date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_668,Gap_Up_aVWAP_666,Gap_Up_aVWAP_610,Gap_Up_aVWAP_534,Gap_Up_aVWAP_486,Gap_Up_aVWAP_456,Gap_Up_aVWAP_451,Gap_Up_aVWAP_420,Gap_Down_aVWAP_762,Gap_Down_aVWAP_536,Gap_Down_aVWAP_468,Gap_Down_aVWAP_348,Gap_Down_aVWAP_270,Gap_Down_aVWAP_246,Gap_Down_aVWAP_240,Gap_Down_aVWAP_186,Gap_Down_aVWAP_144,Gap_Down_aVWAP_138,aVWAP_OB_bull_341,aVWAP_OB_bull_220,aVWAP_OB_bear_710,aVWAP_OB_bear_540,aVWAP_OB_bear_125,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,36.76113216895826,36.75901861252116,37.602831537946564,37.26828579052055,,37.495960973562724,36.758060528559255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18343464849937136,37.436011446676474,-0.7414708605443379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.503067219529825,-14.33111505962301,False,True,False,True,False,0.0,0,0.9456140350877177,1.0017543859649118,False,False,False,False,-0.33011120011537187,-0.3280043825248519,False,False,False,False,-1509.0,-849.2044156386997,False,False,False,False,20.239379457645285,False,False,False,False
2025-07-30 18:00:00+00:00,37.3,37.3,37.3,37.3,0.0,,,,,37.318387096774195,37.5025125531093,37.5045720466516,37.51521041119859,37.517258543203596,37.51999017199016,,37.50250965996908,37.51516627286251,37.63336707948365,37.4181105444805,37.38963007761314,37.38830134985393,37.03855058717256,36.76113216895826,36.75901861252116,37.602831537946564,37.26828579052055,,37.495960973562724,36.758060528559255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18435856660567482,37.436011446676474,-0.7377549586149277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.50309216950672,-14.358918976860465,False,True,False,True,False,0.0,0,0.9694244604316531,1.0017985611510787,False,False,False,False,-0.33011120011537187,-0.3290577913201119,False,False,False,False,-1509.0,-859.4338045435261,False,False,False,False,19.92559062884458,False,False,False,False
2025-07-30 19:00:00+00:00,37.3,37.3,36.83,36.83,3.0,,,,,37.30307692307693,37.501915509259256,37.504134009961454,37.514794562461745,37.516853923063884,37.519597348391834,,37.50191238903898,37.51475034977263,37.63298592010478,37.41791061682627,37.38944738300337,37.38811936766852,37.03852950471807,36.76121594848936,36.759103135313545,37.602494221411185,37.26816288429833,,37.495320620284986,36.75814402240079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1980843618618934,36.994416666666666,-0.830033552983354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.061041483373835,-24.68009462354257,False,True,False,True,False,0.0,0,0.893864013266997,0.9784411276948586,False,False,False,False,-0.34282825441539394,-0.3359430228677529,False,False,False,False,-1512.0,-869.5511098994405,False,False,False,False,19.663178371033037,False,False,False,False
2025-07-31 14:00:00+00:00,36.83,37.17,36.83,37.17,1.0,,,,,37.29934343434344,37.50174379740326,37.504007891769994,37.51467444502708,37.51673697585768,37.51948371788577,,37.50174061213991,37.51463021243114,37.63287271655863,37.41785482625482,37.3893970988214,37.38806931440652,37.03853196099677,36.76125252775371,36.75913995792601,37.60239463601532,37.268132121212126,,37.49513685239491,36.75818036112803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2006769624123877,37.009716666666655,0.7987131726857961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.938792422641825,-21.674852033893732,False,True,False,True,True,0.0,0,0.8995290423861841,0.9999999999999989,False,False,False,False,-0.34282825441539394,-0.33938563864157345,False,False,False,False,-1511.0,-879.4960539320073,False,False,False,False,19.373826768381363,False,False,False,False
2025-07-31 15:00:00+00:00,37.17,37.17,37.17,37.17,0.0,,,,,37.29934343434344,37.50174379740326,37.504007891769994,37.51467444502708,37.51673697585768,37.51948371788577,,37.50174061213991,37.51463021243114,37.63287271655863,37.41785482625482,37.3893970988214,37.38806931440652,37.03853196099677,36.76125252775371,36.75913995792601,37.60239463601532,37.268132121212126,,37.49513685239491,36.75818036112803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20315932592803068,37.009716666666655,0.7889538548189853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52395971548715,-18.31071525268077,False,True,False,True,True,0.0,0,0.9529042386185237,0.9999999999999989,False,False,False,False,-0.2038103884147585,-0.271598013528166,False,False,False,False,-1511.0,-889.2868127857746,False,False,False,False,19.073457361119637,False,False,False,False
2025-07-31 16:00:00+00:00,37.17,37.17,37.17,37.17,0.0,,,,,37.29934343434344,37.50174379740326,37.504007891769994,37.51467444502708,37.51673697585768,37.51948371788577,,37.50174061213991,37.51463021243114,37.63287271655863,37.41785482625482,37.3893970988214,37.38806931440652,37.03853196099677,36.76125252775371,36.75913995792601,37.60239463601532,37.268132121212126,,37.49513685239491,36.75818036112803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2033431617764963,37.009716666666655,0.7882405876501573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58073791071737,-16.18768740569157,True,False,False,True,True,0.0,0,0.9529042386185237,0.9999999999999989,False,False,False,False,-0.2038103884147585,-0.23770420097146222,False,False,False,False,-1511.0,-898.9257769286309,False,False,False,False,18.777744843892975,False,False,False,False
2025-07-31 17:00:00+00:00,37.17,37.17,37.17,37.17,0.0,,,,,37.29934343434344,37.50174379740326,37.504007891769994,37.51467444502708,37.51673697585768,37.51948371788577,,37.50174061213991,37.51463021243114,37.63287271655863,37.41785482625482,37.3893970988214,37.38806931440652,37.03853196099677,36.76125252775371,36.75913995792601,37.60239463601532,37.268132121212126,,37.49513685239491,36.75818036112803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20328267719279114,37.009716666666655,0.7884751201959792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61859004087084,-14.760483698771338,True,False,False,True,True,0.0,0,0.9529042386185237,0.9999999999999989,False,False,False,False,-0.2038103884147585,-0.22075729469311034,False,False,False,False,-1511.0,-908.4152997669466,False,False,False,False,18.486617016855874,False,False,False,False
2025-07-31 18:00:00+00:00,37.17,37.225,36.925,37.225,102.0,,,,,37.193492063492066,37.48748484848484,37.49341643835615,37.50452459993189,37.506839237057214,37.50984833971902,,37.48747649096758,37.50447892720305,37.62289716926632,37.41331306066595,37.38538392857143,37.38407867340868,37.039710125567744,36.76578880873783,36.763700354393265,37.59367275658248,37.266039606325556,,37.479968528190696,36.76267905093985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2021589553867591,37.12071741626477,0.51584449244767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.86524201966061,-12.014148959144137,True,False,False,True,True,0.0,0,0.9182908545727124,0.9917541229385297,False,False,False,False,-0.28021435004766515,-0.25048582237038775,False,False,False,False,-1409.0,-916.1763028713351,False,False,False,False,19.781398148377487,False,False,False,False
2025-07-31 19:00:00+00:00,37.225,37.225,37.01,37.01,501.0,,,,,37.10974838066767,37.42386942010846,37.44372079017103,37.456561768923095,37.459899735566324,37.463981540873775,,37.42384246218049,37.45651041666665,37.57527572883737,37.38983823113873,37.36431172967733,37.363108650519024,37.0423419306373,36.78402092933948,36.78204456471673,37.55151051939513,37.25368726040831,,37.41322965440356,36.78080252513798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20393522642349,37.088480069960184,-0.3848284150635898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.816958421240614,-12.014148959144137,True,False,False,True,False,0.0,0,0.9331880900508341,0.9920116194625989,False,False,False,False,-0.24568908375277268,-0.2480874530615802,False,False,False,False,-1910.0,-931.5844222066632,False,False,False,False,27.242151665456905,False,False,False,False
2025-08-01 14:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,37.10974838066767,37.42386942010846,37.44372079017103,37.456561768923095,37.459899735566324,37.463981540873775,,37.42384246218049,37.45651041666665,37.57527572883737,37.38983823113873,37.36431172967733,37.363108650519024,37.0423419306373,36.78402092933948,36.78204456471673,37.55151051939513,37.25368726040831,,37.41322965440356,36.78080252513798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20521592671233213,37.088480069960184,-0.3824267990183719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78476935562728,-12.014148959144137,True,False,False,True,False,0.0,0,0.9312920089619109,1.0522778192681095,False,False,False,False,-0.3343385957221349,-0.2912130243918576,False,False,False,False,-1910.0,-946.7536559709009,False,False,False,False,26.819792724907185,False,False,False,False
2025-08-01 15:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,37.10974838066767,37.42386942010846,37.44372079017103,37.456561768923095,37.459899735566324,37.463981540873775,,37.42384246218049,37.45651041666665,37.57527572883737,37.38983823113873,37.36431172967733,37.363108650519024,37.0423419306373,36.78402092933948,36.78204456471673,37.55151051939513,37.25368726040831,,37.41322965440356,36.78080252513798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20601029887621888,37.088480069960184,-0.3809521678687562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.429976645218396,-6.092936469026135,False,False,False,True,False,0.0,0,0.9253174010455555,1.0298730395817768,False,False,False,False,-0.3343385957221349,-0.3127758100569963,False,False,False,False,-1910.0,-961.6877078163133,False,False,False,False,26.403981984986142,False,False,False,False
2025-08-01 16:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,37.10974838066767,37.42386942010846,37.44372079017103,37.456561768923095,37.459899735566324,37.463981540873775,,37.42384246218049,37.45651041666665,37.57527572883737,37.38983823113873,37.36431172967733,37.363108650519024,37.0423419306373,36.78402092933948,36.78204456471673,37.55151051939513,37.25368726040831,,37.41322965440356,36.78080252513798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20656183769665584,37.088480069960184,-0.3799349910676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.52678150494581,-7.161130173239016,False,False,False,True,False,0.0,0,0.9253174010455555,1.0298730395817768,False,False,False,False,-0.3343385957221349,-0.3235572028895656,False,False,False,False,-1910.0,-976.3902239741998,False,False,False,False,25.99461792320341,False,False,False,False
2025-08-01 17:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,37.10974838066767,37.42386942010846,37.44372079017103,37.456561768923095,37.459899735566324,37.463981540873775,,37.42384246218049,37.45651041666665,37.57527572883737,37.38983823113873,37.36431172967733,37.363108650519024,37.0423419306373,36.78402092933948,36.78204456471673,37.55151051939513,37.25368726040831,,37.41322965440356,36.78080252513798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20664778321127492,37.088480069960184,-0.37977697481491307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92465141143075,-8.061129871196961,False,True,False,True,False,0.0,0,0.9253174010455555,1.0298730395817768,False,False,False,False,-0.3343385957221349,-0.3289478993058502,False,False,False,False,-1910.0,-990.8647941451424,False,False,False,False,25.591600591060722,False,False,False,False
2025-08-01 18:00:00+00:00,37.01,37.01,37.01,37.01,0.0,,,,,37.10974838066767,37.42386942010846,37.44372079017103,37.456561768923095,37.459899735566324,37.463981540873775,,37.42384246218049,37.45651041666665,37.57527572883737,37.38983823113873,37.36431172967733,37.363108650519024,37.0423419306373,36.78402092933948,36.78204456471673,37.55151051939513,37.25368726040831,,37.41322965440356,36.78080252513798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20626871741399014,37.088480069960184,-0.3804749015948604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52323134908738,-8.85361322284433,False,True,False,True,False,0.0,0,0.9253174010455555,1.0298730395817768,False,False,False,False,-0.3343385957221349,-0.33164324751399255,False,False,False,False,-1910.0,-1005.1149523754501,False,False,False,False,25.194831589648928,False,False,False,False
2025-08-01 19:00:00+00:00,37.01,37.21,37.01,37.21,27.0,,,,,37.11105124521073,37.421519288447605,37.44177955959788,37.45465871587158,37.4580273822563,37.4621410856009,,37.42149182702255,37.454607247355376,37.57323719629435,37.388901477832505,37.36348854856512,37.36229040264754,37.04268218118295,36.78513514030857,36.78316438985192,37.54970708558337,37.25329025094382,,37.410814274665775,36.78190917655927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2031613879391922,37.09081645991112,0.5866446439347816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.292267421618604,-12.632584891425509,True,False,False,True,True,0.0,0,0.9274836838288606,0.999999999999999,False,False,False,False,-0.25173802374414034,-0.29169063562906644,False,False,False,False,-1883.0,-1018.725573268854,False,False,False,False,25.222818696786153,False,False,False,False
2025-08-04 14:00:00+00:00,37.21,37.43,37.21,37.43,1.0,,,,,37.11140363462458,37.421499172870135,37.44175919278933,37.454636670416185,37.45800518323843,37.46211866808359,,37.42147171372427,37.45458520852084,37.57319934754747,37.388896941551735,37.36348760748609,37.36228962728066,37.042721355791244,36.785200773235346,36.78323021885523,37.5496755017452,37.25330402344792,,37.41079633311243,36.78197415027508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2020798834102714,37.10449265652513,1.6107854873115148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.77635014461784,-4.053002354588969,True,False,True,False,True,2.436482727112164,0,0.957835558678847,0.9690794096978207,False,False,False,False,-0.08746375677626775,-0.1895771962026671,False,False,False,False,-1882.0,-1032.1096729080966,False,False,False,False,24.847271120091794,False,False,False,True
2025-08-04 15:00:00+00:00,37.43,37.43,37.43,37.43,0.0,,,,,37.11140363462458,37.421499172870135,37.44175919278933,37.454636670416185,37.45800518323843,37.46211866808359,,37.42147171372427,37.45458520852084,37.57319934754747,37.388896941551735,37.36348760748609,37.36228962728066,37.042721355791244,36.785200773235346,36.78323021885523,37.5496755017452,37.25330402344792,,37.41079633311243,36.78197415027508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1969195884724382,37.10449265652513,1.6529962610623048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.099071959950656,1.3317412600347254,True,False,True,False,True,2.4364827271121854,0,0.9887561489810253,0.9690794096978207,False,False,False,False,-0.0037931591352739465,-0.09668517766897053,False,False,False,False,-1882.0,-1045.2862671265757,False,False,False,False,24.462042110477967,False,False,False,True
2025-08-04 16:00:00+00:00,37.43,37.43,37.0,37.0,7.0,,,,,37.111721117424246,37.420896523264204,37.44126015289057,37.4541471997604,37.45752350754427,37.46164509054894,,37.4208689370485,37.45409570882946,37.572674114156044,37.3886552790665,37.36327522050717,37.36207851239669,37.042809149837964,36.785488429910124,36.78351932561075,37.549210655335834,37.25320156173744,,37.41017741046831,36.782259874242264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2007750074173436,37.100856316333456,-0.5023350148547593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86523460767826,1.3317412600347254,True,False,True,False,False,0.0,0,0.9324055666003971,0.9708416169648767,False,False,False,False,-0.16847260012038623,-0.1325788888946784,False,False,False,False,-1889.0,-1058.3671001943806,False,False,False,False,24.191312775431797,False,False,False,False
2025-08-04 17:00:00+00:00,37.0,37.0,37.0,37.0,0.0,,,,,37.111721117424246,37.420896523264204,37.44126015289057,37.4541471997604,37.45752350754427,37.46164509054894,,37.4208689370485,37.45409570882946,37.572674114156044,37.3886552790665,37.36327522050717,37.36207851239669,37.042809149837964,36.785488429910124,36.78351932561075,37.549210655335834,37.25320156173744,,37.41017741046831,36.782259874242264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20439484399583993,37.100856316333456,-0.4934386521780777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70934303949666,8.042364157329231,True,False,False,False,False,0.0,0,0.9324055666003971,1.0278330019880706,False,False,False,False,-0.34282825441539394,-0.23770357165503617,False,False,False,False,-1889.0,-1071.245129648731,False,False,False,False,23.816253662634406,False,False,False,False
2025-08-04 18:00:00+00:00,37.0,37.13,37.0,37.13,4.0,,,,,37.11157956685499,37.42048325605357,37.44092163882258,37.45381732495511,37.457199402811156,37.461327042691536,,37.42045557616986,37.45376580621024,37.572335019477876,37.388485551028054,37.3631228191001,37.36192685389134,37.04283100755879,36.7856266009099,36.78365833619934,37.54890848712505,37.25311294399363,,37.4097501925828,36.78239735049491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20550914580339485,37.097379839215215,0.15872851136267502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.78446249363092,8.042364157329231,True,False,False,False,False,0.0,0,0.9335504885993481,1.0104234527687284,False,False,False,False,-0.2884305593285663,-0.26306706549180126,False,False,False,False,-1885.0,-1083.8614842278205,False,False,False,False,23.509024923678833,False,False,False,False
2025-08-04 19:00:00+00:00,37.13,37.13,37.01,37.01,37.0,,,,,37.10852125279642,37.416293806030964,37.43749980285465,37.45049187625194,37.45393404132351,37.458125043831956,,37.41626515846326,37.450440041555346,37.56898555748123,37.38673492684745,37.36153510575123,37.36034607131443,37.04286390508084,36.786743756662105,36.78478329528159,37.54591179653679,37.25211808313477,,37.405408784518364,36.78351060640133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20856668732780853,37.08636849806906,-0.36615865672275655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72245725945334,5.971422332036326,True,False,False,True,False,0.0,0,0.9358563181526612,1.010262989095573,False,False,False,False,-0.2843177816165433,-0.2736924235541723,False,False,False,False,-1922.0,-1096.8558798211877,False,False,False,False,23.718187327962884,False,False,False,False
2025-08-05 14:00:00+00:00,37.1,37.1,37.1,37.1,0.0,,,,,37.10852125279642,37.416293806030964,37.43749980285465,37.45049187625194,37.45393404132351,37.458125043831956,,37.41626515846326,37.450440041555346,37.56898555748123,37.38673492684745,37.36153510575123,37.36034607131443,37.04286390508084,36.786743756662105,36.78478329528159,37.54591179653679,37.25211808313477,,37.405408784518364,36.78351060640133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20428599013539755,37.08636849806906,0.06672754172668975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.23231089931541,5.971422332036326,True,False,False,True,False,0.0,0,0.9365884590995555,1.0025364616360164,False,False,False,False,-0.25983151883880184,-0.26676197119648704,False,False,False,False,-1922.0,-1109.6488119169833,False,False,False,False,23.350463493420822,False,False,False,False
2025-08-05 15:00:00+00:00,37.1,37.1,36.775,36.775,7.0,,,,,37.106425088652486,37.41515604350919,37.436583608880476,37.44960962962962,37.45306968188703,37.45727976190475,,37.41512711002644,37.449557679484315,37.56815475160117,37.38624284317833,37.361076807228926,37.35988916256158,37.0427255266419,36.78682091369014,36.784861982434144,37.545159721096155,37.25177666093551,,37.40421954658856,36.783589109837855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2075534664641312,37.08107409454194,-1.4746758980045076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.9757806065244,1.6308483962108014,True,False,False,True,False,0.0,0,0.8995127892813634,1.0024360535931778,False,False,False,False,-0.34282825441539394,-0.3047951128059405,False,False,False,False,-1929.0,-1122.3519311120688,False,False,False,False,23.09696793538329,False,False,False,False
2025-08-05 16:00:00+00:00,36.775,36.775,35.47,35.47,10.0,,,,,37.090658355205605,37.410564507955804,37.43297478793589,37.44618477457501,37.4497268408551,37.4540255066387,,37.41053426601784,37.44613218008426,37.56528080179713,37.38417724166783,37.35908599945311,37.357901065864986,37.041317450495065,36.78581576047723,36.78385951919792,37.54250445199935,37.24999779861754,,37.39935668720942,36.78260314966521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2917124803141121,36.98225933108618,-5.18407484471629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66486776622848,-7.215433448987852,False,True,False,True,False,0.0,0,0.7727999999999997,1.0463999999999987,True,False,False,False,-0.34282825441539394,-0.32381168361066726,False,False,False,False,-1939.0,-1135.0131414824243,False,False,False,False,22.89391416894324,False,False,False,False
2025-08-05 17:00:00+00:00,35.47,36.47,35.47,36.47,10.0,,,,,37.07830094991365,37.40670304132565,37.4299275191976,37.44328761061946,37.44689757954463,37.45126952580194,,37.406671720234485,37.443234491406635,37.56281639928698,37.3824400037135,37.35741693974149,37.35623453420669,37.04019921714052,36.78507666325098,36.78312298471227,37.54023220731641,37.2485292177813,,37.39527427524517,36.781879086798945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30094306725620407,36.91687728030507,-1.4849229935063788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.716491731886364,-7.215433448987852,False,True,False,True,False,0.0,0,0.7860240963855422,1.0713253012048178,True,False,False,False,-0.34282825441539394,-0.3333199690130306,False,False,False,False,-1929.0,-1147.3230152578906,False,False,False,False,22.694008522913112,False,False,False,False
2025-08-05 18:00:00+00:00,36.47,36.47,36.125,36.125,12.0,,,,,37.06546981292517,37.402474579683876,37.42658032505077,37.440101500441294,37.44378501325309,37.448236296605444,,37.40244209466264,37.440047818730214,37.56008377804556,37.38053408406321,37.355589103962195,37.35440962761126,37.03901402945776,36.78433295433012,36.78238227828921,37.5377152228854,37.24693533517714,,37.390809447128284,36.78115116235681,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3199676222356336,36.902623064108596,-2.430317976160511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14362747546561,-7.215433448987852,False,True,False,True,False,0.0,0,0.8526365348399245,1.069679849340865,False,False,False,False,-0.21970497370128933,-0.27651247135715995,False,False,False,False,-1941.0,-1159.628084788776,False,False,False,False,22.528209941162523,False,False,False,False
2025-08-05 19:00:00+00:00,36.1,36.25,36.1,36.23,18.0,,,,,37.045895677472984,37.39593671773305,37.42139861500154,37.43516923076922,37.43896631699136,37.44354019404018,,37.39590244391026,37.43511467721842,37.55586179280361,37.37757060971663,37.352744311485814,37.35156926701096,37.0371393678161,36.78312587465487,36.7811797285547,37.53382285132164,37.24444356851925,,37.383907567509866,36.7799690909768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3318942086955042,36.87575024457901,-1.9456508359007108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.19565215117673,-7.215433448987852,False,False,False,True,True,0.0,0,0.8523676880222841,1.089136490250695,False,False,False,False,-0.2648105574873529,-0.2706615144222564,False,False,False,False,-1923.0,-1171.463308280423,False,False,False,False,22.45800513587318,False,False,False,False
2025-08-06 14:00:00+00:00,36.51,36.51,36.51,36.51,0.0,,,,,37.045895677472984,37.39593671773305,37.42139861500154,37.43516923076922,37.43896631699136,37.44354019404018,,37.39590244391026,37.43511467721842,37.55586179280361,37.37757060971663,37.352744311485814,37.35156926701096,37.0371393678161,36.78312587465487,36.7811797285547,37.53382285132164,37.24444356851925,,37.383907567509866,36.7799690909768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3327458787418285,36.87575024457901,-1.099187902678099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.89124467276774,-7.215433448987852,False,False,False,True,True,0.0,0,0.865313653136531,1.1060885608856073,False,False,False,False,-0.14339589914466133,-0.20702870678345886,False,False,False,False,-1923.0,-1183.1150399349901,False,False,False,False,22.10981900973561,False,False,False,False
2025-08-06 15:00:00+00:00,36.51,36.51,36.25,36.45,5.0,,,,36.40333333333333,37.04191449814127,37.39444811037792,37.42021178207817,37.43403658982802,37.43785892500713,37.44246002076842,,37.394413441344135,37.433981847460096,37.5548736854138,37.37689555617146,37.352099243556644,37.350925347458,37.03674933333335,36.78291052392833,36.78096557847805,37.53291438979963,37.243891369047624,,37.38234015345268,36.77975882090219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3432570281687484,36.87358693939582,-1.234022626297338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.324394444150485,-7.215433448987852,False,False,False,True,True,0.0,0,0.8261261261261259,1.1036036036036019,False,False,False,False,-0.1898266438703906,-0.19842767532692474,False,False,False,False,-1928.0,-1194.6636439670058,False,False,False,False,21.844550497956764,False,False,False,False
2025-08-06 16:00:00+00:00,36.55,36.55,36.55,36.55,2.0,,,36.55,36.44523809523809,37.040698393077875,37.39394184652278,37.4198061834848,37.433648599224625,37.43747933589853,37.44208947477682,,37.39390704647676,37.433593795727234,37.55452919666324,37.37666643576244,37.351881311416015,37.350707852455294,37.03662954759855,36.782857709750566,36.78091322907223,37.532598543273345,37.243709197514654,,37.38180830670926,36.77970752400089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34839699836296534,36.87389520607884,-0.9296727801925719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05364795111633,-13.61316545816016,True,False,False,True,True,0.0,0,0.8546511627906973,1.1686046511627892,False,False,False,False,-0.1292411341407027,-0.16383440473381372,False,False,False,False,-1926.0,-1206.0021921225562,False,False,False,False,21.536883048376037,False,False,False,False
2025-08-06 17:00:00+00:00,36.55,36.55,36.55,36.55,0.0,,,36.55,36.44523809523809,37.040698393077875,37.39394184652278,37.4198061834848,37.433648599224625,37.43747933589853,37.44208947477682,,37.39390704647676,37.433593795727234,37.55452919666324,37.37666643576244,37.351881311416015,37.350707852455294,37.03662954759855,36.782857709750566,36.78091322907223,37.532598543273345,37.243709197514654,,37.38180830670926,36.77970752400089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35281406684771427,36.87389520607884,-0.9180337081589447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.206483622426894,-12.007870717773201,True,False,False,True,True,0.0,0,0.8546511627906973,1.0833333333333324,False,False,False,False,-0.1292411341407027,-0.14653776943725821,False,False,False,False,-1926.0,-1217.1649488338344,False,False,False,False,21.202977884835324,False,False,False,False
2025-08-06 18:00:00+00:00,36.55,36.74,36.55,36.74,2.0,,,36.61333333333333,36.49666666666666,37.03980065762433,37.39351208308368,37.419459973600425,37.43331651677999,37.4371542022792,37.4417718060455,,37.393477175107385,37.43326166447271,37.55422835275302,37.376472530009224,37.35169790393408,37.350524863128356,37.03654098495101,36.78283363560795,36.78088960646575,37.53232358924938,37.243560367454066,,37.38135802469135,36.77968452380952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3540307412720324,36.87516851193864,-0.3817987993160622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5923024610422,-9.282485785202532,True,False,False,False,True,0.0,0,0.8572787821122737,1.0637488106565163,False,False,False,False,-0.09581849762694082,-0.12117813353209952,False,False,False,False,-1924.0,-1228.123631797651,False,False,False,False,20.905257297473536,False,False,False,False
