date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,aVWAP_OB_bull_389,aVWAP_OB_bear_845,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 15:00:00+00:00,7.025,7.045,7.015,7.035,77686.0,,,,,,,6.9993798447951825,7.006175852100829,7.020270153863675,7.05244829906329,,,,,6.988697114400681,6.993102762351834,7.0425986735571815,7.065088544171153,7.09333725558032,7.068385999118896,6.844274125806302,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1141824444939622,7.049429028796129,-0.12636818961159854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36910150484856,-2.029957296428009,True,False,True,False,True,0.0,0,0.9629629629629636,0.9271206690561529,False,False,False,False,0.05377263866892974,0.041966550644491674,False,False,False,False,473158.0,418863.5855948716,False,False,False,False,40219.8783986232,False,False,False,False
2025-07-17 16:00:00+00:00,7.035,7.05,7.025,7.025,31774.0,,,,,,,7.00049732310499,7.006820268903486,7.020529487671313,7.052195583489023,,,,,6.990376513745825,6.994192958127261,7.042471201135603,7.0647047805850995,7.092837931896633,7.068120197024897,6.844587511012562,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11382767123474381,7.049521150601261,-0.21542345841979885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12364350772648,-1.1493868196368808,True,False,True,False,True,0.0,0,0.9624697336561752,0.9394673123486682,False,False,False,False,0.061472603843195694,0.051719577243843684,False,False,False,False,441384.0,419212.739306579,False,False,False,False,40088.93454748176,False,False,False,False
2025-07-17 17:00:00+00:00,7.025,7.04,7.02,7.035,43648.0,,,,,,,7.0018455739773575,7.007604605801295,7.02082514784562,7.0518293986841485,,,,,6.992405691623534,6.995537871269287,7.042270789889665,7.064165262731909,7.092146569005954,7.067744386545944,6.845012532345838,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11273016495187231,7.049591839668476,-0.12944041796359568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60913709435374,0.5191368447266456,True,False,True,False,True,0.0,0,0.9588377723970951,0.9370460048426149,False,False,False,False,0.05377263866892974,0.05274610795638671,False,False,False,False,485032.0,420233.19296074053,False,False,False,False,40144.113856823125,False,False,False,False
2025-07-17 18:00:00+00:00,7.035,7.065,7.035,7.065,41380.0,,,,,,,7.003939467212464,7.008981799362531,7.021664135346524,7.051882124008418,,,,,6.995192183078566,6.997494476724846,7.042490764688139,7.06402553276411,7.0917527698201654,7.067621033367591,6.845463837664152,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1118572932536826,7.050017876341225,0.13393962273695773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11331308395936,4.0336344951079965,True,False,True,False,True,0.8924635725070829,0,0.9649758454106289,0.9287439613526567,False,False,False,False,0.07432253070386437,0.06353431933012554,False,False,False,False,526412.0,421879.37601561274,False,False,False,False,40163.274882298734,False,False,False,False
2025-07-17 19:00:00+00:00,7.065,7.08,7.055,7.075,30238.0,,,,,,,7.005787862300066,7.010250490095295,7.022515977109837,7.052099645331502,,,,,6.997549020935767,6.999196938694953,7.042833818810736,7.0640913583701685,7.091585552273256,7.0676377412515805,6.845815920148528,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11088919881756179,7.05048052261977,0.22111691347477735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16609236767424,7.030928856901909,True,False,True,False,True,1.6148725829406345,0,0.9698795180722899,0.9240963855421686,False,False,False,False,0.09235464098694733,0.07794448015853644,False,False,False,False,556650.0,423968.8430541304,False,False,False,False,40009.394651565424,False,False,False,False
2025-07-18 14:00:00+00:00,7.13,7.135,7.095,7.105,165718.0,,,,,,7.111666666666667,7.019865156297387,7.020624691234569,7.030368130635778,7.055777057006001,,,,,7.014351714875085,7.012019843189112,7.04723719049643,7.0668004974031975,7.092397354282061,7.0692696107352955,6.848081067320882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10947384401083618,7.055055963775274,0.4562188957188956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05314258680599,10.739170244521958,True,False,True,False,True,3.7413156369801577,0,0.977218225419665,0.9172661870503597,False,False,False,False,0.1416371948584057,0.10979083750847107,False,False,False,False,722368.0,428595.186572671,False,False,False,False,41958.365277122546,False,False,False,False
2025-07-18 15:00:00+00:00,7.105,7.105,7.08,7.095,87119.0,,,,,,7.105349625779983,7.024664821931848,7.024335155477816,7.03315457574026,7.056957625050532,,,,,7.020026067652196,7.0166179236832695,7.048736986159486,7.06757169619324,7.092416832023652,7.069729520567713,6.849174705878939,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1078018703141539,7.056555396481619,0.35662278777118384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06081482989245,11.78419650482364,True,False,True,False,True,2.9728196337893387,0,0.9759903961584644,0.9195678271308521,False,False,False,False,0.11822206251926101,0.11400645001386604,False,False,False,False,635249.0,431799.12166456756,False,False,False,False,42658.530156547,False,False,False,False
2025-07-18 16:00:00+00:00,7.095,7.105,7.075,7.075,40996.0,,,,,,7.102510416914823,7.026464358614142,7.025757817919444,7.034212215470812,7.057366390997487,,,,,7.022150868292372,7.018390395845295,7.049283827105728,7.067806857857168,7.092344905792606,7.069865634537915,6.849668526704686,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10608606059345739,7.057094261100097,0.16878502981198618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81267695720051,11.78419650482364,True,False,True,False,True,1.4500966428111326,0,0.97020262216925,0.9177592371871273,False,False,False,False,0.11562878857382244,0.11481761929384424,False,False,False,False,594253.0,434317.78644496185,False,False,False,False,42632.75449520519,False,False,False,False
2025-07-18 17:00:00+00:00,7.075,7.085,7.075,7.075,22059.0,,,,,,7.100822111143471,7.027283629771777,7.0264129770197465,7.034691261255054,7.057529563246226,,,,,7.023122381276021,7.019214921615005,7.049517641112051,7.067882732558804,7.092272171407823,7.069906053187274,6.84992588230302,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10549539932748617,7.0573251745488434,0.1675411967140795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31391837540588,11.78419650482364,True,False,True,False,False,1.4500966428111326,0,0.9702734839476822,0.9227110582639714,False,False,False,False,0.10527080577781359,0.11004421253582891,False,False,False,False,594253.0,436797.4021589934,False,False,False,False,42313.78155729503,False,False,False,False
2025-07-18 18:00:00+00:00,7.075,7.09,7.065,7.07,10738.0,,,,,,7.099973206176204,7.027647711225656,7.026705927790526,7.034903184199644,7.057595497393413,,,,,7.023555418308514,7.019585964042927,7.04961709246947,7.067907617906719,7.0922286361249895,7.069917861842469,6.850049124535947,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10489054784399568,7.057423661961693,0.11989963153793963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53711041327503,11.78419650482364,True,False,True,False,False,1.0634258181435605,0,0.9680851063829796,0.9219858156028368,False,False,False,False,0.10268490837867598,0.10636456045725246,False,False,False,False,583515.0,439072.0935983889,False,False,False,False,41824.23455640673,False,False,False,False
2025-07-18 19:00:00+00:00,7.075,7.085,7.065,7.075,30134.0,,,,,,7.097863849304676,7.028640380107766,7.027509481027729,7.0354861743718216,7.057777897955968,,,,,7.024732921344646,7.020601340541752,7.049892081382216,7.067976533159294,7.092107627147349,7.06995070990379,6.85039425892885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10436867259770227,7.05769301674727,0.1658254610503824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91375981589858,11.78419650482364,True,False,True,False,False,1.4430562043200084,0,0.968235294117648,0.9235294117647057,False,False,False,False,0.10010037873263525,0.10323246959494385,False,False,False,False,613649.0,441778.71230228984,False,False,False,False,41642.99060979577,False,False,False,False
2025-07-21 14:00:00+00:00,7.145,7.18,7.145,7.17,141420.0,,,,,7.164999999999998,7.116921856850748,7.040854148826927,7.037467984947107,7.0437590184820165,7.062804233874088,,,,,7.038338614681738,7.032035326283233,7.05546131441634,7.072207970833705,7.094433672913715,7.072748972933347,6.852643341338723,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10407650512438182,7.0626714749079795,1.0312464370681171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62543523455939,11.78419650482364,True,False,True,False,True,8.102515318287487,0,0.9712973593570617,0.9150401836969,False,False,False,False,0.19161338138119682,0.14742292548807034,False,False,False,False,755069.0,446635.92606504506,False,False,False,False,43189.92098793847,False,False,False,False
2025-07-21 15:00:00+00:00,7.175,7.195,7.17,7.17,117920.0,,,,,7.171062569085628,7.128675783633932,7.050408381424083,7.045490945526327,7.0505642235289345,7.067150165353412,,,,,7.0488141374042,7.041096448218455,7.060226099591181,7.075931837296107,7.096608217661785,7.0752787577048615,6.854573258441567,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10371361296136623,7.066822651961201,0.994829368033232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43321884699994,15.333222180895248,True,False,True,False,True,8.102515318287487,0,0.9771689497716904,0.9121004566210044,False,False,False,False,0.21292798435167687,0.1801754549198736,False,False,False,False,755069.0,451417.83418806765,False,False,False,False,44348.52686409446,False,False,False,False
2025-07-21 16:00:00+00:00,7.175,7.175,7.16,7.16,41116.0,,,,,7.1702329348279505,7.1309482441191685,7.053119427687389,7.04781804322839,7.052546998717802,7.0684169874241265,,,,,7.051768439685831,7.0437156662887785,7.061623864109914,7.077008400449621,7.097220748979474,7.076022101145267,6.855213317976123,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10332098153430305,7.0680232376823895,0.8902041090954399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42736068511837,16.308047251940323,True,False,True,False,True,7.285997880877346,0,0.9746835443037984,0.9252013808975833,False,False,False,False,0.1969252033445908,0.1885503291322322,False,False,False,False,713953.0,455488.14683631464,False,False,False,False,44298.4101685271,False,False,False,False
2025-07-21 17:00:00+00:00,7.165,7.17,7.15,7.15,19444.0,,,,,7.16940835677816,7.131687265270011,7.054265113079224,7.048811229267882,7.053393202873036,7.068954010002318,,,,,7.053014828113776,7.044833642918144,7.06221972319176,7.077461138780681,7.09747146704079,7.076336836722514,6.855506969900536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10105247945295655,7.068532037853328,0.8061945890659584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55570235098875,16.308047251940323,True,False,True,False,True,6.469192424078386,0,0.9677790563866523,0.9263521288837743,False,False,False,False,0.18896148899008594,0.18875590906115908,False,False,False,False,694509.0,459193.8964977671,False,False,False,False,43913.07047599179,False,False,False,False
2025-07-21 18:00:00+00:00,7.15,7.155,7.145,7.155,69810.0,,,,,7.16623023102649,7.13355573223805,7.057986514058414,7.052073858107167,7.056179450034157,7.0707224776191655,,,,,7.05705109525699,7.048499831307136,7.064188763998885,7.078945063555525,7.0982798728955085,7.077377778917055,6.856539147599,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09832159038136934,7.070201676250775,0.8624588294423388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31295494965045,16.308047251940323,True,False,True,False,True,6.8145178330596465,0,0.9688940092165907,0.9262672811059907,False,False,False,False,0.17837975003573917,0.18356782954844914,False,False,False,False,764319.0,463924.51825749164,False,False,False,False,44314.57325930975,False,False,False,False
2025-07-21 19:00:00+00:00,7.155,7.155,7.13,7.13,24355.0,,,,,7.164589355938481,7.1337066846213615,7.059043402428027,7.053018001580125,7.056984100620777,7.071223070394778,,,,,7.058194988730345,7.0495626261360345,7.064753852444569,7.079356523346188,7.098487232879762,7.077670231013064,6.856881365953928,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09556790897164126,7.070675611054307,0.6207563771568609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.39588290399435,16.308047251940323,True,False,True,False,False,4.763861955847478,0,0.9677790563866523,0.9252013808975833,False,False,False,False,0.17046943158367514,0.17701863056606215,False,False,False,False,739964.0,468204.20014497236,False,False,False,False,44005.1225111034,False,False,False,False
2025-07-22 14:00:00+00:00,7.135,7.175,7.135,7.16,89493.0,,,,,7.16318132502446,7.136095043483718,7.063544460529999,7.057025478359185,7.060447031894343,7.073486103638308,,,,,7.063036772541861,7.05402470240991,7.06725776284293,7.081275837994962,7.099573336390004,7.079038779384202,6.858213196089695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09295121262207744,7.072778566822704,0.9383571307662503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1672755359194,16.308047251940323,True,False,True,False,False,6.855321784022788,0,0.9678899082568817,0.9220183486238531,False,False,False,False,0.18366553510792807,0.1803420828369951,False,False,False,False,829457.0,473805.01874737587,False,False,False,False,44710.36092178397,False,False,False,False
2025-07-22 15:00:00+00:00,7.165,7.195,7.165,7.195,7300.0,,,,,7.16349310702126,7.136506520120513,7.063999534639422,7.057427821929247,7.060798984030153,7.073726505007457,,,,,7.063523985000905,7.054468291595858,7.06751882552344,7.081485463843368,7.099703224122724,7.0791883065543475,6.858331576394339,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09072297205032696,7.07299865226005,1.3447679786358029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.10458851600302,16.308047251940323,True,False,True,False,False,9.18831059992668,0,0.9736540664375726,0.9163802978235966,False,False,False,False,0.21025359481994613,0.19529783882847063,False,False,False,False,836757.0,479432.18124741653,False,False,False,False,44130.35532609739,False,False,False,False
2025-07-22 16:00:00+00:00,7.195,7.21,7.195,7.205,3629.0,,,,,7.16377412516416,7.136784872174226,7.064258580826553,7.057655505197314,7.060998925798956,7.073865255570535,,,,,7.063801079684928,7.054718509162535,7.067668361037523,7.0816077594448394,7.099781494353609,7.07927533516268,6.858393695065124,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08860149674363293,7.073125109870739,1.4884047671433673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91021391946558,16.308047251940323,True,False,True,False,True,9.83870426627296,0,0.9941995359628782,0.9106728538283062,False,False,False,False,0.23443493652109307,0.21486638767478183,False,False,False,False,840386.0,485028.36448389065,False,False,False,False,43502.427336545494,False,False,False,False
2025-07-22 17:00:00+00:00,7.205,7.205,7.195,7.205,2747.0,,,,,7.163975370270838,7.136988797457202,7.064451686016748,7.057825413487138,7.061148132831569,7.073968736999872,,,,,7.064007602713892,7.054905236841209,7.067779946438446,7.081698903668347,7.099839710722156,7.079340247114469,6.858440474283505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08641289943738716,7.073219423935112,1.5250104662947166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11396418844062,17.173376770802477,True,False,True,False,True,9.838704266272948,0,0.9965034965034976,0.9079254079254079,False,False,False,False,0.23173528053551534,0.2233008341051486,False,False,False,False,840386.0,490537.7851895667,False,False,False,False,42870.56024605642,False,False,False,False
2025-07-22 18:00:00+00:00,7.205,7.215,7.195,7.205,14795.0,,,,,7.165116209204135,7.138120923544626,7.065507503415028,7.058754714903575,7.06196526555839,7.074537679241597,,,,,7.065136033077821,7.0559254813803385,7.068392633206925,7.082200998681809,7.100162342947518,7.0796981685734846,6.858694646962405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08415194323089854,7.073737225718259,1.5598305783810456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.91646436775731,18.20240935247267,True,False,True,False,True,9.838704266272948,0,1.0000000000000013,0.8997668997668997,False,False,False,False,0.23169122730435696,0.22749603070475277,False,False,False,False,840386.0,495961.788519961,False,False,False,False,42435.280242241584,False,False,False,False
2025-07-22 19:00:00+00:00,7.205,7.215,7.2,7.205,14820.0,,,,,7.166242256393751,7.139245130382142,7.066561768266676,7.059684370390538,7.062783954550426,7.075109868606313,,,,,7.066261661094386,7.056944910152135,7.06900831557191,7.0827066299240125,7.100488648018168,7.080059398238882,6.85895009916029,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08181262925913793,7.0742571358631965,1.598076792308939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45146448730178,19.01745239818031,True,False,True,False,True,9.838704266272948,0,0.9988207547169822,0.9115566037735848,False,False,False,False,0.22620357984484657,0.22684980527479967,False,False,False,False,840386.0,501301.6987754654,False,False,False,False,42007.13636251691,False,False,False,False
2025-07-23 14:00:00+00:00,7.265,7.285,7.265,7.275,7177.0,,,,7.275000000000001,7.16765113309965,7.1403148749986265,7.067312949645105,7.060337755417426,7.063363824844851,7.075528197564621,,,,,7.0670625493054615,7.057656723149966,7.069451541389516,7.083084193260131,7.100747190025491,7.080327615373024,6.8590979593004935,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08130395644321488,7.07463407175008,2.464405633074717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12234260806531,22.677830663176792,True,False,True,False,True,14.384897050797072,0,0.9859976662777141,0.9124854142357058,False,False,False,False,0.3092170548400562,0.2680334300574279,False,False,False,False,847563.0,506670.09104251245,False,False,False,False,41467.13424836936,False,False,False,False
2025-07-23 15:00:00+00:00,7.275,7.32,7.255,7.31,7140.0,,,,7.284974156597053,7.169271457405948,7.14151807327356,7.068126354477612,7.061044045309094,7.063991789680346,7.075984189653547,,,,,7.067929283784248,7.058425010672985,7.06993331370843,7.0834973326638275,7.101033074375085,7.080621056921992,6.859252021586356,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08203904805269406,7.075044176727282,2.8639511165683516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.50173269733492,25.89034231362406,True,False,True,False,True,16.468392318219866,0,0.9769053117782921,0.9087759815242492,False,False,False,False,0.3214459866656096,0.29473970836151875,False,False,False,False,854703.0,512065.95009611687,False,False,False,False,40934.930616611695,False,False,False,False
2025-07-23 16:00:00+00:00,7.315,7.33,7.3,7.325,33311.0,,,,7.308305548556871,7.177624009563587,7.147709872331686,7.072228193012651,7.064606874380772,7.0671684972304405,7.078310780881065,,,,,7.072294082700077,7.062291766784159,7.072384275838702,7.085614012467811,7.10251491343591,7.0821274061730035,6.860007759107948,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08335034060677925,7.077130812365555,2.97382333209428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09375968575063,28.30082001770033,True,False,True,False,True,17.335193803812057,0,0.9833926453143547,0.912218268090154,False,False,False,False,0.3428280879755271,0.31878389816852293,False,False,False,False,888014.0,517894.60203261115,False,False,False,False,40816.73014193554,False,False,False,False
2025-07-23 17:00:00+00:00,7.325,7.335,7.315,7.325,8937.0,,,,7.310943192197766,7.179806755118928,7.1493600266478365,7.073335086673992,7.065570695417563,7.068029584456605,7.0789445275835705,,,,,7.073470377343916,7.06333618479107,7.073051238146391,7.08619150231651,7.102921218231676,7.082539616568437,6.860213035685178,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08739925989742375,7.077698135143011,2.8295647485714985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.82177767802776,29.931562255494526,True,False,True,False,True,17.335193803812057,0,0.986889153754471,0.9129916567342072,False,False,False,False,0.3428280916335452,0.3308059949010341,False,False,False,False,888014.0,523632.8872724156,False,False,False,False,40322.47075989003,False,False,False,False
2025-07-23 18:00:00+00:00,7.325,7.335,7.32,7.335,13327.0,,,,7.314576942520842,7.183052242891803,7.151832935287098,7.0750002531407725,7.067022227265625,7.069327799165061,7.079902637409401,,,,,7.075238753753119,7.0649077713409705,7.074058915635211,7.087065430184805,7.103537936967748,7.083164341686161,6.8605221004418055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09159015644021744,7.0785549763101105,2.799919048694668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2204394775804,31.323710009124156,True,False,True,False,True,17.921946291157656,0,0.9856972586412409,0.9094159713945171,False,False,False,False,0.3428280925230633,0.3368170437120487,False,False,False,False,901341.0,529488.8270046262,False,False,False,False,39903.93632950414,False,False,False,False
2025-07-23 19:00:00+00:00,7.335,7.355,7.33,7.34,43088.0,,,,7.3249083466100195,7.1934100451278535,7.159878983034508,7.080478833467397,7.071811522674715,7.073622418811044,7.083093100067166,,,,,7.081047304738824,7.070082675602663,7.0774095394816525,7.08998223282681,7.105610699305653,7.085257206940848,6.8615433344584265,7.341666666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09612187271584496,7.093647153192552,2.562921839191744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.27840629999018,32.467580338640474,True,False,True,False,True,18.216733343456646,0,0.9869203329369811,0.9060642092746728,False,False,False,False,0.3428280976625009,0.3398225706872748,False,False,False,False,944429.0,535922.0079812986,False,True,False,False,39953.30165772888,False,False,False,False
2025-07-24 14:00:00+00:00,7.305,7.315,7.285,7.305,51701.0,,,,7.317611705863659,7.201276158419182,7.166740919010435,7.08580025177813,7.076522426768435,7.077857249415309,7.086243593103406,,,,7.301666666666667,7.086671487339449,7.075164454738341,7.080728788028438,7.092852674586921,7.107637205790755,7.08733928534432,6.862661386548749,7.319849367190989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09940326457916579,7.095307818049969,2.1095100129536446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.64811550489641,36.774559262753314,True,False,True,False,False,14.900292038363194,0,0.9741480611045841,0.9118683901292596,False,False,False,False,0.27754865815564206,0.3086856144214584,False,False,False,False,892728.0,541453.8838265497,False,False,False,False,40135.43651574859,False,False,False,False
2025-07-24 15:00:00+00:00,7.305,7.315,7.285,7.285,55034.0,,,,7.311947947720152,7.2080048828277885,7.173024578158235,7.0910239429598825,7.081187045861514,7.082066388504969,7.089398161978854,,,,7.298229243765713,7.09217536321981,7.080182211774349,7.084052324129039,7.095728987166061,7.109676270926568,7.08944443134556,6.863827312648801,7.310721529182213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10196572467744043,7.097597956972663,1.8378925233961383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07329113578673,30.85415497000494,True,False,True,False,False,13.073209634489,0,0.9765807962529287,0.9121779859484775,False,False,False,False,0.27754865815564206,0.29311713628855024,False,False,False,False,837694.0,546046.7538447428,False,False,False,False,40366.421996124576,False,False,False,False
2025-07-24 16:00:00+00:00,7.285,7.285,7.27,7.27,12107.0,,,,7.310018325841954,7.209046542121127,7.174111929201877,7.092029030729192,7.082093117440695,7.082885632469531,7.090013121581803,,,,7.295862770176649,7.093231799455141,7.081155565092874,7.084701671387384,7.096288392117526,7.110071137046556,7.0898573265802804,6.864071104476222,7.308050742090204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10405031700314514,7.097999180901093,1.6530542534887958,-1.0,7.285,7.275,850.0,0.0,0.0,0.0,0.0,68.7887547264585,25.38566649711204,True,False,True,False,False,11.724330073830043,0,0.9799764428739705,0.9151943462897525,False,False,False,False,0.2439319957019697,0.26852456599526,False,False,False,False,825587.0,550380.7111494755,False,False,False,False,39928.291422541246,False,False,False,False
2025-07-24 17:00:00+00:00,7.275,7.275,7.27,7.275,520.0,,,,7.309936221891292,7.209089444479382,7.174157349249457,7.0920715627189415,7.08213150924642,7.082920359583597,7.090039205910661,,,,7.295764620789419,7.093276486847238,7.081196795599108,7.084729218786337,7.096312117234107,7.110087883489178,7.0898748601544295,6.864081526505553,7.307939612188366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1059203338226593,7.098016300837007,1.6709133437901935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08632370360007,22.311872785031923,False,False,True,False,False,12.052245811445726,0,0.9798578199052144,0.9170616113744073,False,False,False,False,0.2354318775958496,0.2519782217955548,False,False,False,False,826107.0,554655.5373332046,False,False,False,False,39317.31016017627,False,False,False,False
2025-07-24 18:00:00+00:00,7.275,7.285,7.27,7.275,16715.0,,,,7.307703397214293,7.210508648843793,7.175643848629703,7.0934531178312366,7.083378797834582,7.084049352764914,7.090888906805812,,,,7.293418726162392,7.094727584486933,7.082535589187582,7.08562601719875,7.097085666993319,7.110635315351444,7.090446891739922,6.86441897841678,7.305022037414302,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1078461533517965,7.098608683494487,1.6355828281618983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61803635502778,20.203720086957702,False,False,True,False,False,12.052245811445726,0,0.9774614472123381,0.9145907473309607,False,False,False,False,0.24185077540545932,0.24691449860050707,False,False,False,False,826107.0,558864.0871419922,False,False,False,False,38966.886746840195,False,False,False,False
2025-07-24 19:00:00+00:00,7.275,7.285,7.255,7.265,23591.0,,,,7.304296883405221,7.2121732579049525,7.177502821794369,7.095281071924975,7.085037473500674,7.085552592642796,7.092021857679475,,,,7.289712351045084,7.096644934843545,7.084314426430787,7.086822968590586,7.098116064362944,7.111363374894471,7.09121243890685,6.86488470017477,7.300753245280042,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10943392428205316,7.0993789048161915,1.5134346709247049,-1.0,7.27,7.26,857.0,0.0,0.0,0.0,0.0,59.47414798992627,17.30127938540791,False,True,True,False,False,11.12280546466976,0,0.9716646989374275,0.9149940968122785,False,False,False,False,0.2305397032445603,0.23872710092253369,False,False,False,False,802516.0,562641.6361785503,False,False,False,False,38728.500905803914,False,False,False,False
2025-07-25 14:00:00+00:00,7.245,7.26,7.23,7.25,19377.0,,,,7.300472893302514,7.2129700149645055,7.178623719442395,7.0965697268317465,7.0862193419969035,7.086624887598038,7.092828633037125,,,,7.2850537667439275,7.097993617625068,7.085581180701609,7.087678479637192,7.098846620513875,7.111874521448896,7.091760008570401,6.865245928444715,7.296035190629038,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11065032984804794,7.099843371525613,1.357037332654966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.317743594230166,13.401956678135257,False,True,True,False,False,9.738012029701252,0,0.9647887323943676,0.92018779342723,False,False,False,False,0.19165684289180576,0.2151919719071697,False,False,False,False,783139.0,566060.1999587278,False,False,False,False,38428.47763594649,False,False,False,False
