date,Open,High,Low,Close,Volume,aVWAP_OB_bull_433,aVWAP_OB_bull_422,aVWAP_OB_bull_406,aVWAP_OB_bull_389,aVWAP_OB_bull_220,aVWAP_OB_bull_187,aVWAP_OB_bull_170,aVWAP_OB_bull_125,aVWAP_OB_bull_65,aVWAP_OB_bull_51,aVWAP_OB_bull_27,aVWAP_OB_bull_24,aVWAP_OB_bull_13,aVWAP_OB_bear_358,aVWAP_OB_bear_334,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-31 17:00:00+00:00,14.18,14.21,14.15,14.15,100.0,,,,,,,,,,13.97697899838449,14.001807189079402,13.996934454090304,13.893934303079968,,,14.00691445510651,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.935207861667344,,59.04873292336918,2.3212338371736294,False,True,True,False,True,16.751548256683922,13.866000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3233.0,-865.7806259523057,False,False,False,False,238.5810628715496,False,False,False,False
2024-02-01 17:00:00+00:00,14.24,14.29,14.21,14.26,727.0,,,,,,,,,,14.079223070398642,14.025298903734155,14.020281396125585,13.918844503765849,,,14.079188412500338,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.003058460144842,,61.925182306787356,5.290459958488462,False,False,True,False,True,19.5254692159057,13.8851,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2506.0,-891.2103836894793,False,False,False,False,246.1534494936961,False,False,False,False
2024-02-02 17:00:00+00:00,14.26,14.26,14.125,14.155,95.0,,,,,,,,,,14.08387055016181,14.0271641917333,14.022159508189958,13.921188586545728,,,14.080551860140341,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.004692175582685,,59.96856311575796,5.290459958488462,False,True,True,False,True,15.335243170526685,13.9021,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2601.0,-917.7187498338285,False,False,False,False,243.80998516046049,False,False,False,False
2024-02-05 17:00:00+00:00,14.155,14.155,14.08,14.08,190.0,,,,,,,,,,14.085654814814815,14.028996984343372,14.02406296609828,13.924430109522925,,,14.086373320014625,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.004540800939168,,56.39826382191515,5.290459958488462,False,True,True,False,False,12.50787959121029,13.9176,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2791.0,-946.7618699914436,False,False,False,False,242.9757218246394,False,False,False,False
2024-02-06 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,,,,,,,14.085654814814815,14.028996984343372,14.02406296609828,13.924430109522925,,,14.086373320014625,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.004540800939168,,54.01806429268662,10.524163509501008,False,True,True,False,False,12.50787959121029,13.9331,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2791.0,-975.3547092163825,False,False,False,False,239.20865636999383,False,False,False,False
2024-02-07 17:00:00+00:00,14.08,14.08,14.08,14.08,0.0,,,,,,,,,,14.085654814814815,14.028996984343372,14.02406296609828,13.924430109522925,,,14.086373320014625,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.004540800939168,,52.431264606534256,8.827033341624606,False,True,False,False,False,12.50787959121029,13.944700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2791.0,-1003.5042486083765,False,False,False,False,235.49999503092414,False,False,False,False
2024-02-08 17:00:00+00:00,14.08,14.195,14.08,14.17,100.0,,,,,,,,,14.148333333333333,14.088321985815602,14.030457828375566,14.02554785517983,13.926489179081601,,,14.124326828943415,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.029554686860251,,54.27643637380365,8.827033341624606,False,True,True,False,False,14.90593409298856,13.9573,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2691.0,-1029.6669734361537,False,False,False,False,233.3992199141656,False,False,False,False
2024-02-09 17:00:00+00:00,14.17,14.2,14.12,14.12,119.0,,,,,,,,,14.147427701674276,14.091134062373428,14.032126367438869,14.027245915802702,13.928872615907094,,,14.125147957289386,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.03065137865535,,53.634630153093035,8.827033341624606,False,True,True,False,False,12.991778212170956,13.9657,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2810.0,-1057.2690358635002,False,False,False,False,231.6255885976669,False,False,False,False
2024-02-12 17:00:00+00:00,14.12,14.12,14.12,14.12,0.0,,,,,,,,,14.147427701674276,14.091134062373428,14.032126367438869,14.027245915802702,13.928872615907094,,,14.125147957289386,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.03065137865535,,53.20675933928596,8.810348047139598,False,True,True,False,False,12.991778212170956,13.9745,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2810.0,-1084.4431593384847,False,False,False,False,228.03449420080383,False,False,False,False
2024-02-13 17:00:00+00:00,14.12,14.215,14.12,14.19,290.0,,,,,,,,,14.163136869679109,14.099949256977164,14.036956555529649,14.032127287916762,13.935198676474934,,,14.13572275167368,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.037742695995398,,55.24850116203707,8.810348047139598,False,True,True,False,True,14.858331117297684,13.9873,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2520.0,-1106.6998545425392,False,False,False,False,228.99519971707045,False,False,False,False
2024-02-14 17:00:00+00:00,14.19,14.19,14.13,14.13,36.0,,,,,,,,,14.162269113149847,14.100593917710196,14.03742899156412,14.032608728537932,13.93588185057573,,,14.135507866399443,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.037983552088816,,54.161474639709965,8.810348047139598,False,True,True,False,True,12.553228175412862,13.9977,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2556.0,-1129.1696242395542,False,False,False,False,226.00302607804608,False,False,False,False
2024-02-15 17:00:00+00:00,14.33,14.46,14.33,14.46,522.0,,,,,,,,,14.286726023117776,14.150334639734698,14.059097343841215,14.054082405027135,13.957076823466487,,,14.218558158101757,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.08375610251296,,60.37825625169316,5.059074625269538,False,False,True,False,True,20.0,14.0147,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2034.0,-1143.1980021583208,False,False,False,False,230.5921264489291,False,False,False,False
2024-02-16 17:00:00+00:00,14.46,14.5,14.46,14.49,100.0,,,,,,,,,14.303573264781491,14.160079992195882,14.06369063086473,14.058631482266497,13.961483962817185,,,14.231365632527659,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.091623419184943,,64.907711552613,9.19129734746602,True,False,True,False,True,20.0,14.034499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1934.0,-1155.4584982488896,False,False,False,False,228.56744231793792,False,False,False,False
2024-02-19 17:00:00+00:00,14.49,14.49,14.49,14.49,0.0,,,,,,,,,14.303573264781491,14.160079992195882,14.06369063086473,14.058631482266497,13.961483962817185,,,14.231365632527659,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.091623419184943,,67.92734841989288,11.883398245840844,True,False,True,False,True,20.0,14.054299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1934.0,-1167.5289091287516,False,False,False,False,225.02376104169082,False,False,False,False
2024-02-20 17:00:00+00:00,14.49,14.495,14.49,14.495,100.0,,,,,,,,,14.318550381478557,14.169555492370392,14.068292630676948,14.063190016778526,13.965900949533541,,,14.243149221856905,"rgba(38, 166, 154, 1.0)",0.0,0.0,,14.099103405307007,,70.01749753225158,13.79666743382652,True,False,True,False,True,20.0,14.0726,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1834.0,-1177.8617942585383,False,False,False,False,223.0854081573235,False,False,False,False
2024-02-21 17:00:00+00:00,14.495,14.53,14.495,14.53,11.0,,,,,,,,,14.320269953051643,14.170642951625094,14.068822260261758,14.063714430362069,13.966405160969135,,,14.24450330066305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35221723691776347,14.099962502285488,1.2209439307336285,71.97306292728472,15.692306341694604,True,False,True,False,True,20.0,14.0896,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1823.0,-1187.8639369832122,False,False,False,False,219.79726229441926,False,False,False,False
2024-02-22 17:00:00+00:00,14.55,14.61,14.53,14.53,151.0,,,,,,,,,14.34524959178913,14.186486817069856,14.076578051519617,14.071389805458171,13.973709060613512,,,14.319061693604187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3502775861904233,14.11247989764275,1.191969223318419,73.27677319064014,17.07852289035246,True,False,True,False,True,20.0,14.0996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1823.0,-1197.7110077276584,False,False,False,False,218.73063807280036,False,False,False,False
2024-02-23 17:00:00+00:00,14.53,14.53,14.53,14.53,0.0,,,,,,,,,14.34524959178913,14.186486817069856,14.076578051519617,14.071389805458171,13.973709060613512,,,14.319061693604187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.349553550525076,14.11247989764275,1.1944381675714026,74.14591336621042,18.161483082970776,True,False,True,False,True,20.0,14.112400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1823.0,-1207.405410708625,False,False,False,False,215.33946538950113,False,False,False,False
2024-02-26 17:00:00+00:00,14.53,14.58,14.53,14.58,100.0,,,,,,,,,14.359512753433616,14.196458939754786,14.081649475585191,14.076410662039875,13.978501584979275,,,14.330307965189663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35021631667937847,14.120207362806688,1.312881825589668,75.66860917592983,19.90813133395858,True,False,True,False,True,20.0,14.1276,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1723.0,-1215.399125271282,False,False,False,False,213.55125662377242,False,False,False,False
2024-02-27 17:00:00+00:00,14.58,14.59,14.58,14.59,400.0,,,,,,,,,14.406615690340418,14.233808327351042,14.101854204174167,14.09642462574361,13.997651867013044,,,14.37009993073666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35343994227137804,14.148709430023045,1.2485588559714156,76.86625231006694,21.35975883077259,True,False,True,False,True,20.0,14.1402,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1323.0,-1217.067355887231,False,False,False,False,216.44193481565193,False,False,False,False
2024-02-28 17:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,,,,,,,14.406615690340418,14.233808327351042,14.101854204174167,14.09642462574361,13.997651867013044,,,14.37009993073666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3557364268744595,14.148709430023045,1.2404986856538247,77.66468106615835,22.46115444253985,True,False,True,False,True,20.0,14.153799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1323.0,-1218.709722462623,False,False,False,False,213.08624590378136,False,False,False,False
2024-02-29 17:00:00+00:00,14.59,14.59,14.59,14.59,0.0,,,,,,,,,14.406615690340418,14.233808327351042,14.101854204174167,14.09642462574361,13.997651867013044,,,14.37009993073666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.357316739395532,14.148709430023045,1.2350123051147293,78.19696690355262,23.342251548771983,True,False,True,False,True,20.0,14.169,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1323.0,-1220.3266259903344,False,False,False,False,209.78258317659095,False,False,False,False
2024-03-01 17:00:00+00:00,14.64,14.73,14.64,14.73,0.0,,,,,,,,,14.406615690340418,14.233808327351042,14.101854204174167,14.09642462574361,13.997651867013044,,,14.37009993073666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36058327373479154,14.148709430023045,1.6120841212520962,80.8949400563762,26.187855212560663,True,False,True,False,True,20.0,14.1872,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1323.0,-1221.9184612462982,False,False,False,False,206.53014002656627,False,False,False,False
2024-03-04 17:00:00+00:00,14.73,14.75,14.68,14.735,973.0,,,,,,,,,14.512247875028716,14.325944616977228,14.156824355118038,14.150883537731628,14.049163010626891,,,14.46861921682605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3637316850904538,14.21989307210557,1.4161728246642327,82.75498573745833,28.14466324630486,True,False,True,False,True,20.0,14.205500000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,-1208.4003455680609,False,False,False,False,218.41339366956524,False,False,False,False
2024-03-05 17:00:00+00:00,14.735,14.735,14.735,14.735,0.0,,,,,,,,,14.512247875028716,14.325944616977228,14.156824355118038,14.150883537731628,14.049163010626891,,,14.46861921682605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36435278914118,14.21989307210557,1.4137587065234039,83.99501619151309,29.507031460304006,True,False,True,False,True,20.0,14.221999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,-1195.0918130786333,False,False,False,False,215.02713950414562,False,False,False,False
2024-03-06 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,14.512247875028716,14.325944616977228,14.156824355118038,14.150883537731628,14.049163010626891,,,14.46861921682605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36518356484929365,14.21989307210557,1.5885351470672913,85.63787941345109,31.243423915660983,True,False,True,False,True,20.0,14.238600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,-1181.9896144262514,False,False,False,False,211.69338540330614,False,False,False,False
2024-03-07 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,14.512247875028716,14.325944616977228,14.156824355118038,14.150883537731628,14.049163010626891,,,14.46861921682605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36491054068456946,14.21989307210557,1.5897236807853072,86.73312156140975,32.46477877812352,True,False,True,False,True,20.0,14.253999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,-1169.090550636697,False,False,False,False,208.4113174125572,False,False,False,False
2024-03-08 17:00:00+00:00,14.9,14.94,14.9,14.94,31.0,,,,,,,,,14.516628025912038,14.329537590841857,14.158993516330362,14.15303041123609,14.05114758882323,,,14.472790302540746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3675770189563908,14.222719392285414,1.951375006389295,88.68328647653277,34.47137305034818,True,False,True,False,True,20.0,14.2722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-319.0,-1155.9108521772132,False,False,False,False,205.6607543518974,False,False,False,False
2024-03-11 17:00:00+00:00,14.965,14.97,14.95,14.97,1082.0,,,,,,,,,14.637010377750105,14.438997605746211,14.23101401301997,14.224403560186692,14.117885365248947,,,14.588862601309845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3698470830828152,14.309947488517244,1.7846632883541214,90.1657920270126,36.01021937137244,True,False,True,False,True,20.0,14.290999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763.0,-1126.1602963295045,False,False,False,False,219.2474093231858,False,False,False,False
2024-03-12 17:00:00+00:00,14.97,15.07,14.97,15.07,0.0,,,,,,,,,14.637010377750105,14.438997605746211,14.23101401301997,14.224403560186692,14.117885365248947,,,14.588862601309845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3739729117713483,14.309947488517244,2.0323731681065236,91.65035335581395,37.5486055666677,True,False,True,False,True,20.0,14.3134,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763.0,-1096.8709894096671,False,False,False,False,215.84822468251625,False,False,False,False
2024-03-13 17:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,,,,,,14.637010377750105,14.438997605746211,14.23101401301997,14.224403560186692,14.117885365248947,,,14.588862601309845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38450116273445256,14.309947488517244,2.184785360617806,92.93278247343339,38.90130959864716,True,False,True,False,True,20.0,14.334299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763.0,-1068.0357802715328,False,False,False,False,212.50174057891132,False,False,False,False
2024-03-14 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0,,,,,,,,,14.637010377750105,14.438997605746211,14.23101401301997,14.224403560186692,14.117885365248947,,,14.588862601309845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3978904620870191,14.309947488517244,2.362591218075405,94.06789027494949,40.12914148019351,True,False,True,False,True,20.0,14.355799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763.0,-1039.6476286394159,False,False,False,False,209.20713994978092,False,False,False,False
2024-03-15 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0,,,,,,,,,14.637010377750105,14.438997605746211,14.23101401301997,14.224403560186692,14.117885365248947,,,14.588862601309845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4126175180675415,14.309947488517244,2.2782661189117976,94.82462880929356,41.02709952411277,True,False,True,False,True,20.0,14.377,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763.0,-1011.6996033891922,False,False,False,False,205.96361840017192,False,False,False,False
2024-03-18 17:00:00+00:00,15.22,15.22,15.21,15.21,100.0,,,,,,,,,14.651015795868775,14.451163131709873,14.239076384329174,14.2323891042205,14.125242796695549,,,14.796537904363815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4242003924715,14.319757964859962,2.0986355763446167,92.5564102965134,41.02709952411277,True,False,True,False,False,20.0,14.4,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663.0,-985.7352684529257,False,False,False,False,204.32077160327,False,False,False,False
2024-03-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,14.651015795868775,14.451163131709873,14.239076384329174,14.2323891042205,14.125242796695549,,,14.796537904363815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43196290923522196,14.319757964859962,2.060922398907321,91.04426462132663,41.02709952411277,True,False,True,False,False,20.0,14.422699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663.0,-960.1734813451283,False,False,False,False,201.1530077024441,False,False,False,False
2024-03-20 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,14.651015795868775,14.451163131709873,14.239076384329174,14.2323891042205,14.125242796695549,,,14.796537904363815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43972172813974053,14.319757964859962,2.0245577558931234,90.03616750453546,43.751823935752356,True,False,True,False,False,20.0,14.4454,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663.0,-935.008001014196,False,False,False,False,198.03435642023567,False,False,False,False
2024-03-21 17:00:00+00:00,15.26,15.26,15.26,15.26,0.0,,,,,,,,,14.651015795868775,14.451163131709873,14.239076384329174,14.2323891042205,14.125242796695549,,,14.796537904363815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4477481897690298,14.319757964859962,2.099934866571008,89.89602655729827,43.44094246754952,True,False,True,False,False,20.0,14.466399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,663.0,-910.2326831690145,False,False,False,False,194.96405632069713,False,False,False,False
2024-03-22 17:00:00+00:00,15.26,15.36,15.26,15.36,100.0,,,,,,,,,14.667045472518783,14.464705336426915,14.24793009877347,14.241154544483607,14.133258167100319,,,14.916068325265265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4550610987588429,14.330673596157824,2.2619520909381463,90.60078578677391,43.44094246754952,True,False,True,False,False,20.0,14.489700000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763.0,-884.291091181898,False,False,False,False,193.49174536998862,False,False,False,False
2024-03-25 17:00:00+00:00,15.36,15.38,15.36,15.38,100.0,,,,,,,,,14.683413673232911,14.478545823813151,14.257017657192074,14.250151515151517,14.141476572337465,,,14.938047120277716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4615137939238477,14.34184555554061,2.249454855147172,91.20198855110426,43.44094246754952,True,False,True,False,False,20.0,14.513399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863.0,-857.2013068224886,False,False,False,False,192.04226094564768,False,False,False,False
2024-03-26 17:00:00+00:00,15.38,15.38,15.38,15.38,0.0,,,,,,,,,14.683413673232911,14.478545823813151,14.257017657192074,14.250151515151517,14.141476572337465,,,14.938047120277716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46841233664061305,14.34184555554061,2.21632600862925,91.60279039399117,43.44094246754952,True,False,True,False,True,20.0,14.5401,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863.0,-830.5315191198143,False,False,False,False,189.06486155114152,False,False,False,False
2024-03-27 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,14.683413673232911,14.478545823813151,14.257017657192074,14.250151515151517,14.141476572337465,,,14.938047120277716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47877729969444527,14.34184555554061,2.356324005293017,92.42525845932846,43.44094246754952,True,False,True,False,True,20.0,14.568599999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,863.0,-804.2752164978017,False,False,False,False,186.13362338755792,False,False,False,False
