date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 17:00:00+00:00,110.725,112.49,110.51,111.675,14757.0,,,,,,,,,,,,,,,,,,,,,115.80300490400751,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.299944805847348,115.14839655790142,-0.8077770098765154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70400498188866,12.007505022192504,True,False,True,False,False,0.0,0,0.8171087805881144,0.9136541229693604,False,False,False,False,-0.16438126071063439,-0.1573850112667004,False,False,False,False,313072.0,442599.11265776056,False,False,False,False,27343.81671354061,False,False,False,False
2025-04-01 17:00:00+00:00,111.9,111.97,110.96,111.67,20961.0,,,,,,,,,,,,,,,,,,,,,115.76797517230129,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.285890427525765,115.11639881307354,-0.8041266736404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35505999504164,10.524417252731553,True,False,True,False,False,0.0,0,0.8226446927144416,0.914799497973376,False,False,False,False,-0.16534800518388823,-0.1613665082252943,False,False,False,False,292111.0,440265.9636243069,False,False,False,False,27244.858314881065,False,False,False,False
2025-04-02 17:00:00+00:00,112.44,113.115,111.855,112.76,30643.0,,,,,,,,,,,,,,,,,,,,,115.73015247428172,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.291148650272904,115.10451304538054,-0.546360249074903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84114780347537,10.524417252731553,True,False,True,False,False,0.0,0,0.8189266950212659,0.91295554999583,False,False,False,False,-0.1372920014105403,-0.1493292548179173,False,False,False,False,322754.0,438444.0727154029,False,False,False,False,27297.542682092208,False,False,False,False
2025-04-03 17:00:00+00:00,106.785,106.9,104.59,104.59,33420.0,,,,,,,,,,,,,,,,,,,,,115.59782001903059,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.441709353614009,114.88260293647357,-2.3172616929783953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5773505470801,3.667886215562511,True,False,False,True,False,0.0,0,0.8172190025304058,0.9140886458248303,False,False,False,False,-0.32901274020638493,-0.23917099751215112,False,False,False,False,289334.0,436132.2886422958,False,False,False,False,27392.4645009745,False,False,False,False
2025-04-04 17:00:00+00:00,97.82,98.28,95.76,96.52,29033.0,,,,,,,,,,,,,,,,,,,,,115.39230089440805,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.880804788903929,114.51137113608866,-3.6861484763722623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.36142471208643,-3.853143469948108,False,True,False,True,False,0.0,0,0.8112760113036778,0.9263087168744933,False,False,False,False,-0.34282825441539394,-0.29099962596377255,False,False,False,False,260301.0,433406.2221517176,False,False,False,False,27417.89915987412,False,False,False,False
2025-04-07 17:00:00+00:00,93.99,97.05,93.99,95.89,35524.0,,,,,,,,,,,,,,,,,,,,,115.13086484789422,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.30183608175865,114.07265977918144,-3.42950244005849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.68689302413098,-8.826905726157491,False,True,False,True,False,0.0,0,0.8039724680432645,0.9363421828908552,False,False,False,False,-0.34282825441539394,-0.31691394018958324,False,False,False,False,224777.0,430171.66056797,False,False,False,False,27543.575141891575,False,False,False,False
2025-04-08 17:00:00+00:00,96.47,97.03,93.12,95.23,40943.0,,,,,,,,,,,,,,,,,,,,,114.83024068755951,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.683165418248106,113.6056982025915,-3.2333562108871345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.684646116468244,-12.319883556724925,False,True,False,True,False,0.0,0,0.8065538700894593,0.9348308051341887,False,False,False,False,-0.34282825441539394,-0.3298710973024886,False,False,False,False,183834.0,426352.4720320325,False,False,False,False,27751.31816294752,True,False,False,False
2025-04-09 17:00:00+00:00,93.69,105.01,92.94,103.955,43730.0,,,,,,,,,,,,,,,,,,,,,114.60599205985086,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.749084500561333,112.27615568222346,-1.4473879591456686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.326904347363865,-12.319883556724925,False,True,False,True,True,0.0,0,0.8103693980873805,0.9101631351959496,True,False,False,False,-0.26176897316903414,-0.2958200352357614,False,False,False,False,227564.0,423270.4802175824,False,False,False,False,27999.049664297167,False,False,False,False
2025-04-10 17:00:00+00:00,97.765,99.12,96.195,98.28,34145.0,,,,,,,,,,,,,,,,,,,,,114.40201014423916,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.951470359620498,111.94147279063938,-2.295478590186664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.24548742741686,-12.319883556724925,False,True,False,True,True,0.0,0,0.8082309807516042,0.9207149404216313,False,False,False,False,-0.2887296782312889,-0.29227485673352516,False,False,False,False,193419.0,419706.89137699973,False,False,False,False,28094.335716013487,False,False,False,False
2025-04-11 17:00:00+00:00,97.805,99.3,97.43,98.82,32718.0,,,,,,,,,,,,,,,,,,,,,114.21868351821665,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.131327368302655,111.70516775457477,-2.101529894030402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26943782217639,-12.319883556724925,False,True,False,True,True,0.0,0,0.8105058437150249,0.926793020567675,False,False,False,False,-0.27420328232224034,-0.28323906952788275,False,False,False,False,226137.0,416705.8077897594,False,False,False,False,28166.020433594673,False,False,False,False
2025-04-14 17:00:00+00:00,101.85,102.455,101.28,101.38,15393.0,,,,,,,,,,,,,,,,,,,,,114.15110650848199,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2366669618308626,111.65480089317218,-1.6474826948521024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90010918955261,-20.158381974682634,False,True,False,True,True,0.0,0,0.8167030567685591,0.9225982532751092,False,False,False,False,-0.20380411883973915,-0.24352159418381095,False,False,False,False,241530.0,413989.90379301895,False,False,False,False,27967.989109042817,False,False,False,False
2025-04-15 17:00:00+00:00,101.14,101.3,100.08,100.24,14960.0,,,,,,,,,,,,,,,,,,,,,114.08004372828677,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.3558664948927825,111.58533102871357,-1.7850172022697526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98684449744251,-18.645775826509258,False,True,False,True,True,0.0,0,0.809464123524069,0.9290281562216165,False,False,False,False,-0.22721720965690506,-0.235369401920358,False,False,False,False,226570.0,411084.1688504915,False,False,False,False,27766.314859290214,False,False,False,False
2025-04-16 17:00:00+00:00,99.72,100.07,97.77,98.605,15001.0,,,,,,,,,,,,,,,,,,,,,114.00054361945826,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.506558045126034,111.49073907256752,-1.9804232872739886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.753841471278974,-18.28421700454966,False,True,False,True,True,0.0,0,0.8033535484802544,0.9329109811565952,False,False,False,False,-0.26288680546416787,-0.24912810369226293,False,False,False,False,211569.0,407990.91041870095,False,False,False,False,27568.40300100664,False,False,False,False
2025-04-17 17:00:00+00:00,100.86,101.0,99.38,99.49,25295.0,,,,,,,,,,,,,,,,,,,,,113.87828656860583,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.624208263416602,111.36375688233663,-1.7924794043556305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40468423200531,-16.99641659806401,False,False,False,True,True,0.0,0,0.8109161090167929,0.9265705885535976,False,False,False,False,-0.23723219860452135,-0.24318015114839214,False,False,False,False,236864.0,405337.78002461256,False,False,False,False,27533.1564428515,False,False,False,False
2025-04-18 17:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,,,,,,,,,,,,,,,,,,113.87828656860583,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.717824724345422,111.36375688233663,-1.7675002503870183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83857940582287,-15.902214015139464,False,False,False,True,True,0.0,0,0.8103560455449125,0.9318814386408819,False,False,False,False,-0.251332567613554,-0.24725635938097307,False,False,False,False,236864.0,402725.7834350837,False,False,False,False,27106.28580032667,False,False,False,False
2025-04-21 17:00:00+00:00,96.4,96.895,95.79,96.77,23320.0,,,,,,,,,,,,,,,,,,,,,113.73980536588138,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.878002985101317,111.18077819871101,-2.095198014587476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.26265288420964,-15.902214015139464,False,True,False,True,True,0.0,0,0.8121033951170546,0.9312193023339187,False,False,False,False,-0.316052855185964,-0.2816546072834685,False,False,False,False,213544.0,399792.7325291134,False,False,False,False,27047.58369489525,False,False,False,False
2025-04-22 17:00:00+00:00,99.655,100.53,98.78,100.22,9194.0,,,,,,,,,,,,,,,,,,,,,113.6963214557423,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.931070369608723,111.13731601934194,-1.575126991526743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.63400953795463,-14.218870489134687,False,False,False,True,True,0.0,0,0.8151534481536611,0.9259692394925225,False,False,False,False,-0.24800027746780065,-0.2648274423756346,False,False,False,False,222738.0,397047.69791625894,False,False,False,False,26770.78394768757,False,False,False,False
2025-04-23 17:00:00+00:00,102.21,102.83,101.26,101.715,14629.0,,,,,,,,,,,,,,,,,,,,,113.63805302191606,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.959188829969385,111.09378882556638,-1.3476841992240687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.51336131964734,-11.16724104141256,False,False,False,True,True,0.0,0,0.8249867186116525,0.9191429077386223,False,False,False,False,-0.20029439312887132,-0.23256091775225296,False,False,False,False,237367.0,394572.02818112314,False,False,False,False,26582.53923532032,False,False,False,False
2025-04-24 17:00:00+00:00,104.14,104.54,103.77,104.15,32433.0,,,,,,,,,,,,,,,,,,,,,113.5350072818992,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.944059844004555,110.28540620306671,-0.8835474262745543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.38012933394349,-7.349668027844793,True,False,False,False,True,0.0,0,0.8249650461037469,0.915597401907863,False,False,False,False,-0.15891941550649602,-0.1957401666293745,False,False,False,False,269800.0,392637.5781318034,False,False,False,False,26673.24405337737,False,False,False,False
2025-04-25 17:00:00+00:00,102.61,103.1,102.14,102.84,16743.0,,,,,,,,,,,,,,,,,,,,,113.47454019083061,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.985248537821297,110.21484995844932,-1.0557748831009437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71639519778134,-5.949321656385365,True,False,False,False,True,0.0,0,0.822824727375227,0.9163011116396244,False,False,False,False,-0.1889577597516194,-0.19234896319049694,False,False,False,False,253057.0,390473.5381607677,False,False,False,False,26519.286781231982,False,False,False,False
2025-04-28 17:00:00+00:00,103.22,103.83,103.035,103.59,10184.0,,,,,,,,,,,,,,,,,,,,,113.44076618795515,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.993530569020145,110.19457510561978,-0.9443835328148329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.25793007054086,-4.294300071857322,True,False,True,False,True,0.0,0,0.8242594357942311,0.917293365815768,False,False,False,False,-0.17301935055350523,-0.18268415687200107,False,False,False,False,263241.0,388500.94066990307,False,False,False,False,26266.026521057844,False,False,False,False
2025-04-29 17:00:00+00:00,103.3,104.255,103.29,104.02,21330.0,,,,,,,,,,,,,,,,,,,,,113.37336433644202,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.976986337980011,110.16435586633793,-0.8806604411550069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67773829894213,-2.7217519650683926,True,False,True,False,True,0.0,0,0.830236169870937,0.9136899980363804,False,False,False,False,-0.16637593405178586,-0.17453004546189346,False,False,False,False,284571.0,386889.62376029213,False,False,False,False,26189.498978095704,False,False,False,False
2025-04-30 17:00:00+00:00,101.45,102.92,100.755,102.63,34426.0,,,,,,,,,,,,,,,,,,,,,113.24688220495908,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.92939816296482,110.0381486692612,-1.069089767254989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0389364126817,-2.7217519650683926,True,False,True,False,True,0.0,0,0.8251712268000998,0.9108910891089108,False,False,False,False,-0.2043977992193144,-0.18946392234060394,False,False,False,False,250145.0,384769.55207408604,False,False,False,False,26317.196668357785,False,False,False,False
2025-05-01 17:00:00+00:00,102.015,102.74,101.55,101.725,40102.0,,,,,,,,,,,,,,,,,,,,,113.10183200768586,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.918562990017951,109.90610690091015,-1.1824864372433683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.614028719860976,-2.7217519650683926,True,False,False,False,True,0.0,0,0.8308320028383894,0.9060493170125953,False,False,False,False,-0.19831923058597367,-0.1938915764632888,False,False,False,False,210043.0,382060.61328223976,False,False,False,False,26530.914549468514,False,False,False,False
2025-05-02 17:00:00+00:00,103.83,103.98,103.24,103.64,24868.0,,,,,,,,,,,,,,,,,,,,,113.02656834750067,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.863882673848644,109.86826011202507,-0.9073960625455774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80981844063372,-2.7217519650683926,True,False,True,False,True,0.0,0,0.8367957248018122,0.8989595130237825,False,False,False,False,-0.16954924592537188,-0.18172041119433036,False,False,False,False,234911.0,379779.22392902675,False,False,False,False,26505.13292854652,False,False,False,False
2025-05-05 17:00:00+00:00,103.575,103.6,102.575,102.71,16116.0,,,,,,,,,,,,,,,,,,,,,112.97505844983765,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8136257066461665,109.83313980541223,-1.0454257559912872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46732373635919,-2.7217519650683926,True,False,False,False,True,0.0,0,0.8254791678042922,0.9025646626258211,False,False,False,False,-0.17977596009095717,-0.18074818564264378,False,False,False,False,218795.0,377283.3444882666,False,False,False,False,26344.061100196963,False,False,False,False
2025-05-06 17:00:00+00:00,102.51,102.68,101.845,101.86,35674.0,,,,,,,,,,,,,,,,,,,,,112.85355683483223,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.741909454308122,109.73130837448457,-1.1675191468872006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.20793479497998,-2.7217519650683926,True,False,False,False,False,0.0,0,0.827581120943953,0.8997234513274336,False,False,False,False,-0.1960003635712861,-0.18837427460696493,False,False,False,False,183121.0,374273.0755814717,False,False,False,False,26488.711315697783,False,False,False,False
2025-05-07 17:00:00+00:00,101.97,102.155,100.755,101.22,45810.0,,,,,,,,,,,,,,,,,,,,,112.69080962112577,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.728678956191521,108.68878228795138,-1.1099923679786867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.588412015381735,-2.7217519650683926,True,False,False,False,False,0.0,0,0.8275543397900341,0.8958302528463697,False,False,False,False,-0.21197984573656237,-0.20017706017176365,False,False,False,False,137311.0,370599.2449523016,False,False,False,False,26788.2661790203,False,False,False,False
2025-05-08 17:00:00+00:00,104.52,104.57,103.44,103.58,23650.0,,,,,,,,,,,,,,,,,,,,,112.62665485357867,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.688176192638982,108.71537456498757,-0.767828839593008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58948135357038,-2.7217519650683926,True,False,False,False,True,0.0,0,0.8286434582730879,0.8945056167278388,False,False,False,False,-0.16184140746747505,-0.18100923381961936,False,False,False,False,160961.0,367349.0396042039,False,False,False,False,26739.610889423086,False,False,False,False
2025-05-09 17:00:00+00:00,103.27,103.85,103.22,103.555,9070.0,,,,,,,,,,,,,,,,,,,,,112.6014035326155,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.633630786712014,108.71246430900571,-0.7774723186790475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88692652987167,-1.9970455054935599,True,False,True,False,True,0.0,1,0.8285650590770605,0.896447945307275,False,False,False,False,-0.17101498921051939,-0.17601211151506937,False,False,False,False,151891.0,364008.6048816581,False,False,False,False,26465.663433773116,False,False,False,False
2025-05-12 17:00:00+00:00,107.42,107.61,107.0,107.36,34043.0,,,,,,,,,,,,,,,,,,,,,112.54690959223262,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.480275634361266,108.84639793940686,-0.22937264142366445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63869698160757,2.4782634015512883,True,False,True,False,True,0.0,0,0.8298634718215396,0.8955733999742745,False,False,False,False,-0.09809827970304102,-0.1370551956090552,False,False,False,False,185934.0,361247.7582943456,False,False,False,False,26583.141520071207,False,False,False,False
2025-05-13 17:00:00+00:00,107.98,108.27,107.41,107.41,15064.0,,,,,,,,,,,,,,,,,,,,,112.52485142560015,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.3023101820387755,108.41874811236286,-0.16006005468244658,0.0,0.0,0.0,0.0,1.0,0.0,108.27,423.0,59.849122669154596,5.357128474943586,True,False,True,False,True,0.0,0,0.8312694352954167,0.893204776712606,False,False,False,False,-0.08785189978153173,-0.11245354769529348,False,False,False,False,200998.0,358763.2659176891,False,False,False,False,26404.550178674755,False,False,False,False
2025-05-14 17:00:00+00:00,106.155,106.555,105.7,106.31,23517.0,,,,,,,,,,,,,,,,,,,,,112.48018042361781,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.079058053664135,108.38603497885762,-0.34150602947545405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10290477689276,5.553013346617348,True,False,True,False,True,0.0,0,0.8250069156293224,0.9034946980175195,False,False,False,False,-0.12072551718394896,-0.11658953243962122,False,False,False,False,177481.0,355952.68815152335,False,False,False,False,26359.78195885034,False,False,False,False
2025-05-15 17:00:00+00:00,106.42,107.31,106.225,106.98,19788.0,,,,,,,,,,,,,,,,,,,,,112.44691081276774,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.8523325272072455,108.41533129059479,-0.24525798626820922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.997960132208284,6.503504592531122,True,False,True,False,True,0.0,0,0.8243325410425076,0.9016085346304794,False,False,False,False,-0.10841326230789365,-0.11250139737375744,False,False,False,False,197269.0,353492.4759321199,False,False,False,False,26257.893866465063,False,False,False,False
2025-05-16 17:00:00+00:00,107.26,107.68,107.26,107.37,12136.0,,,,,,,,,,,,,,,,,,,,,112.428856077268,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.653909014491041,108.44372190384665,-0.18990788516311166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02803110272656,7.645825657567535,True,False,True,False,True,0.0,0,0.8311915670279735,0.8974187060006705,False,False,False,False,-0.09493609017486476,-0.1037187437743111,False,False,False,False,209405.0,351258.56157658313,False,False,False,False,26038.949775512116,False,False,False,False
2025-05-19 17:00:00+00:00,107.93,108.2,107.395,107.985,24753.0,,,,,,,,,,,,,,,,,,,,,112.39552022040583,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.494246595180047,108.50646630170142,-0.09491133910132307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41339216809696,9.139778894698871,True,False,True,False,True,0.0,0,0.8355747887560389,0.8920930406073381,False,False,False,False,-0.08866516407263732,-0.09619195392347421,False,False,False,False,234158.0,349443.0489940005,False,False,False,False,26019.01256969022,False,False,False,False
2025-05-20 17:00:00+00:00,106.405,106.53,105.74,105.81,11465.0,,,,,,,,,,,,,,,,,,,,,112.37406927644334,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.352489769231568,108.5000048950537,-0.5025707681903511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17952085047216,9.139778894698871,True,False,True,False,False,0.0,0,0.8270227778921562,0.898425948454959,False,False,False,False,-0.12058102902141364,-0.10838649147244392,False,False,False,False,222693.0,347477.9319553338,False,False,False,False,25793.36896395859,False,False,False,False
2025-05-21 17:00:00+00:00,104.02,104.085,101.77,101.81,22050.0,,,,,,,,,,,,,,,,,,,,,112.31087382000725,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.323467317386116,108.38970168799239,-1.2359804795839515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00117905961589,7.954391758602988,True,False,False,False,False,0.0,0,0.8186093195293772,0.9087005817735732,False,False,False,False,-0.18291494445904985,-0.14565071796574688,False,False,False,False,200643.0,345201.4213823829,False,False,False,False,25735.3322358352,False,False,False,False
2025-05-22 17:00:00+00:00,101.835,103.03,101.745,102.29,15661.0,,,,,,,,,,,,,,,,,,,,,112.26557101381312,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.294579722833557,108.31878521487863,-1.1386711562541425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96187475370755,4.502749096727236,False,False,False,True,False,0.0,0,0.8172015022496562,0.91763655969955,False,False,False,False,-0.19353576584808252,-0.16959324190691472,False,False,False,False,216304.0,343203.0117485475,False,False,False,False,25579.141038380392,False,False,False,False
2025-05-23 17:00:00+00:00,101.515,102.45,101.42,101.935,12215.0,,,,,,,,,,,,,,,,,,,,,112.22903632615414,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.276391988320544,107.47352735586004,-1.0496807985683667,0.0,0.0,0.0,0.0,0.0,-1.0,101.42,446.0,45.86746298213325,1.8722469807704414,False,False,False,True,False,0.0,0,0.8181395089077947,0.919466835452464,False,False,False,False,-0.20246885526627892,-0.1860310485865968,False,False,False,False,204089.0,341046.20536484907,False,False,False,False,25371.945053289222,False,False,False,False
2025-05-26 17:00:00+00:00,101.935,101.935,101.935,101.935,0.0,,,,,,,,,,,,,,,,,,,,,112.22903632615414,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.265730121427655,107.47352735586004,-1.05180615567864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.804521801083716,0.07231073747557559,False,False,False,True,False,0.0,0,0.8149336716607275,0.9230740526522009,False,False,False,False,-0.20246885526627892,-0.19424995192643785,False,False,False,False,204089.0,338922.8378398126,False,False,False,False,24978.58156409094,False,False,False,False
2025-05-27 17:00:00+00:00,103.84,104.72,103.82,104.51,25626.0,,,,,,,,,,,,,,,,,,,,,112.17100917926003,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.235919169501027,107.54080686584183,-0.578849055481247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.710150550550296,0.07231073747557559,False,False,False,True,True,0.0,0,0.81620932895077,0.9197289212246558,False,False,False,False,-0.15668104528987561,-0.17546549860815674,False,False,False,False,229715.0,337229.69306710234,False,False,False,False,24988.619059221313,False,False,False,False
2025-05-28 17:00:00+00:00,103.945,104.125,102.745,102.82,26207.0,,,,,,,,,,,,,,,,,,,,,112.10417133850997,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.227023847879889,107.470092538026,-0.8896252768986516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26899126514105,0.07231073747557559,False,False,False,True,True,0.0,0,0.8118593223770179,0.9234959603953109,False,False,False,False,-0.16492269444151061,-0.1701940965248337,False,False,False,False,203508.0,335156.4885234263,False,False,False,False,25007.50868621013,False,False,False,False
2025-05-29 17:00:00+00:00,103.57,104.35,103.44,104.305,19917.0,,,,,,,,,,,,,,,,,,,,,112.05856865024181,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.190712671303893,107.45111365749155,-0.6061043746236189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13008830643101,0.07231073747557559,False,False,False,False,True,0.0,0,0.8154115264223899,0.9172159823236972,False,False,False,False,-0.15145308822624565,-0.16082359237553967,False,False,False,False,223425.0,333424.2173835282,False,False,False,False,24928.586070920053,False,False,False,False
2025-05-30 17:00:00+00:00,103.12,104.27,103.105,103.84,31419.0,,,,,,,,,,,,,,,,,,,,,111.9850778267254,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.160625405566202,107.40438085498909,-0.6906877703513559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.678842644878316,0.07231073747557559,True,False,False,False,True,0.0,0,0.8194398317281081,0.9162884239270822,False,False,False,False,-0.15578114751825853,-0.1583023699468991,False,False,False,False,192006.0,331231.686881458,False,False,False,False,25029.21264346393,False,False,False,False
2025-06-02 17:00:00+00:00,102.53,103.61,102.53,103.59,17133.0,,,,,,,,,,,,,,,,,,,,,111.9431743673147,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.129811806603621,107.36853297063305,-0.7365831560855576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.65239965535065,0.07231073747557559,True,False,False,False,True,0.0,0,0.8219307333678679,0.9161733145859542,False,False,False,False,-0.1686960134338232,-0.16349919169036115,False,False,False,False,174873.0,328807.5211933733,False,False,False,False,24906.790742014873,False,False,False,False
2025-06-03 17:00:00+00:00,104.725,104.99,104.295,104.43,30468.0,,,,,,,,,,,,,,,,,,,,,111.88086802909505,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.088088653329743,107.35824677718082,-0.5755101722263656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.04035363945461,0.07231073747557559,True,False,False,False,True,0.0,0,0.8227564221373762,0.9167809615598473,False,False,False,False,-0.12944152803283673,-0.14647035986159895,False,False,False,False,205341.0,326893.3115624683,False,False,False,False,24993.011040588284,False,False,False,False
2025-06-04 17:00:00+00:00,104.685,104.79,103.84,103.89,19485.0,,,,,,,,,,,,,,,,,,,,,111.83942928176408,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.048067940106061,107.3409154218271,-0.6836111286082652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9796212085673,0.07231073747557559,True,False,False,False,True,0.0,0,0.8237847061223732,0.9154626555631805,False,False,False,False,-0.11414190607668695,-0.13030613296914295,False,False,False,False,185856.0,324706.6865770036,False,False,False,False,24907.615520579162,False,False,False,False
