date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_516,Gap_Down_aVWAP_468,aVWAP_OB_bull_488,aVWAP_OB_bull_355,aVWAP_OB_bear_806,aVWAP_OB_bear_295,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,74.355,74.44,74.305,74.425,16131.0,,,,,,,74.34490769094218,73.82219328875745,73.96303719322991,73.937670219552,,,,73.82403138351742,73.75691330572428,73.75332170800748,73.48550256836519,72.8599373101855,71.06355550309294,70.29815059549261,70.58831523657297,68.04166972934974,,66.67290796286342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5195461637010277,72.9997148941164,2.743327167946873,0.0,0.0,0.0,0.0,63.323264233626425,6.901054010667622,True,False,True,False,True,8.794253497127837,0,1.0425248184916285,0.9079863683508674,False,False,False,False,0.2365835389106076,0.23380492292892496,False,False,False,False,458074.0,416459.98008836113,False,False,False,False,9921.864112866575,False,False,False,False
2025-07-21 19:00:00+00:00,74.425,74.425,74.265,74.37,15623.0,,,,,,,74.34683780547411,73.83639995639953,73.97064764012279,73.94441347653533,,,,73.84968156284218,73.7777528716866,73.7716063387104,73.49647609393,72.87441058612713,71.08332727954219,70.32002249419634,70.60946665094058,68.06769054938047,,66.69990373919411,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5090913739470225,73.0166613304135,2.6583413879005113,0.0,0.0,0.0,0.0,63.13375749017772,6.932699302767951,True,False,True,False,True,8.207459097004723,0,1.0451910212576185,0.9075367920321098,False,False,False,False,0.23198770226890691,0.23289631259891594,False,False,False,False,442451.0,416862.94163737877,False,False,False,False,10010.253816543063,False,False,False,False
2025-07-22 14:00:00+00:00,74.505,74.635,74.395,74.61,5381.0,,,,,,,74.36145134840064,73.84288362090656,73.9744904092719,73.94775993913004,,,,73.86112403692043,73.78689647259883,73.7796568967148,73.50103006715764,72.87997405830355,71.09048170326119,70.32785975437459,70.61707024380509,68.07687738256601,,66.70939172856284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5012014843634931,73.02386986923378,3.164655692870796,0.0,0.0,0.0,0.0,65.04670636658417,9.043932921781533,True,False,True,False,True,10.22716036341108,0,1.0475062897735683,0.896995708154507,False,False,False,False,0.2605609464031918,0.24672862950105384,False,False,False,False,447832.0,417343.0820771093,False,False,False,False,9938.482439542395,False,False,False,False
2025-07-22 15:00:00+00:00,74.61,74.785,74.555,74.755,6217.0,,,,,,,74.38769756134239,73.85181163860395,73.98002690659095,73.95254776904503,,,,73.8767083601559,73.79924905861647,73.79055096502806,73.50699868818597,72.88693670833061,71.09907205319199,70.33720273706811,70.62615631008937,68.08770716981326,,66.72053684183368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49576901770800513,73.03340623252453,3.472572318929058,0.0,0.0,0.0,0.0,67.36406728290422,11.496570919530235,True,False,True,False,True,11.412550376824335,0,1.059890028235994,0.8922573933719727,False,False,False,False,0.286979631716308,0.2668541306086809,False,False,False,False,454049.0,417912.1660759138,False,False,False,False,9880.785037378946,False,False,False,False
2025-07-22 16:00:00+00:00,74.755,74.95,74.705,74.905,6923.0,,,,,,,74.42486960098093,73.8633174220713,73.9874023393739,73.95890117226992,,,,73.89654120270963,73.81492070855121,73.80440218301891,73.51443114089192,72.89528565327792,71.10899978826029,70.3479279120585,70.6366100064155,68.10000695803396,,66.7331514701927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4936099054303716,73.04526333463427,3.7676242816566896,0.0,0.0,0.0,0.0,69.88575269058296,14.087364973090416,True,False,True,False,True,12.617661674917883,0,1.0677284906222093,0.8818100625186074,False,False,False,False,0.3142301989128512,0.29054216476076605,False,False,False,False,460972.0,418579.76040031825,False,False,False,False,9834.927905016482,False,False,False,False
2025-07-22 17:00:00+00:00,74.905,74.95,74.805,74.915,4257.0,,,,,,,74.44663376493952,73.87051927375987,73.99206544076479,73.9629219550957,,,,73.90879376047205,73.8246602128387,73.81303306763681,73.5190848478009,72.90047984694617,71.11513791840167,70.35455110628052,70.64306809593393,68.10758894550345,,66.74092381844525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4916844278364108,73.05256106092324,3.7878745667666798,0.0,0.0,0.0,0.0,71.63195734184484,15.93511420128992,True,False,True,False,True,12.697984784151185,0,1.06763212899373,0.8830994326664681,False,False,False,False,0.3229747554560091,0.3067584601083876,False,False,False,False,465229.0,419303.00442511955,False,False,False,False,9748.448402613125,False,False,False,False
2025-07-22 18:00:00+00:00,74.915,75.085,74.895,75.03,6142.0,,,,,,,74.48184019769359,73.8818693679732,73.99954761520429,73.96936407236176,,,,73.92792990651103,73.83986765228984,73.82653188451287,73.52629450749336,72.90835073993813,71.12422381089891,70.36431102253421,70.65259907630133,68.11868074282161,,66.75226729242249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4927756191321289,73.06381511969998,3.990020617827731,0.0,0.0,0.0,0.0,73.5550553087301,17.958764626348938,True,False,True,False,True,13.625326551156274,0,1.075734853029394,0.8762747450509905,False,False,False,False,0.34282823647093363,0.3247933482896606,False,False,False,False,471371.0,420110.2601704665,False,False,False,False,9692.53447389044,False,False,False,False
2025-07-22 19:00:00+00:00,75.035,75.115,74.975,75.09,22535.0,,,,,,,74.59072683966404,73.92364310585998,74.02757407622418,73.99359082233177,,,,73.99617049894519,73.8950157480894,73.87580501366422,73.5531495627377,72.9374988683383,71.15768104414757,70.40020498889548,70.6876650450725,68.15940517604515,,66.7939050662416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49557235087845364,73.10405980334204,4.00736682169148,0.0,0.0,0.0,0.0,75.22118925726278,19.74649038055479,True,False,True,False,True,14.107858758725385,0,1.0789832047208354,0.8769859282796194,False,False,False,False,0.34282823601396295,0.33381079215181175,False,False,False,False,493906.0,421254.3801678236,False,False,False,False,9891.642466543302,False,False,False,False
2025-07-23 14:00:00+00:00,75.405,75.445,75.245,75.38,5272.0,,,,,,75.35666666666667,74.62304999453016,73.935432550637,74.03574127669229,74.00063778766473,,,,74.01508970476779,73.9103096021112,73.88951618993426,73.56050734232173,72.94514160357072,71.16601515008911,70.40905279843807,70.69633940697824,68.16927029812916,,66.80393337634088,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.507805142809035,73.11497656182902,4.4604184700483716,0.0,0.0,0.0,0.0,77.88365634537705,22.43951747055678,True,False,True,False,True,16.380847674206755,0,1.07224391709222,0.8709822769600495,False,False,False,False,0.3428282367386017,0.3383195144452067,False,False,False,False,499178.0,422462.49830475653,False,False,False,False,9820.020102720924,False,False,False,False
2025-07-23 15:00:00+00:00,75.375,75.555,75.31,75.49,3624.0,,,,,,75.39536720623502,74.6464096480515,73.94395903387368,74.04169708224762,74.00577621584048,,,,74.02869210356259,73.9213168004992,73.89939581620918,73.56579606975228,72.95057317549829,71.17185433384566,70.41523296132837,70.70240470891078,68.17612538998863,,66.81088969527151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5237033150194892,73.1227857113148,4.520143792859314,0.0,0.0,0.0,0.0,80.13311377081021,24.701353109647584,True,False,True,False,True,17.215709244589576,0,1.071053815020237,0.8730325288562445,False,False,False,False,0.3428282343024926,0.34057387437384967,False,False,False,False,502802.0,423708.0719744502,False,False,False,False,9723.957775546956,False,False,False,False
2025-07-23 16:00:00+00:00,75.49,75.585,75.305,75.335,5492.0,,,,,,75.40031646742656,74.67762712960271,73.95633310766974,74.05035345234897,74.01326295480942,,,,74.0482088581511,73.93723730766307,73.91372061935802,73.57357186858289,72.95861790527003,71.18058378381151,70.42448955006262,70.71148335409356,68.18642766447314,75.40833333333332,66.82135760029212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5336716016227749,73.3418048670741,3.734872020293068,0.0,0.0,0.0,0.0,78.2908253761874,24.701353109647584,True,False,True,False,True,15.365209065241789,0,1.0682755460516273,0.8808614632656195,False,False,False,False,0.3428282343705335,0.34170105437219156,False,False,False,False,497310.0,424849.187137637,False,False,False,False,9658.346027088865,False,False,False,False
2025-07-23 17:00:00+00:00,75.335,75.42,75.235,75.305,4806.0,,,,,,75.38020596714252,74.69986167227229,73.96634284141871,74.05735216809676,74.01933856130238,,,,74.0637601771848,73.95007219379922,73.92530703897296,73.57999773640007,72.96536239773488,71.18803439256084,70.43241872322993,70.71925042981836,68.1953090654809,75.3671088237198,66.83040306212773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5476590229382183,73.34851995251911,3.572441912824298,0.0,0.0,0.0,0.0,76.43728891817707,24.701353109647584,True,False,True,False,False,15.008486026956227,0,1.0669929642092388,0.8823799327011334,False,False,False,False,0.31945291620196803,0.3305769852870798,False,False,False,False,492504.0,425898.09896496043,False,False,False,False,9583.115856126247,False,False,False,False
2025-07-23 18:00:00+00:00,75.305,75.465,75.305,75.465,5828.0,,,,,,75.38753363706606,74.72853519679471,73.97909449530127,74.06634501967854,74.02714471426458,,,,74.08345510834103,73.96634063596773,73.94001050671565,73.5881341004024,72.97380599800809,71.19723311783355,70.44217934052136,70.72882109210404,68.2061876663638,75.38321220389433,66.84146440967275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5661469821571451,73.36040315982954,3.717403618670684,0.0,0.0,0.0,0.0,76.39324823981984,24.701353109647584,True,False,True,False,False,16.270200460812735,0,1.0697244882253354,0.8842542712020945,False,False,False,False,0.33084828988019466,0.3307126375836372,False,False,False,False,498332.0,427021.10518255795,False,False,False,False,9524.897005643668,False,False,False,False
2025-07-23 19:00:00+00:00,75.465,75.47,75.21,75.32,28706.0,,,,,,75.35857529283304,74.82866805473049,74.03549401666001,74.1064711085025,74.06224607636175,,,,74.1673688635779,74.03738969449962,74.0047455246906,73.62550055331253,73.01324936966589,71.24113182169316,70.48895337891511,70.7746185134213,68.25871809684705,75.35127468474899,66.89503970402937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5834986355235914,73.4074596132835,3.277711840748873,0.0,0.0,0.0,0.0,73.36513772957854,28.396679080353195,True,False,True,False,False,14.528967934458546,0,1.0628167716172634,0.8828136998924911,False,False,False,False,0.321923261665521,0.3263179496245791,False,False,False,False,469626.0,427681.6461874795,False,False,False,False,9822.278447416635,False,False,False,False
2025-07-24 14:00:00+00:00,75.365,75.39,75.08,75.185,4531.0,,,,,,75.34766820004921,74.83859180090757,74.04321871916164,74.11200156507066,74.06712913366692,,,,74.17838925004418,74.04699905238748,74.01358053066917,73.63086547248429,73.01905235027469,71.24778352201848,70.49608131954321,70.78158387522281,68.26680527455495,75.33907207827725,66.90331999533365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5972915068409878,73.41352421475959,2.965847940161684,0.0,0.0,0.0,0.0,68.88030892048863,24.12218451779428,True,False,True,False,False,12.935181515473108,0,1.061609195402299,0.8841379310344842,False,False,False,False,0.3012868716596324,0.3138024106421058,False,False,False,False,465095.0,428261.69818457286,False,False,False,False,9740.243122650485,False,False,False,False
2025-07-24 15:00:00+00:00,75.185,75.265,75.075,75.095,4663.0,,,,,,75.33264894101691,74.84641743848715,74.05057424404899,74.11726250767721,74.07179417591192,,,,74.18870902440068,74.05611743048246,74.02199426837223,73.63609576560953,73.02479451036498,71.25447980974138,70.50328094777238,70.78861128821681,68.27502086020795,75.32232165994151,66.91174932601398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6086877555726053,73.41908011643454,2.753332670523137,0.0,0.0,0.0,0.0,64.36952885441306,19.98742135221387,True,False,True,False,False,11.88301591984013,0,1.0633164284616574,0.8871984017212248,False,False,False,False,0.28863670115983664,0.3012195559009712,False,False,False,False,460432.0,428760.4625538043,False,False,False,False,9661.526175012492,False,False,False,False
2025-07-24 16:00:00+00:00,75.095,75.165,75.045,75.12,4873.0,,,,,,75.3166452786587,74.85326960078243,74.05791431716953,74.12251812853809,74.0764687650917,,,,74.19887450175901,74.0651848837223,74.03038433662489,73.64139724284877,73.03066370430784,71.2613903886739,70.51072447095325,70.79587222815857,68.2835418587014,75.3047552590027,66.9205025006572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6202340665406308,73.42460546446732,2.7334753555037463,0.0,0.0,0.0,0.0,61.708338341906014,17.60828500736241,True,False,True,False,False,12.09635414299332,0,1.0619223659889097,0.8880160197165756,False,False,False,False,0.2760757975453688,0.28864767672317004,False,False,False,False,465305.0,429327.0445297143,False,False,False,False,9587.285459120825,False,False,False,False
2025-07-24 17:00:00+00:00,75.125,75.145,75.035,75.035,3616.0,,,,,,75.3042404298124,74.85740285206857,74.06309953113669,74.1262322237613,74.0797827676519,,,,74.20596264371045,74.07156997491184,74.03630890565864,73.6452045672494,73.03491772023727,71.26645146263319,70.51618648723088,70.80119670807088,68.28981570026812,75.29127292116559,66.92695535862134,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6286790312429326,73.42847663343096,2.5553951805786363,0.0,0.0,0.0,0.0,58.39946045859221,14.574811713061294,False,False,True,False,False,11.086840838762704,0,1.0654191153727193,0.8860191772347683,False,False,False,False,0.2728178334411557,0.2807327550821629,False,False,False,False,461689.0,429828.7802734396,False,False,False,False,9494.707389987168,False,False,False,False
2025-07-24 18:00:00+00:00,75.035,75.075,74.91,74.955,4790.0,,,,,,75.28385865452334,74.86040117909756,74.06927018879341,74.13063493635637,74.08373630897478,,,,74.21420105412152,74.07914048853475,74.04336824784043,73.64989480770292,73.0402732584385,71.27297403545388,70.52325654803136,70.80807853253975,68.29799653307043,75.2691200752792,66.9353915120622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6358393969698364,73.43284694456275,2.393926929805284,0.0,0.0,0.0,0.0,54.819963660063834,11.282509481175126,False,True,True,False,False,10.139107518133443,0,1.0595790776849277,0.8884246363355013,False,False,False,False,0.254063589655765,0.2673981723689639,False,False,False,False,456899.0,430248.4736025335,False,False,False,False,9421.766190142407,False,False,False,False
2025-07-24 19:00:00+00:00,74.95,75.09,74.835,74.85,15127.0,,,,,,75.22441954639687,74.86503276725297,74.087078787045,74.1433641720613,74.0952444825263,,,,74.23731573403275,74.10083088520734,74.06371515832053,73.66388910090329,73.0565201713081,71.29311956408641,70.54516401908893,70.82937897965355,68.32348948036739,75.20597100236154,66.96173618195431,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6412689770300182,73.44570693024387,2.1898659065966104,0.0,0.0,0.0,0.0,50.76314608186624,7.556676350603837,False,True,False,False,False,8.902035137106534,0,1.0572442524301808,0.8873630612559804,False,False,False,False,0.24654092789265228,0.2569695501308081,False,False,False,False,441772.0,430427.1329265252,False,False,False,False,9510.21942750454,False,False,False,False
2025-07-25 14:00:00+00:00,74.6,74.715,74.525,74.625,7726.0,,,,,,75.1774061118178,74.85643574338503,74.09270119425375,74.14724698783155,74.0988969518286,,,74.62166666666667,74.24359511746067,74.10756407639249,74.0702152636518,73.66922790412102,73.0633809190956,71.30247102708309,70.55550006869899,70.83937375857876,68.3358394867991,75.15589962436316,66.97461462037737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6437487129351247,73.44874318925477,1.8271986989801867,0.0,0.0,0.0,0.0,45.183707469915355,2.4752704355793824,False,True,False,True,False,6.318453024111637,0,1.047838086476541,0.8969641214351446,False,False,False,False,0.17645948568023226,0.21671451790552015,False,False,False,False,434046.0,430483.2393927806,False,False,False,False,9482.557110799042,False,False,False,False
2025-07-25 15:00:00+00:00,74.62,74.805,74.555,74.615,7902.0,,,,,,75.13905657466623,74.84952784728013,74.09872086712107,74.15145551126744,74.1028389316764,,,74.640206467025,74.25041141324772,74.11475140440548,74.07714037252335,73.67483496432057,73.07049966985589,71.31208637854239,70.56611233787557,70.84964044253712,68.34849421777024,75.11580408253451,66.98780465686258,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6459549254909268,73.45263839561578,1.799446925032454,0.0,0.0,0.0,0.0,41.350553323476525,-0.9474898888092156,False,True,False,True,False,6.205050108959782,0,1.0490316630802337,0.9002459268367679,False,False,False,False,0.17150332735116894,0.19410892262834456,False,False,False,False,426144.0,430415.96436343517,False,False,False,False,9458.052349391304,False,False,False,False
2025-07-25 16:00:00+00:00,74.62,74.645,74.565,74.645,8057.0,,,,,,75.10257837519818,74.84159010460166,74.10429872584027,74.1553427744514,74.10651611199154,,,74.63276581521356,74.25647527044491,74.12136387588714,74.08356085213904,73.68025705933007,73.07751171589177,71.321717253429,70.5767711790176,70.85994248681297,68.36126365715661,75.07803330286382,67.00113698603901,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6483602880060475,73.45636696095269,1.8332909356660299,0.0,0.0,0.0,0.0,39.51750352891102,-2.6426609293145873,False,True,False,True,False,6.4974901079134,0,1.0424394844388556,0.9132348318138973,False,False,False,False,0.15537799340979064,0.1747434580190676,False,False,False,False,434201.0,430474.64708648267,False,False,False,False,9436.330607540276,False,False,False,False
2025-07-25 17:00:00+00:00,74.645,74.765,74.63,74.71,5585.0,,,,,,75.08401179953233,74.8383373984924,74.1087109747469,74.15847780208311,74.10944447870551,,,74.64591276619973,74.26150397756386,74.12659822904706,74.08860248353471,73.68430980269014,73.08259607327246,71.32852830895327,70.58427856053187,70.8672083380178,68.3702022554018,75.0592153079921,67.01045227069427,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6505734684400057,73.45974776284844,1.9217694815460369,0.0,0.0,0.0,0.0,39.873078514022495,-2.6426609293145873,False,True,False,True,False,7.135298434820452,0,1.043890116829807,0.910640985159459,False,False,False,False,0.1752783471737837,0.17501090259642565,False,False,False,False,439786.0,430619.00914715737,False,False,False,False,9376.62005548539,False,False,False,False
2025-07-25 18:00:00+00:00,74.71,74.855,74.67,74.805,15089.0,,,,,,75.04983364901085,74.83469307177562,74.12177936052267,74.16791554696218,74.11819776570994,,,74.69038954890776,74.27675981151222,74.14206316435062,74.10343818292152,73.69589544767403,73.09680364186448,71.34719933443742,70.60479226260135,70.88708304400534,68.39451070434049,75.02559007868592,67.03575137395076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6541521918409438,73.47065112271264,2.039814119604469,0.0,0.0,0.0,0.0,42.25277672015328,-2.6426609293145873,False,True,False,True,False,8.064741557658177,0,1.0368794326241135,0.9115839243498841,False,False,False,False,0.18934413943040673,0.1821775210134162,False,False,False,False,454875.0,430995.07102084486,False,False,False,False,9465.184085632902,False,False,False,False
2025-07-25 19:00:00+00:00,74.805,74.91,74.75,74.9,23504.0,,,,,,75.02082105772311,74.83626426414578,74.14341472283948,74.18383678077997,74.13291966865133,,,74.74682428814916,74.30218372345931,74.16747887812865,74.12780586677654,73.71470672656716,73.119454688551,71.37652484467739,70.63692931948825,70.91824465972205,68.4324609150108,74.99865157412644,67.07521993945613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6591179063070843,73.48995464422163,2.1392915323429804,0.0,0.0,0.0,0.0,45.755692380590474,-2.6426609293145873,False,True,False,True,True,8.98727152500917,0,1.0403849187569019,0.9107114686859151,False,False,False,False,0.2040297941402767,0.19310365757684644,False,False,False,False,478379.0,431729.70557866123,False,False,False,False,9682.840146320765,False,False,False,False
2025-07-28 14:00:00+00:00,74.465,74.74,74.44,74.515,6426.0,,,,,,75.00313503444694,74.83015380058329,74.14679618654857,74.18624215102635,74.13527248818032,,74.565,74.73109648355297,74.30531437359777,74.17132483734723,74.13165573357891,73.71846824181709,73.12453318298617,71.38379941027038,70.64503607906335,70.9260611815929,68.44229656351146,74.98087064486145,67.08554393615984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6600088724494022,73.49284122401879,1.5487045987545751,0.0,0.0,0.0,0.0,42.27023834581321,-2.6426609293145873,False,True,False,True,False,4.458534158107401,0,1.025990292782214,0.9126350399248496,False,False,False,False,0.15216278406666503,0.17263322082175575,False,False,False,False,471953.0,432353.3225464339,False,False,False,False,9632.346500641373,False,False,False,False
2025-07-28 15:00:00+00:00,74.515,74.53,74.235,74.285,8177.0,,,,,,74.97240506001357,74.8167742435653,74.14884921188968,74.18754667727919,74.13675011985201,,74.44461001164143,74.69330847460368,74.30598159483066,74.17349777826695,74.13407524177227,73.72200336601223,73.12998725559619,71.3923859622292,70.65474042404794,70.93537447486163,68.45432887872752,74.9495868860346,67.09826355451942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6600088724494022,73.49442897594918,1.1978187825216349,-1.0,74.44,74.29,0.0,37.8055814614238,-4.63890138702358,False,True,False,True,False,1.929821861190721,0,1.022954403497814,0.915677701436604,False,False,False,False,0.10797514669027829,0.14030418375601703,False,False,False,False,463776.0,432840.49584028765,False,False,False,False,9609.782989003523,False,False,False,False
2025-07-28 16:00:00+00:00,74.285,74.29,73.955,74.015,5122.0,,,,,,74.94704817717066,74.80424921263841,74.14845815791101,74.18704579037761,74.1365351634653,,74.351662695395,74.65783307454598,74.30394936542456,74.17284131740212,74.13374844053021,73.72327753488582,73.13264689226746,71.39726259350927,70.66036194463007,70.94073456637199,68.46150535201625,74.92359066580401,67.10591984571893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.66024441283884,73.49387308050352,0.7892939483664878,0.0,0.0,0.0,0.0,32.96424507735217,-9.198544312435985,False,True,False,True,False,0.0,0,1.0185358255451709,0.9216510903426807,False,False,False,False,0.053174553192913344,0.09673936847446518,False,False,False,False,458654.0,433240.7052071049,False,False,False,False,9540.204958166258,False,False,False,False
2025-07-28 17:00:00+00:00,74.015,74.175,73.92,74.12,6104.0,,,,,,74.91816844124959,74.78957231476161,74.14788692452902,74.18636709553635,74.13620506067683,,74.28549305044717,74.61964454453599,74.3014123283864,74.17193790755498,74.13324260100961,73.724722208824,73.13574765905169,71.40301889174273,70.6670080066201,70.94706819649556,68.47001112388351,74.89406519459773,67.11500257728001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6545991139622924,73.49322108241397,0.9575004063053807,0.0,0.0,0.0,0.0,31.73496804202194,-10.43809825509976,False,True,False,True,False,0.19490435705066744,0,1.0143615360599436,0.931782703715269,False,False,False,False,0.03744015305339711,0.06708976076393114,False,False,False,False,464758.0,433729.3454364521,False,False,False,False,9486.930462690812,False,False,False,False
2025-07-28 18:00:00+00:00,74.125,74.145,74.01,74.125,7223.0,,,,,,74.88717753919084,74.77344866484128,74.14741090936913,74.18572399557732,74.13594844564881,,74.24349953608454,74.58197377330757,74.29875733031851,74.17111604484708,74.13286148409242,73.72652211942084,73.13947484793913,71.40985356373805,70.6748889006358,70.95458164125922,68.48008173856694,74.86252016667846,67.12575320579478,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6528535561410256,73.49278730569793,0.9683836265502432,0.0,0.0,0.0,0.0,31.01372434068011,-11.406872155116012,False,True,False,True,False,0.24707425452627518,0,1.014678326046221,0.9297314178638372,False,False,False,False,0.043731254375445984,0.05541050756968856,False,False,False,False,471981.0,434322.394344414,False,False,False,False,9451.83076559483,False,False,False,False
2025-07-28 19:00:00+00:00,74.125,74.175,74.055,74.11,22676.0,,,,,,74.80552961038033,74.72870886062076,74.14650229795586,74.18418638869429,74.13553131375082,,74.19053426165183,74.49598943288751,74.29161576598996,74.1692796265722,74.1322930690265,73.73236226039302,73.15123123183075,71.43124483384261,70.69953981164764,70.97808686023363,68.51157633946349,74.78006063238894,67.15938596807763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.651503541713383,73.49280329320102,0.9473420592247566,0.0,0.0,0.0,0.0,30.39613761603026,-12.424295674620659,False,True,False,True,False,0.08676913308894996,0,1.0411745930418133,0.9237152888605191,False,False,False,False,0.05160005732646475,0.05350528244807665,False,False,False,False,449305.0,434554.6828041905,False,False,False,False,9656.856645198011,False,False,False,False
2025-07-29 14:00:00+00:00,74.08,74.105,73.545,73.59,10623.0,,,,,,74.75565729812332,74.69848775723233,74.14156964417539,74.17987575561125,74.13219998645182,,74.11946968897732,74.43668074865514,74.2819575263938,74.16307980986605,74.1271054275621,73.7324627251833,73.1545796844051,71.43979584467536,70.70973948059759,70.9877046497533,68.52525192358254,74.7293892879013,67.17420584087674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6543850837527208,73.48894863965931,0.15442185778622658,0.0,0.0,0.0,0.0,26.571533050646316,-16.409518000547244,False,True,False,True,False,0.0,0,1.0213742875237493,0.9138695376820792,False,False,False,False,-0.03368621562187573,0.009909533413100462,False,False,False,False,438682.0,434618.672218079,False,False,False,False,9671.835611939128,False,False,False,False
2025-07-29 15:00:00+00:00,73.585,73.76,73.535,73.585,8846.0,,,,,,74.71304824336853,74.67170759389866,74.13633381421218,74.17537397916273,74.12861917687928,,74.06149748881826,74.3865941795983,74.27242708076443,74.15660597043707,74.1215615212276,73.73184757562193,73.15678008761749,71.44650050346884,70.71784744859448,70.9953166115927,68.53632500243323,74.68612972965781,67.18627148678343,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.656492179680916,73.48488547886457,0.15249918313434324,0.0,0.0,0.0,0.0,23.997931397695094,-19.109312812902893,False,True,False,True,False,0.0,0,1.012173913043478,0.9294861660079071,False,False,False,False,-0.15495941230958793,-0.07252493944824373,False,False,False,False,429836.0,434544.52226120955,False,False,False,False,9659.031959040847,False,False,False,False
2025-07-29 16:00:00+00:00,73.585,73.62,73.405,73.425,8187.0,,,,,,74.6715448898966,74.64484836061801,74.13024569099359,74.17020094304712,74.12441652241382,,74.00473084364707,74.33770067064692,74.26194665840389,74.14916880747232,74.11508430023554,73.7305173982496,73.15818271619578,71.45226360458817,70.72494355188269,71.00194086257015,68.54624306133235,74.64398946845886,67.19715051396825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.661303265536492,73.48013063133615,-0.08336664010184419,0.0,0.0,0.0,0.0,21.528905227529705,-21.687910219646653,False,True,False,True,False,0.0,0,1.0037037037037035,0.9425120772946878,False,False,False,False,-0.19240062862724044,-0.1324627840377421,False,False,False,False,421649.0,434344.59168351634,False,False,False,False,9636.209758125484,False,False,False,False
