date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_606,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,aVWAP_OB_bull_793,aVWAP_OB_bull_732,aVWAP_OB_bull_646,aVWAP_OB_bull_476,aVWAP_OB_bull_348,aVWAP_OB_bull_273,aVWAP_OB_bull_162,aVWAP_OB_bear_611,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,36.6,36.64,36.47,36.515,3176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.4010353425707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.16875025978254,-0.37596258794527415,False,True,True,False,True,7.078557094019104,0,,,False,False,False,False,,,False,False,False,False,206437.0,94726.34290786878,False,False,False,False,17983.19245005579,False,False,False,False
2025-03-17 17:00:00+00:00,36.515,36.7,36.495,36.61,4257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.40538138932339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.943894203332235,0.730342962458721,False,False,True,False,True,7.776601254919385,0,,,False,False,False,False,,,False,False,False,False,210694.0,96524.29107983981,False,False,False,False,17770.383264783606,False,False,False,False
2025-03-17 18:00:00+00:00,36.62,36.815,36.615,36.73,6686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.41465007918198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.480756269219064,2.4940042997785667,False,False,True,False,True,8.655447355895308,0,,,False,False,False,False,,,False,False,False,False,217380.0,98398.0230010826,False,False,False,False,17598.53236145363,False,False,False,False
2025-03-17 19:00:00+00:00,36.715,36.85,36.64,36.73,23268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.44403269481607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50533097981028,3.720743151805408,False,False,True,False,True,8.655447355895308,0,,,False,False,False,False,,,False,False,False,False,217380.0,100242.70481501931,False,False,False,False,17686.431084531865,False,False,False,False
2025-03-18 14:00:00+00:00,36.735,36.93,36.63,36.655,15545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.51600993790955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1420281407904,3.720743151805408,False,False,True,False,True,7.949722896605525,0,,,False,False,False,False,,,False,False,False,False,201835.0,101817.77915897251,False,False,False,False,17653.23060260114,False,False,False,False
2025-03-18 15:00:00+00:00,36.675,36.69,36.48,36.52,19153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.502943717838285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.08622181310585,3.720743151805408,False,False,True,False,False,6.684040944316251,1,,,False,False,False,False,,,False,False,False,False,182682.0,103071.488009221,False,False,False,False,17676.4828413205,False,False,False,False
2025-03-18 16:00:00+00:00,36.52,36.71,36.52,36.6,5324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.50423011277918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.702901335649045,3.720743151805408,False,False,True,False,False,7.3085996826178246,1,,,False,False,False,False,,,False,False,False,False,188006.0,104388.30214861291,False,False,False,False,17484.971479439562,False,False,False,False
2025-03-18 17:00:00+00:00,36.6,36.89,36.535,36.765,7221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.51175037678517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33502895431915,3.720743151805408,False,False,True,False,True,8.586437618489366,1,,,False,False,False,False,,,False,False,False,False,195227.0,105796.65405328557,False,False,False,False,17325.840138673055,False,False,False,False
2025-03-18 18:00:00+00:00,36.765,36.865,36.65,36.745,16510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.52773282683949,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.095556773013186,3.9740455876450227,False,False,True,False,True,8.391728974259049,1,,,False,False,False,False,,,False,False,False,False,178717.0,106927.20205245943,False,False,False,False,17313.19145435254,False,False,False,False
2025-03-18 19:00:00+00:00,36.745,36.91,36.68,36.77,46749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.56486464807357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.915168915389835,4.898939311747576,True,False,True,False,True,8.589049855996546,1,,,False,False,False,False,,,False,False,False,False,225466.0,108765.01287335153,False,False,False,False,17769.560579091263,False,False,False,False
2025-03-19 14:00:00+00:00,36.74,36.85,36.545,36.765,8794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.56821218136898,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.360874184371774,5.488103450281592,True,False,True,False,True,8.538544700560113,1,,,False,False,False,False,,,False,False,False,False,216672.0,110437.98941795074,False,False,False,False,17630.404601120856,False,False,False,False
2025-03-19 15:00:00+00:00,36.77,36.815,36.625,36.71,6388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.5704781989411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49137231590925,5.488103450281592,True,False,True,False,True,7.975809051389003,1,,,False,False,False,False,,,False,False,False,False,210284.0,111985.98958201353,False,False,False,False,17456.10375459185,False,False,False,False
2025-03-19 16:00:00+00:00,36.715,36.725,36.555,36.61,6274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.570843148069976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90839428195686,7.732913079629576,True,False,True,False,False,6.951605623945543,1,,,False,False,False,False,,,False,False,False,False,204010.0,113412.71842570323,False,False,False,False,17282.737804908258,False,False,False,False
2025-03-19 17:00:00+00:00,36.61,36.64,36.095,36.155,5580.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.5652259412099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.290588472777785,0.8096814243339665,False,True,False,True,False,2.509634421538479,0,,,False,False,False,False,,,False,False,False,False,198430.0,114730.81581445201,False,False,False,False,17101.300009483322,False,False,False,False
2025-03-19 18:00:00+00:00,36.12,36.56,36.12,36.525,8707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.55991241937194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.77114715243894,0.8096814243339665,False,True,False,True,False,5.629647571394347,0,,,False,False,False,False,,,False,False,False,False,207137.0,116163.46983283259,False,False,False,False,16971.15582328978,False,False,False,False
2025-03-19 19:00:00+00:00,36.515,36.65,36.24,36.26,15725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.5506010449041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.409353420527694,-0.41322659936439265,False,True,False,True,False,3.17076070709993,0,,,False,False,False,False,,,False,False,False,False,191412.0,117330.11371139332,False,False,False,False,16951.83557796746,False,False,False,False
2025-03-20 14:00:00+00:00,36.26,36.61,36.26,36.59,7112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.54888830609635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54913380849371,-0.41322659936439265,False,True,False,True,True,5.85039471604485,0,,,False,False,False,False,,,False,False,False,False,198524.0,118588.93365385233,False,False,False,False,16799.279987611375,False,False,False,False
2025-03-20 15:00:00+00:00,36.59,36.665,36.48,36.505,6697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,36.54855131688286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08373362870551,-0.41322659936439265,False,False,False,False,True,5.065344028606987,0,,,False,False,False,False,,,False,False,False,False,191827.0,119724.40755069183,False,False,False,False,16642.655491679412,False,False,False,False
2025-03-20 16:00:00+00:00,36.495,36.63,36.25,36.265,9008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0088078326635075,36.544115158868856,-0.276678223375725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.131791099521614,-0.41322659936439265,False,True,False,True,True,2.8864129325146983,0,,,False,False,False,False,,,False,False,False,False,182819.0,120702.61828634002,False,False,False,False,16524.28873987043,False,False,False,False
2025-03-20 17:00:00+00:00,36.265,36.4,36.175,36.355,3657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.959136144738662,36.54171163030149,-0.19466645202112473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91087875697118,-0.41322659936439265,False,True,False,True,True,3.6296408204491755,0,,,False,False,False,False,,,False,False,False,False,186476.0,121722.36063848979,False,False,False,False,16324.795891190268,False,False,False,False
2025-03-20 18:00:00+00:00,36.355,36.355,36.075,36.09,6780.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.906994432673597,36.53503539337758,-0.4906704797136681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.38837416930211,-2.2620840009659418,False,True,False,True,False,1.2679435707340296,0,,,False,False,False,False,,,False,False,False,False,179696.0,122621.17675262173,False,False,False,False,16176.814559543907,False,False,False,False
2025-03-20 19:00:00+00:00,36.09,36.3,36.09,36.2,13235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8566112892677167,36.52361645518596,-0.37778682027714455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10821075382754,-2.6929513124457927,False,True,False,True,False,2.194186122424018,0,,,False,False,False,False,,,False,False,False,False,192931.0,123711.25153165085,False,False,False,False,16131.205031488962,False,False,False,False
2025-03-21 14:00:00+00:00,35.59,35.97,35.41,35.955,12119.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8072260531603891,36.38130664939269,-0.52811309511586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.85171825204083,-4.98819857484628,False,True,False,True,False,0.051420731192614255,0,,,False,False,False,False,,,False,False,False,False,180812.0,124596.53445364075,False,False,False,False,16069.000302318591,False,False,False,False
2025-03-21 15:00:00+00:00,35.955,36.1,35.95,35.955,9386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7615453882588856,36.388452944062244,-0.569175456571598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34738991751636,-6.5333004496356395,False,True,False,True,False,0.051420731192614255,0,,,False,False,False,False,,,False,False,False,False,180812.0,125468.09205901065,False,False,False,False,15965.387894530706,False,False,False,False
2025-03-21 16:00:00+00:00,35.955,36.13,35.89,36.13,4438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7063607403412893,36.38969286316907,-0.36764906136146497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.817749301064936,-6.5333004496356395,False,True,False,True,False,1.5674187645959776,0,,,False,False,False,False,,,False,False,False,False,185250.0,126394.94334491747,False,False,False,False,15786.668702367439,False,False,False,False
2025-03-21 17:00:00+00:00,36.145,36.175,36.01,36.105,3479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7013475253762218,36.39090747571793,-0.4076545013323684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52979504844966,-6.5333004496356395,False,True,False,True,True,1.3423182637151783,1,,,False,False,False,False,,,False,False,False,False,181771.0,127253.48685894976,False,False,False,False,15595.852133338485,False,False,False,False
2025-03-21 18:00:00+00:00,36.1,36.175,36.01,36.15,4468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6984687757019847,36.391858540141065,-0.3462696523520191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68708434475448,-6.5333004496356395,False,True,False,True,True,1.7379199456056362,1,,,False,False,False,False,,,False,False,False,False,186239.0,128167.99093865596,False,False,False,False,15423.327294061919,False,False,False,False
2025-03-21 19:00:00+00:00,36.15,36.485,36.135,36.42,25187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6967000595471281,36.41415748985681,0.008385976236297648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03430770682705,-7.007065213447774,False,False,False,False,True,4.070269126320756,1,,,False,False,False,False,,,False,False,False,False,211426.0,129458.81278456826,False,False,False,False,15574.702064696618,False,False,False,False
2025-03-24 14:00:00+00:00,37.22,37.615,37.22,37.605,7666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7038010186649865,36.453512336239044,1.6360983193021894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17203413173033,2.14736156931545,True,False,True,False,True,12.921150056491623,0,,,False,False,False,False,,,False,False,False,False,219092.0,130848.47460186177,False,False,False,False,15452.086528809847,False,False,False,False
2025-03-24 15:00:00+00:00,37.61,37.65,37.485,37.555,3407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7103422725307449,36.470179627505054,1.5271798039416171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34302168335748,7.272925497306844,True,False,True,False,True,12.45130995266268,0,,,False,False,False,False,,,False,False,False,False,215685.0,132163.76956927477,False,False,False,False,15265.3410012314,False,False,False,False
2025-03-24 16:00:00+00:00,37.555,37.715,37.3,37.545,7116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.716786359164768,36.64616641375649,1.2539769692197742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32849289757631,10.433582318418935,True,False,True,False,True,12.356040518766878,0,,,False,False,False,False,,,False,False,False,False,208569.0,133348.34678525498,False,False,False,False,15138.994629119285,False,False,False,False
2025-03-24 17:00:00+00:00,37.545,37.61,37.49,37.525,4039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.721049972653118,36.66096819520926,1.1982967028089868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.70103600306486,12.316786324936608,True,False,True,False,True,12.16225574668437,0,,,False,False,False,False,,,False,False,False,False,204530.0,134451.9383079642,False,False,False,False,14966.90168913294,False,False,False,False
2025-03-24 18:00:00+00:00,37.51,37.545,37.405,37.5,3921.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7259932618256283,36.671082482179486,1.141770263454052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8934768433339,13.372176044962515,True,False,True,False,True,11.916325468936797,0,,,False,False,False,False,,,False,False,False,False,200609.0,135477.62918691052,False,False,False,False,14795.647399378939,False,False,False,False
2025-03-24 19:00:00+00:00,37.51,37.6,37.45,37.485,19500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302972059435857,36.722236393761314,1.0444564213458154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.43252167912021,14.070455712149453,True,False,True,False,True,11.766439668698144,0,,,False,False,False,False,,,False,False,False,False,181109.0,136185.09230029176,False,False,False,False,14868.583098613373,False,False,False,False
2025-03-25 14:00:00+00:00,37.14,37.47,37.035,37.29,8792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7323834839532953,36.729087938487076,0.76587207904417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5804178500046,14.070455712149453,True,False,True,False,True,9.825977050589742,0,,,False,False,False,False,,,False,False,False,False,172317.0,136745.2769157911,False,False,False,False,14774.372507937196,False,False,False,False
2025-03-25 15:00:00+00:00,37.29,37.485,37.28,37.41,3645.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7358493774586654,36.73494476884639,0.9173823500197587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72141972356711,14.070455712149453,True,False,True,False,False,10.728570181620277,0,,,False,False,False,False,,,False,False,False,False,175962.0,137353.28812639898,False,False,False,False,14601.824096961425,False,False,False,False
2025-03-25 16:00:00+00:00,37.41,37.46,37.29,37.44,3760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7361032781043942,36.74097036792694,0.949635265683357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41102057711038,14.070455712149453,True,False,True,False,False,10.954835386992904,0,,,False,False,False,False,,,False,False,False,False,179722.0,138010.16738025326,False,False,False,False,14433.733800884504,False,False,False,False
2025-03-25 17:00:00+00:00,37.44,37.51,37.35,37.35,1686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7352717092928883,36.743687301240755,0.8246104006127728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59109971473714,14.070455712149453,True,False,True,False,False,10.038382836407301,0,,,False,False,False,False,,,False,False,False,False,178036.0,138630.72292474547,False,False,False,False,14236.09451714986,False,False,False,False
2025-03-25 18:00:00+00:00,37.35,37.415,37.215,37.335,5571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7354874708788852,36.750242875940316,0.7950606192664545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.10105504125013,14.070455712149453,True,False,True,False,False,9.884464430055985,0,,,False,False,False,False,,,False,False,False,False,172465.0,139155.28536002073,False,False,False,False,14101.751966496375,False,False,False,False
2025-03-25 19:00:00+00:00,37.335,37.4,37.02,37.2,15812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7325788276620734,36.76079464635507,0.5995332339136722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67334927772585,16.44965413731076,True,False,True,False,False,8.49655679235439,0,,,False,False,False,False,,,False,False,False,False,156653.0,139426.56775753977,False,False,False,False,14128.267439884028,False,False,False,False
2025-03-26 14:00:00+00:00,37.325,37.535,37.24,37.51,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7302190403206739,36.76517052946972,1.0200082843679168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01912149277687,16.44965413731076,True,False,True,False,False,10.950420760321087,0,,,False,False,False,False,,,False,False,False,False,159374.0,139735.83027292675,False,False,False,False,13951.410580350943,False,False,False,False
2025-03-26 15:00:00+00:00,37.52,37.64,37.245,37.375,4086.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.723739394887214,36.771430956477104,0.8339590849783086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.68195067093668,16.10456132058566,True,False,True,False,False,9.563865515374406,1,,,False,False,False,False,,,False,False,False,False,155288.0,139976.94918342397,False,False,False,False,13798.458478329996,False,False,False,False
2025-03-26 16:00:00+00:00,37.38,37.44,37.285,37.31,4473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7108841912247956,36.7767860776923,0.7500714306067462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76323419397612,14.036991410070826,True,False,True,False,False,8.898900263554012,0,,,False,False,False,False,,,False,False,False,False,150815.0,140144.98097902982,False,False,False,False,13653.87772672798,False,False,False,False
2025-03-26 17:00:00+00:00,37.31,37.58,36.875,37.195,17712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6816927922921445,36.78903862705074,0.5955195324630616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.733203486254794,11.003747287003108,False,False,True,False,False,7.724525213455369,1,,,False,False,False,False,,,False,False,False,False,133103.0,140035.80297935492,False,False,False,False,13716.794351119794,False,False,False,False
2025-03-26 18:00:00+00:00,37.195,37.65,37.195,37.48,19140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.65148373967664,36.81509706202238,1.0205979021174585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.244466265435605,11.003747287003108,False,False,True,False,False,10.024490009852997,1,,,False,False,False,False,,,False,False,False,False,152243.0,140225.06184789207,False,False,False,False,13800.87505885437,False,False,False,False
2025-03-26 19:00:00+00:00,37.485,37.7,37.48,37.65,20711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6227507418594399,36.944795363435745,1.1324027241759986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.89127025905208,11.003747287003108,True,False,True,False,True,11.348977281479542,1,,,False,False,False,False,,,False,False,False,False,172954.0,140732.4872455992,False,False,False,False,13908.00877887213,False,True,False,False
2025-03-27 14:00:00+00:00,34.905,35.01,34.565,34.985,30894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6286564251647282,36.59413731376792,-2.559645061046296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.754148928372416,3.095192990817104,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,142060.0,140753.06883869067,False,False,False,False,14171.357479974888,False,False,False,False
2025-03-27 15:00:00+00:00,34.985,35.29,34.59,34.66,22376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6504701487496621,36.46655923881764,-2.7773130593159747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40898309967805,-4.855213274940276,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,119684.0,140426.41660863344,False,False,False,False,14298.561239975275,False,False,False,False
2025-03-27 16:00:00+00:00,34.66,34.945,34.63,34.81,14293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6537726069679065,36.40004755319469,-2.432111006560943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33698857022346,-8.836794376185011,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,133977.0,140326.42565346084,False,False,False,False,14298.475019200463,False,False,False,False
2025-03-27 17:00:00+00:00,34.825,35.025,34.78,34.96,20391.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6780877192184986,36.32736630096852,-2.0165035617285922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.14562528200426,-10.464205423671643,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,154368.0,140544.12448053897,False,False,False,False,14392.932770840765,False,False,False,False
2025-03-27 18:00:00+00:00,34.96,35.175,34.955,35.035,29571.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.699547170134533,36.2498839256558,-1.7366719179525307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.307293804554153,-11.233381091080858,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,183939.0,141216.91324828254,False,False,False,False,14628.251642610676,False,False,False,False
2025-03-27 19:00:00+00:00,35.03,35.385,34.94,34.96,52736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7215043093900813,36.14426603524367,-1.6413845625465189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.494896688657484,-12.298651781136286,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,131203.0,141061.65877931693,False,False,False,False,15219.069446601206,False,False,False,False
2025-03-28 14:00:00+00:00,34.22,34.42,34.06,34.23,8896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.765379773836615,36.11300421986494,-2.4602220808971977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.87897238849156,-15.183080799955476,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,122307.0,140770.88887576162,False,False,False,False,15121.037362157776,False,False,False,False
2025-03-28 15:00:00+00:00,34.23,34.46,34.225,34.255,14212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8059340281050597,36.06802279813428,-2.2495920694614666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.368950831741127,-17.071461093431076,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,136519.0,140704.96811799787,False,False,False,False,15106.943759643702,False,False,False,False
