date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_528,aVWAP_OB_bull_868,aVWAP_OB_bull_821,aVWAP_OB_bull_754,aVWAP_OB_bull_650,aVWAP_OB_bull_405,aVWAP_OB_bull_345,aVWAP_OB_bull_252,aVWAP_OB_bull_76,aVWAP_OB_bear_635,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7084234051199,130.10693279427363,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.140454891857088,131.5900383858872,1.582668132690157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.628634487649414,-5.442312423207142,False,True,False,True,False,4.832760584219212,0,0.9527899898545822,0.9684815691579298,False,False,False,False,0.11205721335119304,0.11465414262018823,False,False,False,False,6916.0,23610.91173271576,False,False,False,False,644.6126547399242,False,False,False,False
2025-06-19 18:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7084234051199,130.10693279427363,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1115713534786127,131.5900383858872,1.6237928482631963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.36162343248856,-6.144574440104229,False,True,False,True,False,4.832760584219201,0,0.9476649470540321,0.9708118381754001,False,False,False,False,0.11205721335119304,0.11335567798569063,False,False,False,False,6916.0,23352.075891898457,False,False,False,False,634.6186600927936,False,False,False,False
2025-06-19 19:00:00+00:00,133.395,133.395,133.395,133.395,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7084234051199,130.10693279427363,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085608240689362,131.5900383858872,1.662627038430236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18361606238132,-6.763093773808222,False,True,False,True,False,4.832760584219201,0,0.9625025896001657,0.9682342379669907,False,False,False,False,0.11205721335119304,0.11270644566844183,False,False,False,False,6916.0,23097.253009853517,False,False,False,False,624.7796110991068,False,False,False,False
2025-06-20 14:00:00+00:00,133.62,133.62,132.595,132.595,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.7057916124953,130.11092818272743,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0615404708119094,131.59068887516855,0.9460883993083259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.424620104380146,-11.490249399263618,False,True,False,True,False,0.669005854637593,0,0.9542657916324853,0.9499589827727642,False,False,False,False,0.08686586909740471,0.09978615738292326,False,False,False,False,6756.0,22843.900250010825,False,False,False,False,617.5737256557097,False,False,False,False
2025-06-20 15:00:00+00:00,132.595,133.27,132.595,133.265,180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.70325987105176,130.11557869309843,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0335314602273495,131.59175121438284,1.6189626054044615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57249101104862,-11.490249399263618,False,True,False,True,True,3.840721663042885,0,0.9615620946268857,0.9524817368744447,False,False,False,False,0.07158769426807612,0.0856869258254997,False,False,False,False,6936.0,22597.266137607556,False,False,False,False,610.7896368858538,False,False,False,False
2025-06-20 16:00:00+00:00,133.265,133.275,133.21,133.275,376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.69969647182728,130.12593904773618,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0084112470830735,131.59529868612356,1.6656907771855454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75006690734325,-14.664231452615233,False,True,False,True,True,3.8869355865087947,0,0.9788144365468219,0.9487267959423086,False,False,False,False,0.09867922180309506,0.09218307381429738,False,False,False,False,7312.0,22360.28526725705,False,False,False,False,607.1494874767709,False,False,False,False
2025-06-20 17:00:00+00:00,133.275,133.275,132.565,132.61,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.69352750876752,130.13380791232532,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0032953720634812,131.59610097641243,1.0105688233189933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.672809289628646,-14.664231452615233,False,True,False,True,False,0.5571780934355388,0,0.9660270957980878,0.9539233890378925,False,False,False,False,0.07049775550838186,0.08134041466133962,False,False,False,False,6978.0,22121.800224353843,False,False,False,False,602.9146117019371,False,False,False,False
2025-06-20 18:00:00+00:00,132.63,133.035,132.615,132.645,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.68783327096844,130.14058667016002,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9967615038191886,131.5966079244542,1.0517983203893848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.598520202311796,-14.664231452615233,False,True,False,True,False,0.7255490937730968,0,0.9638852583063906,0.959689069271514,False,False,False,False,0.062219496293644976,0.0717799554774923,False,False,False,False,7273.0,21891.586267387116,False,False,False,False,598.1407417530698,False,False,False,False
2025-06-20 19:00:00+00:00,132.725,132.805,132.56,132.69,963.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.6681514391886,130.16180700857964,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9947664038348866,131.59733651321258,1.0984121323107914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31642122382742,-14.664231452615233,False,True,False,True,False,0.9452923370629129,0,0.963116739325998,0.9656079164071688,False,False,False,False,0.04981770303299784,0.060798829255245074,False,False,False,False,8236.0,21679.87175161367,False,False,False,False,603.7974744390688,False,False,False,False
2025-06-23 14:00:00+00:00,132.66,133.31,132.66,133.15,366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.66350063048301,130.1709012178348,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9918280419837195,131.59977084552477,1.5630019407141131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11127695592573,-14.405922263182212,False,True,False,True,True,3.1622036730833116,0,0.9576370263393162,0.9594250739288904,False,False,False,False,0.07616732220166948,0.06848307572845727,False,False,False,False,8602.0,21477.114050038264,False,False,False,False,600.1106918896257,False,False,False,False
2025-06-23 15:00:00+00:00,133.15,133.25,132.95,132.95,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.66101617171023,130.17588849628712,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9857429539040921,131.60115215971013,1.3683565628825178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.315363606604805,-13.211094367478303,False,True,False,True,True,2.137711858710613,0,0.9671371246713708,0.9616715096167149,False,False,False,False,0.0862103104380693,0.07734669308326328,False,False,False,False,8401.0,21274.383599650075,False,False,False,False,593.9229292246703,False,False,False,False
2025-06-23 16:00:00+00:00,132.95,132.95,132.05,132.05,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,133.65313967770788,130.18149500723493,,"rgba(239, 83, 80, 1.0)",-1.0,136.935,0.9866721207545425,131.82970384004966,0.22327190088423993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.791969919912006,-13.211094367478303,False,True,False,True,False,0.0,0,0.9664568780690226,0.9556677501901928,True,False,False,False,0.027284989946927966,0.05231584151509562,False,False,False,False,8101.0,21070.14509422914,False,False,False,False,589.365984585528,True,False,False,False
2025-06-23 17:00:00+00:00,132.05,133.71,132.05,133.31,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.02333333333334,133.64689581102695,130.1936567666653,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9737706641230777,132.06726070813477,1.276213525064831,1.0,133.71,132.05,0.0,1.0,133.31,132.95,0.0,42.79722456384975,-12.3322312002879,False,True,False,True,True,3.5529500177598123,0,0.9623553437712727,0.9459496255956429,True,False,False,False,0.054371692575097365,0.053343767045096496,False,False,False,False,8601.0,20876.825015248844,False,False,False,False,587.9804654446671,False,False,False,False
2025-06-23 18:00:00+00:00,133.31,133.72,133.31,133.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.11055555555558,133.64669747100962,130.1965241801001,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9645342665513474,132.07700163915055,1.5893664061626696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37085159779443,-8.283294966957456,False,False,False,False,True,4.831793070057859,0,0.977354887115476,0.9485028306391105,False,False,False,False,0.10408175574632912,0.07871276139571282,False,False,False,False,8701.0,20688.05253439227,False,False,False,False,580.4148768331218,False,False,False,False
2025-06-23 19:00:00+00:00,133.67,134.08,133.67,134.08,745.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.57183395291204,133.65100710492274,130.2202442074553,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9556934655005213,132.1368379620251,2.033248220397967,0.0,0.0,0.0,0.0,1.0,135.04,133.72,0.0,52.18395179336845,-4.06114104074387,True,False,True,False,True,6.783754741499909,0,0.9796394049496124,0.9481044765887434,False,False,False,False,0.12887003897904867,0.10379140018738074,False,False,False,False,9446.0,20513.757146262156,False,False,False,False,582.9665841690423,False,False,False,False
2025-06-24 14:00:00+00:00,135.315,135.67,135.04,135.17,384.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.95416811258917,133.6632141635858,130.23674429405526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9652415652465846,132.18792036071972,3.089464592750373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.460716124735164,1.4595449584599862,True,False,True,False,True,10.99715529976201,0,0.9779486142019018,0.9418032234135815,False,False,False,False,0.28181690706482543,0.1928041536261031,False,False,False,False,9830.0,20348.117500583674,False,False,False,False,579.8818309261114,False,False,False,False
2025-06-24 15:00:00+00:00,135.17,135.73,135.17,135.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,133.95416811258917,133.6632141635858,130.23674429405526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9834166493947044,132.18792036071972,3.5916410826014467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8080035924828,6.068260393499635,True,False,True,False,True,12.969841223912386,0,0.9790445387777102,0.9433326595242909,False,False,False,False,0.29205877372581496,0.24243146367595902,False,False,False,False,9830.0,20185.04591142734,False,False,False,False,570.8914149427609,False,False,False,False
2025-06-24 16:00:00+00:00,135.72,136.22,135.72,136.025,88.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.05268574573472,133.6671679130194,130.24102809657623,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9884030162453613,132.20152001089704,3.8683410777389033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96641201306883,9.64773159905328,True,False,True,False,True,14.033159868609797,0,0.982598219664012,0.9344086741181981,False,False,False,False,0.3428282433566765,0.29262985351631776,False,False,False,False,9918.0,20025.86690504862,False,False,False,False,563.4047263389972,False,False,False,False
2025-06-24 17:00:00+00:00,136.025,136.33,135.83,136.33,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.16695297588063,133.67217420370906,130.24623645593746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0265000537558535,132.2176540478075,4.00618191606115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.31455165752473,12.623284678003479,True,False,True,False,True,15.081246616574589,0,0.9841765840037235,0.9333820889568509,False,False,False,False,0.3428282435353703,0.31772904852584405,False,False,False,False,10022.0,19870.76819334244,False,False,False,False,556.2821724422685,False,False,False,False
2025-06-24 18:00:00+00:00,136.33,136.49,135.875,136.48,696.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.72936823334607,133.70673504468675,130.2815503592486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0656189589934009,132.307529352353,3.9155371743651965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.83060661725085,14.996929419014194,True,False,True,False,True,15.593755018198042,0,0.9848984436824059,0.9318121867581111,False,False,False,False,0.3428282436967599,0.330278646111302,False,False,False,False,10718.0,19728.864810499923,False,False,False,False,558.4483403113807,False,False,False,False
2025-06-24 19:00:00+00:00,136.48,136.66,136.26,136.315,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.73385607215445,133.7070953042353,130.28191107860695,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0938932372104846,132.30833104311154,3.662760515007651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.30534993930202,15.686402956811847,True,False,True,False,True,14.732258693147855,0,0.9900288638152717,0.9299396483862502,False,False,False,False,0.34282824411059243,0.3365534451109472,False,False,False,False,10711.0,19589.052952972794,False,False,False,False,549.8987536398863,False,False,False,False
2025-06-25 14:00:00+00:00,135.87,135.875,135.58,135.58,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.74628807822486,133.70840713909962,130.28349834165311,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.100478192538442,132.31103025304816,2.970499342119096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94337183473513,15.686402956811847,True,False,True,False,False,11.014311602061976,0,0.9855759859658244,0.9350919368462087,False,False,False,False,0.2690465042951646,0.30279997470305586,False,False,False,False,10676.0,19450.866085484842,False,False,False,False,541.9158272268647,False,False,False,False
2025-06-25 15:00:00+00:00,135.58,135.605,135.215,135.605,19.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.75145817774458,133.70904511644997,130.2843271463342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.10739277438368,132.3122903751899,2.973389118095574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12698757596405,15.686402956811847,True,False,True,False,False,11.106195613490627,0,0.9809296011377594,0.9389100782209581,False,False,False,False,0.23797548475543379,0.27038772972924485,False,False,False,False,10695.0,19315.11622369438,False,False,False,False,533.8086050993164,False,False,False,False
2025-06-25 16:00:00+00:00,135.605,135.8,135.33,135.345,490.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.86594749579123,133.72549430027746,130.3056788811439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1101803156846926,132.34276405527615,2.7042777666907662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68006418438572,22.109658679970437,True,False,True,False,False,9.813696201094846,0,0.9820070119732753,0.9442349672554073,False,False,False,False,0.25308418449551556,0.2617359571123802,False,False,False,False,10205.0,19173.874111699115,False,False,False,False,533.129401919482,False,False,False,False
2025-06-25 17:00:00+00:00,135.345,135.94,135.345,135.785,52.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.87925517598345,133.7274161555731,130.30802077147203,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1215066161599418,132.3462154283475,3.066218711599713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21460719349051,21.319865571599024,True,False,True,False,False,11.460689024212193,0,0.9776021080368907,0.9416996047430828,False,False,False,False,0.2606807660219687,0.2612083615671744,False,False,False,False,10257.0,19035.628001440215,False,False,False,False,525.6700313470869,False,False,False,False
2025-06-25 18:00:00+00:00,135.785,135.9,135.415,135.74,78.0,,,,,,,,,,,,,,,,,,,,,,,,,,134.8983116029917,133.73028457193666,130.31152652974797,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.129294007314035,132.35128863584922,3.0007343899846433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60480324670304,20.239256569181208,True,False,True,False,False,11.233313253139183,0,0.9767992113046338,0.9445284258954975,False,False,False,False,0.2621544511772499,0.26168140637221216,False,False,False,False,10179.0,18898.31593940238,False,False,False,False,518.7294107060468,False,False,False,False
2025-06-25 19:00:00+00:00,135.74,135.935,135.74,135.86,406.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.0020792836573,133.74629140410406,130.33024203245063,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1403766961006572,132.37880837914864,3.052668151458002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73221239598671,19.772713264890683,True,False,True,False,False,11.686383217796951,0,0.9805416776229294,0.9432684722587427,False,False,False,False,0.2799277956600036,0.27080460101610787,False,False,False,False,10585.0,18769.42732018684,False,False,False,False,516.9816679044027,False,False,False,False
2025-06-26 14:00:00+00:00,135.49,136.68,135.49,136.62,7491.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.84603230608903,134.05474011243982,130.67874659557233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1712133732869567,132.77711125818684,3.2811175396915746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63179471250807,19.772713264890683,True,False,True,False,False,14.465951891894125,0,0.9757316202712352,0.9359548374537663,False,False,False,False,0.30465328334180286,0.2877289421789554,False,False,False,False,18076.0,18758.676509021152,False,False,False,False,625.105983130691,False,False,False,False
2025-06-26 15:00:00+00:00,136.62,136.67,136.51,136.55,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.9015158893933,134.09213269620247,130.72098938627227,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1949207708668803,132.81997100066164,3.1215701411168415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01499730148123,19.772713264890683,True,False,True,False,True,14.098324220702974,0,0.991095801377876,0.9350058494735474,False,False,False,False,0.3428282442936637,0.3152785932363096,False,False,False,False,17156.0,18733.82881120687,False,False,False,False,629.6779833922308,False,False,False,False
2025-06-26 16:00:00+00:00,136.55,136.78,136.55,136.78,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.90290334541857,134.09301613769398,130.72196726628323,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2167838756329958,132.82098160840104,3.2536742727128902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72934483975607,19.772713264890683,True,False,True,False,True,14.925963211629096,0,0.9984918032786888,0.9318032786885243,False,False,False,False,0.34282824439635295,0.32905341881633127,False,False,False,False,17177.0,18709.691930412966,False,False,False,False,620.2411154326613,False,False,False,False
2025-06-26 17:00:00+00:00,136.78,136.86,136.39,136.6,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.90873665141112,134.09707541150607,130.72655204776615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.235717893255644,132.8256089175467,3.054411612110928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.31458475317717,19.772713264890683,True,False,True,False,True,13.960518080954134,0,0.9983624811685334,0.9295211894936788,False,False,False,False,0.33882589978760946,0.33393965930197034,False,False,False,False,17077.0,18684.378877228268,False,False,False,False,612.1753617050232,False,False,False,False
2025-06-26 18:00:00+00:00,136.6,136.92,136.48,136.655,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.92354751215862,134.10694475601417,130.73756145403925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.255073067755763,132.83685985193696,3.0421656285640624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27409931275011,19.772713264890683,True,False,True,False,True,14.164159502220947,0,1.0000654278984558,0.9278984559015961,False,False,False,False,0.3428282444435648,0.3383839518727676,False,False,False,False,17315.0,18663.14819696116,False,False,False,False,606.3741933064956,False,False,False,False
2025-06-26 19:00:00+00:00,136.68,137.0,136.635,136.635,1044.0,,,,,,,,,,,,,,,,,,,,,,,,,,135.9878896039848,134.15054164302674,130.78595422002837,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.274168603690693,132.88628114922977,2.9420901126521763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04639537639645,19.772713264890683,True,False,True,False,True,14.053916879441463,0,0.9986286162084504,0.928688042839417,False,False,False,False,0.3428282445988583,0.34060609823581295,False,False,False,False,16271.0,18626.060628016025,False,False,False,False,613.1590895343019,False,False,False,False
2025-06-27 14:00:00+00:00,138.56,139.02,138.255,138.58,832.0,,,,,,,,,,,,,,,,,,,,,,,,,,136.14040034843205,134.20836633791714,130.8358186989071,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.352571957753585,132.95245430117438,4.160625737186005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20282139117074,18.556848032124734,True,False,True,False,True,20.0,0,1.0017209509847662,0.91656574670151,False,False,False,False,0.34282824650661015,0.3417171723712116,False,False,False,False,17103.0,18602.44728494601,False,False,False,False,616.5519718671034,False,False,False,False
2025-06-27 15:00:00+00:00,138.62,139.0,138.615,138.77,1554.0,,,,,,,,,,,,,,,,,,,,,,,,,,136.39978464537222,134.31662644166994,130.92935062021547,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.431621452054436,133.07356199825497,3.979011346589151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.92195341664629,22.077347692639236,True,False,True,False,True,20.0,0,1.0076682216116049,0.9158412678126393,False,False,False,False,0.3428282466476163,0.3422727095094139,False,False,False,False,18657.0,18603.29306347398,False,False,False,False,631.0860498226521,False,False,False,False
2025-06-27 16:00:00+00:00,138.77,139.16,138.75,138.98,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,136.55143802255876,134.38614837367965,130.98964815106694,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5140379813629106,133.14978395294773,3.8507726482554965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.7135926810526,24.656482545990144,True,False,True,False,True,20.0,0,1.0101249599487343,0.9129766100608776,False,False,False,False,0.34282824676594803,0.34255047813768097,False,False,False,False,19657.0,18619.629605125545,False,False,False,False,636.8056459494326,False,False,False,False
2025-06-27 17:00:00+00:00,138.98,138.98,138.25,138.25,547.0,,,,,,,,,,,,,,,,,,,,,,,,,,136.61230655358816,134.41948858549134,131.02032786190887,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5687993285738628,133.18582863108617,3.228055543290857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.17923862657447,24.656482545990144,True,False,True,False,False,17.983803025355087,0,1.0046038749280646,0.9136773450987911,False,False,False,False,0.3170357323553222,0.32979310524650157,False,False,False,False,19110.0,18627.232246906544,False,False,False,False,635.4133103533173,False,False,False,False
