date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_564,Gap_Up_aVWAP_516,Gap_Down_aVWAP_858,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_660,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_588,Gap_Down_aVWAP_576,Gap_Down_aVWAP_528,aVWAP_OB_bull_714,aVWAP_OB_bull_627,aVWAP_OB_bull_552,aVWAP_OB_bull_337,aVWAP_OB_bull_119,aVWAP_OB_bull_39,aVWAP_OB_bear_750,aVWAP_OB_bear_420,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 19:00:00+00:00,0.995,0.995,0.995,0.995,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8668333333333332,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.9017583333333331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.12460198459632,21.879975364610246,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1400.0,381.6893126957888,False,False,False,False,19.74304544806795,False,False,False,False
2025-04-28 14:00:00+00:00,0.975,0.975,0.965,0.965,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8730840664711631,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9017222706535009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.764668486865034,13.333253688908819,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1295.0,395.8491683129083,False,False,False,False,21.06485869693511,False,False,False,False
2025-04-28 15:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8730840664711631,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9017222706535009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52471282171084,7.975005748287408,False,False,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1295.0,409.78949128480116,False,False,False,False,20.738271740393483,False,False,False,False
2025-04-28 16:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8730840664711631,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9017222706535009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36474237827471,4.4973135758328056,False,False,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1295.0,423.5136852183701,False,False,False,False,20.416748147519165,False,False,False,False
2025-04-28 17:00:00+00:00,0.965,0.965,0.965,0.965,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8730840664711631,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9017222706535009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.591428749317295,2.112686555296989,False,False,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,1295.0,437.0251009514186,False,False,False,False,20.100209416549877,False,False,False,False
2025-04-28 18:00:00+00:00,0.965,0.965,0.92,0.92,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8795844269466315,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9033117168470568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52019835141255,-5.243511685666647,False,False,False,True,False,11.084013768487619,0,,,False,False,False,False,,,False,False,False,False,1095.0,447.226262176978,False,False,False,False,22.889353456603367,False,False,False,False
2025-04-28 19:00:00+00:00,0.92,0.935,0.92,0.9248,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8957687894434881,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9095236135706706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.633717480670732,-8.65317548740881,False,False,False,True,False,12.340942010144577,0,,,False,False,False,False,,,False,False,False,False,2095.0,472.7731418331489,False,False,False,False,38.03835572859401,False,False,False,False
2025-04-29 14:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8957687894434881,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9095236135706706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.042730233509516,-11.068425366970935,False,False,False,True,False,12.340942010144577,0,,,False,False,False,False,,,False,False,False,False,2095.0,497.9239458357357,False,False,False,False,37.44861377931348,False,False,False,False
2025-04-29 15:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8957687894434881,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9095236135706706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.315405402068706,-12.906099575985031,False,False,False,True,False,12.340942010144577,0,,,False,False,False,False,,,False,False,False,False,2095.0,522.684814892546,False,False,False,False,36.868015116068314,False,False,False,False
2025-04-29 16:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8957687894434881,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9095236135706706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1638555144415,-14.40425787737427,False,False,False,True,False,12.340942010144577,0,,,False,False,False,False,,,False,False,False,False,2095.0,547.061794506615,False,False,False,False,36.296417982485856,False,False,False,False
2025-04-29 17:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8957687894434881,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9095236135706706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.396155589356695,-15.694292659085669,False,False,False,True,False,12.340942010144577,0,,,False,False,False,False,,,False,False,False,False,2095.0,571.0608364522489,False,False,False,False,35.733682819966695,False,False,False,False
2025-04-29 18:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8957687894434881,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9095236135706706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.88435563930016,-16.845588992439872,False,False,False,True,False,12.340942010144577,0,,,False,False,False,False,,,False,False,False,False,2095.0,594.6878002281829,False,False,False,False,35.179672233610624,False,False,False,False
2025-04-29 19:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8957687894434881,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9095236135706706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5431556725958,-17.8927488625147,False,False,False,True,False,12.340942010144577,0,,,False,False,False,False,,,False,False,False,False,2095.0,617.948454488211,False,False,False,False,34.634250958670926,False,False,False,False
2025-04-30 14:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8957687894434881,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9095236135706706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.31568902812623,-18.851846999289997,False,False,False,True,False,12.340942010144577,0,,,False,False,False,False,,,False,False,False,False,2095.0,640.8484784496341,False,False,False,False,34.09728582752874,False,False,False,False
2025-04-30 15:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8957687894434881,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.9095236135706706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.164044598479848,-19.729869699950754,False,False,False,True,False,12.340942010144577,0,,,False,False,False,False,,,False,False,False,False,2095.0,663.3934632798723,False,False,False,False,33.56864573717945,False,False,False,False
2025-04-30 16:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8957687894434881,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08335599331554754,0.9095236135706706,0.1832668032819187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.06294831204893,-20.529981879250556,False,False,False,True,False,12.340942010144577,0,,,False,False,False,False,,,False,False,False,False,2095.0,685.5889134615798,False,False,False,False,33.04820161722318,False,False,False,False
2025-04-30 17:00:00+00:00,0.9248,0.9248,0.92,0.92,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8962058657642412,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08305282157260616,0.9109164595209513,0.10937064276747911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.779049190986825,-22.349144051990557,False,False,False,True,False,10.288223948361388,0,,,False,False,False,False,,,False,False,False,False,2045.0,706.6650543381444,False,False,False,False,33.31102019680112,False,False,False,False
2025-04-30 18:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8962058657642412,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08272676179518391,0.9109164595209513,0.10980171690435374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.923116443612084,-23.656924147982583,False,False,False,True,False,10.288223948361388,0,,,False,False,False,False,,,False,False,False,False,2045.0,727.4144333406537,False,False,False,False,32.794570271269315,False,False,False,False
2025-04-30 19:00:00+00:00,0.92,0.92,0.92,0.92,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8962058657642412,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08237754220331803,0.9109164595209513,0.11026719462726119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.352494612028924,-24.636464475858702,False,False,False,True,False,10.288223948361388,0,,,False,False,False,False,,,False,False,False,False,2045.0,747.8421165446745,False,False,False,False,32.28612732132716,False,False,False,False
2025-05-01 14:00:00+00:00,0.92,0.93,0.92,0.93,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8972029459901799,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08205692377087213,0.9159321584160297,0.17144003135252828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.272738211521947,-25.108177586427743,False,False,False,True,True,13.488225741210393,0,,,False,False,False,False,,,False,False,False,False,2145.0,769.5034790788654,False,False,False,False,33.33595480471743,False,False,False,False
2025-05-01 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8972029459901799,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0817083695692041,0.9159321584160297,0.17217136577490239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55290061118396,-20.417514721749825,False,False,False,True,True,13.488225741210393,0,,,False,False,False,False,,,False,False,False,False,2145.0,790.829006535007,False,False,False,False,32.81911829611716,False,False,False,False
2025-05-01 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8972029459901799,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08133152043467647,0.9159321584160297,0.17296912081299767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0730088776253,-17.42788037102509,False,True,False,True,True,13.488225741210403,0,,,False,False,False,False,,,False,False,False,False,2145.0,811.8239056584953,False,False,False,False,32.31029475664248,False,False,False,False
2025-05-01 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8972029459901799,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08092598108403996,0.9159321584160297,0.17383591024199235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.419747721919535,-15.435283147272884,False,True,False,True,True,13.488225741210403,0,,,False,False,False,False,,,False,False,False,False,2145.0,832.4933024699915,False,False,False,False,31.80935995421391,False,False,False,False
2025-05-01 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8972029459901799,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08049131786877532,0.9159321584160297,0.17477464596747053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98424028478236,-14.019689243075547,False,True,False,True,True,13.488225741210393,0,,,False,False,False,False,,,False,False,False,False,2145.0,852.8422435169684,False,False,False,False,31.316191582830747,False,False,False,False
2025-05-01 19:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.8972029459901799,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08002705623556139,0.9159321584160297,0.17578856758845837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02723532669091,-12.936131665789453,False,True,False,True,True,13.488225741210393,0,,,False,False,False,False,,,False,False,False,False,2145.0,872.8756971058526,False,False,False,False,30.83066923270934,False,False,False,False
2025-05-02 14:00:00+00:00,1.055,1.055,1.045,1.045,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9184224348152316,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08116636235768085,0.955498243820676,1.1026951754337706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80753196457455,2.4306300106466736,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2644.0,900.3349886235914,False,False,False,False,38.08910846941152,False,False,False,False
2025-05-02 15:00:00+00:00,1.045,1.13,1.045,1.13,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9234373289545702,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08465933854929161,0.962206319400126,1.9819866712303518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.92797881191262,12.729445876081641,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2744.0,928.9189422883419,False,False,False,False,39.048967252831496,False,False,False,False
2025-05-02 16:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9234373289545702,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08781684461535932,0.962206319400126,1.910723179986889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.008276710138,19.20381147349974,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2744.0,957.0597338807706,False,False,False,False,38.443556907826355,False,False,False,False
2025-05-02 17:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9234373289545702,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09067393320112525,0.962206319400126,1.8505172840323152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39514197562158,23.456372149383824,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2744.0,984.7642341306812,False,False,False,False,37.847532769720516,False,False,False,False
2025-05-02 18:00:00+00:00,1.13,1.13,1.13,1.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9234373289545702,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09325821945274022,0.962206319400126,1.799237446141736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.98638548594397,26.440087164379804,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2744.0,1012.0392072449341,False,False,False,False,37.2607493159264,False,False,False,False
2025-05-02 19:00:00+00:00,1.13,1.19,1.13,1.18,1142.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.981353906032805,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09720534593981564,1.0378823274732358,1.4620355614469576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7440616653183,29.035029421670373,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3886.0,1056.5967389155553,False,False,False,False,54.388489636609705,False,False,False,False
2025-05-05 14:00:00+00:00,1.13,1.13,1.1,1.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9839814814814813,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09848151607793698,1.0393769735267036,0.6155777133378031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.59905808617428,29.035029421670373,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3786.0,1098.9130685447715,False,False,False,False,55.09564483604211,False,False,False,False
2025-05-05 15:00:00+00:00,1.1,1.1,1.1,1.1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9839814814814813,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09959963095557349,1.0393769735267036,0.6086671797040845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5023890334116,40.12918893787324,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3786.0,1140.5733310479534,False,False,False,False,54.24144879207247,False,False,False,False
2025-05-05 16:00:00+00:00,1.1,1.12,1.1,1.1,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9864371497197758,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10056496264460925,1.0407217442232377,0.5894523720577345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.43794299823648,36.18690199484459,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3786.0,1181.5876980084502,False,False,False,False,54.95088369452096,False,False,False,False
2025-05-05 17:00:00+00:00,1.1,1.1,1.085,1.085,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9923036253776435,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10107644061227515,1.0430974216011297,0.41456325672969346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95030213872064,31.67624868038976,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3486.0,1217.315020519947,False,False,False,False,58.750094800032265,False,False,False,False
2025-05-05 18:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9923036253776435,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10146071000971563,1.0430974216011297,0.4129931516826341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95854156571009,28.419898331852536,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3486.0,1252.4884310545215,False,False,False,False,57.83924061708603,False,False,False,False
2025-05-05 19:00:00+00:00,1.085,1.085,1.085,1.085,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9923036253776435,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10171921253233397,1.0430974216011297,0.4119435980253039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96403451703638,25.917050261063437,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3486.0,1287.1165173947613,False,False,False,False,56.942508204418026,False,False,False,False
2025-05-06 14:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9923036253776435,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10159957615006965,1.0430974216011297,0.2647902621083119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55797709447125,22.008139696839876,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3486.0,1321.2077341793386,False,False,False,False,56.0596786198534,False,False,False,False
2025-05-06 15:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9923036253776435,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10136876751261677,1.0430974216011297,0.2653931685173338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.287272146094494,19.144672728544663,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3486.0,1354.7704049672557,False,False,False,False,55.190536315669625,False,False,False,False
2025-05-06 16:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9923036253776435,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10102602465532123,1.0430974216011297,0.266293546545616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.77346884717666,16.92858604347279,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3486.0,1387.812724270089,False,False,False,False,54.334869085969316,False,False,False,False
2025-05-06 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9923036253776435,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10057020317054986,1.0430974216011297,0.2675004877264508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.764266647898104,15.124638009131672,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3486.0,1420.3427595527232,False,False,False,False,53.49246801486902,False,False,False,False
2025-05-06 18:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9923036253776435,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09999975675646046,1.0430974216011297,0.2690264383781344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0914651817124,13.59606450067514,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3486.0,1452.3684532030686,False,False,False,False,52.663127425491204,False,False,False,False
2025-05-06 19:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9923036253776435,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0993127102359729,1.0430974216011297,0.2708875665053165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.64293087092193,12.264505541151891,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,3486.0,1483.897624471238,False,False,False,False,51.846644829747156,False,False,False,False
2025-05-07 14:00:00+00:00,1.07,1.12,1.07,1.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9923036253776435,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09935624320123501,1.0430974216011297,0.7740085164362824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9041899234183,12.264505541151891,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3486.0,1514.9379713786607,False,False,False,False,51.04282087889836,False,False,False,False
2025-05-07 15:00:00+00:00,1.12,1.12,1.12,1.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,0.9923036253776435,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09923648159461908,1.0430974216011297,0.7749426134737155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.07836262508255,5.838430242293036,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,3486.0,1545.4970725975961,False,False,False,False,50.25145931488443,False,False,False,False
2025-05-07 16:00:00+00:00,1.12,1.12,1.075,1.075,527.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0011454576678689,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09821962887068643,1.0603177367529575,0.1494840024937661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.09310441176922,5.838430242293036,True,False,True,False,False,17.751304001359205,0,,,False,False,False,False,,,False,False,False,False,2959.0,1567.4118466658504,False,False,False,False,57.64290955806452,False,False,False,False
2025-05-07 17:00:00+00:00,1.075,1.075,1.06,1.06,198.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0032453080883574,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09689204543443361,1.0591760786230473,0.008503498643862316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.00660370070534,12.595758603892762,False,False,True,False,False,14.821702700508986,0,,,False,False,False,False,,,False,False,False,False,2761.0,1585.9170893532016,False,False,False,False,59.81898847964491,False,False,False,False
2025-05-07 18:00:00+00:00,1.06,1.075,1.06,1.065,99.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0042712418300654,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09549235146957614,1.0588769331248917,0.06412101891803373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.342189931379735,10.009654530585635,False,False,False,False,False,15.461349384556293,0,,,False,False,False,False,,,False,False,False,False,2860.0,1605.670312774082,False,False,False,False,60.426446022596146,False,False,False,False
2025-05-07 19:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0042712418300654,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09395679474779428,1.0588769331248917,0.06516896294242693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56591408516267,8.114425890473868,False,False,False,False,False,15.461349384556293,0,,,False,False,False,False,,,False,False,False,False,2860.0,1625.1172846690574,False,False,False,False,59.48960189821481,False,False,False,False
2025-05-08 14:00:00+00:00,1.065,1.12,1.055,1.055,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0055266538214516,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09217788325928308,1.0625773457118868,-0.08220351177486752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.009792066104296,5.39584581301628,False,True,False,True,False,13.50235615767188,0,,,False,False,False,False,,,False,False,False,False,2752.0,1642.5883345191496,False,False,False,False,60.241701093591324,False,False,False,False
2025-05-08 15:00:00+00:00,1.055,1.055,1.055,1.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0055266538214516,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09025377634284337,1.0625773457118868,-0.08395599629098159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.305710720065385,3.422757294329287,False,True,False,True,False,13.50235615767188,0,,,False,False,False,False,,,False,False,False,False,2752.0,1659.788515379318,False,False,False,False,59.30772123167518,False,False,False,False
2025-05-08 16:00:00+00:00,1.055,1.075,1.055,1.075,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0074808131093136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08838131961934886,1.0619836162911134,0.1472752813031881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74520188042747,3.422757294329287,False,True,False,True,False,16.156042505249577,0,,,False,False,False,False,,,False,False,False,False,2952.0,1679.8228019625842,False,False,False,False,61.488996871494166,False,False,False,False
2025-05-08 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0074808131093136,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08633272113595503,1.0619836162911134,0.15076999239243996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37152932066886,3.422757294329287,False,True,False,False,True,16.156042505249577,0,,,False,False,False,False,,,False,False,False,False,2952.0,1699.5464794515365,False,False,False,False,60.53567909054077,False,False,False,False
