date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_798,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_596,Gap_Down_aVWAP_570,aVWAP_OB_bull_804,aVWAP_OB_bull_713,aVWAP_OB_bull_648,aVWAP_OB_bull_598,aVWAP_OB_bull_474,aVWAP_OB_bull_413,aVWAP_OB_bull_77,aVWAP_OB_bear_849,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,36.61,36.97,36.3,36.83,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.49086377365891,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49776539590509,1.5407286482145537,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29158.0,8019.114259379148,False,False,False,False,4030.797212359539,False,False,False,False
2025-04-03 16:00:00+00:00,36.83,37.08,36.83,36.84,1033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.431695311482784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.696579746510565,-1.6722649074345668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30191.0,8362.864425900401,False,False,False,False,3984.319736198926,False,False,False,False
2025-04-03 17:00:00+00:00,36.84,37.0,36.73,36.73,754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.39094175013517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87086217748312,-4.144213993404406,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,29437.0,8689.595209994968,False,False,False,False,3934.23725966871,False,False,False,False
2025-04-03 18:00:00+00:00,36.78,37.03,36.54,37.01,1523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.32108234242869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.57691591309873,-4.501750755357982,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30960.0,9034.872803638456,False,False,False,False,3896.8537362629936,False,False,False,False
2025-04-03 19:00:00+00:00,37.07,37.07,36.6,36.79,4254.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,38.16974626293803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.65894925720461,-5.685471997368701,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26706.0,9308.84376792313,False,False,False,False,3902.390887638761,False,False,False,False
2025-04-04 14:00:00+00:00,32.74,32.74,31.03,32.06,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.853127047171306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.243055121189073,-12.83608280471438,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24483.0,9544.102004079361,False,False,False,False,3876.3538196133536,False,False,False,False
2025-04-04 15:00:00+00:00,32.06,33.005,32.06,32.26,2265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.60257429647538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.073029522216167,-16.736158996405138,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,26748.0,9810.829104791308,False,False,False,False,3851.3715898519063,False,False,False,False
2025-04-04 16:00:00+00:00,32.22,32.4,31.785,31.86,1545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.437265792960204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97216638438504,-19.68180065904773,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25203.0,10049.467413244156,False,False,False,False,3815.6138907844347,False,False,False,False
2025-04-04 17:00:00+00:00,31.86,31.86,31.215,31.805,1666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,37.26182066266099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.858560902369327,-21.8185451670039,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,23537.0,10258.576445596958,False,False,False,False,3782.28654364049,False,False,False,False
2025-04-04 18:00:00+00:00,31.885,32.05,31.02,31.04,4056.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.497946761513205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81761167963452,-24.003124201292188,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,19481.0,10401.559756517934,True,False,False,False,3786.530163118932,False,False,False,False
2025-04-04 19:00:00+00:00,31.1,32.03,31.1,31.775,9395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.06223178036029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.789350554485573,-24.003124201292188,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,28876.0,10687.98518664944,False,False,False,False,3873.48318384577,False,False,False,False
2025-04-07 14:00:00+00:00,31.21,34.185,31.21,33.12,3718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.026194798895304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.000774391690022,-32.1173899356655,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32594.0,11027.613323290534,False,False,False,False,3871.072591848161,False,False,False,False
2025-04-07 15:00:00+00:00,33.12,33.44,31.56,32.39,3957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.940535922081054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.793860609563406,-29.38181054405597,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28637.0,11300.627070216262,False,False,False,False,3872.4047997264843,False,False,False,False
2025-04-07 16:00:00+00:00,32.255,32.48,31.74,31.85,3314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.84202108526917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73309812042033,-28.246274306948834,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25323.0,11518.028200910583,False,False,False,False,3863.747360971035,False,False,False,False
2025-04-07 17:00:00+00:00,32.36,33.24,32.02,33.18,3602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.79339002413431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.51772998348343,-23.49529954829714,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28925.0,11787.903732679411,False,False,False,False,3859.689262351329,False,False,False,False
2025-04-07 18:00:00+00:00,33.125,33.17,32.07,32.11,3294.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.7290483592426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62499981588227,-22.199776064690262,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25631.0,12002.525380234769,False,False,False,False,3850.9188861908433,False,False,False,False
2025-04-07 19:00:00+00:00,32.125,32.72,31.91,32.14,13424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.46583412167604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45538135694972,-21.018959305733507,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,39055.0,12421.94359139392,False,False,False,False,3999.3387484204427,False,False,False,False
2025-04-08 14:00:00+00:00,33.95,34.2,32.97,32.97,3188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.45523124547142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.51841314141431,-17.738978533758903,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42243.0,12884.28555121727,False,False,False,False,3986.759853096095,False,False,False,False
2025-04-08 15:00:00+00:00,32.97,33.1,32.56,32.9,3187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.42418939174976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.386823507593675,-15.628266185184124,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,39056.0,13290.04856592708,False,False,False,False,3974.360475528714,False,False,False,False
2025-04-08 16:00:00+00:00,32.895,32.98,32.04,32.04,3726.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8951945709405402,34.36860614291765,-0.8043003970407325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.58341417881435,-15.628266185184124,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,35330.0,13631.75323932356,False,False,False,False,3970.5099255205164,False,False,False,False
2025-04-08 17:00:00+00:00,31.95,32.32,31.65,32.32,3144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.941852226493115,34.315661075906064,-0.6783689057981765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.014533221390316,-15.19452731022799,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38474.0,14016.904351892186,False,False,False,False,3957.695818148105,False,False,False,False
2025-04-08 18:00:00+00:00,32.32,32.48,31.935,31.975,2296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.000730552190053,34.27949817027149,-0.7679790405005112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.43919417167384,-15.19452731022799,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36178.0,14360.487230157423,False,False,False,False,3931.9330922853437,False,False,False,False
2025-04-08 19:00:00+00:00,31.945,31.945,31.01,31.62,3720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.525,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0628002511392007,33.666281793353036,-0.6681081446927288,1.0,31.945,31.01,0.0,0.0,0.0,0.0,0.0,39.18119775030304,-15.19452731022799,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,32458.0,14641.068823488315,False,False,False,False,3928.647307908827,False,False,False,False
2025-04-09 14:00:00+00:00,32.25,32.56,31.715,31.715,942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.62030459030459,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1207915850176686,33.67364587710576,-0.6276118810717294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75854906961621,-15.19452731022799,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,33400.0,14931.904965759813,False,False,False,False,3882.3426984838834,False,False,False,False
2025-04-09 15:00:00+00:00,31.7,32.27,31.7,31.825,2058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.715659226190475,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.176580616703185,33.666740104835654,-0.5797869870361121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99472453844626,-15.19452731022799,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,35458.0,15250.13899729842,False,False,False,False,3854.0583155616528,False,False,False,False
2025-04-09 16:00:00+00:00,31.75,32.28,31.75,31.9,2729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,31.791041732811234,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2297968697458037,33.6495325209081,-0.541685001089805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.53222104586794,-14.494369600680713,False,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,38187.0,15605.74924540232,False,False,False,False,3836.6155509793016,False,False,False,False
2025-04-09 17:00:00+00:00,31.9,35.4,31.47,35.36,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,32.33708793126594,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2262148029780855,33.76956881134144,0.49297126378269834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.67691007523938,-4.939982521726762,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,41153.0,16001.830652450346,False,False,False,False,3823.1176354602426,False,False,False,False
2025-04-09 18:00:00+00:00,35.36,36.54,35.18,35.615,2966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00068157683722,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2144762649081158,33.94690921973812,0.5189308126092405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83419244926165,1.3084540705047374,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44119.0,16437.755758613905,False,False,False,False,3809.828989949231,False,False,False,False
2025-04-09 19:00:00+00:00,35.615,36.67,35.615,36.6,4986.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.807156347686615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.197410159758942,34.543857494452574,0.6430649815982455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01073128776936,6.506707259965857,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,49105.0,16944.22466158113,False,False,False,False,3828.0641994073826,False,False,False,False
2025-04-10 14:00:00+00:00,34.54,34.54,33.65,34.0,1424.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8238970217062,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1934829936341615,34.46570973091426,-0.14583128572865464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.527447274866304,6.506707259965857,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47681.0,17420.763814114754,False,False,False,False,3790.7918862382758,False,False,False,False
2025-04-10 15:00:00+00:00,34.0,34.3,33.35,33.35,1296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.815070819075665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1972721157233326,34.40313978347006,-0.32938697281692025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83123916067879,13.587555447697682,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,46385.0,17869.821739477316,False,False,False,False,3752.112942265589,False,False,False,False
2025-04-10 16:00:00+00:00,33.49,33.585,32.63,33.535,998.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.791656217562796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1904919316252376,34.35412480960316,-0.2567393452663889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78811090371547,11.78282144728427,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,47383.0,18327.390394679216,False,False,False,False,3709.413516804107,False,False,False,False
2025-04-10 17:00:00+00:00,33.535,34.28,33.23,34.23,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.798444148241074,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.159441698599108,34.32573973184938,-0.030302737313315682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.99893726087807,11.78282144728427,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,48806.0,18799.926977707448,False,False,False,False,3673.9652452257487,False,False,False,False
2025-04-10 18:00:00+00:00,34.13,34.53,33.985,33.995,3836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84701585786986,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1353679899546725,34.301017201666355,-0.09760168587763798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51442667706033,11.003986318332878,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,44970.0,19205.66454394454,False,False,False,False,3676.477411966435,False,False,False,False
2025-04-10 19:00:00+00:00,34.12,34.5,33.42,33.9,8605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.86810016952576,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.099758931341662,34.25187187958772,-0.11351588539029363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.92117965619143,9.940710452004467,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,36365.0,19471.700752565554,False,False,False,False,3752.888614881684,False,False,False,False
2025-04-11 14:00:00+00:00,34.155,34.25,33.57,33.57,2318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.86398804645657,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0669572663918614,34.239233472459624,-0.21820762871174498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5450341545619,8.120579807611293,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,34047.0,19697.67438430872,False,False,False,False,3730.6422797672394,False,False,False,False
2025-04-11 15:00:00+00:00,33.74,33.81,33.125,33.81,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.8560827479663,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.026831606907881,34.22985440203766,-0.13871085562852564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38646464144864,7.430694928318644,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35207.0,19938.12904501711,False,False,False,False,3690.7873607010806,False,False,False,False
2025-04-11 16:00:00+00:00,33.81,34.305,33.725,34.26,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.86617013567684,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9704537024162083,34.22980265048298,0.010165904788367654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.67916648844759,7.430694928318644,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,37020.0,20202.964253621496,False,False,False,False,3661.67437836463,False,False,False,False
2025-04-11 17:00:00+00:00,34.26,34.74,33.96,34.62,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.883568278315984,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9422267215632862,34.236324221434536,0.13040319964248157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60920282124202,7.430694928318644,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38372.0,20484.654730309536,False,False,False,False,3625.865473273705,False,False,False,False
2025-04-11 18:00:00+00:00,34.62,34.85,34.365,34.615,1688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,33.91006388648804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9164630374219747,34.247872157196014,0.1258811917357654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87410271164694,7.430694928318644,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36684.0,20735.807370149698,False,False,False,False,3595.821047331477,False,False,False,False
2025-04-11 19:00:00+00:00,34.625,34.97,34.625,34.94,6794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.02974501011166,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8859694016720527,34.30662864042389,0.21946572240480144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.76531140249297,2.9786098076367864,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,43478.0,21088.399503945824,False,False,False,False,3645.4052171402914,False,False,False,False
2025-04-14 14:00:00+00:00,36.24,36.56,36.2,36.325,1551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.09595664378337,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.855282479201663,34.345285745388736,0.6933514526257293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.435202222309805,7.4980011075688395,True,False,True,False,True,0.7210926018391,0,,,False,False,False,False,,,False,False,False,False,45029.0,21459.571604659843,False,False,False,False,3612.9338184249377,False,False,False,False
2025-04-14 15:00:00+00:00,36.26,36.26,35.45,35.49,751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.118162471106615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8224486557622925,34.35794591697629,0.4010893451374276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89208950184212,7.4980011075688395,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,44278.0,21813.345688308527,False,False,False,False,3568.562751472613,False,False,False,False
2025-04-14 16:00:00+00:00,35.49,35.65,35.38,35.64,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.14750308101446,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7809418166130953,34.37453625483175,0.45504862331476387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.921436462142,7.4980011075688395,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,45431.0,22179.510871435526,False,False,False,False,3531.1121661784637,False,False,False,False
2025-04-14 17:00:00+00:00,35.55,35.78,35.465,35.67,1091.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.17573105403216,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7453963923905973,34.39067937521297,0.46598758136818424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.02586043592017,7.676955919334368,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,46522.0,22556.913803661333,False,False,False,False,3493.2809698036035,False,False,False,False
2025-04-14 18:00:00+00:00,35.67,36.355,35.67,36.29,2097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.243478546031,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.717998902876156,34.43066220625943,0.6840833496191044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.79124718577892,9.643774204879584,True,False,True,False,True,0.6975018802522364,0,,,False,False,False,False,,,False,False,False,False,48619.0,22960.977155542554,False,False,False,False,3471.633202829904,False,False,False,False
2025-04-14 19:00:00+00:00,36.36,36.62,36.01,36.02,6355.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.433265604189366,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.688842649318242,34.545361795299264,0.5484285981087939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.578858013715646,9.704961217685295,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42264.0,23260.248827549647,False,False,False,False,3516.336564026339,False,False,False,False
2025-04-15 14:00:00+00:00,37.01,37.25,36.64,36.81,835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.464050473044665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.662077563662431,34.56454663499508,0.843496596664025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51647417073981,11.778860389164414,True,False,True,False,True,2.287441101965431,0,,,False,False,False,False,,,False,False,False,False,43099.0,23567.826365107016,False,False,False,False,3474.7654545065507,False,False,False,False
2025-04-15 15:00:00+00:00,36.84,37.01,36.61,36.645,910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.494791497707055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6327440177622683,34.58375060135247,0.7829281482517682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92333664194199,12.381762293760552,True,False,True,False,True,1.7560875058233485,0,,,False,False,False,False,,,False,False,False,False,42189.0,23856.526731539463,False,False,False,False,3435.001649010325,False,False,False,False
2025-04-15 16:00:00+00:00,36.645,36.93,36.54,36.54,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.5418316838825,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.60472387566675,34.61328082900142,0.7397018889402949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.60155987698376,12.381762293760552,True,False,True,False,True,1.4149477804804569,0,,,False,False,False,False,,,False,False,False,False,40690.0,24117.51081322102,False,False,False,False,3404.9861195683043,False,False,False,False
2025-04-15 17:00:00+00:00,36.54,36.795,36.51,36.795,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.56331688400725,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.590343206590176,34.62684842743666,0.8370132448268918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18002041867138,13.098183845934152,True,False,True,False,True,2.2165828596231165,0,,,False,False,False,False,,,False,False,False,False,41387.0,24385.254831620692,False,False,False,False,3363.0018386447646,False,False,False,False
2025-04-15 18:00:00+00:00,36.795,36.97,36.575,36.93,1631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.61480486851655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5760457196155304,34.65959344779293,0.8813533606639266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98877851593147,14.093203430387732,True,False,True,False,True,2.6424152431442103,0,,,False,False,False,False,,,False,False,False,False,43018.0,24674.134601673082,False,False,False,False,3336.1490969603497,False,False,False,False
2025-04-15 19:00:00+00:00,36.93,37.09,36.79,37.02,8311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.85927142350906,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.559550477847349,34.81905598873618,0.8598947472662758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.82431837427431,15.080219658121877,True,False,True,False,True,2.92926064100352,0,,,False,False,False,False,,,False,False,False,False,51329.0,25087.388328778925,False,False,False,False,3413.278568325305,False,False,False,False
2025-04-16 14:00:00+00:00,36.49,36.95,36.49,36.93,663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,34.8751496770779,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.541736410799107,34.8296669525321,0.8263378682951497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66606555168084,15.11285037832559,True,False,True,False,True,2.6152928846918684,0,,,False,False,False,False,,,False,False,False,False,50666.0,25483.955951588552,False,False,False,False,3370.6385905218117,False,False,False,False
