date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_675,Gap_Up_aVWAP_642,Gap_Up_aVWAP_576,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,Gap_Down_aVWAP_438,aVWAP_OB_bull_425,aVWAP_OB_bear_785,aVWAP_OB_bear_655,aVWAP_OB_bear_247,aVWAP_OB_bear_144,aVWAP_OB_bear_96,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,20.315,20.365,20.285,20.335,60934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.376672137285198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19998182958462,-13.744729939986158,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,638658.0,309294.7044817287,False,False,False,False,160437.30615463437,False,False,False,False
2025-02-10 18:00:00+00:00,20.335,20.375,20.3,20.365,60276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.380111767074798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5526764023175,-10.693039984550133,False,True,False,False,True,0.018822280043576,0,,,False,False,False,False,,,False,False,False,False,698934.0,315335.6237920895,False,False,False,False,158884.41768712064,False,False,False,False
2025-02-10 19:00:00+00:00,20.365,20.38,20.3,20.34,112622.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.384693124244496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.221358657730136,-9.054040254274042,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,586312.0,319536.80791934393,False,False,False,False,158167.1709012738,False,False,False,False
2025-02-10 20:00:00+00:00,20.335,20.38,20.005,20.095,323237.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.36848167693823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.837051015605354,-9.054040254274042,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,263075.0,318661.4310523774,False,False,False,False,160726.39305784323,False,False,False,False
2025-02-11 15:00:00+00:00,19.875,20.065,19.8,20.045,106624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.35590057489048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.856125405066244,-9.054040254274042,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,156451.0,316146.5406484645,False,False,False,False,159887.59626624876,False,False,False,False
2025-02-11 16:00:00+00:00,20.045,20.06,19.91,19.91,66722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.34827012835143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09059709699797,-2.5904342316193834,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,89729.0,312636.1911810464,False,False,False,False,158443.16841715964,False,False,False,False
2025-02-11 17:00:00+00:00,19.91,20.01,19.87,19.875,86573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.337619266905133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.154538740279406,-5.543735383237738,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3156.0,307838.0486821155,False,False,False,False,157328.90224014941,False,False,False,False
2025-02-11 18:00:00+00:00,19.875,19.925,19.805,19.905,122287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.32198192007488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.069942227400446,-6.862976668623986,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,125443.0,305010.2184699897,False,False,False,False,156785.61693410057,False,False,False,False
2025-02-11 19:00:00+00:00,19.905,19.915,19.835,19.835,66093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.31369031157451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.362726768222785,-8.872326480447569,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,59350.0,301201.53291231545,False,False,False,False,155379.52984985095,False,False,False,False
2025-02-11 20:00:00+00:00,19.835,19.87,19.805,19.815,242067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.283818626291332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.944708912348656,-10.65250640648086,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-182717.0,293698.9199989462,False,False,False,False,156723.52163512458,False,False,False,False
2025-02-12 15:00:00+00:00,19.735,19.785,19.565,19.605,165672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.136255926264433,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.58545534337262,-14.203729730707977,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-348389.0,283744.0685260943,True,False,False,False,156862.25773380478,False,False,False,False
2025-02-12 16:00:00+00:00,19.605,19.99,19.605,19.965,127212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.144411302352918,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79032666215434,-14.203729730707977,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-221177.0,275915.83490553475,False,False,False,False,156402.56381545123,False,False,False,False
2025-02-12 17:00:00+00:00,19.965,19.965,19.76,19.835,86130.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.143592706819504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09573109994418,-20.391901899086562,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-307307.0,266873.6204108753,False,False,False,False,155313.0667020334,False,False,False,False
2025-02-12 18:00:00+00:00,19.835,19.86,19.665,19.755,127125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.132517138008772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59600966587722,-19.685425346029206,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-434432.0,256000.6650556679,False,False,False,False,154876.04241207938,False,False,False,False
2025-02-12 19:00:00+00:00,19.755,19.795,19.7,19.735,115323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.122136980371934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.665252240752466,-19.19988291640566,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-549755.0,243508.32916333195,False,False,False,False,154262.8169483262,False,False,False,False
2025-02-12 20:00:00+00:00,19.735,19.8,19.67,19.695,232796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.101224062100222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.154735031924055,-19.19988291640566,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-782551.0,227600.43258715628,False,False,False,False,155480.3856778095,False,False,False,False
2025-02-13 15:00:00+00:00,19.61,19.745,19.57,19.67,202003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.0809257654032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45153748244586,-19.19988291640566,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-984554.0,208807.3406090608,False,False,False,False,156201.666520014,False,False,False,False
2025-02-13 16:00:00+00:00,19.675,19.715,19.58,19.705,94956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.07245522756613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96353267700262,-18.410567213693852,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-889598.0,191777.80044457922,False,False,False,False,155252.12130264944,False,False,False,False
2025-02-13 17:00:00+00:00,19.705,19.79,19.68,19.705,66793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43477230242387027,20.068070415673187,-0.835081751181156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30486280670713,-17.56663159431413,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-889598.0,175012.28415861673,False,False,False,False,153880.6620576471,False,False,False,False
2025-02-13 18:00:00+00:00,19.705,19.79,19.645,19.775,112402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43828289025684114,20.061369937556535,-0.6533906386095027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.658775329940184,-14.931583033971393,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-777196.0,160249.36502437462,False,False,False,False,153237.5820257456,False,False,False,False
2025-02-13 19:00:00+00:00,19.775,19.91,19.75,19.885,163471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4397721768911329,20.057448918353025,-0.392132398125117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.08153797067138,-10.587555259006663,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-613725.0,148249.76246585717,False,False,False,False,153396.2396687573,False,False,False,False
2025-02-13 20:00:00+00:00,19.885,19.9,19.81,19.82,174191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4443825354779776,20.05286988520374,-0.5240302365916919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39287042192998,-9.270982637777337,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-787916.0,133735.56459816947,False,False,False,False,153718.6390537378,False,False,False,False
2025-02-14 15:00:00+00:00,19.805,19.99,19.74,19.96,72929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4464582544572014,20.051977812718654,-0.20601660244915568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44816059634757,-5.431313649631946,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-714987.0,120577.07522455443,False,False,False,False,152466.086510269,False,False,False,False
2025-02-14 16:00:00+00:00,19.955,20.09,19.94,19.945,100892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4490840327471759,20.042881055193266,-0.21795710391772238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.7363305838647,-3.314779250241557,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-815879.0,106058.37638386367,False,False,False,False,151666.4882697997,False,False,False,False
2025-02-14 17:00:00+00:00,19.945,19.955,19.875,19.93,34564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4521505170737816,20.039590647454858,-0.2423764726934406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81548607464454,-2.2513416915765703,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-850443.0,91228.89768023786,False,False,False,False,149850.94581600436,False,False,False,False
2025-02-14 18:00:00+00:00,19.935,19.96,19.87,19.885,44519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4550700371797033,20.036306536624114,-0.3324906591561917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.173728472471716,-2.2513416915765703,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-894962.0,75939.11632085433,False,False,False,False,148217.89239250042,False,False,False,False
2025-02-14 19:00:00+00:00,19.885,19.99,19.85,19.99,105502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45675329946982784,20.035172703477702,-0.09889956685619443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4170329868436,-0.46595152196095313,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-789460.0,62522.075757740306,False,False,False,False,147555.63049494225,False,False,False,False
2025-02-14 20:00:00+00:00,19.985,20.0,19.91,19.98,109876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.458610445302479,20.035707906784168,-0.12147108151325522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.57519865654966,0.8071764065913101,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-899336.0,47609.54745141875,False,False,False,False,146971.45017719117,False,False,False,False
2025-02-17 15:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4602400959781137,20.035707906784168,-0.12104096811855532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.347309103020365,1.766372544074855,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-899336.0,32928.22113434249,False,False,False,False,144692.82304266107,False,False,False,False
2025-02-17 16:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4617759294387336,20.035707906784168,-0.1206383945821472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8620494006675,2.5326111165633165,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-899336.0,18474.512279546485,False,False,False,False,142449.5234606043,False,False,False,False
2025-02-17 17:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46305460538425125,20.035707906784168,-0.12030526451181768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20520959909892,3.175591722414211,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-899336.0,4244.891934127159,False,False,False,False,140241.00371702903,False,False,False,False
2025-02-17 18:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46037834029872987,20.035707906784168,-0.12100462143379727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43398306471987,3.734557617288914,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-899336.0,-9764.114142370936,False,False,False,False,138066.72458963323,False,False,False,False
2025-02-17 19:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4580162080612907,20.035707906784168,-0.1216286799542976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58649870846717,4.231121869281125,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-899336.0,-23555.926326210145,False,False,False,False,135926.15521615054,False,False,False,False
2025-02-17 20:00:00+00:00,19.98,19.98,19.98,19.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45459632622780427,20.035707906784168,-0.12254368011819729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6881758042987,4.677037438373688,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-899336.0,-37133.91196456348,False,False,False,False,133818.77296473735,False,False,False,False
2025-02-18 15:00:00+00:00,20.255,20.415,20.22,20.38,93938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44867520707237407,20.054554600415322,0.7253474104535942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.32530989813574,12.791216280351087,True,False,True,False,True,5.2356910597959825,0,,,False,False,False,False,,,False,False,False,False,-805398.0,-49044.98309689583,False,False,False,False,133200.46640714453,False,False,False,False
2025-02-18 16:00:00+00:00,20.385,20.445,20.33,20.335,118599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44163539239944977,20.074065174531572,0.5908376682646361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08462664261619,15.9812737339047,True,False,True,False,True,4.175348947792386,0,,,False,False,False,False,,,False,False,False,False,-923997.0,-62610.13064578116,False,False,False,False,132974.08708300276,False,False,False,False
2025-02-18 17:00:00+00:00,20.335,20.385,20.28,20.37,70584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43156845729655596,20.082784586903774,0.6655153040966214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.03171398636799,18.433460513436614,True,False,True,False,True,4.910473609801052,0,,,False,False,False,False,,,False,False,False,False,-853413.0,-74870.64024817215,False,False,False,False,132006.79891117325,False,False,False,False
2025-02-18 18:00:00+00:00,20.365,20.37,20.29,20.345,81235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42698680275826495,20.091266138434285,0.5942428663523888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80453667844381,18.996194714121373,True,False,True,False,True,4.31047123651766,0,,,False,False,False,False,,,False,False,False,False,-934648.0,-88200.52179471211,False,False,False,False,131219.63923813181,False,False,False,False
2025-02-18 19:00:00+00:00,20.345,20.345,20.255,20.255,54150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4230744721783678,20.095345838082814,0.3773665688103137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42573159539494,18.996194714121373,True,False,True,False,False,2.181647359957587,0,,,False,False,False,False,,,False,False,False,False,-988798.0,-102163.2733947941,False,False,False,False,130024.76111040884,False,False,False,False
2025-02-18 20:00:00+00:00,20.26,20.305,20.24,20.295,73278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42105950661171815,20.100300518659722,0.4624037179614675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.04445338346254,18.996194714121373,True,False,True,False,False,3.057410523785233,0,,,False,False,False,False,,,False,False,False,False,-915520.0,-114773.45520262675,False,False,False,False,129144.96636451103,False,False,False,False
2025-02-19 15:00:00+00:00,20.455,20.495,20.38,20.425,48556.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.43333333333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41998096267450546,20.15270624184966,0.6483478594275567,-1.0,20.495,20.38,0.0,0.0,0.0,0.0,0.0,70.4642822553858,18.996194714121373,True,False,True,False,False,5.816743494731774,0,,,False,False,False,False,,,False,False,False,False,-866964.0,-126435.32411421392,False,False,False,False,127895.52502552635,False,False,False,False
2025-02-19 16:00:00+00:00,20.425,20.425,20.325,20.355,56937.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.39825133737152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41912741832620315,20.151954685222332,0.48444770229667944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67358076250288,23.857469779890053,True,False,True,False,False,4.148763674225538,0,,,False,False,False,False,,,False,False,False,False,-923901.0,-138799.1330426757,False,False,False,False,126795.39285458796,False,False,False,False
2025-02-19 17:00:00+00:00,20.355,20.38,20.205,20.22,74423.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.344510215878522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41829332567745026,20.147432883821132,0.1734838012567859,0.0,0.0,0.0,0.0,-1.0,20.325,20.25,0.0,63.23733769939126,18.74150862395956,True,False,True,False,False,1.0595164958742558,0,,,False,False,False,False,,,False,False,False,False,-998324.0,-152125.09997224662,False,False,False,False,125983.41777157108,False,False,False,False
2025-02-19 18:00:00+00:00,20.225,20.25,20.095,20.105,86539.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.281337374040646,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41532712603635297,20.139154865832193,-0.0822360584971835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.858607093245126,12.985464662041224,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1084863.0,-166586.1526858552,False,False,False,False,125371.87641077154,False,False,False,False
2025-02-19 19:00:00+00:00,20.105,20.135,20.075,20.075,70849.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.2421981506297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41026571262408673,20.133193515148964,-0.14184347694267443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.95542490816601,8.726045845023968,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1155712.0,-181921.43714033806,False,False,False,False,124526.56049742624,False,False,False,False
2025-02-19 20:00:00+00:00,20.075,20.15,20.05,20.14,138515.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.204684494874453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4056860833183618,20.127872750566954,0.02989318572096388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.56459042322845,7.6154785266654414,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1017197.0,-194871.44586684444,False,False,False,False,124743.43552847388,False,False,False,False
2025-02-20 15:00:00+00:00,19.845,19.98,19.77,19.845,110340.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.140741456953943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40268923703225046,20.112672404039362,-0.6647120891833663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.34780246285016,1.9177048247980721,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1127537.0,-209331.37693867632,False,False,False,False,124520.12645051305,False,False,False,False
2025-02-20 16:00:00+00:00,19.845,19.89,19.815,19.85,72382.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.108968474754544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3982939631491736,20.104255509944746,-0.6383614452361611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.346088492335255,-1.6544647176962641,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1055155.0,-222444.92148226273,False,False,False,False,123711.78340476866,False,False,False,False
2025-02-20 17:00:00+00:00,19.845,19.89,19.82,19.85,59454.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.08780045589918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39524963032274213,20.09823626683657,-0.6280493333640045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67827917865865,-4.100562537670783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1055155.0,-235355.1552577315,False,False,False,False,122715.53870081875,False,False,False,False
2025-02-20 18:00:00+00:00,19.845,19.93,19.845,19.91,36723.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.07841918880076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38886422744626603,20.095437041047578,-0.47686834622298113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.8670281551986,-4.100562537670783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1018432.0,-247495.88153280542,False,False,False,False,121382.32104654249,False,False,False,False
2025-02-20 19:00:00+00:00,19.905,19.935,19.88,19.925,48097.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.068528822539022,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3809605214702867,20.09235645782312,-0.43930131441761744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48580163458546,-4.100562537670783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-970335.0,-258702.6895710565,False,False,False,False,120246.11451868912,False,False,False,False
2025-02-20 20:00:00+00:00,19.925,20.045,19.91,19.94,116581.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.05540118911401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3721978549686133,20.087869765266372,-0.39728806410998996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.425396658848996,-4.100562537670783,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-853754.0,-267928.29128313315,False,False,False,False,120189.29103777921,False,False,False,False
2025-02-21 15:00:00+00:00,19.735,19.845,19.72,19.785,44568.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.04282237891318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3644846788015575,20.083543827550354,-0.8190847103147928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83427259477331,-6.24692222808946,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-898322.0,-277701.83715471247,False,False,False,False,119016.86792091442,False,False,False,False
2025-02-21 16:00:00+00:00,19.785,19.805,19.74,19.755,38731.0,,,,,,,,,,,,,,,,,,,,,,,,,,20.03215533969286,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3580549935112923,20.079756624115625,-0.9070020806884336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.59598512091466,-8.741403456003411,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-937053.0,-287924.3358034766,False,False,False,False,117772.12578260567,False,False,False,False
