date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_942,Gap_Up_aVWAP_933,Gap_Up_aVWAP_864,Gap_Up_aVWAP_861,Gap_Up_aVWAP_841,Gap_Up_aVWAP_758,Gap_Up_aVWAP_753,Gap_Up_aVWAP_707,Gap_Up_aVWAP_664,Gap_Up_aVWAP_657,Gap_Down_aVWAP_849,Gap_Down_aVWAP_844,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_773,Gap_Down_aVWAP_743,Gap_Down_aVWAP_708,Gap_Down_aVWAP_699,Gap_Down_aVWAP_698,Gap_Down_aVWAP_694,aVWAP_OB_bull_910,aVWAP_OB_bear_759,aVWAP_OB_bear_664,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 00:00:00+00:00,1.6550408293,1.6944465634,1.6156350953,1.6845951299,28302893,,,,,,2.1292903010168582,2.1429557377996105,2.227148830800831,2.331569906448497,2.346702079891376,,,1.6171397982296207,1.6627166004518863,2.0491944607947867,2.150717486226385,2.224650860666741,2.246668968896312,2.2483219289901117,2.262023295444549,,2.124571208027324,2.331569906448497,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3246417108783474,2.224327237150447,-1.7535836855658233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67002053743535,-17.0856457520106,False,False,False,True,True,0.0,0,0.8686650785192773,1.026023057266435,False,False,False,False,-0.27978701021622276,-0.2767791858741607,False,False,False,False,-607129229,-498432890.0415792,False,False,False,False,41383105.94122661,False,False,False,False
2025-04-22 00:00:00+00:00,1.6747436964,1.7042979969,1.6550408293,1.6845951299,31934441,,,,,,2.124064847271381,2.1377256302782115,2.221951731359954,2.3261828915330613,2.3412657274649376,,,1.6207026897009071,1.6635139262739906,2.0440362328650963,2.1456303787273328,2.2194576775982613,2.241454088966958,2.2431024975287963,2.2567621246048524,,2.1193558756925484,2.3261828915330613,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3287362043265099,2.219440806275942,-1.656942870019068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.630725633886236,-15.827262333585637,False,False,False,True,True,0.0,0,0.8705611953180132,1.0254613465381381,False,False,False,False,-0.26167049377183554,-0.26922483982299816,False,False,False,False,-575194788,-501443160.54975253,False,False,False,False,41012570.061178505,False,False,False,False
2025-04-23 00:00:00+00:00,1.6156350953,1.7240008639,1.5861793091,1.6845951299,57038934,,,,,,2.114295247844365,2.1279601751446315,2.2123098330075646,2.316255150828399,2.3312559550974115,,,1.6227121529711621,1.661677885512453,2.03429696258683,2.1361308365277663,2.209821245513439,2.2317921957166456,2.2334333720062145,2.2470256274580045,,2.1096000982498113,2.316255150828399,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.33271800997249323,2.209983272398585,-1.7863420653054558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.330697269450624,-15.766183450145789,False,False,False,True,True,0.0,0,0.8501213827210119,1.0435234332945282,False,False,False,False,-0.279750601661938,-0.2744877207424681,False,False,False,False,-632233722,-506572202.17525244,False,False,False,False,41641054.92152445,False,False,False,False
2025-04-24 00:00:00+00:00,1.6156350953,1.6550408293,1.5959322283,1.6057836618,27179438,,,,,,2.109589178150345,2.1232574305194727,2.2076721836206077,2.311489653290993,2.3264526562740233,,,1.622690173502442,1.6601395484656813,2.029595027712989,2.1315533864769325,2.2051859764141297,2.227146552791682,2.2287844466259896,2.2423459788833773,,2.104899993761002,2.311489653290993,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.33630101940830603,2.205367355746705,-1.753584516289276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13067835982688,-15.562743882335866,False,False,False,True,True,0.0,0,0.8378953936267071,1.0612806993071866,False,False,False,False,-0.30001597885169734,-0.28725184979708274,False,False,False,False,-632233722,-511500104.91347784,False,False,False,False,41073932.68930781,False,False,False,False
2025-04-25 00:00:00+00:00,1.6254865288,1.6550408293,1.5762293613,1.5762293613,26639847,,,,,,2.1050325805887153,2.118702493836663,2.203171700751353,2.3068598940447673,2.321785792773421,,,1.6225371638481327,1.6586230075394124,2.0250530932638164,2.1271168364872803,2.2006879568663384,2.2226369965576134,2.2242716349884506,2.237802832272878,,2.1003495961407097,2.3068598940447673,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3389732950709652,2.200891363514038,-1.6974931154785364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26242560439752,-15.003645458757106,False,False,False,True,True,0.0,0,0.850346988452726,1.0546363272109618,False,False,False,False,-0.3077168930897541,-0.29748437144341844,False,False,False,False,-605593875,-515190056.6815767,False,False,False,False,40507890.11325652,False,False,False,False
2025-04-28 00:00:00+00:00,1.6353379623,1.6451893958,1.5959322283,1.6156350953,21708163,,,,,,2.1014309553547337,2.1150991627813083,2.199595585383389,2.3031683213142697,2.318063271495157,,,1.6226315536825284,1.657658494015291,2.0214842665338364,2.1236039778882305,2.1971141556252363,2.219050860246368,2.220682708238422,2.2341881767145253,,2.0967538530426544,2.3031683213142697,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.34022346181648705,2.1973648157821524,-1.6519344388580226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.633894795257476,-14.22008062995888,False,False,False,True,True,0.0,0,0.8560253360002273,1.0441295560738724,False,False,False,False,-0.3038620646074074,-0.3006732180254129,False,False,False,False,-583885712,-517884003.9489659,False,False,False,False,39770645.91273666,False,False,False,False
2025-04-29 00:00:00+00:00,1.5762293613,1.6215459554,1.5565264943,1.6057836618,32405743,,,,,,2.0957025596571617,2.109377754844342,2.1939659770229274,2.2974047213813646,2.3122574020086057,,,1.6209050895528887,1.654623177319287,2.015738036014619,2.118029342006832,2.1914868903523774,2.213415140677326,2.215043431650137,2.228515266679026,,2.0910312163987803,2.2974047213813646,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3423911041608786,2.1916584488188935,-1.7974447350995517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.691532185418644,-14.22008062995888,False,False,False,True,True,0.0,1,0.8475049411904537,1.0487888319321415,False,False,False,False,-0.32869029567537794,-0.31468175685039546,False,False,False,False,-616291455,-521743119.6764574,False,False,False,False,39481826.19066856,False,False,False,False
2025-04-30 00:00:00+00:00,1.5171207602,1.5565264943,1.4974178932,1.5368236273,54359295,,,,,,2.0852582272891693,2.0989669290418917,2.1838266055409643,2.287130362348848,2.301921473947746,,,1.613997725696867,1.646074245448944,2.005112218063084,2.107890822738739,2.1813488631290334,2.2032860694903764,2.204909822086439,2.218336473051248,,2.080589603376861,2.287130362348848,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3443359425966953,2.1810878432545797,-1.9282537804432849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97090071200667,-14.22008062995888,False,False,False,True,False,0.0,1,0.8331657979500525,1.0591022620590582,False,False,False,False,-0.34282825441539394,-0.3287550056328947,False,False,False,False,-670650750,-527582634.5911061,False,False,False,False,40065256.3400541,False,False,False,False
2025-05-01 00:00:00+00:00,1.5959322283,1.6353379623,1.4962357212,1.4974178932,69978407,,,,,,2.0735591245831726,2.0872640370608275,2.172212976637846,2.2751753073778196,2.289873297362695,,,1.6107996612339788,1.6406282792221027,1.9935011377954481,2.096458032636597,2.1697419579602295,2.1916440417002674,2.1932595269183817,2.206609710054126,,2.0689074546716095,2.2751753073778196,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.34406809695503315,2.1694788841847163,-1.666956805819966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.285361498171774,-14.22008062995888,False,False,False,True,False,0.0,1,0.8237977168631502,1.0546992706232492,False,False,False,False,-0.3130683465802979,-0.3209116761065963,False,False,False,False,-600672343,-530448897.6659647,False,False,False,False,41238321.07181669,False,False,False,False
2025-05-02 00:00:00+00:00,1.6156350953,1.6648922629,1.5664764421,1.6254865288,48600936,,,,,,2.0663705182663805,2.0800490205970377,2.1649263274209423,2.267565706740859,2.282192087457523,,,1.6110674167800005,1.639352869331244,1.9865343405356655,2.0893883813813603,2.1624625282353027,2.184316246638659,2.185924766805267,2.199212653298869,,2.061737346145824,2.267565706740859,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3432458299571282,2.1624290162866844,-1.5930096544945047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74417324624474,-13.279421789641042,False,False,False,True,True,0.0,1,0.8357259005569653,1.0460245838577429,False,False,False,False,-0.2708897722205517,-0.29590072416357405,False,False,False,False,-552071407,-531296839.20847595,False,False,False,False,41527051.06900035,False,False,False,False
2025-05-05 00:00:00+00:00,1.5072693267,1.6057836618,1.4974178932,1.5860807948,33929102,,,,,,2.06062961012304,2.074308371616376,2.15923734708075,2.2617265545510854,2.276310485603487,,,1.6083221264514675,1.6358214243387939,1.9808190374858152,2.0837737924557227,2.156776409650931,2.178616032757798,2.1802208658519406,2.193474442778457,,2.056003532630994,2.2617265545510854,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.34299530763284636,2.1566757183133882,-1.8933389966621195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47559987298327,-13.279421789641042,False,False,False,True,True,0.0,1,0.8419993920470875,1.0540316787510389,False,False,False,False,-0.32085325361258,-0.308376988888077,False,False,False,False,-586000509,-533442081.1610848,False,False,False,False,41229092.28198073,False,False,False,False
2025-05-06 00:00:00+00:00,1.4875664597,1.5663779278,1.4186064252,1.5663779278,66028842,,,,,,2.0488568894180634,2.0625509802264927,2.147660114951987,2.249922529749668,2.2644311634538936,,,1.6004363433663804,1.626714511502071,1.9689933813209386,2.072276626125136,2.1452028932649085,2.1670314414395646,2.1686301675230566,2.1818254833657615,,2.044239727109668,2.249922529749668,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.34484712096770204,2.09775261542346,-1.7694396114172846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.262011348971654,-13.279421789641042,False,False,False,True,False,0.0,1,0.8373653370328068,1.04434601238145,False,False,False,False,-0.34282825441539394,-0.3256026216517355,False,False,False,False,-652029351,-538092562.3312383,False,False,False,False,42201631.48660894,False,False,False,False
2025-05-07 00:00:00+00:00,1.4678635927,1.5171207602,1.4284578587,1.5171207602,53079243,,,,,,2.0394180968374123,2.053123460307535,2.138369633003851,2.2404528503602688,2.2549023504894974,,,1.5938166520078378,1.6192362118582966,1.959517984968126,2.063050198796337,2.1359153599327305,2.1577347799239197,2.1593287152471192,2.1724783574642115,,2.0348080195164417,2.2404528503602688,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3465108195900502,2.0882852631259925,-1.7904828229029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07287350053897,-13.279421789641042,False,False,False,True,False,0.0,1,0.8587189460977032,1.0404232439567258,False,False,False,False,-0.34282825441539394,-0.3342154380335647,False,False,False,False,-705108594,-544642210.6319741,False,False,False,False,42628204.487134084,False,False,False,False
2025-05-08 00:00:00+00:00,1.5565264943,1.5860807948,1.4777150262,1.5269721937,37178850,,,,,,2.033768633866488,2.047458545844743,2.132669729214334,2.2345382768418958,2.248938534534268,,,1.5919571611897854,1.6166586540810288,1.9540002416976747,2.057487992932299,2.1302201344165317,2.1520088917666595,2.1535981624941973,2.166705834318794,,2.029170323252532,2.2345382768418958,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.34589964877534984,2.083655031113281,-1.5239348715142333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.242214562647774,-13.279421789641042,False,False,False,True,True,0.0,1,0.8706068151693436,1.0098289272152254,False,False,False,False,-0.2885584374266216,-0.3113869377300931,False,False,False,False,-667929744,-549477015.8620927,False,False,False,False,42414504.311168045,False,False,False,False
2025-05-09 00:00:00+00:00,1.6057836618,1.6254865288,1.5565264943,1.5959322283,40552522,,,,,,2.028431068662722,2.042084914648253,2.127149336990218,2.228709413475648,2.243049451803164,,,1.5921018095182597,1.6159475100020215,1.9489347470223473,2.05219465614148,2.124707016154051,2.1464421203209056,2.1480252170386005,2.1610788353684414,,2.0238511678507685,2.228709413475648,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.34429301643495336,2.0797219672672664,-1.3765550936081987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13223857289461,-11.892605525191271,True,False,False,True,True,0.0,1,0.8795646337675126,1.009798070595585,False,False,False,False,-0.235895257474573,-0.27364109760233307,False,False,False,False,-627377222,-552531925.9067166,False,False,False,False,42341485.3970046,False,False,False,False
2025-05-12 00:00:00+00:00,1.7240008639,1.7829124363,1.6944465634,1.6944465634,53901547,,,,,1.7337866212,2.0237328614584924,2.037284009698381,2.121844309373932,2.222776958023495,2.2370171834951016,,,1.5986385632694675,1.621087214765421,1.9449638665171178,2.047413835516399,2.119417966387867,2.1410233711883246,2.1425950414834958,2.1555521166643574,,2.019193549344979,2.222776958023495,#000000,0.0,0.0,0.34154379053850653,2.077885997155003,-1.036133998211586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98489189938198,-7.443415336596338,True,False,False,False,True,0.0,1,0.891510845553426,0.9931910511090538,False,False,False,False,-0.10914692468786372,-0.1913940111450984,False,False,False,False,-573475675,-553353249.4005709,False,False,False,False,42794821.14614167,False,False,False,False
2025-05-13 00:00:00+00:00,1.9111781006,1.9210295341,1.7141494304,1.7338522974,93378973,,,,,1.8066984685236063,2.0190300822641727,2.0323323994042517,2.115610289428042,2.2151687859809783,2.229210697346712,,,1.6171520539704136,1.6370835953996246,1.9419839444904556,2.042378193664736,2.1132199194351067,2.134523174600151,2.136070884241479,2.148828946290189,,2.0145815337160062,2.2151687859809783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33757053516169305,2.052098125717479,-0.4174535702589677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.49578790030324,-1.6322682027333073,True,False,True,False,True,0.0,0,0.9204144065246896,0.973316016176138,False,False,False,False,-0.04307012689362709,-0.11723206901936276,False,False,False,False,-480096702,-550480443.6201563,False,False,False,False,44778513.37570474,False,False,False,False
2025-05-14 00:00:00+00:00,1.7929608985,1.8717723665,1.7732580314,1.861920933,64503012,,,,,1.8085153218769718,2.015268010285125,2.028417432831383,2.1109068710759304,2.2095910150225935,2.2235042091916895,,,1.6266612232341018,1.645209803491355,1.9392741974767098,2.0384245864534085,2.108539173804851,2.129652766307358,2.131185167072914,2.1438156380937956,,2.010875901708121,2.2095910150225935,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33498456265401916,2.0496874557433244,-0.7663832482587513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81703942952228,-0.7646116779886114,True,False,True,False,True,0.0,0,0.9316045752334099,0.9460656001696235,False,False,False,False,-0.03896384219872572,-0.07809795560904424,False,False,False,False,-544599714,-550249826.772307,False,False,False,False,45552023.12567711,False,False,False,False
2025-05-15 00:00:00+00:00,1.6353379623,1.7387780142,1.6057836618,1.7240008639,35783597,,,,,1.7870439353131824,2.011710720864335,2.0248102277180595,2.1070561135658616,2.205397931636459,2.2192536721794394,,1.6599665461000002,1.6275362566234677,1.6455792036306243,1.9360647517731289,2.034845270474001,2.1046968835327697,2.1257427331409002,2.1272688247573033,2.1398454839936583,,2.007339289115004,2.205397931636459,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3342829922837801,2.0448991312519924,-1.2251929604731642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50935596652963,-0.7646116779886114,True,False,True,False,True,0.0,0,0.9211057131570971,0.9523554223909163,False,False,False,False,-0.1654689978007058,-0.12178347670487502,False,False,False,False,-580383311,-551431532.0361382,False,False,False,False,45168947.59133683,False,False,False,False
2025-05-16 00:00:00+00:00,1.6747436964,1.7042979969,1.6255850432,1.6648922629,20665712,,,,,1.7778884182083277,2.009735963732169,2.0228053312259204,2.10490248759935,2.2030415170957065,2.2168637352751364,,1.6629840208282083,1.6281441672534294,1.6459016951684087,1.9342989490097944,2.032853595039262,2.102548296293695,2.1235535643842893,2.1250759471001843,2.1376210571155987,,2.005376809572672,2.2030415170957065,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.3320318508602274,2.042508991047341,-1.1076205300622073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73123826330284,-0.7646116779886114,True,False,True,False,False,0.0,0,0.9224218795233898,0.9530098460098874,False,False,False,False,-0.17175239223227698,-0.146767934468576,False,False,False,False,-559717599,-551756475.8386426,False,False,False,False,44208036.39167657,False,False,False,False
2025-05-19 00:00:00+00:00,1.6451893958,1.6747436964,1.6057836618,1.6747436964,16943325,,,,,1.7698091969485914,2.0080103708602737,2.0210576159962077,2.1030470796301555,2.201030657243011,2.2148264938447486,,1.658117881341012,1.6283107611368608,1.6458555442567897,1.9327270818242719,2.0311201090196636,2.100696709864511,2.121671503360261,2.123191013677549,2.1357115763676666,,2.0036604782476903,2.201030657243011,#000000,0.0,0.0,0.329819387566974,2.0403859119140373,-1.198220999163634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62951534444446,-0.7646116779886114,True,False,False,False,False,0.0,0,0.9098266037386813,0.9702648645460806,False,False,False,False,-0.19298164657358663,-0.16987479052108131,False,False,False,False,-576660924,-552733120.8645781,False,False,False,False,43138832.023375526,False,False,False,False
2025-05-20 00:00:00+00:00,1.6156350953,1.6747436964,1.6156350953,1.6550408293,28112868,,,,,1.7577424737049818,2.005131931533383,2.018143247761974,2.0999577408425574,2.1976869660154907,2.2114395201291424,,1.651808776479745,1.6284491330102546,1.6456577918267294,1.9300978839067742,2.0282295583441665,2.097613611970269,2.1185386647187356,2.1200534744898807,2.132533847441509,,2.0007971149801485,2.1976869660154907,#000000,0.0,0.0,0.3293905609079707,2.0369504896040183,-1.2790754936712672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2989652124355,-0.7646116779886114,True,False,False,False,False,0.0,0,0.9213973878361686,0.9631525386417026,False,False,False,False,-0.18873111595392056,-0.17930295323750095,False,False,False,False,-604773792,-554773931.4973398,False,False,False,False,42549578.53226276,False,False,False,False
2025-05-21 00:00:00+00:00,1.6057836618,1.6550408293,1.6057836618,1.6254865288,42528061,,,,,1.7415424566312092,2.0007093709987207,2.0136688225866615,2.095231156826682,2.1925868103800052,2.2062753060872518,,1.6430671453601302,1.628268449277464,1.645009108235475,1.9260343709376109,2.0237926785354783,2.0928961543851656,2.113748633706387,2.115256527919059,2.1276776924976013,,1.9963964819355757,2.1925868103800052,#000000,0.0,0.0,0.32954896013752843,2.0318223423931276,-1.2927932784716776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.204255918771516,4.157318945430021,True,False,False,False,False,0.0,0,0.9147473479236817,0.9691095976640284,False,False,False,False,-0.20150357677602862,-0.1904032650067648,False,False,False,False,-647301853,-558402477.4386207,False,False,False,False,42548734.707468145,False,False,False,False
2025-05-22 00:00:00+00:00,1.5860807948,1.6056851475,1.5368236273,1.5959322283,39490639,,,,,1.725024650361196,1.9962050229157,2.0091258214441394,2.0905063342161556,2.187555686705967,2.201188939047109,1.5761965232000001,1.6286779608784505,1.6269063801242778,1.6432861681557862,1.9217989734837782,2.019296503294346,2.088178650635428,2.1089741419644294,2.110476251777533,2.1228474477125268,,1.9919095121404096,2.187555686705967,#000000,0.0,0.0,0.3277286364184112,2.02649011336889,-1.3438231195842756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.036536311724376,2.8475759456775904,True,False,False,False,False,0.0,0,0.8923057742195248,0.9953067716820483,False,False,False,False,-0.2533375410286295,-0.22187040301769714,False,False,False,False,-686792492,-563437379.9704394,False,False,False,False,42428809.38560665,False,False,False,False
