date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_540,Gap_Down_aVWAP_522,aVWAP_OB_bull_673,aVWAP_OB_bull_618,aVWAP_OB_bull_540,aVWAP_OB_bull_172,aVWAP_OB_bull_99,aVWAP_OB_bear_803,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 18:00:00+00:00,428.435,429.2,423.73,425.75,90664.0,,,,,,,,434.94114136743895,426.1629991659915,422.59939341531964,,,,,427.85803564961293,382.51951398580815,372.27336627021936,366.8947177268636,358.2654157543416,354.70977992829063,382.8803234294345,372.27336627021936,358.2654157543416,333.48354460825567,325.0421588906081,,333.23884845227224,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.74467248331941,384.58158973399134,1.1848841080822743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.420564584138106,6.448274286496286,False,True,False,False,False,17.835066981161834,0,1.0187050015547638,0.9180520008611001,False,False,False,False,0.24129751467689736,0.25961347661061257,False,False,False,False,5717594.0,4737963.878072184,False,False,False,False,100406.54931040964,False,False,False,False
2025-09-23 19:00:00+00:00,425.715,429.595,424.985,425.75,101125.0,,,,,,,,434.1817037264269,426.1835209941808,422.6975163882162,,,,,427.8129432333125,382.9307410440939,372.66504697343305,367.26413670619286,358.61204887717656,355.04382561855914,383.2910552388129,372.66504697343305,358.61204887717656,333.6361481076418,325.18661202692584,,333.42049273688457,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.50800395834787,384.82339433507707,1.186003273742593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.306310360228466,3.6902981259887753,False,True,False,True,False,17.835066981161823,0,1.0165630811781725,0.9200696221646454,False,False,False,False,0.2463933534075386,0.2530034150090756,False,False,False,False,5717594.0,4753151.941978041,False,False,False,False,100417.68808079087,False,False,False,False
2025-09-24 14:00:00+00:00,437.0,440.425,434.48,438.21,115796.0,,,,,,,437.705,434.5208537849864,426.60844014640645,423.09060783384086,,,,,428.263753659476,383.50739244586526,373.1958891889951,367.75824921169675,359.0676367221988,355.4802486920758,383.86788386706013,373.1958891889951,359.0676367221988,333.83071007836924,325.3692586580051,,333.65187212302527,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.430539057934986,385.49003502772763,1.5311977800743237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44046064491731,3.6902981259887753,False,True,True,False,True,20.0,0,1.0174633355672271,0.9056387637735143,False,False,False,False,0.3102971825363984,0.28165029877273695,False,False,False,False,5833390.0,4769899.818846599,False,False,False,False,100656.11152139877,False,False,False,False
2025-09-24 15:00:00+00:00,438.32,440.5,434.57,435.05,89397.0,,,,,,,437.27005336439356,434.6720544713171,426.8880032376942,423.36048865056347,,,,,428.5507073341877,383.93629279506683,373.5935695224559,368.12962136201776,359.41136623718006,355.80998458895004,384.29680651970097,373.5935695224559,359.41136623718006,333.9789803514306,325.5086111517172,,333.8280937431562,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.23782845765288,385.88620468832386,1.4359495775990723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.818387736651324,-1.329750793117313,False,True,True,False,True,20.0,0,1.017028968641872,0.9078573755993111,False,False,False,False,0.31082547438247543,0.2962378865776062,False,False,False,False,5743993.0,4785002.038709443,False,False,False,False,100481.55165284994,False,False,False,False
2025-09-24 16:00:00+00:00,435.15,439.19,433.15,438.305,69136.0,,,,,,,437.1721727074668,434.78425766365143,427.0974823170783,423.56462005354115,,,,,428.7640747010937,384.264358342366,373.89856404495566,368.4148194853968,359.67570986038726,356.06370658312375,384.62486427897375,373.89856404495566,359.67570986038726,334.09354863837524,325.61631095327226,,333.96419476987967,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.092876404752396,386.1729612241303,1.5291182285987093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.156600244317275,0.8681965421935942,False,True,True,False,True,20.0,0,1.0168737251993323,0.908616107299586,False,False,False,False,0.30210599273097133,0.2991719396542888,False,False,False,False,5813129.0,4800941.991597668,False,False,False,False,99995.57410784451,False,False,False,False
2025-09-24 17:00:00+00:00,438.37,440.5,438.195,439.39,66165.0,,,,,,,437.5976364977553,434.9963984416425,427.3386686971119,423.7896111341079,,,,,429.0176154184098,384.58916078251184,374.1990971171713,368.69536123105826,359.9350821367637,356.3124482554068,384.94973294061384,374.1990971171713,359.9350821367637,334.2055945799248,325.72148068644714,,334.0972414490622,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.86570382241544,386.4730945626728,1.5625514743414806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.176944620278825,2.848272918336704,False,True,True,False,True,20.0,1,1.0269321659628872,0.9053267733312673,False,False,False,False,0.3224749870408074,0.31082346334754807,False,False,False,False,5879294.0,4817660.627386851,False,False,False,False,99471.06908291669,False,False,False,False
2025-09-24 18:00:00+00:00,439.325,443.55,437.765,442.72,90422.0,,,,,,,438.38397096340515,435.3745429585681,427.7052467128797,424.12478773643494,,,,,429.40790326336156,385.0427476389791,374.617741013168,369.0858450702622,360.29560873537207,356.6580504292811,385.403474431518,374.617741013168,360.29560873537207,334.36121372590037,325.86739592697074,,334.2819382172885,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.656705374246435,386.9004412645677,1.6584974112809199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8886514541186,5.516184416986391,False,True,True,False,True,20.0,0,1.0251966075558983,0.899668465690054,False,False,False,False,0.3309475995459639,0.320885531446756,False,False,False,False,5969716.0,4835521.950993257,False,False,False,False,99330.77343822029,False,False,False,False
2025-09-24 19:00:00+00:00,442.5,444.18,440.785,442.92,183298.0,,,,,,,439.65060300644404,436.15603069944723,428.45710030397146,424.81424975031956,,,,,430.20521528186765,385.96080080360025,375.46659075093186,369.87850191508016,361.02815443486594,357.3605721096923,386.32182406646024,375.46659075093186,361.02815443486594,334.67906000849734,326.1653340374535,,334.6588638366039,"rgba(38, 166, 154, 1.0)",0.0,0.0,33.349908913934854,392.3026594218354,1.517765482022494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77779602533411,7.443284198043983,False,False,True,False,True,20.0,0,1.0290073750173214,0.8993364024080431,False,False,False,False,0.34282825376186765,0.33185689260431184,False,False,False,False,6153014.0,4855948.184311191,False,False,False,False,100632.59090429438,False,False,False,False
2025-09-25 14:00:00+00:00,425.175,431.19,425.175,429.04,130372.0,,,,,,,437.692662806356,435.6088703182951,428.45748890840133,424.9085907733872,,,,428.46833333333336,430.13377569474363,386.43739606495154,375.9329629584262,370.32423934402203,361.4522540258332,357.7714739614355,386.79746852610975,375.9329629584262,361.4522540258332,334.8744914476355,326.35066840622983,,334.890411918048,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.79490192513871,392.2212760740234,1.12269657064452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74528915572775,13.50537986258798,False,True,True,False,False,14.690746856378741,0,1.0150416694898028,0.9055265713575896,False,False,False,False,0.25192029408585787,0.2918885933450849,False,False,False,False,6022642.0,4874036.46052342,False,False,False,False,101093.66701430532,False,False,False,False
2025-09-25 15:00:00+00:00,429.01,429.66,425.685,429.41,114324.0,,,,,,,436.43603237630646,435.17666404943014,428.4514288445454,424.9826021828748,,,,428.3671048702608,430.06825503719125,386.84450661075545,376.3335661375377,370.70812907592705,361.8185958897928,358.12681562244336,387.2036925862832,376.3335661375377,361.8185958897928,335.044802267826,326.5122938521582,,335.09205126263885,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.21578598317452,392.30130980840454,1.1518790884374637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26563605845401,9.475658929692074,False,True,False,False,False,14.833961255606823,0,1.0125312528240502,0.9127556706931349,False,False,False,False,0.24876021715378713,0.270324405249436,False,False,False,False,6136966.0,4893616.763461041,False,False,False,False,101298.788455944,False,False,False,False
2025-09-25 16:00:00+00:00,429.32,430.255,426.655,428.88,70998.0,,,,,,,435.8375008154929,434.94505759919537,428.4540368230411,425.0316169266133,,,,428.4187321689147,430.0371135449217,387.09543943240556,376.58090994458075,370.94539743766427,362.045258486524,358.3467704184724,387.45407136179307,376.58090994458075,362.045258486524,335.15064743119876,326.61274888336123,,335.2172985220998,"rgba(38, 166, 154, 1.0)",0.0,0.0,31.57708098140961,392.38711376456615,1.1556763672018424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.029518608831225,6.562708895383857,False,True,False,True,False,14.523228853291489,0,1.0105273462502917,0.9143730656566036,False,False,False,False,0.25361078479211047,0.26196759502077327,False,False,False,False,6065968.0,4911792.751624436,False,False,False,False,100829.00878996038,False,False,False,False
2025-09-25 17:00:00+00:00,428.83,430.29,420.825,421.81,83815.0,,,,,,,434.8842648994515,434.52070470982244,428.36797944900707,425.0202192359376,,,,427.5563909490567,429.89748487780247,387.3576059035867,376.84608326565825,371.2023578840668,362.2937522197912,358.5889287063312,387.71537415087977,376.84608326565825,362.2937522197912,335.2695724729061,326.7261086067671,,335.3579546376255,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.819004050388365,392.4173609470529,0.9537180048028426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94873649602981,1.8955045282017977,False,True,False,True,False,10.497744715826943,0,0.99967192579558,0.9161994094664321,False,False,False,False,0.23570624592983383,0.24883692047530354,False,False,False,False,5982153.0,4928387.48415739,False,False,False,False,100565.22570794549,False,False,False,False
2025-09-25 18:00:00+00:00,421.87,427.02,418.9,426.445,115888.0,,,,,,,433.78011844195333,433.9770661969451,428.2495037924824,425.0010587066728,,,,426.78408663289343,429.70918580818795,387.71226731382626,377.20648918953407,371.5523638912455,362.6330618872891,358.9198955675268,388.06881171589777,377.20648918953407,362.6330618872891,335.4331405998271,326.8821153988811,,335.55129823096064,"rgba(239, 83, 80, 1.0)",0.0,0.0,30.089274707354022,396.0222215479354,1.0110838080330693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.473514799066216,1.4146240368440743,False,True,False,True,False,12.381351816009559,0,1.0012605291256373,0.9193113062047693,False,False,False,False,0.21978099190314987,0.2343089561892267,False,False,False,False,6098041.0,4946521.647193709,False,False,False,False,100802.78810007036,False,False,False,False
2025-09-25 19:00:00+00:00,426.33,426.74,423.12,423.22,135921.0,,,,,,,432.7683764087619,433.4214645339352,428.12625712021486,424.9854170826146,,,,426.27821349683774,429.5121822943592,388.12228198392296,377.6243688461096,371.9588542148223,363.0278354144613,359.3052437767342,388.47738357256736,377.6243688461096,363.0278354144613,335.62473171796614,327.06490160182256,,335.77760099632474,"rgba(239, 83, 80, 1.0)",0.0,0.0,29.24031807760446,396.13494636841307,0.9262913474368719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82986413280818,-0.385927560711508,False,True,False,True,False,10.606444082912706,0,1.0050625240192745,0.9180166730718063,False,False,False,False,0.23184857157532493,0.23307876388227583,False,False,False,False,5962120.0,4962267.358089931,False,False,False,False,101347.25650161965,False,False,False,False
2025-09-26 14:00:00+00:00,426.725,428.155,421.05,426.48,97153.0,,,,,,,432.2308069742212,433.0965516105489,428.06207545467964,424.9895809926084,,,,426.1419369977817,429.40230562036186,388.41666142889255,377.9240142671362,372.2503408432233,363.31088076279093,359.58155114043376,388.7707596358951,377.9240142671362,363.31088076279093,335.76250634774505,327.1962954405607,,335.9402298469623,"rgba(239, 83, 80, 1.0)",0.0,0.0,28.38006946706017,396.2545722716799,1.065023035387627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.705043850072585,-0.385927560711508,False,True,False,True,False,11.927910249790024,0,1.0015248596102813,0.917379000923713,False,False,False,False,0.22983789984993797,0.2314583318661069,False,False,False,False,6059273.0,4979275.19749939,False,False,False,False,101282.22926903638,False,False,False,False
2025-09-26 15:00:00+00:00,426.4,430.9,425.71,428.4,51343.0,,,,,,,432.0894117219272,432.99884344964727,428.06525219741246,425.0196293095845,,,,426.28282476092363,429.3880541659156,388.5833329200997,378.09115673355313,372.41206248106124,363.4668825732382,359.733509303739,388.9369760643919,378.09115673355313,363.4668825732382,335.8376696470415,327.26778913439335,,336.02892029843076,"rgba(239, 83, 80, 1.0)",0.0,0.0,27.456222653792413,396.3672012104582,1.16668629889324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.398029923310034,-0.385927560711508,False,True,False,True,False,12.69630606264099,0,1.0112095818891764,0.9133579022799396,False,False,False,False,0.2526800644384082,0.24206919815225753,False,False,False,False,6110616.0,4996815.36498002,False,False,False,False,100507.97765246217,False,False,False,False
2025-09-26 16:00:00+00:00,428.44,432.05,426.895,431.48,71504.0,,,,,,,431.9956597445674,432.91943272715963,428.09817653544934,425.08287762866064,,,,426.5994974701162,429.4018336172604,388.82358105168976,378.3303894946706,372.6429594950093,363.6889097456446,359.949560358321,389.17664684242465,378.3303894946706,363.6889097456446,335.9441830968109,327.36896340195403,,336.15456350238344,"rgba(239, 83, 80, 1.0)",0.0,0.0,26.481057479705296,396.5519708704071,1.3189816591109043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.22534509897187,-0.385927560711508,False,True,False,True,True,13.914480420144514,0,1.0201299416363836,0.9107073376647213,False,False,False,False,0.2599356305761062,0.25100241436418186,False,False,False,False,6182120.0,5015192.181026841,False,False,False,False,100058.30358033098,False,False,False,False
2025-09-26 17:00:00+00:00,431.41,436.08,430.88,436.0,82646.0,,,,,,,432.118156951358,432.96302459834726,428.21015251656735,425.2128586145813,,,,427.26835777520614,429.5036214682488,389.12556119848546,378.62625449420347,372.9267721171892,363.95971904688906,360.21239806760616,389.47811661600315,378.62625449420347,363.95971904688906,336.07244202798154,327.4903995729552,,336.3058050227068,"rgba(239, 83, 80, 1.0)",0.0,0.0,25.746980056975026,396.8414636329092,1.5208982288578146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28978256300303,-5.6068096551947875,False,True,True,False,True,15.652130919823385,0,1.0322969762498435,0.8963128047838653,False,False,False,False,0.2850508579312427,0.26802663614771227,False,False,False,False,6264766.0,5034565.4185303,False,False,False,False,99788.34538528707,False,False,False,False
2025-09-26 18:00:00+00:00,435.955,440.2,435.67,438.54,149272.0,,,,,,,432.6412551389172,433.23838519134966,428.5226653677555,425.5331831753844,,,,428.73888104026105,429.81470357158776,389.70616075007115,379.18886812357954,373.4642784572988,364.469866806281,360.70665544416556,390.0580240432387,379.18886812357954,364.469866806281,336.31221920326203,327.71684659550914,,336.58838508965266,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.958030131327572,397.44431420600677,1.646591721291719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.090390137685574,-1.9045910487141242,False,True,True,False,True,16.60464556590906,0,1.036471175296466,0.8880988023952097,False,False,False,False,0.313389280599937,0.2907079583738246,False,False,False,False,6414038.0,5055952.590336032,False,False,False,False,100555.53382892603,False,False,False,False
2025-09-26 19:00:00+00:00,438.65,440.44,437.325,440.4,145309.0,,,,,,,433.1675772156606,433.54132296887855,428.845761562912,425.85959890160234,,,,429.9782927260665,430.1391395814457,390.2725531369766,379.73783423388244,373.98903437960325,364.9680994951188,361.18948621251127,390.62376555821714,379.73783423388244,364.9680994951188,336.5474068149733,327.9388818546687,,336.86533267064823,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.093137697637875,398.00562624307395,1.7596036800587593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.398933455938355,1.2899282455201657,False,False,True,False,True,17.29666863305506,0,1.037942788299076,0.8899328563242879,False,False,False,False,0.3194783202520064,0.3050931393129155,False,False,False,False,6559347.0,5079261.030795938,False,False,False,False,101249.38601762484,False,False,False,False
2025-09-29 14:00:00+00:00,444.49,446.46,441.0,442.69,142622.0,,,,,,443.3833333333334,433.8941182415378,433.9952169804752,429.25801811855433,426.2556511127456,,,,431.35257324126684,430.565484961702,390.86026027373595,380.30243927292764,374.5269960851398,365.4766243746129,361.68157867962304,391.211036049455,380.30243927292764,365.4766243746129,336.78613089021275,328.16373554041286,,337.1462476106892,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.188103298195674,402.90104203206073,1.7159211970146497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.530994962269475,4.320168434263067,True,False,True,False,True,18.143157926101843,0,1.039541133001329,0.8824719232398174,False,False,False,False,0.34282825376898296,0.3239606965409492,False,False,False,False,6701969.0,5104419.293884373,False,False,False,False,101890.82189332058,False,False,False,False
2025-09-29 15:00:00+00:00,442.67,444.95,439.56,440.655,85354.0,,,,,,442.76120689604755,434.2136769461457,434.2027388664877,429.466011534028,426.4620497223963,,,,431.95198469578156,430.7763486395601,391.19486911543584,380.62679321397883,374.83730162837367,365.77139111152775,361.96733709805295,391.54528774800616,380.62679321397883,365.77139111152775,336.9262697121306,328.2959490513489,,337.31103876457536,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.02013708257431,403.1747487956853,1.702089821864678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95637461039115,4.92627753543637,True,False,True,False,True,16.920414290515644,0,1.0366054391050388,0.8881152495957817,False,False,False,False,0.33332331221062533,0.3286420043757873,False,False,False,False,6616615.0,5127864.188552833,False,False,False,False,101634.43705776522,False,False,False,False
2025-09-29 16:00:00+00:00,440.655,443.505,439.89,441.615,74822.0,,,,,,442.49156745861376,434.47129981339674,434.37450754394274,429.6419676688415,426.6379041452209,,,,432.42068912870985,430.9539017637215,391.48429310628904,380.9080815615072,375.1067617989683,366.02774315059685,362.21600095820975,391.83437978811446,380.9080815615072,366.02774315059685,337.04874859672776,328.4115428250218,,337.4549981407301,"rgba(239, 83, 80, 1.0)",0.0,0.0,20.568828848488945,403.41754087510884,1.857055615866884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70585732102478,5.997682707957871,True,False,True,False,True,17.28512870498993,0,1.0492661781855788,0.8866958581791242,False,False,False,False,0.32974592290616883,0.3291939636409781,False,False,False,False,6691437.0,5152105.627489999,False,False,False,False,101218.74035919522,False,False,False,False
2025-09-29 17:00:00+00:00,441.705,443.495,439.7,442.485,80406.0,,,,,,442.36604263873375,434.7370103470093,434.55588643763645,429.8288933351931,426.82514592878243,,,,432.88746277460575,431.1422093690817,391.79300742250734,381.2085875170147,375.39488368522575,366.30211115991233,362.48224514351745,392.1427282267,381.2085875170147,366.30211115991233,337.18032952589215,328.53574537675445,,337.60958976712726,"rgba(239, 83, 80, 1.0)",0.0,0.0,19.457758934831165,403.6805217501324,1.9942932986184776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64578963495917,7.317979150629739,True,False,True,False,True,17.618343627655058,0,1.05338588583068,0.8800361788647778,False,False,False,False,0.32910510192986325,0.3291495327854207,False,False,False,False,6771843.0,5177217.834815735,False,False,False,False,100896.06221409142,False,False,False,False
2025-09-29 18:00:00+00:00,442.425,444.35,441.77,442.4,85941.0,,,,,,442.45286519803756,435.03564143721184,434.7641142973605,430.037671628334,427.0325192794793,,,,433.3854170048147,431.3535442071333,392.12497595760385,381.5314822965423,375.7044485091858,366.5968256887288,362.7682258553426,392.4743221896198,381.5314822965423,366.5968256887288,337.3218717348355,328.6693036925918,,337.7758133633176,"rgba(239, 83, 80, 1.0)",0.0,0.0,18.37590648938293,403.9767277694264,2.090959281533862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.18418298744741,8.299078629634316,True,False,True,False,True,17.56506446185836,0,1.0554988433150958,0.8741600264385119,False,False,False,False,0.3385034547791767,0.33382649378229867,False,False,False,False,6685902.0,5200608.286989135,False,False,False,False,100664.20078441557,False,False,False,False
2025-09-29 19:00:00+00:00,442.4,443.68,440.215,443.21,100789.0,,,,,,442.43791630551374,435.3394424854815,434.98185662330127,430.26542951322403,427.26192482782614,,,,433.8832941614028,431.5820781309494,392.5052690689471,381.90299878744037,376.0613702221894,366.937458864374,363.0990723148679,392.85413057646707,381.90299878744037,366.937458864374,337.4866458987697,328.8248942783153,,337.96921536888624,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.143142929076017,404.2982642774027,2.2698134107369614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.02375321923931,9.573427933530006,True,False,True,False,True,17.884552064953567,0,1.0573748229058848,0.873255668846851,False,False,False,False,0.3313491210066379,0.33258780739446825,False,False,False,False,6786691.0,5225198.716648217,False,False,False,False,100666.13565597503,False,False,False,False
2025-09-30 14:00:00+00:00,438.36,440.28,436.725,439.97,109301.0,,,,,,441.8833534049334,435.4964813121773,435.10262192707563,430.43679042658965,427.4491688168566,,,,434.1729279490745,431.7451264019778,392.883734702034,382.27858154097584,376.42464798186114,367.2870329541487,363.4396138624802,393.2318863068509,382.27858154097584,367.2870329541487,337.6590184383944,328.9881408846725,,338.171386548702,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.907284107758,404.5497010998569,2.2266716719335258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.08410111036066,9.573427933530006,True,False,True,False,False,15.822473934312907,0,1.048953754946483,0.872946570681775,False,False,False,False,0.30939732680453735,0.3209925670995028,False,False,False,False,6677390.0,5247713.310188555,False,False,False,False,100800.00952177387,False,False,False,False
2025-09-30 15:00:00+00:00,439.965,440.85,433.09,435.36,127497.0,,,,,,441.02202497235754,435.5412261051515,435.1477849131169,430.57107482349306,427.6134018348476,,,,434.31314987793223,431.8624533450896,393.2934249307497,382.691009410972,376.8260267189135,367.6761442442558,363.81968491614674,393.64058446345626,382.691009410972,367.6761442442558,337.8542908913477,329.17353943100056,,338.4002360118473,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.513323154337543,404.7736081614423,2.107469909771591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.354279357516745,11.835883556382981,False,False,True,False,False,12.986466646854534,0,1.0432963830265416,0.8732500561866992,False,False,False,False,0.29972536826183027,0.3103589676806665,False,False,False,False,6549893.0,5267902.142588733,False,False,False,False,101213.91635089366,False,False,False,False
2025-09-30 16:00:00+00:00,435.46,437.29,434.07,436.91,105589.0,,,,,,440.4512087960268,435.5621063993351,435.17354392123957,430.6715635409236,427.73981651413925,,,,434.3999742472078,431.9482932135374,393.6242730899695,383.02569164128533,377.1525022626757,367.99350145901946,364.12999023886675,393.97057804918256,383.02569164128533,367.99350145901946,338.0148646534834,329.3261070780463,,338.58829558768053,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.0135348297846,404.9564699013225,2.4554074290056978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83364613939158,9.497544096815751,False,True,True,False,False,13.643787267361898,0,1.0411395830476917,0.8781255186647133,False,False,False,False,0.291625951182869,0.3009924594317678,False,False,False,False,6655482.0,5289415.008595109,False,False,False,False,101281.74710514337,False,False,False,False
2025-09-30 17:00:00+00:00,436.91,439.845,436.105,438.4,60034.0,,,,,,440.3070722387056,435.61619962842184,435.2185910790255,430.747848556253,427.8270640396679,,,,434.50044158599377,432.0186919489273,393.818979104741,383.22131189017273,377.342853183358,368.1779607371453,364.31016853724157,394.1648406996192,383.22131189017273,368.1779607371453,338.1078088483476,329.4143003545512,,338.697112602252,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.39565233648879,405.0852846319346,2.687612919732964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36613321550699,8.966894552499738,False,True,True,False,False,14.275159757523529,0,1.0438399425802976,0.8751121478557329,False,False,False,False,0.30606190071905237,0.3035271800754101,False,False,False,False,6715516.0,5311525.101485107,False,False,False,False,100642.24715002485,False,False,False,False
2025-09-30 18:00:00+00:00,438.295,446.025,438.155,441.955,151733.0,,,,,,440.54166329652713,435.94278521073676,435.47283481058383,431.0330268252523,428.1229160903439,,,,434.98292601651144,432.29979649853425,394.34654975857,383.7445364483432,377.8494564666967,368.66582006302735,364.7857035242117,394.6915026014003,383.7445364483432,368.66582006302735,338.35115032317685,329.64460085625393,,338.9819098800478,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.841015572705242,405.51524094067815,3.0774183882773722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59431349240067,8.966894552499738,False,False,True,False,False,15.759298706370668,0,1.0462600870126828,0.8677350442515559,False,False,False,False,0.33226367940743434,0.3178954297414222,False,False,False,False,6867249.0,5335644.851849679,False,False,False,False,101434.3518453733,False,False,False,False
2025-09-30 19:00:00+00:00,441.86,445.09,441.15,444.74,180843.0,,,,,,440.97381592717664,436.38335997472404,435.8208119356102,431.4018301032559,428.49891786016724,,,,435.5974562061025,432.66712921639896,394.98123789974926,384.37305285058795,378.4579170336394,369.2515371724453,365.35661530819954,395.32516540059703,384.37305285058795,369.2515371724453,338.6441866880973,329.9217835902109,,339.3245889819655,"rgba(239, 83, 80, 1.0)",0.0,0.0,11.347581265090147,406.0529327946653,3.4092787089661227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.727105484183774,8.966894552499738,False,False,True,False,True,16.894530934646884,1,1.0502304375136742,0.8697904536054825,False,False,False,False,0.33889025110273807,0.32839284042208017,False,False,False,False,7048092.0,5362194.420038056,False,False,False,False,102665.49367722796,False,False,False,False
2025-10-01 14:00:00+00:00,445.655,458.75,445.32,458.73,226922.0,,,,,454.2666666666666,442.9429606659385,437.5788178712816,436.7547656140703,432.2101932201192,429.25833432666366,,,,437.12114259061724,433.5093381789946,395.9234747381822,385.28110501168476,379.3273212756944,370.07661708694985,366.15687799515416,396.26692998642784,385.28110501168476,370.07661708694985,339.04649598006847,330.2999497483261,,339.79481368668684,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.243297477672249,407.06615814742287,4.595079153173251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.61692499531776,9.488324304277164,True,False,True,False,True,20.0,0,1.054225581186111,0.853241423222529,False,False,False,False,0.3428282538126698,0.335610547117375,False,False,False,False,7275014.0,5391850.537556846,False,False,False,False,104591.95113959652,False,False,False,False
