date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_630,aVWAP_OB_bull_817,aVWAP_OB_bull_738,aVWAP_OB_bull_631,aVWAP_OB_bull_368,aVWAP_OB_bull_297,aVWAP_OB_bear_510,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 14:00:00+00:00,202.28,203.665,201.385,202.895,54217.0,,,,,,,201.81639024038438,198.17423984752506,194.87777178021028,192.66995632013018,,,,,201.6232416852065,197.0565879480864,196.53683633590055,195.37850391629834,191.10046389015773,189.58104570207922,,197.0565879480864,189.8519569108682,176.74758941400924,174.93135726245765,182.4532161096273,171.81016992581888,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.416558820095828,190.28542273970385,3.690724475787743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06642867338277,21.72339737565639,True,False,True,False,True,19.531721056594684,0,1.0333076462025856,0.8940548562947744,False,False,False,False,0.34013069655737077,0.32325386401654754,False,False,False,False,-964838.0,-1852870.4681902316,False,False,False,False,72371.06848182605,False,False,False,False
2025-08-12 15:00:00+00:00,202.865,204.24,202.225,203.96,92298.0,,,,,,,201.9690473322351,198.3684422932091,194.98915767246945,192.78009806340452,,,,,201.95264571934075,197.26148388105375,196.72810130133612,195.49651818045243,191.2110685462036,189.6926876621258,,197.26148388105375,189.96360323252142,176.82179766675156,175.00161832795703,182.54317211793392,171.8603021655091,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5303979652152897,190.41230400452446,3.8374415941091753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2770703518205,17.480585498593612,True,False,True,False,True,20.0,1,1.0400555225064443,0.887595252259143,False,False,False,False,0.34282825103185055,0.33304105752419905,False,False,False,False,-872540.0,-1837671.546202786,False,False,False,False,72680.01315652642,False,False,False,False
2025-08-12 16:00:00+00:00,203.975,205.0,203.095,204.595,77226.0,,,,,,,202.13071232061588,198.54277863320218,195.0882572896825,192.87692809153438,,,,,202.24769013711176,197.44277203634718,196.89723490754764,195.601746237705,191.30770818028125,189.78977149245713,,197.44277203634718,190.06076334149773,176.8853218933698,175.06169250285217,182.6205426742731,171.90312495169886,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6476398305393087,191.68271673814257,3.539900829503862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20932433126544,20.317327695426314,True,False,True,False,True,20.0,0,1.0477064220183485,0.8841496118560342,False,False,False,False,0.3428282511033419,0.33793465431377046,False,False,False,False,-795314.0,-1821510.964091115,False,False,False,False,72750.49357270429,False,False,False,False
2025-08-12 17:00:00+00:00,204.61,204.805,204.01,204.38,41266.0,,,,,,,202.21416484438356,198.63438461229345,195.14130429554768,192.92875847764924,,,,,202.38693636191996,197.53813822397532,196.98652671746552,195.65801922950124,191.3594271577468,189.84171748338866,,197.53813822397532,190.11275102615602,176.91935395554594,175.0938769125319,182.66198033197975,171.92607996428603,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7533498995526657,191.7436257129004,3.3666923215993325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06300617577091,21.220193680042968,True,False,True,False,True,20.0,0,1.0499124343257442,0.8860516355008193,False,False,False,False,0.34282825110704046,0.34038145271040543,False,False,False,False,-836580.0,-1806240.7165858264,False,False,False,False,72262.36188940654,False,False,False,False
2025-08-12 18:00:00+00:00,204.39,204.87,204.155,204.72,37175.0,,,,,,,202.29013676985082,198.717036919416,195.18951366043504,192.9757928593502,,,,,202.50789439911208,197.62407514127094,197.0671106929925,195.70915104045687,191.40632039167303,189.88878379781704,,197.62407514127094,190.15985995170416,176.95014422963155,175.1229912547525,182.69948890351645,171.94684812397836,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8656536491437903,191.79956609954712,3.3423671837011693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.13296755833561,22.408349273851485,True,False,True,False,True,20.0,0,1.048955004383608,0.8874968183489356,False,False,False,False,0.3428282510410994,0.3416048518757524,False,False,False,False,-799405.0,-1790630.8605147281,False,False,False,False,71718.37178259404,False,False,False,False
2025-08-12 19:00:00+00:00,204.72,204.96,204.045,204.14,105918.0,,,,,,,202.4653433415296,198.93279249064707,195.32134095815286,193.10546974165422,,,,,202.76219415621748,197.8510927990554,197.28173834143928,195.84846024645313,191.53612093742083,190.01944737790518,,197.8510927990554,190.2905765093773,177.0368641069264,175.20506764022545,182.8046864588234,172.00551386478875,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.953201522725963,191.94026203330083,3.0860399846974484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81221385103476,22.408349273851485,True,False,True,False,False,20.0,0,1.0449136493400037,0.8897933802538232,False,False,False,False,0.3424899344731099,0.3420473931744311,False,False,False,False,-905323.0,-1776905.1572509338,False,False,False,False,72248.59857666235,False,False,False,False
2025-08-13 14:00:00+00:00,203.88,204.635,203.165,204.47,63372.0,,,,,,,202.542885249618,199.04769958661382,195.39594087379143,193.17968597194562,,,,,202.86191484339756,197.97402372034026,197.39920192998795,195.92691453909555,191.6108124946211,190.0949395967637,,197.97402372034026,190.36604795423077,177.0879373370898,175.2534664026396,182.8662965083954,172.0401976177714,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.038700099722574,192.0149147668298,3.0839341683294976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94578422603009,22.408349273851485,True,False,True,False,False,20.0,0,1.0392504930966469,0.893096646942801,False,False,False,False,0.3222419110235619,0.3321446520989965,False,False,False,False,-841951.0,-1762409.7439602215,False,False,False,False,72110.97689330325,False,False,False,False
2025-08-13 15:00:00+00:00,204.45,204.895,203.755,203.85,83198.0,,,,,,,202.63863190162022,199.19318134967713,195.4928204750335,193.2762857095301,,,,,202.9790144518086,198.1301775028937,197.54909486420692,196.0286199375038,191.7081266900292,190.19336462659305,,198.1301775028937,190.4644328811636,177.15488638315153,175.316929349987,182.94693212768604,172.08572718762886,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.10623096839053,192.11297190939158,2.858345811757599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32525618076596,24.996692688967897,True,False,True,False,False,19.222492569407002,0,1.042661492167946,0.8909980595629802,False,False,False,False,0.33638118103581327,0.3342629165674049,False,False,False,False,-925149.0,-1749428.957232156,False,False,False,False,72282.86872441482,False,False,False,False
2025-08-13 16:00:00+00:00,203.85,203.905,203.155,203.435,51785.0,,,,,,,202.66906743590167,199.26801388799385,195.54748447420636,193.33192176949743,,,,,203.00648994292655,198.2131299621588,197.6299972321887,196.0855708955817,191.76473137515407,190.2510381467606,,198.2131299621588,190.52201301392773,177.1953637254456,175.35537833360206,182.99524358986184,172.1134120704174,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.159164538421311,192.16303739624942,2.710150680412626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08383729599362,21.057355571192204,True,False,True,False,False,18.023142660824057,0,1.0362849628100341,0.9041262479142512,False,False,False,False,0.3093355662970578,0.3217992414322314,False,False,False,False,-976934.0,-1737452.2912285565,False,False,False,False,71965.0723100828,False,False,False,False
2025-08-13 17:00:00+00:00,203.43,204.005,203.3,203.95,60251.0,,,,,,,202.711895773241,199.3568928143213,195.61214975243766,193.3974901279313,,,,,203.04970030739676,198.3109483878835,197.7253454136178,196.15297651599667,191.83131696283408,190.31878545673266,,198.3109483878835,190.5896649894134,177.2427542567897,175.40038276178333,183.051859087809,172.1458211287251,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.20071411989924,192.22512446173806,2.791162455621513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78562067713618,19.883352214090422,False,False,True,False,False,18.926955509245072,0,1.03452099980095,0.9083800153553052,False,False,False,False,0.31347360183802864,0.31763642163513,False,False,False,False,-916683.0,-1724727.1859381911,False,False,False,False,71783.45878589548,False,False,False,False
2025-08-13 18:00:00+00:00,203.945,204.085,198.615,202.715,132888.0,,,,,,,202.63911588282886,199.45944251878078,195.7179685699825,193.5125807614814,,,,,202.90856142741583,198.44195110930545,197.86083898246915,196.26050059150546,191.9520318028318,190.4445204715268,,198.44195110930545,190.7147470325206,177.3390501025037,175.4923598386491,183.1640024242467,172.21267928969078,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.207135146884149,193.29816415472013,2.2383012469314396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.23580565483665,14.7641059200663,False,True,True,False,False,15.417294427347887,0,1.0080370257461964,0.9056065183050194,False,False,False,False,0.23724940438776584,0.2774429130114479,False,False,False,False,-1049571.0,-1714259.6481717075,False,False,False,False,72730.81601402113,False,False,False,False
2025-08-13 19:00:00+00:00,202.715,203.25,202.535,203.03,90529.0,,,,,,,202.6546263880777,199.55596464661326,195.80105061616146,193.5996689626083,,,,,202.91069631501335,198.55393686347918,197.97317786449472,196.34593778518513,192.04187648199203,190.53700085507012,,198.55393686347918,190.80691842104446,177.40723856139144,175.55733553685,183.24423256783936,172.25979133695478,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.224377914648448,193.39329980090258,2.281211670405057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58863984815434,12.43608866953928,False,True,True,False,False,15.991159163494455,0,1.0284476052894767,0.9128514279364377,False,False,False,False,0.28796225583379687,0.2827025844226224,False,False,False,False,-959042.0,-1702550.8474248594,False,False,False,False,73006.75685101305,False,False,False,False
2025-08-14 14:00:00+00:00,203.215,204.355,202.3,204.315,96955.0,,,,,,,202.70733015980653,199.67429875856158,195.89668003284064,193.69821015282986,,,,,202.96389956010648,198.6865089866363,198.1047328812266,196.44475762956372,192.14271989887516,190.64018918524133,,198.6865089866363,190.90985777755452,177.48190891848395,175.62839976565203,183.3325466602642,172.3112652475907,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.263514328864895,193.50485149015725,2.535501859734762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.369910381706866,12.43608866953928,False,True,True,False,False,18.265739169839293,1,1.0236728837876614,0.9087849023286616,False,False,False,False,0.30251751609501837,0.29261005025882036,False,False,False,False,-862087.0,-1689520.4001779624,False,False,False,False,73378.04744247021,False,False,False,False
2025-08-14 15:00:00+00:00,204.305,205.44,203.98,205.145,75075.0,,,,,,,202.79137525519735,199.78753045685184,195.98033435565,193.78222020337014,,,,,203.06287122994502,198.8081565719981,198.2235895206916,196.53187306971273,192.22761346716928,190.72623645581547,,198.8081565719981,190.9958282349875,177.54207085272458,175.68552248125297,183.40440871203174,172.35252648792383,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.311040883069817,193.61137422119555,2.675369149037522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29550994024591,12.43608866953928,False,True,True,False,True,19.67140682138982,1,1.043112046991023,0.9001440762495847,False,False,False,False,0.3428282510010451,0.3177191506299327,False,False,False,False,-787012.0,-1675528.0218806297,False,False,False,False,73404.35678444742,False,False,False,False
2025-08-14 16:00:00+00:00,205.145,205.25,203.71,204.925,57075.0,,,,,,,202.84444691073682,199.86665121701895,196.0412958710865,193.84395608352935,,,,,203.12277371494463,198.89412687575913,198.3081913785512,196.59513257964915,192.2902531431892,190.78992082722954,,198.89412687575913,191.05942306917413,177.58725359190643,175.72846396093195,183.45814691007777,172.38360671376523,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.356682184605801,193.6819507283007,2.580644810729198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36759066785475,12.43608866953928,False,True,True,False,True,19.041213225234326,1,1.040302407026516,0.9019400744899664,False,False,False,False,0.33499538699819065,0.3263572688140617,False,False,False,False,-844087.0,-1662637.4634018603,False,False,False,False,73151.18846220792,False,False,False,False
2025-08-14 17:00:00+00:00,204.925,205.235,204.105,204.49,50251.0,,,,,,,202.88824287252558,199.93394141183737,196.09414854824075,193.89764040218634,,,,,203.17124536505858,198.96750761071175,198.38063838887982,196.6498906902375,192.34480078762886,190.845436268402,,198.96750761071175,191.11485023441347,177.626882707777,175.76614201248904,183.5051945180091,172.4109058873539,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.398082352387497,193.74086468811146,2.4440504862428027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3559176050101,12.43608866953928,False,True,True,False,True,17.794921068156395,1,1.042180293501048,0.9024458420684839,False,False,False,False,0.34146312589440697,0.33391019735423433,False,False,False,False,-894338.0,-1650725.8438142345,False,False,False,False,72796.1467806233,False,False,False,False
2025-08-14 18:00:00+00:00,204.49,204.545,203.705,204.21,47327.0,,,,,,,202.91712370297088,199.98957240060804,196.14069554033665,193.94557904925767,,,,,203.20049328738838,199.0294605735251,198.44247151127084,196.6978630873779,192.3938381567915,190.89559389879813,,199.0294605735251,191.16488666993885,177.66346988335206,175.80097747390977,183.54835889462626,172.43621027614466,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.439371284924182,193.78839666981358,2.3475403748223354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5948580543979,12.43608866953928,False,True,True,False,True,16.994156992380276,1,1.036153350695903,0.9045338710129104,False,False,False,False,0.3229824997259342,0.32844634854008425,False,False,False,False,-941665.0,-1639732.6524372695,False,False,False,False,72401.27628790044,False,False,False,False
2025-08-14 19:00:00+00:00,204.21,204.375,203.81,203.82,83298.0,,,,,,,202.95901770125317,200.08056388223727,196.2198016089896,194.02763631614587,,,,,203.24039660274033,199.13185629527626,198.5453367852053,196.7791360040278,192.4780639494566,190.9819621851546,,199.13185629527626,191.25100933649614,177.7272533862443,175.8617556217183,183.62333773649817,172.48043696906478,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.47980644289123,193.86604463624684,2.2219610357381763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.93923789271025,12.43608866953928,False,True,True,False,False,15.879536614657827,1,1.0321460573476704,0.9066140232974913,False,False,False,False,0.3218872642617809,0.32516680640093254,False,False,False,False,-1024963.0,-1630201.3399963814,False,False,False,False,72570.2177408012,False,False,False,False
2025-08-15 14:00:00+00:00,205.18,207.35,204.86,206.58,85848.0,,,,,,206.26333333333338,203.08552857867258,200.2217766834907,196.32289592077296,194.12967745118246,,,,,203.38799027731804,199.28006945000917,198.68976531969068,196.88666875318037,192.5803860355074,191.0850482688377,,199.28006945000917,191.35409833910663,177.79829775617392,175.92913327695618,183.70855143480026,172.5291492214991,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.569072403741778,193.99022686475,2.7554330557204083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40741446226888,12.43608866953928,False,True,True,False,True,20.0,1,1.0340254225604544,0.8900653486640752,False,False,False,False,0.34282825120734794,0.33399752880414024,False,False,False,False,-939115.0,-1619486.8230972127,False,False,False,False,72776.07483009111,False,False,False,False
2025-08-15 15:00:00+00:00,206.58,206.78,205.245,205.365,47549.0,,,,,,206.09699126167257,203.14182695300343,200.29141993027983,196.37645340747648,194.1833207078715,,,,,203.45141226562882,199.35422927154534,198.76267105980324,196.94227328473667,192.634497936098,191.1398115822274,,199.35422927154534,191.40882152454265,177.83685276760565,175.9657515242869,183.7545028095165,172.5556968799879,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.628083906829339,194.0505724713918,2.4447325840208514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61567976245172,12.43608866953928,False,True,True,False,True,17.30030943093105,1,1.0396080482232803,0.8924059343260579,False,False,False,False,0.3398637030592372,0.3369306159316887,False,False,False,False,-986664.0,-1609675.616537566,False,False,False,False,72384.95739086489,False,False,False,False
2025-08-15 16:00:00+00:00,205.365,207.045,205.095,206.955,59708.0,,,,,,206.1798594719626,203.22373745516433,200.38522337903987,196.44686086315326,194.25324923826406,,,,,203.5446632657054,199.45300323033544,198.85935637391904,197.01554059037284,192.70472976268064,191.21064819187862,,199.45300323033544,191.47964500602833,177.88609780653894,176.01248026553196,183.81341539041,172.58954216767535,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.7200454742812985,194.1316492527217,2.7167854244520533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70190307143366,6.942807127057108,False,True,True,False,True,19.868202544666918,0,1.0463156160773113,0.8853503184713379,False,False,False,False,0.3416874513092113,0.33930903362045,False,False,False,False,-926956.0,-1599090.8162811697,False,False,False,False,72188.41541581272,False,False,False,False
2025-08-15 17:00:00+00:00,206.955,207.355,206.1,206.445,42267.0,,,,,,206.26129218145462,203.28399124554602,200.45279575590396,196.49743720358236,194.30335394102602,,,,,203.61309160517408,199.52390875042084,198.92872028727663,197.06819006048087,192.75498187560552,191.26127679719332,,199.52390875042084,191.5302729732659,177.9211829726701,176.04576423372743,183.85542809287253,172.61365016614099,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.798555659197726,195.3726462722581,2.307434677040527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65243522258127,7.152409106780787,False,True,True,False,True,18.50616005102502,0,1.0481657031699496,0.8844077919943015,False,False,False,False,0.34282825116618293,0.34106864239331647,False,False,False,False,-969223.0,-1589325.4237806862,False,False,False,False,71724.51750238927,False,False,False,False
2025-08-15 18:00:00+00:00,206.445,207.235,202.095,206.425,61430.0,,,,,,206.0523269609594,203.33326327933997,200.5270575617552,196.56015603287915,194.3673766566925,,,,,203.6642063789494,199.60495084545875,199.0096658875366,197.13278432086807,192.82016712910257,191.32770886356448,,199.60495084545875,191.59657789382402,177.96957615553399,176.09183039094708,183.9125263104768,172.64720687329327,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.876106824688104,195.3928946342643,2.2624822963023092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56018922128403,7.436744240274528,False,True,True,False,True,18.452469913924965,0,1.0218925421010423,0.8899759422614275,False,False,False,False,0.2771407770627977,0.3091047097280571,False,False,False,False,-1030653.0,-1580663.8358150942,False,False,False,False,71564.9125798716,False,False,False,False
2025-08-15 19:00:00+00:00,206.405,206.445,204.765,204.93,69769.0,,,,,,205.9243638112853,203.38986270821346,200.61087741704537,196.63134347145632,194.44003488732383,,,,,203.72291565167592,199.69628646297096,199.10096128689867,197.2060616155423,192.89413703908124,191.403086273713,,199.69628646297096,191.671811104623,178.0245887465737,176.14420348949227,183.97739479368536,172.6853849276332,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.922860235767927,195.45357797860265,1.9249829504694658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48760198038033,7.436744240274528,False,True,True,False,False,14.531311759504838,1,1.0375889739009887,0.8961104742608837,False,False,False,False,0.3055069680557329,0.307305838891895,False,False,False,False,-1100422.0,-1573218.2259574959,False,False,False,False,71537.06897398212,False,False,False,False
2025-08-18 14:00:00+00:00,205.18,205.72,204.005,204.65,41591.0,,,,,,205.8089439364762,203.4125965729834,200.65348512478195,196.6704187513201,194.48058900474518,,,,,203.74427980266663,199.7438772163769,199.14916662321687,197.24602800750694,192.9357609449844,191.44576180744977,,199.7438772163769,191.71436189683254,178.05657511160737,176.17470886429143,184.01482043866943,172.70769267645716,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.962257802200493,195.4809319267317,1.8477613293695303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.117083046751716,10.310736519617713,False,True,True,False,False,13.8190811828593,1,1.028000212122819,0.903351540541974,False,False,False,False,0.2809681983172701,0.2941370186045825,False,False,False,False,-1142013.0,-1566532.8736170696,False,False,False,False,71072.78883485061,False,False,False,False
2025-08-18 15:00:00+00:00,204.65,204.845,203.83,204.065,31570.0,,,,,,205.69678222568896,203.42273919389595,200.6810678763322,196.69785649919743,194.5095445651372,,,,,203.75178880678297,199.7755754262517,199.18173363730662,197.2739138778398,192.9657185339656,191.4766584172408,,199.7755754262517,191.74513823381855,178.08030973836605,176.19738072812135,184.0423961335506,172.7243175950302,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.987763525066738,195.49634643273018,1.7179350071844413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51411100333804,6.930011217325315,False,True,False,False,False,12.337859805500255,1,1.0266119422745927,0.9088574076525886,False,False,False,False,0.2616697442201981,0.27790338141239035,False,False,False,False,-1173583.0,-1560440.6275144792,False,False,False,False,70460.34249632579,False,False,False,False
2025-08-18 16:00:00+00:00,204.06,204.325,203.4,203.545,106095.0,,,,,,205.31967270154584,203.4358498696878,200.75841546503042,196.78273395855987,194.60077355166754,,,,,203.7520221038318,199.86758240805125,199.2778948595874,197.35954886270343,193.06091940952888,191.57546381457507,,199.86758240805125,191.84345670392864,178.1582709309374,176.27197846836842,184.1322852807711,172.77919307054796,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.007519545643751,195.54008992428587,1.5985778992471282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9665235838926,3.6627844455825453,False,True,False,True,False,11.036439654059137,0,1.0231347446147305,0.9167308560652344,False,False,False,False,0.24386805227743938,0.26088571684491485,False,False,False,False,-1279678.0,-1556087.7185607664,False,False,False,False,71012.81780646027,False,False,False,False
2025-08-18 17:00:00+00:00,203.55,204.13,203.51,203.79,51460.0,,,,,,205.18960498331063,203.44284186213787,200.79519039486186,196.82348104635943,194.64463177558494,,,,,203.753336594363,199.91128577738277,199.32363366646413,197.40061491865305,193.1067202112831,191.6230250136199,,199.91128577738277,191.89077832352936,178.19599316933733,176.30808580861483,184.17570796429519,172.80578557504165,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.977042740568507,195.5662366146766,1.6523393135225575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37980025815019,2.1863138324764932,False,True,False,True,False,11.491411067605593,0,1.0201917954182205,0.9194725625998937,False,False,False,False,0.24243903774323664,0.25166237729407576,False,False,False,False,-1228218.0,-1551004.4671102117,False,False,False,False,70709.6733443446,False,False,False,False
2025-08-18 18:00:00+00:00,203.815,204.1,203.68,204.015,39850.0,,,,,,205.11092670545474,203.44981497954686,200.82419005180665,196.85525576883313,194.6787561575195,,,,,203.75641353655615,199.94550465700212,199.35936737163001,197.43265537845738,193.14232065626146,191.65996770416393,,199.94550465700212,191.92753870789116,178.22526707097134,176.33610531886362,184.2094100786528,172.826427883127,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.966570052872942,195.58878194587433,1.6965869733884975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.064097712030915,1.7404827340833577,False,True,False,True,False,11.911933392743553,0,1.0196130753835888,0.9187725150100068,False,False,False,False,0.24479322912990453,0.24822780321199014,False,False,False,False,-1188368.0,-1545382.1963023015,False,False,False,False,70231.22879637025,False,False,False,False
2025-08-18 19:00:00+00:00,204.01,204.535,203.915,204.22,98084.0,,,,,,204.9925150873003,203.47605277072867,200.89982414098395,196.93544107508373,194.76430303779327,,,,,203.7754350047854,200.03328305752822,199.45046596643496,197.5136741988275,193.23129763248997,191.75209699882382,,200.03328305752822,192.01924448977613,178.2978512142917,176.40555541366552,184.2930938796025,172.87759429449628,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.9492239358885195,195.65333054831606,1.730911666688605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55624523842212,1.7404827340833577,False,True,False,True,False,12.297930222555891,0,1.0204386573456425,0.9161374673141579,False,False,False,False,0.25609713027101166,0.2521624667415009,False,False,False,False,-1090284.0,-1538326.4103131185,False,False,False,False,70663.05470650406,False,False,False,False
2025-08-19 14:00:00+00:00,202.58,203.51,200.95,201.38,60582.0,,,,,,204.76064414811205,203.44466833084707,200.91401624786926,196.96890065768153,194.80384540846046,,,,201.94666666666666,203.73054875406274,200.05722956341108,199.47901233786033,197.54610267634396,193.2743087594404,191.79806371158446,,200.05722956341108,192.06476697843914,178.33856179270194,176.4447824234118,184.33856828840607,172.90682489898512,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.893997728418973,195.65797362817298,1.1691926905890777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.929178277288045,-3.4765820801453984,False,True,False,True,False,5.3484484861387145,0,1.0068272880641076,0.9190478700970057,False,False,False,False,0.18863403361138362,0.22039825017644227,False,False,False,False,-1150866.0,-1532319.272168729,False,False,False,False,70506.75928469778,False,False,False,False
2025-08-19 15:00:00+00:00,201.385,201.91,201.3,201.565,40059.0,,,,,,204.6087697131823,203.41986122209178,200.9200370156218,196.9892205673567,194.8284663163889,,,,201.8053629733409,203.69638968048048,200.0698236437194,199.49486800932414,197.56557731785318,193.30136216978514,191.82717628708164,,200.0698236437194,192.09356633303955,178.36500056316842,176.47029446826105,184.36790550726417,172.92588507505664,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.8247128673379684,195.65912593227708,1.2240881955285106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80607061567617,-6.396602934282832,False,True,False,True,False,5.715067161489355,0,1.0083256244218315,0.928373199418528,False,False,False,False,0.13562632496854354,0.1780122875724929,False,False,False,False,-1110807.0,-1525784.1981816168,False,False,False,False,70034.7010012141,False,False,False,False
2025-08-19 16:00:00+00:00,201.565,201.73,200.91,201.355,42555.0,,,,,,204.45001012617013,203.3905800199551,200.92388579928325,197.00940337455566,194.85342841380725,,,,201.66458986284533,203.65693997743767,200.08073058506065,199.50939646521493,197.58473823469276,193.32901382279437,191.8570953642708,,200.08073058506065,192.12313773474506,178.3927072444172,176.49705956834666,184.39849277618802,172.94592173081438,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7565012332581516,195.65902410128044,1.1975138067646145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.375856667238025,-8.685712989095165,False,True,False,True,False,5.2259418874667425,0,1.0043782600470255,0.9395421745358238,False,False,False,False,0.12458107005504841,0.15129667881377065,False,False,False,False,-1153362.0,-1520010.2106129094,False,False,False,False,69608.65912522627,False,False,False,False
