date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,aVWAP_OB_bull_826,aVWAP_OB_bull_197,aVWAP_OB_bear_629,aVWAP_OB_bear_452,aVWAP_OB_bear_372,aVWAP_OB_bear_230,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 16:00:00+00:00,22.045,22.08,22.035,22.075,10500.0,,,,,,,,,,,,,,,,,21.95114016229064,21.97049843436982,22.069350459855755,22.16498653732651,,22.456205440813385,22.138295804935012,22.27157828628316,22.35181716175253,22.388822549624813,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1368604866014575,22.13980769375639,-0.47353107800289757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.85110419320029,13.475100029770651,True,False,True,False,True,0.0,0,0.843426883308716,1.063515509601182,False,False,False,False,-0.1168142024504861,-0.15351565399417133,False,False,False,False,453906.0,470970.170533987,False,False,False,False,12005.806562699388,False,False,False,False
2025-07-29 17:00:00+00:00,22.075,22.085,22.065,22.075,18158.0,,,,,,,,,,,,,,,,,21.95842167118311,21.973775359302966,22.06945955790471,22.16377149500777,,22.455390968567997,22.137334276741925,22.27045946180605,22.350663121357098,22.388083603287075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1334648450523949,22.140412311909664,-0.4901089263167792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.85240700814259,16.720981354353967,True,False,True,False,True,0.0,0,0.8488888888888897,1.0651851851851852,False,False,False,False,-0.09456665295234366,-0.1240411534732575,False,False,False,False,453906.0,470705.60975051427,False,False,False,False,12101.189406688545,False,False,False,False
2025-07-29 18:00:00+00:00,22.075,22.075,22.065,22.07,15757.0,,,,,,,,,,,,,,,,,21.963837530958507,21.976324393904243,22.069468465104418,22.16268549170701,,22.454677754674524,22.136458201906635,22.269474274444807,22.349651424133786,22.387434985181496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13029377755082297,22.14060276827193,-0.5418736765413772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6080144512409,18.102815325464235,True,False,True,False,True,0.0,0,0.8492537313432841,1.068656716417911,False,False,False,False,-0.10091262583756484,-0.11247688965541117,False,False,False,False,438149.0,470200.8561109714,False,False,False,False,12157.868640693374,False,False,False,False
2025-07-29 19:00:00+00:00,22.065,22.075,22.055,22.075,44148.0,,,,,,,,,,,,,,,,,21.97634724060134,21.982681556347806,22.06941836132774,22.159720106300735,,22.452684859888645,22.13406213884038,22.266742210437936,22.34683864142937,22.38562222583663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12763793104495338,22.140505868853854,-0.5132163167920964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.03064213217617,19.444173181264702,True,False,True,False,True,0.0,0,0.8447761194029854,1.0656716417910448,False,False,False,False,-0.1072667094870844,-0.10987179957124779,False,False,False,False,482297.0,470388.39322553,False,False,False,False,12653.839669519833,False,False,False,False
2025-07-30 14:00:00+00:00,22.04,22.06,22.035,22.055,3900.0,,,,,,,,,,,,,,,,,21.977118005989112,21.98308994927922,22.069342938950314,22.15941632223338,,22.45250144662276,22.133801763830075,22.266482453792495,22.346576684976387,22.38545388189355,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1245460947991727,22.140389151202296,-0.6856027990278133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24603936962654,19.444173181264702,True,False,True,False,True,0.0,0,0.8370370370370368,1.0622222222222228,False,False,False,False,-0.1295775606713818,-0.11972468012131479,False,False,False,False,478397.0,470512.5576716458,False,False,False,False,12518.121225031155,False,False,False,False
2025-07-30 15:00:00+00:00,22.055,22.055,22.025,22.03,49122.0,,,,,,,,,,,,,,,,,21.984052958999328,21.986893187935824,22.067818926114352,22.155279913920136,,22.45012945415992,22.1301545144436,22.26306495986893,22.34316981902958,22.38326418669178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12153492806075736,22.138162480478396,-0.8899703336667356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6194433831992,26.508335904804596,True,False,True,False,False,0.0,0,0.8345642540620378,1.0649926144756279,False,False,False,False,-0.13917748201724858,-0.1294510810692817,False,False,False,False,429275.0,469873.2156922404,False,False,False,False,13085.6232215423,False,False,False,False
2025-07-30 16:00:00+00:00,22.035,22.035,22.025,22.035,25692.0,,,,,,,,,,,,,,,,,21.986786632103506,21.988496019581618,22.066958038360802,22.153138984689313,,22.44888471756833,22.128257600973562,22.261279109027868,22.341389024312168,22.38211347350775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11749364560158737,22.136888125204973,-0.8671798775439123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37617311284731,23.450098953832736,True,False,True,False,False,0.0,0,0.8313432835820892,1.0805970149253734,False,False,False,False,-0.1520174589174812,-0.14073426999338146,False,False,False,False,454967.0,469642.1115729808,False,False,False,False,13281.070923533893,False,False,False,False
2025-07-30 17:00:00+00:00,22.035,22.045,22.025,22.04,23456.0,,,,,,,,,,,,,,,,,21.989270963833075,21.99002055852997,22.066313504842604,22.151325964608176,,22.447768302069292,22.12667488466803,22.259707568506883,22.339806862205794,22.38108436117981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11383467544350426,22.13585890842854,-0.842088827987336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.743560709550415,21.776212081629325,True,False,True,False,False,0.0,0,0.8248502994011975,1.079341317365269,False,False,False,False,-0.14559151169678858,-0.14316289084508502,False,False,False,False,478423.0,469778.24937805085,False,False,False,False,13438.821761928715,False,False,False,False
2025-07-30 18:00:00+00:00,22.05,22.05,21.99,21.995,11982.0,,,,,,,,,,,,,,,,,21.989826627019617,21.99036494502411,22.065725918141972,22.150224208598726,,22.44716579589068,22.12566856024093,22.258824201873463,22.338938839469247,22.380523036356923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11057601030082714,22.135057337958557,-1.2666159466011069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.98557300254625,15.346301430342251,True,False,True,False,False,0.0,0,0.8192592592592587,1.072592592592592,False,False,False,False,-0.16490737417313547,-0.15403513250911025,False,False,False,False,466441.0,469726.5090776159,False,False,False,False,13416.235378022844,False,False,False,False
2025-07-30 19:00:00+00:00,21.995,21.995,21.98,21.995,5411.0,,,,,,,,,,,,,,,,,21.989828548064626,21.99036234167272,22.06535998986691,22.149655424468012,,22.446880743385552,22.125134581630938,22.25839254728659,22.338522497009166,22.3802552468696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10647348779671932,22.121922023600547,-1.1920528408242552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48024786454348,11.167048984686858,False,False,False,False,False,0.0,0,0.8130563798219591,1.0905044510385749,False,False,False,False,-0.20720088402569073,-0.1806180082674005,False,False,False,False,466441.0,469675.57095238153,False,False,False,False,13292.12320161939,False,False,False,False
2025-07-31 14:00:00+00:00,22.035,22.095,22.035,22.085,14403.0,,,,,,,,,,22.07166666666667,,,,,,,21.992173119280526,21.991877385936498,22.065440079612102,22.14892539179113,,22.446259036773863,22.124580227788726,22.257597861068966,22.33767765326537,22.379693021847512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10167626597715682,22.124782429675864,-0.391265643889807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.31270083506126,11.167048984686858,True,False,True,False,True,0.8085757468707513,0,0.8222543352601163,1.067919075144509,False,False,False,False,-0.1072667094870844,-0.14394235887724244,False,False,False,False,480844.0,469848.7248911043,False,False,False,False,13309.346097718313,False,False,False,False
2025-07-31 15:00:00+00:00,22.085,22.085,22.07,22.075,16489.0,,,,,,,,,,22.07433548059908,,,,,,,21.994856345249026,21.993648418693365,22.065600957715397,22.148159243905255,,22.44555927908673,22.124018185383825,22.25672058737908,22.33673505070945,22.379062286495532,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09722848542671439,22.125331721699123,-0.5176643601741675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.431161421276734,11.167048984686858,True,False,True,False,True,0.0,0,0.8338150289017345,1.070809248554913,False,False,False,False,-0.09139654361588251,-0.11766945124656247,False,False,False,False,464355.0,469763.55086178484,False,False,False,False,13358.64305744361,False,False,False,False
2025-07-31 16:00:00+00:00,22.075,22.075,22.06,22.065,15370.0,,,,,,,,,,22.0717876082602,,,,,,,21.996920921709204,21.995042930400565,22.065615005395834,22.147361710789028,,22.444891773991202,22.123397870528247,22.255865482042314,22.335828976807626,22.37845735046089,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09239764241753533,22.12518950853789,-0.6514182284640813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72584854922823,11.167048984686858,True,False,True,False,True,0.0,0,0.8462664714494882,1.074670571010249,False,False,False,False,-0.10408862080851067,-0.11087903602753657,False,False,False,False,448985.0,469441.4027864083,False,False,False,False,13389.826886010376,False,False,False,False
2025-07-31 17:00:00+00:00,22.065,22.065,22.055,22.06,9324.0,,,,,,,,,,22.069810353926048,,,,,,,21.998002227635542,21.995786879003585,22.065570461766402,22.146846114877665,,22.444480868845424,22.12298460416281,22.255332337058807,22.335268735456598,22.37808369242999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0887030170017885,22.12497723404073,-0.73252563708653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.343885749977254,11.167048984686858,True,False,True,False,True,0.0,0,0.8350515463917532,1.0824742268041234,False,False,False,False,-0.11362943357139903,-0.1122542347994678,False,False,False,False,439661.0,468979.6911153012,False,False,False,False,13326.790810258277,False,False,False,False
2025-07-31 18:00:00+00:00,22.065,22.07,22.045,22.055,11664.0,,,,,,,,,,22.067530681536553,,,,,,,21.99923382512372,21.99664679654,22.06548296999837,22.146185198473315,,22.443963628626243,22.122448184699014,22.25465815191059,22.334562641045494,22.37761260645435,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08577222087522386,22.124658861329788,-0.8121377832937752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.477055796283096,11.167048984686858,True,False,True,False,True,0.0,0,0.8382352941176481,1.0720588235294115,False,False,False,False,-0.1168142024504816,-0.1145342186249747,False,False,False,False,427997.0,468344.30055537407,False,False,False,False,13301.011107773653,False,False,False,False
2025-07-31 19:00:00+00:00,22.055,22.075,22.045,22.075,30231.0,,,,,,,,,,22.0667458615867,,,,,,,22.002627661511497,21.99906077031811,22.065470975142762,22.144671816080447,,22.442658141984964,22.12126855876906,22.253004554714593,22.332803503919816,22.376429575377287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08181923604740914,22.124199992093107,-0.6013254886002548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68189325948562,11.167048984686858,True,False,True,False,True,0.007699675908568793,0,0.8350515463917539,1.0780559646539025,False,False,False,False,-0.11362943357139903,-0.11408182609818687,False,False,False,False,458228.0,468187.4586862985,False,False,False,False,13563.491555715147,False,False,False,False
2025-08-01 14:00:00+00:00,22.245,22.265,22.235,22.235,48869.0,,,,,,,,,22.245,22.126268249629884,,,,,,,22.021289547584193,22.01234299282004,22.072400375532577,22.14760664038082,,22.441563533547114,22.12524365345302,22.252893305219587,22.3318869135277,22.375630449807634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08219691802815716,22.132869845918094,1.2425058813874243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14034795843364,9.838302351603474,True,False,True,False,True,12.33935478945066,0,0.8433566433566437,1.067132867132867,False,False,False,False,0.12638281547620617,0.006150494689009647,False,False,False,False,507097.0,468790.7073888365,False,False,False,False,14110.863779657548,False,False,False,False
2025-08-01 15:00:00+00:00,22.235,22.255,22.235,22.255,45457.0,,,,,,,,,22.2466063792945,22.15519687324585,,,,,,,22.036463832765314,22.023631014013297,22.078497941398485,22.1502748003571,,22.440573260418937,22.128815297511064,22.25283510671602,22.33108338913223,22.37491453973811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0838909094281314,22.13914436504185,1.3810272858872819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5250791165273,14.909376873273175,True,False,True,False,True,13.626621862265942,0,0.8433566433566437,1.0727272727272725,False,False,False,False,0.12000120446811015,0.0630758495785599,False,False,False,False,552554.0,470089.3630882344,False,False,False,False,14596.850387724873,False,False,False,False
2025-08-01 16:00:00+00:00,22.255,22.265,22.255,22.255,57514.0,,,,,,,,,22.251048318405335,22.178988653182042,,,,,,,22.053762591618536,22.037024543996303,22.08605266611351,22.153778947603847,,22.439399202863637,22.133401899513576,22.25292248189245,22.33020883301363,22.374090853289218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08538070546006944,22.146133000474098,1.2750773015902945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.11489988858973,18.244103410548206,True,False,True,False,True,13.626621862265942,0,0.8611898016997174,1.0708215297450419,False,False,False,False,0.13917735385208874,0.10112660171532431,False,False,False,False,552554.0,471367.8845907424,False,False,False,False,15262.23255225627,False,False,False,False
2025-08-01 17:00:00+00:00,22.255,22.26,22.245,22.245,9050.0,,,,,,,,,22.25098935090227,22.181475978341222,,,,,,,22.05614095610522,22.038919939685982,22.087129283751324,22.154267440168862,,22.439207398282974,22.1340480206962,22.252915192226403,22.33005739642422,22.373953048093284,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08708621595294692,22.14705485387941,1.1246917212881389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34719603781723,19.504741493710668,True,False,True,False,True,12.68876704243442,0,0.8579545454545466,1.0681818181818181,False,False,False,False,0.12957743283449624,0.11535201727491028,False,False,False,False,543504.0,472486.27397693245,False,False,False,False,15165.918869275552,False,False,False,False
2025-08-01 18:00:00+00:00,22.245,22.255,22.245,22.255,24182.0,,,,,,,,,22.251077850782394,22.187483174248136,,,,,,,22.062274373928727,22.04386156902147,22.089966620695108,22.155571012816328,,22.43870128647862,22.135764185047613,22.252906925912082,22.32966390841301,22.373591254596565,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08992704751001337,22.149439053120194,1.1738509136314201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47105063179409,20.84804764777249,True,False,True,False,True,13.354419120897468,0,0.8569384835479267,1.072961373390558,False,False,False,False,0.12638281547620617,0.12086741637555823,False,False,False,False,567686.0,473962.2387214761,False,False,False,False,15305.703072852675,False,False,False,False
2025-08-01 19:00:00+00:00,22.255,22.255,22.25,22.255,9338.0,,,,,,,,,22.251186187267457,22.18958981263554,,,,,,,22.064561018332196,22.04572372638247,22.091047280943734,22.156073672593497,,22.438508314245713,22.136422900154198,22.252908013318645,22.329516240549346,22.373454020469946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09329614767591175,22.150331714610502,1.1218928969402835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.22028702777867,21.967729521973837,True,False,True,False,True,13.354419120897468,0,0.8500000000000003,1.0714285714285718,False,False,False,False,0.12957743283449177,0.125222424605025,False,False,False,False,567686.0,475415.32029168576,False,False,False,False,15213.180544591394,False,False,False,False
2025-08-04 14:00:00+00:00,22.275,22.28,22.23,22.245,114994.0,,,,,,,,,22.251364763653132,22.207133997730725,,,,,,,22.088595256606162,22.066044575861746,22.103145856150217,22.161765962834426,,22.436143358701123,22.143861082486183,22.25287021672469,22.327704734284602,22.37176625820796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09608826647905226,22.16039800007932,0.880461298977915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.27221681455785,21.967729521973837,True,False,True,False,True,12.382448792270225,0,0.846478873239437,1.0633802816901408,False,True,False,False,0.13277468249090726,0.12899855354796613,False,False,False,False,452692.0,475063.0207522798,False,False,False,False,16760.169993512456,False,False,False,False
2025-08-04 15:00:00+00:00,22.245,22.255,22.245,22.255,15562.0,,,,,,,,,22.251379221210836,22.208774481374785,,,,,,,22.09138155029465,22.068490562043603,22.104644537168532,22.162484631287896,,22.435827903460847,22.144794560246364,22.25286527784846,22.32746604141051,22.371541442260497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09965336317850618,22.16149863222739,0.9382660533505942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08958338455369,21.967729521973837,True,False,True,False,True,13.077548011695985,0,0.8511235955056186,1.070224719101124,False,False,False,False,0.12638281547620617,0.12769068451208615,False,False,False,False,468254.0,474957.4545390661,False,False,False,False,16741.593714543273,False,False,False,False
2025-08-04 16:00:00+00:00,22.255,22.255,22.24,22.24,28587.0,,,,,,,,,22.250863420760115,22.211070492098898,,,,,,,22.096056467097377,22.072662213543246,22.10719887208002,22.163678818293945,,22.435230346632157,22.146363490309977,22.252806431474525,22.326993228268933,22.371107800890666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10264967099289429,22.163250748656157,0.7476814158435447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.69187956919205,21.967729521973837,True,False,True,False,False,11.606035152967138,0,0.8503496503496503,1.0699300699300704,False,False,False,False,0.123190762039889,0.12544072327598757,False,False,False,False,439667.0,474410.3157090031,False,False,False,False,16925.243424395314,False,False,False,False
2025-08-04 17:00:00+00:00,22.245,22.245,22.225,22.235,9200.0,,,,,,,,,22.250461098874442,22.211548838923967,,,,,,,22.097404049732244,22.073887642634382,22.10794303195935,22.164009459688486,,22.43502876589176,22.14680787729206,22.252763659694132,22.326823798822137,22.370957859514732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10586622529235759,22.163710971150742,0.6733878406676663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33973353616014,21.967729521973837,True,False,True,False,False,11.11666361048595,0,0.8470097357440897,1.0723226703755215,False,False,False,False,0.10726658232077681,0.1163536527983822,False,False,False,False,430467.0,473729.0239925844,False,False,False,False,16805.472208513216,False,False,False,False
2025-08-04 18:00:00+00:00,22.235,22.235,22.225,22.235,5320.0,,,,,,,,,22.250189450643397,22.211778730286927,,,,,,,22.098152851874715,22.074573367710094,22.1083582232029,22.164190349401693,,22.434910445335596,22.14705318548328,22.252734396483003,22.326722562607532,22.37086918284695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10884529065279731,22.163958663520887,0.6526817655871315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77163618080553,27.264202310103954,True,False,True,False,False,11.11666361048595,0,0.8474341192787801,1.0748959778085996,False,False,False,False,0.10091249883875988,0.10863307581857104,False,False,False,False,430467.0,473058.2949384358,False,False,False,False,16627.402871947117,False,False,False,False
2025-08-04 19:00:00+00:00,22.235,22.245,22.235,22.245,44603.0,,,,,,,,,22.249268287954717,22.2143918310115,,,,,,,22.104563640381794,22.080447841309834,22.112006228322052,22.165888959507093,,22.43397237629513,22.14929201221332,22.252607166049955,22.325970602430637,22.370183225308228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11186067589106334,22.166374270371097,0.7028898136238168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50718016313995,26.66752810768098,True,False,True,False,False,11.859640742682505,0,0.8506224066390042,1.0719225449515906,False,False,False,False,0.11362930622696737,0.11113119102276921,False,False,False,False,475070.0,473089.4841641964,False,False,False,False,17061.133059978943,False,False,False,False
2025-08-05 14:00:00+00:00,22.255,22.265,22.245,22.245,13460.0,,,,,,,,,22.249344043529142,22.21535001091765,,,,,,,22.106520253845023,22.08224530071719,22.11315010831336,22.16645274806946,,22.433705705898927,22.150017868593622,22.252603914668164,22.32577289358099,22.369993645958534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11477443605248491,22.16718555408628,0.6779771575452277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3308761513629,26.089820941055265,True,False,True,False,False,11.859640742682515,0,0.8541953232462179,1.0660247592847318,False,False,False,False,0.13277468249090726,0.12195293675683824,False,False,False,False,475070.0,473120.1898360693,False,False,False,False,17005.301539669195,False,False,False,False
2025-08-05 15:00:00+00:00,22.245,22.255,22.225,22.235,8000.0,,,,,,,,,22.249141144710414,22.215695873783822,,,,,,,22.107554126517872,22.08321317897355,22.113756550077312,22.16673245620435,,22.43353599677098,22.150388475601776,22.252574652627818,22.325634829437057,22.369868591521488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11727529789128795,22.167570566544605,0.5749670618436691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16981796267766,23.6976127605477,True,False,True,False,False,10.820376177522302,0,0.8499317871759896,1.0682128240109146,False,False,False,False,0.11362930622696737,0.11779112149190281,False,False,False,False,467070.0,473026.38844326197,False,False,False,False,16865.68446153479,False,False,False,False
2025-08-05 16:00:00+00:00,22.235,22.245,22.22,22.235,9398.0,,,,,,,,,22.248806194489415,22.21600225502066,,,,,,,22.10870249042927,22.08429881301955,22.114433210419055,22.167035522843154,,22.433331910208665,22.150795364741715,22.25252841470126,22.325463937209374,22.369716414116578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11967139693025285,22.167979335611157,0.560039124703317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72911250355415,22.07193006065546,True,False,True,False,False,10.820376177522302,0,0.8536251709986319,1.0711354309165526,False,False,False,False,0.10408849372728073,0.11093980760959177,False,False,False,False,467070.0,472934.04133561446,False,False,False,False,16749.906407867584,False,False,False,False
2025-08-05 17:00:00+00:00,22.235,22.245,22.225,22.245,4504.0,,,,,,,,,22.24870091376178,22.216186628391192,,,,,,,22.10926722689834,22.08483082677939,22.114768316517367,22.167190672646054,,22.43323669050612,22.151000682359363,22.25251208551821,22.325386693690202,22.369646272491888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12187358684787344,22.16819182905516,0.6302281973592417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92331196352728,21.993451330249854,True,False,True,False,False,11.610101378202273,0,0.8565573770491807,1.0683060109289613,False,False,False,False,0.10726658232077681,0.10910319496518428,False,False,False,False,471574.0,472912.9554234343,False,False,False,False,16560.047393792116,False,False,False,False
2025-08-05 18:00:00+00:00,22.245,22.255,22.235,22.255,4580.0,,,,,,,,,22.248697194249164,22.216454274594213,,,,,,,22.109880573836215,22.085403060813828,22.1151346508474,22.167369828676144,,22.433144922419633,22.151232272902487,22.25250720312712,22.325317293817506,22.369580449912753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12404946702934826,22.16844330403229,0.697759515139474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1069121137507,21.993451330249854,True,False,True,False,False,12.39615783924863,0,0.8577291381668948,1.0697674418604652,False,False,False,False,0.12000120446811015,0.11455219971664721,False,False,False,False,476154.0,472963.20417655935,False,False,False,False,16374.310224896113,False,False,False,False
2025-08-05 19:00:00+00:00,22.255,22.265,22.255,22.26,19638.0,,,,,,,,,22.24916720309889,22.21795523197546,,,,,,,22.11266680591312,22.087984422296948,22.116818501529057,22.1682385376144,,22.432777246484406,22.15233073680031,22.252544553195484,22.32506601661531,22.3693261047849,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12626466554725824,22.170927325151332,0.7054441910775993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40138308428944,21.993451330249854,True,False,True,False,True,12.789743803946653,0,0.8587105624142661,1.0699588477366258,False,False,False,False,0.13917735385208874,0.12686477678436797,False,False,False,False,495792.0,473317.1389955274,False,True,False,False,16424.91006637059,False,False,False,False
2025-08-06 14:00:00+00:00,22.235,22.235,22.21,22.215,2800.0,,,,,,,,,22.248995290379806,22.217965231941346,,,,,,22.22,22.112950093444784,22.08826212724739,22.11698922078434,22.168307658422016,,22.432712842915652,22.152428036846608,22.252521439043104,22.32500841829782,22.369276702941622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1274004469139304,22.17076426789869,0.3472180292365437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.751868026334336,16.950377325140693,False,True,True,False,False,7.9976965859928235,0,0.852459016393443,1.073770491803278,False,False,False,False,0.09139641684856244,0.1091305968164652,False,False,False,False,492992.0,473622.17560024787,False,False,False,False,16213.671150612905,False,False,False,False
2025-08-06 15:00:00+00:00,22.215,22.215,22.135,22.205,11791.0,,,,,,,,,22.247445381540135,22.217300035254176,,,,,,22.191716469056274,22.113742082429432,22.08911153731684,22.1174598031052,22.168401000354898,,22.43239750755282,22.152624073110857,22.252320095831315,22.324685945674496,22.369020333746988,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12815752553536128,22.1677793137338,0.2904291894737704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37992794502519,11.37541169414213,False,True,True,False,False,6.982939244215391,0,0.827679782903663,1.0895522388059702,False,False,False,False,0.045774443472838676,0.07745252014465194,False,False,False,False,481201.0,473739.6767537324,False,False,False,False,16145.102605642162,False,False,False,False
2025-08-06 16:00:00+00:00,22.205,22.205,22.19,22.195,8608.0,,,,,,,,,22.24656315575246,22.2170004885294,,,,,,22.193553242237453,22.114402242722708,22.089796597272844,22.117857895637243,22.168515921788895,,22.432178636283435,22.152816742600763,22.252199204699323,22.324471045852714,22.368845459167773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12860309777276868,22.167803713431383,0.21147458373569952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.925010127353175,6.776229956471411,False,True,False,False,False,5.972735674165648,0,0.8606896551724131,1.091034482758621,False,False,False,False,0.07529037748897138,0.07637144881681165,False,False,False,False,472593.0,473721.89881956595,False,False,False,False,16028.248301678717,False,False,False,False
2025-08-06 17:00:00+00:00,22.195,22.205,22.185,22.195,21524.0,,,,,,,,,22.244416365719566,22.216229830528707,,,,,,22.194249528579633,22.115975318258357,22.09144584431,22.118815331131007,22.168782456959008,,22.43162927058232,22.15327317464953,22.25189020310207,22.323929874295896,22.368405522860797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1295208773042141,22.167735440327075,0.210503204119653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28839824890517,3.8169015639043025,False,True,False,True,False,5.972735674165648,0,0.8579310344827575,1.0896551724137926,False,False,False,False,0.07200529444340087,0.07418837163010626,False,False,False,False,472593.0,473704.3965122858,False,False,False,False,16113.45375436587,False,False,False,False
