date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_534,Gap_Down_aVWAP_516,aVWAP_OB_bull_685,aVWAP_OB_bull_630,aVWAP_OB_bull_552,aVWAP_OB_bull_184,aVWAP_OB_bull_111,aVWAP_OB_bear_815,aVWAP_OB_bear_276,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 16:00:00+00:00,334.5,335.54,332.71,333.575,51715.0,,,,,,,,,,,,,,,334.71391900654453,336.701112358036,335.9739600093238,330.26454155335307,328.1717612949577,325.44727905333946,334.8870591832552,336.701112358036,330.26454155335307,323.43248810409966,315.2491760658261,,320.83855603204535,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.490568396860807,328.83774906820474,0.4991535526325467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9280538392479,5.644964034971586,False,False,False,True,False,0.0,0,0.9969086537490149,0.9638332693512215,False,False,False,False,-0.019922670281410627,0.005159240727298689,False,False,False,False,2609508.0,2787174.8082980555,False,False,False,False,75072.36068035683,False,False,False,False
2025-09-04 17:00:00+00:00,333.58,335.63,333.175,334.94,52696.0,,,,,,,,,,,,,,,334.7093795763388,336.6774687537687,335.9635444194494,330.28592452036463,328.198851396656,325.4787709119438,334.87603313872876,336.6774687537687,330.28592452036463,323.44368444109136,315.26564153210757,,320.855505930574,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.481122986760996,328.84036368060504,0.6433453429422034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82023624810731,5.644964034971586,False,False,False,True,False,0.2398200226562892,0,0.9922946072376012,0.9657459346712298,False,False,False,False,-0.014736755098602642,-0.004788757185651977,False,False,False,False,2662204.0,2785237.276386458,False,False,False,False,74725.44035973113,False,False,False,False
2025-09-04 18:00:00+00:00,334.945,336.865,334.835,336.34,48368.0,,,,,,,,,,,,,,,334.74920581957787,336.6707373717838,335.9638839621332,330.3118449415862,328.2290480103251,325.5120019340687,334.91251341427096,336.6707373717838,330.3118449415862,323.45525985660913,315.281848326316,,320.87264582471926,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.473627069229853,328.8569692711938,0.7898802300452487,0.0,0.0,0.0,0.0,1.0,336.01,335.63,0.0,49.99713974556671,5.644964034971586,False,False,False,False,False,1.3817915298736274,0,0.9942671352895298,0.9618247931205625,False,False,False,False,0.012307605077370255,0.0037594239458591393,False,False,False,False,2710572.0,2784079.675202172,False,False,False,False,74316.79787353374,False,False,False,False
2025-09-04 19:00:00+00:00,336.345,339.245,336.01,338.55,96187.0,,,,,,,,,,,,,,,334.9316267672417,336.6957164567577,335.9902583201075,330.37984130901003,328.30306473378397,325.58944739748006,335.0937518920314,336.6957164567577,330.37984130901003,323.4817288754016,315.31698333772636,,320.9109276717363,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.452390790093617,328.9232119506796,1.0184500686756999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62877341630155,5.644964034971586,True,False,True,False,True,3.149667825009086,0,0.9977187699607628,0.9589885532946033,False,False,False,False,0.04554629311344032,0.02465285852964973,False,False,False,False,2806759.0,2784431.2926408974,False,False,False,False,74655.87077471925,False,False,False,False
2025-09-05 14:00:00+00:00,354.525,354.69,344.62,346.64,206599.0,,,,,,,,,,,,,,,336.4340616574587,337.1823752058417,336.34393050365645,330.7232911804778,328.63096865656274,325.8941488226043,336.6405100720994,337.1823752058417,330.7232911804778,323.5801618117206,315.42765935653404,,321.04396386772095,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.50095993585391,330.74232197811233,1.673270714666879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.88764337723022,3.0993446829431264,True,False,True,False,True,9.06417102351725,0,0.9994084648677426,0.9391507527284559,False,False,False,False,0.2770974081866092,0.15087513335812947,False,False,False,False,3013358.0,2787980.5439177826,False,False,False,False,76701.50068518872,False,False,False,False
2025-09-05 15:00:00+00:00,346.62,349.635,345.03,346.96,104427.0,,,,,,,,,,,,,,,336.99921446952106,337.3845214182392,336.49520885999567,330.87845433200783,328.7810728997861,326.0355546217205,337.21674807662384,337.3845214182392,330.87845433200783,323.6267787852517,315.4809067488019,,321.1072372742681,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.536184159994617,330.9104746116631,1.683013364576835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86007695921708,7.709015350078275,True,False,True,False,True,9.282517300514566,0,1.0007958967102935,0.9502024132374328,False,False,False,False,0.23084163076905195,0.1908583820635907,False,False,False,False,3117785.0,2793093.791298902,False,False,False,False,77131.35338774393,False,False,False,False
2025-09-05 16:00:00+00:00,346.95,349.06,345.83,349.055,91913.0,,,,,,,,,,,,,,,337.4838775675638,337.5693007046228,336.6342780754321,331.0189805299446,328.91665739342255,326.16296113199684,337.7097319869027,337.5693007046228,331.0189805299446,323.6689980562805,315.5287645696779,,321.16431818832694,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.599617450617377,331.0778812198786,1.8726911642677255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03692044923572,11.562048689955503,True,False,True,False,True,10.704879840779725,0,1.0027907343674498,0.9549932450422556,False,False,False,False,0.23305851264322194,0.21195844735340633,False,False,False,False,3209698.0,2799552.771278764,False,False,False,False,77360.52620343782,False,False,False,False
2025-09-05 17:00:00+00:00,349.04,352.975,348.55,350.12,171978.0,,,,,,,,,,,,,,,338.4803627132781,337.9793723393865,336.9425017032572,331.31467114810414,329.19874295896113,326.42500094547887,338.7230150569699,337.9793723393865,331.31467114810414,323.75590064157996,315.62498587003205,,321.2806333194554,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.39432638006236,331.47006970191273,1.9852333784855654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.23636172210695,14.573302209820312,True,False,True,False,True,11.418715418396442,0,1.0080955749430163,0.9425548219759491,False,False,False,False,0.2995570753930975,0.2557577613732519,False,False,False,False,3381676.0,2808577.937615528,False,False,False,False,78827.4637816791,False,False,False,False
2025-09-05 18:00:00+00:00,350.11,352.295,347.865,348.745,168111.0,,,,,,,,,,,,,,,339.2543391619047,338.3285659563058,337.2115181131952,331.58186445465446,329.4559685946337,326.6662680706846,339.5045778123922,338.3285659563058,331.58186445465446,323.8374304087974,315.7160873823524,,321.3899259879906,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.206935472392216,331.77673043857385,1.842987779409008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.3200597452604,14.87471264922577,True,False,True,False,True,10.172914348484131,0,1.0065229972436658,0.9463054332152981,False,False,False,False,0.2856829003744246,0.2707203308738383,False,False,False,False,3213565.0,2814856.8067997834,False,False,False,False,80211.70465328096,False,False,False,False
2025-09-05 19:00:00+00:00,348.74,351.88,347.9,350.78,205797.0,,,,,,,,,,,,,,,340.11023690776545,338.7480794429366,337.5396604738691,331.90820782362954,329.7705470689797,326.96180991466724,340.3656862603007,338.7480794429366,331.90820782362954,323.93865972067306,315.82875224090805,,321.52516839013,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.093747474783829,332.1390659994523,2.049862727356058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.38242434971457,16.307990623477195,True,False,True,False,True,11.55418726946725,0,1.0073867254469753,0.9458437423463142,False,False,False,False,0.28183968095588235,0.27628000591486035,False,False,False,False,3419362.0,2824228.980337771,False,False,False,False,82158.76349586576,False,False,False,False
2025-09-08 14:00:00+00:00,353.82,353.92,347.81,347.96,170278.0,,,,,,,,,,,,,,,340.70561642568,339.0651384031235,337.7929334210185,332.1655467023683,330.02010753126655,327.1978022688647,340.9616457482541,339.0651384031235,332.1655467023683,324.02091253565186,315.9206345821805,,321.63498978820655,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.975023938837463,332.40648159335285,1.7329779299353913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24522415730468,16.307990623477195,True,False,True,False,True,9.02268582961317,0,1.0088455101008131,0.9392394223658092,False,False,False,False,0.3004722219392366,0.2883761139270485,False,False,False,False,3249084.0,2830815.8798674177,False,False,False,False,83524.95320910815,False,False,False,False
2025-09-08 15:00:00+00:00,347.89,350.345,346.02,348.515,144070.0,,,,,,,,,,,,,,,341.07706386157344,339.28197153233435,337.9719237505913,332.35842178286043,330.2098276444594,327.3798741126801,341.33003679575694,339.28197153233435,332.35842178286043,324.0858125443157,315.994338492221,,321.72201254860045,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.810162263949556,332.58388778958454,1.8082654703880112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.53098906876374,16.307990623477195,True,False,True,False,False,9.407950421635341,0,1.001712412068613,0.9529378569552146,False,False,False,False,0.2449618804411633,0.26666899718410586,False,False,False,False,3393154.0,2839534.3003345896,False,False,False,False,84463.63610509098,False,False,False,False
2025-09-08 16:00:00+00:00,348.38,349.385,345.61,346.215,83300.0,,,,,,,,,,,,,,,341.24202268241316,339.3863587690252,338.060718104031,332.4594492311999,330.3104356005455,327.4776451920349,341.49208653426956,339.3863587690252,332.4594492311999,324.121290727475,316.03519226101054,,321.76976500261867,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.669782989792441,332.6680429126128,1.5625485785903725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5037943264431,22.941931611511194,True,False,True,False,False,7.373894717912382,0,0.9928489362545065,0.9653837011211918,False,False,False,False,0.23103333239946816,0.248851164791787,False,False,False,False,3309854.0,2846826.078623976,False,False,False,False,84445.5952352446,False,False,False,False
2025-09-08 17:00:00+00:00,346.105,347.795,344.91,345.65,97131.0,,,,,,,,,,,,,,,341.3936648869884,339.48995407538547,338.1513833256701,332.5679529106244,330.41966660930404,327.5849525308545,341.6395262356312,339.48995407538547,332.5679529106244,324.160811770056,316.0812372683513,,321.8231335699631,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.494150230313807,332.7510870106952,1.51856426358829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15041063017857,19.568686820601357,True,False,True,False,False,6.879301504987438,0,0.9892973337565466,0.9667612283764482,False,False,False,False,0.20794370360077488,0.22839743419628095,False,False,False,False,3212723.0,2852498.8991104257,False,False,False,False,84642.26817733383,False,False,False,False
2025-09-08 18:00:00+00:00,345.685,347.625,344.9,346.48,75785.0,,,,,,,,,,,,,,,341.5107190098179,339.5711652877377,338.2226044321783,332.65275605778965,330.50501155758093,327.66879208840487,341.75345234036126,339.5711652877377,332.65275605778965,324.1918522801297,316.1173238565399,,321.8649812908715,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.25471056509671,332.8175846483392,1.6551053176145774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.725039435064964,17.976410596809203,True,False,True,False,False,7.486946426090302,0,0.9935272828507794,0.9633411549475024,False,False,False,False,0.20613833420143388,0.2172678841988574,False,False,False,False,3288508.0,2859258.7301319693,False,False,False,False,84504.94619008833,False,False,False,False
2025-09-08 19:00:00+00:00,346.485,347.49,345.495,346.3,111127.0,,,,,,,,,,,,,,,341.6758025158471,339.68841999196576,338.32600187054953,332.77606999492605,330.6292427073128,327.790990884321,341.9140606297344,339.68841999196576,332.77606999492605,324.23740276133753,316.1702468282374,,321.926319845638,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.937148927045317,332.91521945769415,1.6863461509079283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52140589440061,16.49626634538724,True,False,True,False,False,7.3244409848604555,0,0.9951545663486125,0.959982886764106,False,False,False,False,0.21075471900447992,0.21401130160166865,False,False,False,False,3177381.0,2864190.8583469777,False,False,False,False,84917.69121039704,False,False,False,False
2025-09-09 14:00:00+00:00,348.58,348.97,343.86,345.89,95767.0,,,,,,,,,,,,,,,341.8041313328968,339.7835625283345,338.41101661985,332.8791401802282,330.7335001111733,327.8939780047967,342.0384555516554,339.7835625283345,332.8791401802282,324.2761759178132,316.21542378797426,,321.97853051980775,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.628092491774752,334.15603570615144,1.5382566882220012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09907465581194,14.760206957733118,True,False,True,False,False,6.949197929377526,0,0.9908248708355604,0.95864758398163,False,False,False,False,0.20919821836044306,0.21160475998105585,False,False,False,False,3081614.0,2867561.7597679547,False,False,False,False,85085.89754822032,False,False,False,False
2025-09-09 15:00:00+00:00,345.93,347.93,344.98,347.67,77679.0,,,,,,,,,,,,,,,341.91686407212035,339.86594699572066,338.4839997956838,332.9654170678882,330.8203890528988,327.97946732349266,342.14835178910295,339.86594699572066,332.9654170678882,324.30841050475544,316.2527229929457,,322.0217935144802,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.349880300551873,334.23765284332706,1.8275599883802707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1974226907429,14.760206957733118,True,False,True,False,False,8.296127813884535,1,0.9959327414314766,0.9609245573136254,False,False,False,False,0.2100014483158277,0.21080310414844178,False,False,False,False,3159293.0,2872084.7247327925,False,False,False,False,84971.06192731767,False,False,False,False
2025-09-09 16:00:00+00:00,347.92,349.25,346.16,346.28,71009.0,,,,,,,,,,,,,,,342.0229974140907,339.9434930701515,338.5525204765724,333.04543482729395,330.90081545809636,328.0584628163349,342.25207004397055,339.9434930701515,333.04543482729395,324.33827896554567,316.2871513278647,,322.06179743203467,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.95528602659305,334.31238757600806,1.7206499313233963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7281409017119,13.697921684082289,True,False,True,False,False,7.002798455148781,1,0.9932955340751185,0.9707681228509702,False,False,False,False,0.235243038190998,0.2230230711697199,False,False,False,False,3088284.0,2875436.6514811213,False,False,False,False,84754.59585092515,False,False,False,False
2025-09-09 17:00:00+00:00,346.31,348.13,346.31,347.25,68069.0,,,,,,,,,,,,,,,342.1208308194264,340.01631066343606,338.61720380081977,333.12130136050405,330.9771753310485,328.1335814121639,342.34759576223365,340.01631066343606,333.12130136050405,324.3668377937256,316.320082455344,,322.1000260491576,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.962022635066647,334.3787356221203,1.8487823226901188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.922249523759575,13.458918727078228,True,False,True,False,False,7.7463838018221765,1,0.9873486115075644,0.9777759654202178,False,False,False,False,0.22541600608123022,0.22421953862547506,False,False,False,False,3156353.0,2879791.9437062205,False,False,False,False,84495.90444238367,False,False,False,False
2025-09-09 18:00:00+00:00,347.33,347.42,345.415,346.92,51149.0,,,,,,,,,,,,,,,342.1829805303725,340.0652698659636,338.6615849879434,333.17519585759095,331.03182750795236,328.1877479727105,342.407829731849,340.0652698659636,333.17519585759095,324.38764677927423,316.34426635914355,,322.1279404560883,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.949865571323594,334.41807288466373,1.7988732281271032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.489083088902376,12.570410756980891,True,False,True,False,False,7.433445037463493,1,0.9812196989027813,0.9799030364889001,False,False,False,False,0.20924841242808895,0.216733975526782,False,False,False,False,3105204.0,2883286.7042689146,False,False,False,False,83978.89817195912,False,False,False,False
2025-09-09 19:00:00+00:00,346.91,347.875,345.495,346.89,83395.0,,,,,,,,,,,,,,,342.28441915414174,340.1455693949307,338.73440984368705,333.26323947511486,331.12107370371285,328.27618604849545,342.5062612285695,340.1455693949307,333.26323947511486,324.42174762919774,316.38383284012355,,322.1736291009896,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.949497810621262,334.4855623298474,1.7849401508112204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.144599865459426,11.765704166605403,True,False,True,False,False,7.404535396741267,1,0.9855309408975722,0.9754863892749122,False,False,False,False,0.21462524101687924,0.21567960827183064,False,False,False,False,3021809.0,2885434.3367608692,False,False,False,False,83969.84548712254,False,False,False,False
2025-09-10 14:00:00+00:00,347.665,355.45,347.63,355.39,129409.0,,,,,,,,,,,,,,,342.63530686254325,340.37744915132583,338.92846102618034,333.4580915651744,331.310576710014,328.4563042853891,342.8565868137252,340.37744915132583,333.4580915651744,324.48878604080795,316.4572580560853,,322.26161788287067,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.110080771453093,334.74899579745727,2.903061845009715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.950817400880375,9.128478473074964,True,False,True,False,True,13.627335083687736,0,0.9912828032563077,0.9571926985892704,False,False,False,False,0.3147153675448145,0.26519748790832254,False,False,False,False,3151218.0,2889555.013710313,False,False,False,False,84674.32850282606,False,False,False,False
2025-09-10 15:00:00+00:00,355.48,356.765,353.52,354.86,103160.0,,,,,,,,,,,,,,,342.95624436836454,340.58828132280905,339.103528132314,333.62819118189384,331.4746678446874,328.61094436753507,343.17790019234843,340.58828132280905,333.62819118189384,324.5461789836973,316.5191464928479,,322.3364784375545,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.25256736648591,334.9784167281928,2.741316594131882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63807890074145,12.511117219000106,True,False,True,False,True,13.111239145684912,0,1.0067797298257364,0.9539830912726202,False,False,False,False,0.3428282523928444,0.3040128701505835,False,False,False,False,3048058.0,2892012.4243504633,False,False,False,False,84960.92806092177,False,False,False,False
2025-09-10 16:00:00+00:00,354.78,355.33,352.73,354.215,72609.0,,,,,,,,,,,,,,,343.1552642195123,340.72349842298917,339.2172287024647,333.74104147908383,331.58417730054197,328.7148137333704,343.3766626438663,340.72349842298917,333.74104147908383,324.585182894858,316.56150904766093,,322.3874293026224,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.379166099522068,335.11546228824824,2.5883057047582616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0189980779229,13.764064383214077,True,False,True,False,True,12.478648762219038,0,1.0125536700061335,0.9470455939480679,False,False,False,False,0.32048951847947804,0.3122511943150308,False,False,False,False,2975449.0,2893306.014670611,False,False,False,False,84769.42530028733,False,False,False,False
2025-09-10 17:00:00+00:00,354.25,356.25,353.83,354.69,59349.0,,,,,,,,,,,,,,,343.3247055169462,340.83877870376335,339.31401676193434,333.836094511929,331.6761818581012,328.8018492563066,343.5460270285232,340.83877870376335,333.836094511929,324.61788386787975,316.5968301269,,322.4300434208396,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5116274804743375,335.2311376790189,2.5904988461638045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26378887559167,15.012671360605125,True,False,True,False,True,12.814147344567239,0,1.0114520266803488,0.9504976911236531,False,False,False,False,0.3407565535393208,0.3265038739271758,False,False,False,False,3034798.0,2895499.688861764,False,False,False,False,84375.31017935264,False,False,False,False
2025-09-10 18:00:00+00:00,354.56,355.51,350.635,351.33,73306.0,,,,,,,,,,,,,,,343.4848860589247,340.9544693290121,339.4135628490464,333.9389262592885,331.77704380370346,328.89862446445306,343.7052130923404,340.9544693290121,333.9389262592885,324.65494475259135,316.6376056164364,,322.4785976598181,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.574171834728468,335.3384782025854,2.111322814738843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8740947103216,15.012671360605125,True,False,True,False,False,9.539666486012809,0,1.0002354434526244,0.9555830808287609,False,False,False,False,0.30150852943968853,0.3140062016834322,False,False,False,False,2961492.0,2896522.8254685584,False,False,False,False,84203.69296726966,False,False,False,False
2025-09-10 19:00:00+00:00,351.335,351.54,347.085,347.8,144298.0,,,,,,,,,,,,,,,343.6619015907743,341.10501328637446,339.551214947188,334.09853117505287,331.93795505823147,329.0574461490559,343.8779154106502,341.10501328637446,334.09853117505287,324.7179945315024,316.70938154892184,,322.56204325900234,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.5817534204127215,335.4575094445063,1.6279203333444532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.088108566159306,15.170151772411074,False,False,True,False,False,6.290103235314039,0,0.9912659299845927,0.9638699276582284,False,False,False,False,0.22883888474116498,0.2714225432122986,False,False,False,False,2817194.0,2895292.921197728,False,False,False,False,85135.38764994765,False,False,False,False
2025-09-11 14:00:00+00:00,351.68,360.525,350.02,358.75,165258.0,,,,,,,,,,,,,,,344.13036083560127,341.4342428279206,339.8297987079985,334.36973655313716,332.20014842220445,329.3052677812866,344.346322614301,341.4342428279206,334.36973655313716,324.8125219502288,316.8106201374974,,322.68453195863685,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.784204158897671,335.77621315402814,2.951334057664952,0.0,0.0,0.0,0.0,1.0,358.48,351.54,0.0,62.09048373413762,15.170151772411074,True,False,True,False,True,13.743128836110184,0,0.9943645023815493,0.9430634244171473,False,False,False,False,0.34282825239999887,0.3071253978061487,False,False,False,False,2982452.0,2896644.22474505,False,False,False,False,86377.5986941345,False,False,False,False
2025-09-11 15:00:00+00:00,358.82,363.77,358.48,362.44,123905.0,,,,,,,,,,,,,,,344.59702306414596,341.7532960204128,340.0954351165739,334.61509740856724,332.43393787080015,329.52275022405627,344.8148677263842,341.7532960204128,334.61509740856724,324.8944693281632,316.89597503895067,,322.78966733186724,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.092653754659572,336.0889197562236,3.256172949275632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53605379508276,8.642656079021563,True,False,True,False,True,15.945802994973707,0,1.0046421278079396,0.9393136424764658,False,False,False,False,0.3428282526768629,0.32497682524150584,False,False,False,False,3106357.0,2899895.5856017163,False,False,False,False,86959.41886941924,False,False,False,False
2025-09-11 16:00:00+00:00,362.42,362.92,360.195,361.84,81213.0,,,,,,,,,,,,,,,344.89109711222335,341.95789551219445,340.2667525144186,334.7740494498518,332.5856234808831,329.66410281378415,345.1099285325919,341.95789551219445,334.7740494498518,324.94811231789976,316.95185441082845,,322.85842620862786,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.369946041567538,336.2852291101013,3.0531583791563786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.24799834174911,10.223906886171676,True,False,True,False,True,15.406424597097999,0,1.0072794360943718,0.9520218984689118,False,False,False,False,0.3428282526943352,0.33390253896792055,False,False,False,False,3025144.0,2901837.4214838604,False,False,False,False,86870.32710400189,False,False,False,False
2025-09-11 17:00:00+00:00,361.68,366.65,361.26,366.07,105221.0,,,,,,,,,,,,,,,345.3230913642355,342.25635310024677,340.51536681854316,334.99997374191867,332.7999232083185,329.86245326314827,345.54396545658574,342.25635310024677,334.99997374191867,325.0230581689444,317.02890406405413,,322.9540307941558,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.77257335200055,336.57139917349144,3.362593807184469,0.0,0.0,0.0,0.0,1.0,364.82,362.92,0.0,69.96545470738153,12.866937280173559,True,False,True,False,True,17.844956749080996,0,1.0176826757975277,0.9402243219632691,False,False,False,False,0.34282825278515644,0.33836539587653847,False,False,False,False,3130365.0,2905380.4847166683,False,False,False,False,87154.83366052898,False,False,False,False
2025-09-11 18:00:00+00:00,366.06,367.63,364.82,367.34,112795.0,,,,,,,,,,,,,,,345.81002212768584,342.59461439557697,340.7972401357983,335.2539655452526,333.04026330163526,330.08429513564005,346.0333595386122,342.59461439557697,335.2539655452526,325.10699536972885,317.11457108409064,,323.0607692743299,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.193181480790717,336.8924075187991,3.3119755706793756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20057123675343,15.114850231853055,True,False,True,False,True,18.552593395030982,0,1.0234300462976909,0.9331846986632921,False,False,False,False,0.34282825286273383,0.3405968243696361,False,False,False,False,3243160.0,2910617.376426487,False,False,False,False,87552.35561928045,False,False,False,False
2025-09-11 19:00:00+00:00,367.33,368.86,365.8,368.85,141359.0,,,,,,,,,,,,,,,346.424245201761,343.0267157812534,341.1585776622245,335.5789372009257,333.347636480329,330.36787544755146,346.65057300112954,343.0267157812534,335.5789372009257,325.2148409680606,317.2241950490339,,323.1975921894756,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.633651260224182,337.2966281550235,3.275328428718964,0.0,0.0,0.0,0.0,1.0,384.03,367.63,0.0,74.19312877975656,17.19977057102875,True,False,True,False,True,19.387949814315306,0,1.02521244469415,0.9302820222126353,False,False,False,False,0.34282825289788615,0.34171253863376116,False,False,False,False,3384519.0,2917964.6884198748,False,False,False,False,88386.5671600668,False,False,False,False
2025-09-12 14:00:00+00:00,384.33,394.09,384.03,389.865,505869.0,,,,,,,,,,,,,,,350.31721297891005,345.69941476002776,343.35702978161675,337.4312566864337,335.0630479334797,331.91130617512675,350.5763165810547,345.69941476002776,337.4312566864337,325.78873530264445,317.7775923738762,,323.9129267170834,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.987362082071352,339.78947421950033,4.557556709832154,0.0,0.0,0.0,0.0,1.0,387.24,368.86,0.0,79.17958451765863,22.026427253040154,True,False,True,False,True,20.0,0,1.032058427830098,0.9132519700172975,False,False,False,False,0.34282825336537437,0.34227039599956777,False,False,False,False,3890388.0,2933041.0188319697,False,False,False,False,94859.16301805025,False,False,False,False
2025-09-12 15:00:00+00:00,389.605,392.81,387.24,391.75,193002.0,,,,,,,,,,,,,,,351.6650743465604,346.66695477393756,344.1655787878475,338.1212572900525,335.7048304457615,332.4916542520112,351.9333199831542,346.66695477393756,338.1212572900525,326.00932036559624,317.99020830287964,,324.18701001679716,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.253033319245514,340.65772401623065,4.169765530917155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67852269317316,25.359326505817947,True,False,True,False,True,20.0,0,1.036140206815556,0.9160134057728848,False,False,False,False,0.34282825337954537,0.34254932468955657,False,False,False,False,4083390.0,2950875.8867570553,False,False,False,False,96380.75738986341,False,False,False,False
