date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_564,Gap_Down_aVWAP_504,aVWAP_OB_bull_834,aVWAP_OB_bull_710,aVWAP_OB_bull_583,aVWAP_OB_bull_442,aVWAP_OB_bear_320,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,135.935,135.96,134.58,134.61,206252.0,,,,,,,,,,,,,,,,,,,,123.78890996010965,,,,114.58352128330945,109.16992273882063,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.805177061825312,114.01804647606596,2.338618903327918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10783112634127,28.15796116603383,True,False,True,False,False,20.0,0,1.0665694343160748,0.8423012813834774,False,False,False,False,0.3291649546529131,0.334180683472582,False,False,False,False,14468688.0,10156268.636891963,False,False,False,False,369772.0514988094,False,False,False,False
2025-05-15 19:00:00+00:00,134.61,135.065,133.58,134.91,351471.0,,,,,,,,,,,,,,,,,,,,124.0198346876421,,,,114.76893571777978,109.25794463783265,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.921831108765609,114.11697209081187,2.330578516416791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78136014577318,26.02975150424065,False,False,True,False,False,20.0,0,1.0701538943903013,0.8438585948318656,False,False,False,False,0.31212751211001943,0.3231540977913007,False,False,False,False,14820159.0,10228577.014614569,False,False,False,False,369488.3142662697,False,False,False,False
2025-05-16 14:00:00+00:00,135.36,136.12,133.41,134.325,408795.0,,,,,,,,,,,,,,,,,,,,124.27866593449062,,,,114.98136864468457,109.35995903642193,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.026176219426944,114.24977296419202,2.224112021278764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53649886632891,23.06632794241807,False,False,True,False,False,20.0,0,1.0767586170933932,0.8321165980080304,False,False,False,False,0.3200619259956907,0.32160801189349575,False,False,False,False,14411364.0,10293426.4252407,False,False,False,False,370097.7202466376,False,False,False,False
2025-05-16 15:00:00+00:00,134.33,135.355,134.23,134.68,163576.0,,,,,,,,,,,,,,,,,,,,124.38005061828615,,,,115.06568640966637,109.40076935766258,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.126806673917624,114.3046024093081,2.232478271827565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99493736718395,21.67784956942191,False,True,True,False,False,20.0,0,1.0811990686845168,0.8432373796168908,False,False,False,False,0.3205563045867829,0.3210821582401393,False,False,False,False,14574940.0,10359806.480663324,False,False,False,False,366895.8331110308,False,False,False,False
2025-05-16 16:00:00+00:00,134.665,135.155,134.525,134.625,119099.0,,,,,,,,,,,,,,,,,,,,124.45273580873287,,,,115.12666810425944,109.4304163428028,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.202540232443097,114.3444171839312,2.203802678804991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78631165041696,20.500743136977334,False,True,True,False,False,20.0,0,1.0948794774205737,0.8408508111318056,False,False,False,False,0.32141058846258547,0.3212463733513624,False,False,False,False,14455841.0,10423310.89181583,False,False,False,False,363054.0217449683,False,False,False,False
2025-05-16 17:00:00+00:00,134.565,136.26,134.44,135.545,542181.0,,,,,,,,,,,,,,,,,,,,124.79112864065488,,,,115.40855892393324,109.56793108261117,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.230107689239544,114.5385578824842,2.275861000192348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.66300361399809,20.500743136977334,False,True,True,False,False,20.0,0,1.094592048238176,0.8260518452717436,False,False,False,False,0.3306118279920929,0.32592910067172765,False,False,False,False,14998022.0,10494236.645431088,False,False,False,False,365831.1841985347,False,False,False,False
2025-05-16 18:00:00+00:00,135.55,135.855,134.95,135.12,148900.0,,,,,,,,,,,,,,,,,,,,124.87953945238819,,,,115.4842037316666,109.60528778032928,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.244884284426512,114.58960736458607,2.2207300820409883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72351882982747,20.21414438152175,False,True,True,False,False,20.0,0,1.09709314890858,0.8296142208774585,False,False,False,False,0.33156206480918904,0.32874558274045834,False,False,False,False,14849122.0,10561754.247827506,False,False,False,False,362467.910024914,False,False,False,False
2025-05-16 19:00:00+00:00,135.115,135.77,134.875,135.34,316799.0,,,,,,,,,,,,,,,,,,,,125.06313473239173,,,,115.64340768696457,109.68446964280486,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.242194460269985,114.69680025839929,2.2335820600119334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5486246912316,19.785549697931685,False,True,True,False,False,20.0,0,1.0933401833274747,0.8305978422518454,False,False,False,False,0.33011431486092974,0.32942994880069404,False,False,False,False,15165921.0,10633136.678093746,False,False,False,False,361759.86490824865,False,False,False,False
2025-05-19 14:00:00+00:00,134.07,135.875,133.865,134.66,267348.0,,,,,,,,,,,,,,,,,,,,125.20540531834122,,,,115.77223345795392,109.74954433065861,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.224892236974231,114.78046465826408,2.154988354450026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9275343554582,17.094723046671348,False,True,True,False,False,20.0,1,1.0841068689966906,0.8343691984825249,False,False,False,False,0.32195036991590326,0.32569015935829865,False,False,False,False,14898573.0,10699267.473782215,False,False,False,False,360296.1150647099,False,False,False,False
2025-05-19 15:00:00+00:00,134.665,135.73,134.285,135.09,184240.0,,,,,,,,,,,,,,,,,,,,125.30339657956345,,,,115.86109259772674,109.79461279275542,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.208164807230627,114.83915689543046,2.1992268305914497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.248859270420915,16.27259668057762,False,True,True,False,False,20.0,1,1.0891596661209368,0.8319869024933574,False,False,False,False,0.3244266960952508,0.32505842772677473,False,False,False,False,15082813.0,10767229.419925125,False,False,False,False,357566.56289316405,False,False,False,False
2025-05-19 16:00:00+00:00,135.085,135.33,134.665,135.085,135369.0,,,,,,,,,,,,,,,,,,,,125.37409828985572,,,,115.92583235644861,109.82761336532057,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.200232480905367,114.88191385298418,2.1959321342092544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.776311198859666,15.594545099890112,False,True,True,False,False,20.0,1,1.0878797603765509,0.8324507916131791,False,False,False,False,0.3242464702717993,0.324652448999287,False,False,False,False,14947444.0,10832038.94829838,False,False,False,False,354121.6394374561,False,False,False,False
2025-05-19 17:00:00+00:00,135.08,135.725,135.015,135.43,120929.0,,,,,,,,,,,,,,,,,,,,125.43873911963965,,,,115.984390563576,109.85744481727556,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.268846651188408,114.92136208570734,2.2126418405749697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.393196813917896,15.594545099890112,False,True,True,False,False,20.0,1,1.0894122662119674,0.830979911546864,False,False,False,False,0.3309737549466291,0.3278131019729581,False,False,False,False,15068373.0,10897718.545999179,False,False,False,False,350506.24967873585,False,False,False,False
2025-05-19 18:00:00+00:00,135.435,135.59,134.955,135.285,133383.0,,,,,,,,,,,,,,,,,,,,125.50827515825416,,,,116.04819732011265,109.89012215022198,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.321174621974238,114.96405853471599,2.1800837651274474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.112041190676216,15.449560433387688,False,True,True,False,False,20.0,1,1.0887921191683705,0.8322668012001805,False,False,False,False,0.32921014928332376,0.32851162562814096,False,False,False,False,14934990.0,10960311.901875159,False,False,False,False,347139.9977457322,False,False,False,False
2025-05-19 19:00:00+00:00,135.285,135.6,134.99,135.57,269767.0,,,,,,,,,,,,,,,,,,,,125.6474999153638,,,,116.17669587565224,109.95624115679328,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.367306821605302,115.0504434901251,2.1905502724163353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.78754489116193,15.449560433387688,False,True,True,False,False,20.0,1,1.088690680994098,0.832755472037689,False,False,False,False,0.32961695941072555,0.32906429251943325,False,False,False,False,15204757.0,11026117.252233682,False,False,False,False,345940.4163853332,False,False,False,False
2025-05-20 14:00:00+00:00,133.06,133.955,132.565,133.64,203606.0,,,,,,,,,,,,,,,,,,,133.38666666666666,125.72895737452579,,,,116.26257457410283,110.00201082103608,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.37504251137525,116.12111596432138,1.868672490223057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98945664548109,9.503416046822963,False,True,True,False,False,20.0,1,1.077037307211338,0.8355304293455604,False,False,False,False,0.29322829525429955,0.31114629388686643,False,False,False,False,15001151.0,11087745.682431608,False,False,False,False,343733.68124757614,False,False,False,False
2025-05-20 15:00:00+00:00,133.67,134.315,133.275,134.135,154903.0,,,,,,,,,,,,,,,,,,,133.61206611735457,125.79393476232218,,,,116.32931197228525,110.03748681955048,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.381337222437113,116.17327444021274,1.9146231644704808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.16845772735998,7.0848275044754345,False,True,False,False,False,20.0,1,1.0803016169154227,0.8345512023217246,False,False,False,False,0.3027183757211353,0.30693233480400084,False,False,False,False,15156054.0,11150820.229990808,False,False,False,False,340806.07378637337,False,False,False,False
2025-05-20 16:00:00+00:00,134.13,134.46,133.685,134.155,76976.0,,,,,,,,,,,,,,,,,,,133.6983129422751,125.82659518963634,,,,116.36264795255357,110.05521802280461,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.351060012659701,116.19829297539168,1.920285721650602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35835108285896,5.556619373834998,False,True,False,False,False,20.0,1,1.0927162892194693,0.8293104824759828,False,False,False,False,0.3076616238736264,0.3072969793388136,False,False,False,False,15233030.0,11214110.303944439,False,False,False,False,336715.68504549935,False,False,False,False
2025-05-20 17:00:00+00:00,134.155,134.45,133.805,134.005,147864.0,,,,,,,,,,,,,,,,,,,133.79675064441125,125.88851782547597,,,,116.42628589969915,110.08918602339945,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.355673191912846,116.24280821026139,1.898547696716518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.627823369331175,4.011628748891717,False,True,False,False,False,20.0,0,1.0925319052567075,0.8266325633442573,False,False,False,False,0.30864309320695305,0.30797003627288333,False,False,False,False,15085166.0,11274126.671325145,False,False,False,False,333787.75194401876,False,False,False,False
2025-05-20 18:00:00+00:00,134.0,134.25,133.37,133.595,122429.0,,,,,,,,,,,,,,,,,,,133.78661718462934,125.93694170282085,,,,116.47759980416838,110.11683120177058,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.351923504029958,116.27373266278789,1.8521609302886164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05967080447198,1.6436829620301054,False,True,False,True,False,19.699570121944618,0,1.0903694633730832,0.826767461669506,False,False,False,False,0.3029852095767147,0.305477622924799,False,False,False,False,14962737.0,11331314.428358864,False,False,False,False,330510.87206891767,False,False,False,False
2025-05-20 19:00:00+00:00,133.63,134.465,133.03,134.385,172341.0,,,,,,,,,,,,,,,,,,,133.8206455655023,126.00601168849856,,,,116.55024111804161,110.15600161277348,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.346975486152802,116.32060859352268,1.9326456384997521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.563849552562445,1.6436829620301054,False,True,False,False,False,20.0,0,1.0916326205762192,0.8233671141295696,False,False,False,False,0.3018736775825355,0.3036756502536673,False,False,False,False,15135078.0,11390287.50698896,False,False,False,False,328058.6259903298,False,False,False,False
2025-05-21 14:00:00+00:00,134.35,134.865,133.74,134.845,333390.0,,,,,,,,,,,,,,,,,,,134.00300778890897,126.14487865579899,,,,116.69323744510717,110.23306969994059,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.341664428639037,116.42122215073366,1.9722157641184352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15103461824046,1.6436829620301054,False,True,False,False,True,20.0,1,1.0953288846520495,0.8213113017688805,False,False,False,False,0.3111517781211112,0.3074137141873893,False,False,False,False,15468468.0,11453515.111531764,False,False,False,False,328141.28295172,False,False,False,False
2025-05-21 15:00:00+00:00,134.845,137.06,134.7,136.745,419466.0,,,,,,,,,,,,,,,,,,,134.55990194413363,126.34729331699836,,,,116.88668271093367,110.33603416324898,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.35775442619133,116.58100414694131,2.154790020629509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43579871453271,2.103333526486587,False,True,True,False,True,20.0,1,1.0992784077392752,0.8175402426453097,False,False,False,False,0.340044356459213,0.3237290353233011,False,False,False,False,15887934.0,11522265.791973133,False,False,False,False,329557.1700377398,False,False,False,False
2025-05-21 16:00:00+00:00,136.745,137.445,136.69,136.945,311469.0,,,,,,,,,,,,,,,,,,,134.95544526036957,126.50506335232453,,,,117.03413932710791,110.41448457789426,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.366280012858986,117.96604848642554,2.026306226967186,0.0,0.0,0.0,0.0,1.0,0.0,137.445,606.0,61.983234542571886,6.076017852560653,False,True,True,False,True,20.0,0,1.1024717061712577,0.8215887251761691,False,False,False,False,0.3428282525124904,0.33327864391789574,False,False,False,False,16199403.0,11594779.54713634,False,False,False,False,329276.73329296865,False,True,False,False
2025-05-21 17:00:00+00:00,136.945,137.1,132.715,133.38,308525.0,,,,,,,,,,,,,,,,,,,134.8790857204164,126.61890520591098,,,,117.1591643670795,110.48411005592517,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.302168541613238,117.97416469523873,1.6561552541048128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11933731587408,11.844496022212311,False,True,True,False,False,15.878778300646946,0,1.0801406528812847,0.8268080193135302,False,False,False,False,0.30225333738272014,0.317765990650308,False,False,False,False,15890878.0,11661385.724700117,False,False,False,False,328955.00099385285,False,False,False,False
2025-05-21 18:00:00+00:00,133.405,133.53,132.29,132.535,241350.0,,,,,,,,,,,,,,,,,,,134.6762996450294,126.68769748310612,,,,117.24668355446578,110.53463935918487,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.221552213441484,117.97343043524809,1.5790800971149657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16077923130203,6.73627028829322,False,True,False,True,False,14.063281141214912,0,1.0747281540678635,0.847740075985851,False,False,False,False,0.26557460535816924,0.2916702980042386,False,False,False,False,15649528.0,11723217.387883062,False,False,False,False,327596.7839241807,False,False,False,False
2025-05-21 19:00:00+00:00,132.535,132.76,130.58,131.815,400717.0,,,,,,,,,,,,,,,,,,,134.26658908957003,126.77918710589857,,,,117.38001990333639,110.614032420853,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.135172794314524,117.97587501466656,1.5149275549496475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10038025938985,2.4231042757105,False,True,False,True,False,12.542723599681167,0,1.072633012149141,0.8506755341432761,False,False,False,False,0.2431573957054659,0.26741384685485226,False,False,False,False,15248811.0,11777877.753962394,False,False,False,False,328730.4306850461,False,False,False,False
2025-05-22 14:00:00+00:00,133.46,133.97,132.52,133.14,284541.0,,,,,,,,,,,,,,,,,,,134.17197520102056,126.86117493784968,,,,117.48291291817958,110.67400664636645,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.057978800756663,118.02669727792265,1.6685071862626615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1065576228946,2.4231042757105,False,True,False,True,False,14.48289292521904,0,1.0778104736855811,0.837504231660634,False,False,False,False,0.2716749962813143,0.2695444215680833,False,False,False,False,15533352.0,11836102.160877705,False,False,False,False,328045.3232325648,False,False,False,False
2025-05-22 15:00:00+00:00,133.14,133.51,132.58,133.425,142539.0,,,,,,,,,,,,,,,,,,,134.1290300213406,126.901222005549,,,,117.53383088176355,110.70387992245386,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.974122673875586,118.05270145338868,1.7129583698873838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77811092282684,2.4231042757105,False,True,False,True,False,14.892706810502208,0,1.0808117791667757,0.8402071292203888,False,False,False,False,0.25802412550472664,0.263784273536405,False,False,False,False,15675891.0,11895633.770786576,False,False,False,False,325169.2562057033,False,False,False,False
2025-05-22 16:00:00+00:00,133.42,133.86,133.01,133.18,157703.0,,,,,,,,,,,,,,,,,,,134.0937046143958,126.94618472425427,,,,117.59042007004325,110.73710056298434,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.873079820191947,118.08378439378014,1.7013501413417131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.710911798209715,2.4231042757105,False,True,False,True,False,14.361876226193754,0,1.0767453729819751,0.846724151825288,False,False,False,False,0.2660715927358638,0.2649279331361344,False,False,False,False,15518188.0,11951797.402247248,False,False,False,False,322572.8801404986,False,False,False,False
2025-05-22 17:00:00+00:00,133.185,133.74,133.055,133.485,236174.0,,,,,,,,,,,,,,,,,,,134.0512874584488,127.01315211101269,,,,117.67482264515147,110.78683754975474,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.741329656417504,118.13182927574444,1.7563884818122546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.49385548245577,2.4231042757105,False,True,False,True,False,14.813357019018834,0,1.0770809701290984,0.8440285204991088,False,False,False,False,0.26529634847674655,0.26511214080644047,False,False,False,False,15754362.0,12010751.892134886,False,False,False,False,321233.3626189404,False,False,False,False
2025-05-22 18:00:00+00:00,133.455,134.2,133.11,133.945,207943.0,,,,,,,,,,,,,,,,,,,134.03540141484544,127.07390947051384,,,,117.74991284257736,110.83107512575894,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.60302708196219,118.17809478925187,1.8327159801468371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.262562686594336,2.4231042757105,False,True,False,True,True,15.495189237298959,0,1.077583405545927,0.840527512998267,False,False,False,False,0.27062602574297656,0.2678690832747085,False,False,False,False,15962305.0,12072016.281404112,False,False,False,False,319476.9228884142,False,False,False,False
2025-05-22 19:00:00+00:00,133.945,134.25,132.68,132.9,405093.0,,,,,,,,,,,,,,,,,,,133.96436927354387,127.18097947632825,,,,117.88991662852968,110.91499076087291,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.441492053546693,118.25737762866402,1.734601214862708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.851833003658236,2.318826746670723,False,True,False,True,True,13.17951487877146,0,1.0702222941620805,0.8417772741987697,False,False,False,False,0.2666920131661356,0.267280548220422,False,False,False,False,15557212.0,12126050.323552884,False,False,False,False,320804.3039289039,False,False,False,False
2025-05-23 14:00:00+00:00,130.34,131.37,130.185,131.215,269974.0,,,,,,,,,,,,,,,,,,130.92333333333332,133.7857745158458,127.22354201041442,,,,117.96777092522893,110.96471972392577,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.263488822678006,118.27936075558414,1.5653968344358122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7961582332117,-1.859171838510747,False,True,False,True,False,9.61691758147903,0,1.0632346655268219,0.8494603547766617,False,False,False,False,0.21184236869239848,0.23956145845641025,False,False,False,False,15287238.0,12175060.985203227,False,False,False,False,320016.23720132397,False,False,False,False
2025-05-23 15:00:00+00:00,131.225,131.495,130.16,130.695,152662.0,,,,,,,,,,,,,,,,,,130.87276338661795,133.68927114649136,127.24628942718796,,,130.7833333333333,118.0109135432279,110.99253418353453,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.10165218774374,119.2237822239925,1.4159109167092194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30509699730557,-5.333200989387734,False,True,False,True,False,8.553893546340596,0,1.069924268778934,0.8458615429901789,False,False,True,False,0.20428590674490651,0.22192368260065837,False,False,True,False,15134576.0,12220944.938921006,False,False,False,False,317421.59786486934,False,False,True,False
2025-05-23 16:00:00+00:00,130.69,131.33,130.615,131.06,109732.0,,,,,,,,,,,,,,,,,,130.89933300523947,133.62858126773068,127.26345954410284,,,130.87463935913166,118.04227208695345,111.01269880496292,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.915939245859954,119.23840849172521,1.4933908840264913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17872485732933,-6.590503461479962,False,True,False,True,False,9.146448360499903,0,1.0693865396069089,0.8561914559532187,False,False,False,False,0.2059021449268577,0.21391291376375804,False,False,False,False,15244308.0,12267818.784829209,False,False,False,False,314201.6040995225,False,False,False,False
