date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_417,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_408,Gap_Down_aVWAP_406,aVWAP_OB_bull_179,aVWAP_OB_bear_400,aVWAP_OB_bear_342,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,9.9,9.91,9.76,9.89,12056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.981953769193835,,0.0,0.0,0.0,0.0,70.89610681388368,15.839581550996215,True,False,True,False,True,18.681974351768474,0,,,False,False,False,False,,,False,False,False,False,84782.0,22027.71816465699,False,False,False,False,4784.06139445775,False,False,False,False
2024-02-28 17:00:00+00:00,9.87,9.94,9.765,9.89,8074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.042847854286132,,0.0,0.0,0.0,0.0,71.89590355113228,17.028788585292645,True,False,True,False,True,18.681974351768474,0,,,False,False,False,False,,,False,False,False,False,84782.0,23000.65276675533,False,False,False,False,4835.068194543675,False,False,False,False
2024-02-29 17:00:00+00:00,11.97,12.18,11.545,12.06,12666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.330564082397226,,0.0,0.0,0.0,0.0,78.27427732620262,23.159139627723917,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,97448.0,24154.875204480053,False,False,False,False,4956.4779899771065,False,False,False,False
2024-03-01 17:00:00+00:00,12.18,12.215,11.94,12.205,13197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.590953793192556,,0.0,0.0,0.0,0.0,82.66711382269325,27.158563433615626,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,110645.0,25495.807371852457,False,False,False,False,5084.238021140252,False,False,False,False
2024-03-04 17:00:00+00:00,11.69,11.91,11.645,11.865,5703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.676149716845439,,0.0,0.0,0.0,0.0,82.23149299348191,27.158563433615626,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,104942.0,26727.531288567923,False,False,False,False,5093.831230114823,False,False,False,False
2024-03-05 17:00:00+00:00,11.87,11.89,11.67,11.76,12952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.843776059572468,,0.0,0.0,0.0,0.0,80.93965702146863,27.158563433615626,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,91990.0,27739.3525089002,False,False,False,False,5215.66330406653,False,False,False,False
2024-03-06 17:00:00+00:00,11.555,11.595,11.415,11.485,3753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.880940393762346,,0.0,0.0,0.0,0.0,77.51559931885565,27.158563433615626,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,88237.0,28677.300532018027,False,False,False,False,5192.986353615886,False,False,False,False
2024-03-07 17:00:00+00:00,11.59,11.8,11.55,11.75,2678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.909691131091245,,1.0,11.76,11.595,0.0,76.17296666656593,31.76932472934297,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,90915.0,29642.226105165035,False,False,False,False,5153.994317125717,False,False,False,False
2024-03-08 17:00:00+00:00,11.765,12.0,11.76,11.995,3953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.955555459830492,,1.0,12.215,11.8,0.0,76.08129132892014,31.442219783651296,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,94868.0,30653.478413612087,False,False,False,False,5135.374250193536,False,False,False,False
2024-03-11 17:00:00+00:00,12.215,12.89,12.215,12.89,12153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.13389673174028,,1.0,12.735,12.0,0.0,78.20537187419309,31.442219783651296,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,107021.0,31837.470996346783,False,False,False,False,5244.174649415341,False,False,False,False
2024-03-12 17:00:00+00:00,12.735,12.9,12.735,12.87,3603.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.18553323359687,,0.0,0.0,0.0,0.0,79.43476793349515,31.442219783651296,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,103418.0,32947.24663981427,False,False,False,False,5218.730081207351,False,False,False,False
2024-03-13 17:00:00+00:00,12.765,13.39,12.75,13.215,9366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.32436336898671,,1.0,13.07,12.9,0.0,80.95718409693077,31.442219783651296,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,112784.0,34185.025761677614,False,False,False,False,5283.028839638244,False,False,False,False
2024-03-14 17:00:00+00:00,13.125,13.26,13.07,13.25,6656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.480799494916225,10.417598022414692,1.9127518528398393,0.0,0.0,0.0,0.0,82.04207102803954,27.37501697447479,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,119440.0,35506.80830800819,False,False,False,False,5304.315214217496,False,False,False,False
2024-03-15 17:00:00+00:00,13.26,13.69,13.235,13.575,10689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5676128722095648,10.570442277842048,1.916645222441303,0.0,0.0,0.0,0.0,83.39950683185317,28.906329654263104,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,130129.0,36973.81903191504,False,False,False,False,5387.798699268387,False,False,False,False
2024-03-18 17:00:00+00:00,13.48,13.5,13.295,13.44,3719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6410786032308102,10.618542054068234,1.719270448336313,0.0,0.0,0.0,0.0,82.77420160086425,28.906329654263104,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,126410.0,38360.42648878457,False,False,False,False,5361.925851217715,False,False,False,False
2024-03-19 17:00:00+00:00,13.535,13.77,13.5,13.66,4663.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.711021356114846,10.681437766636137,1.7408095011316378,0.0,0.0,0.0,0.0,82.90567340958331,28.94464056163055,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,131073.0,39797.83072926853,False,False,False,False,5351.089791508914,False,False,False,False
2024-03-20 17:00:00+00:00,13.58,13.6,13.38,13.555,4729.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7706557114946584,10.739806397385907,1.5899158624336471,0.0,0.0,0.0,0.0,81.7284916635218,28.94464056163055,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,126344.0,41139.63180323336,False,False,False,False,5341.4449885397835,False,False,False,False
2024-03-21 17:00:00+00:00,13.555,13.71,13.54,13.635,9631.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8263857555094802,10.856179702604921,1.5214859670321463,0.0,0.0,0.0,0.0,81.20245247739629,28.94464056163055,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,135975.0,42609.947589229734,False,False,False,False,5407.9497173996315,False,False,False,False
2024-03-22 17:00:00+00:00,13.49,13.53,13.39,13.495,2142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8735202377025684,10.879368144829668,1.3961054716856374,0.0,0.0,0.0,0.0,79.00878241712468,28.94464056163055,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,133833.0,44024.25847931919,False,False,False,False,5357.3148380601015,False,False,False,False
2024-03-25 17:00:00+00:00,13.92,14.225,13.84,13.91,2817.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9273331409063779,10.91531583314746,1.5537968518738867,0.0,0.0,0.0,0.0,79.12843521170133,28.94464056163055,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,136650.0,45460.31648739176,False,False,False,False,5317.930111888627,False,False,False,False
2024-03-26 17:00:00+00:00,13.87,14.055,13.64,13.73,11507.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9661953176190397,11.045448322519924,1.3653535096050016,0.0,0.0,0.0,0.0,76.99581795783058,30.19610907597996,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,125143.0,46695.706929447704,False,False,False,False,5413.884683797331,False,False,False,False
2024-03-27 17:00:00+00:00,13.865,14.085,13.805,14.06,6310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.019560577929748,11.116153714410837,1.4576667408545385,0.0,0.0,0.0,0.0,76.91122945296868,29.974613425306103,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,131453.0,48009.77348868107,False,False,False,False,5427.77794451365,False,False,False,False
2024-03-28 17:00:00+00:00,14.195,14.195,14.0,14.14,5228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0739153943840316,11.174712166299074,1.429801737202322,0.0,0.0,0.0,0.0,77.153872811332,29.974613425306103,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,136681.0,49384.521186530976,False,False,False,False,5424.68061204057,False,False,False,False
2024-03-29 17:00:00+00:00,14.14,14.14,14.14,14.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1191896675019106,11.174712166299074,1.3992555169431307,0.0,0.0,0.0,0.0,77.31563505024087,29.974613425306103,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,136681.0,50737.95496658476,False,False,False,False,5340.5770366600955,False,False,False,False
2024-04-01 17:00:00+00:00,14.145,14.19,14.04,14.1,3641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1600034159132178,11.214120255349087,1.3360533244484731,0.0,0.0,0.0,0.0,76.80683300779756,29.27147534443816,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,133040.0,52013.95566477724,False,False,False,False,5314.22700508397,False,False,False,False
2024-04-02 17:00:00+00:00,14.325,14.325,14.115,14.32,3364.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2075273803817583,11.25136627442493,1.390077311314887,0.0,0.0,0.0,0.0,77.5045641340377,29.27147534443816,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,136404.0,53322.32844516829,False,False,False,False,5283.990927485768,False,False,False,False
2024-04-03 17:00:00+00:00,14.325,14.58,14.325,14.56,5842.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.255638376709906,11.318849730938785,1.4369104119379212,0.0,0.0,0.0,0.0,78.92773378863708,29.27147534443816,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,142246.0,54700.99001966181,False,False,False,False,5292.642230935601,False,False,False,False
2024-04-04 17:00:00+00:00,14.64,14.82,14.44,14.485,2816.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.299161911544185,11.351309799966208,1.3629706478258041,0.0,0.0,0.0,0.0,78.6308678895682,29.27147534443816,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,139430.0,56014.61808137248,False,False,False,False,5254.244676967607,False,False,False,False
2024-04-05 17:00:00+00:00,15.03,15.08,14.86,14.985,8880.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3524687684018937,11.46160409385493,1.4977439673040265,0.0,0.0,0.0,0.0,80.30165073733568,28.109331156597563,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,148310.0,57445.554235149655,False,False,False,False,5310.457937789814,False,False,False,False
2024-04-08 17:00:00+00:00,14.88,15.14,14.875,15.075,3237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4036706408219835,11.500748520522855,1.4869971862096953,0.0,0.0,0.0,0.0,81.68347513900648,29.42691336710375,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,151547.0,58904.49137879074,False,False,False,False,5278.311303095398,False,False,False,False
2024-04-09 17:00:00+00:00,15.165,15.31,15.045,15.13,4701.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4534468986885987,12.459035612504708,1.0886579158990397,0.0,0.0,0.0,0.0,82.77414010992428,30.45765930946054,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,156248.0,60413.693062840495,False,False,False,False,5269.36074025671,False,False,False,False
2024-04-10 17:00:00+00:00,14.33,14.8,14.25,14.76,11529.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.490846536514943,12.444282902991848,0.9296907951014025,0.0,0.0,0.0,0.0,77.88538750927381,30.63643251606311,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,144719.0,61720.75208512203,False,False,False,False,5366.409410950405,False,False,False,False
2024-04-11 17:00:00+00:00,14.77,14.91,14.72,14.765,1875.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5261217524316057,12.459161512925071,0.912797843118751,0.0,0.0,0.0,0.0,74.65817286512623,27.900018628107063,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,146594.0,63036.61639387983,False,False,False,False,5312.279032486058,False,False,False,False
2024-04-12 17:00:00+00:00,14.55,14.57,14.215,14.28,2050.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.54532989596227,12.46160030687522,0.7144062920917874,0.0,0.0,0.0,0.0,66.89142921065975,21.094387992530585,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,144544.0,64300.296759866185,False,False,False,False,5261.70106299015,False,False,False,False
2024-04-15 17:00:00+00:00,13.97,14.27,13.97,14.08,3274.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.558429052410138,12.458358107318087,0.6338428228659553,0.0,0.0,0.0,0.0,59.95366046175652,15.297390099332446,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,141270.0,65493.625492271356,False,False,False,False,5230.883992246117,False,False,False,False
2024-04-16 17:00:00+00:00,13.905,14.06,13.725,13.96,3789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.571203004799876,12.452266016928132,0.5863924319694938,0.0,0.0,0.0,0.0,54.33181124339498,10.754069964955278,False,True,False,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,137481.0,66609.70881797258,False,False,False,False,5208.529201668657,False,False,False,False
2024-04-17 17:00:00+00:00,13.59,13.67,13.41,13.495,2915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.575224484223495,12.439519081384915,0.4098597714805985,0.0,0.0,0.0,0.0,47.41688068029174,4.964000723049949,False,True,False,True,False,19.130233432890698,0,,,False,False,False,False,,,False,False,False,False,134566.0,67663.29472777146,False,False,False,False,5172.970609394724,False,False,False,False
2024-04-18 17:00:00+00:00,13.49,13.505,13.25,13.48,4907.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5713995418066844,12.619586109077275,0.3346091795280449,0.0,0.0,0.0,0.0,42.71804868197757,1.1530783684235288,False,True,False,True,False,18.97321222682072,0,,,False,False,False,False,,,False,False,False,False,129659.0,68624.46845292229,False,False,False,False,5168.847034055271,False,False,False,False
2024-04-19 17:00:00+00:00,13.845,13.97,13.805,13.91,4256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.572749607043127,12.671701854436629,0.48131312202844073,0.0,0.0,0.0,0.0,44.11603648284303,1.1530783684235288,False,True,False,True,False,20.0,0,,,False,False,False,False,,,False,False,False,False,133915.0,69636.72475597776,False,False,False,False,5154.694366860616,False,False,False,False
2024-04-22 17:00:00+00:00,14.055,14.2,14.01,14.1,7405.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.574733552207857,12.73818430697319,0.5289151927425811,0.0,0.0,0.0,0.0,46.67610784993188,1.1530783684235288,False,True,False,True,True,20.0,0,,,False,False,False,False,,,False,False,False,False,141320.0,70748.09336441221,False,False,False,False,5189.582826289134,False,False,False,False
2024-04-23 17:00:00+00:00,14.425,14.475,14.285,14.42,5998.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5758971987209436,12.797038810235101,0.6300566616442523,0.0,0.0,0.0,0.0,50.76800817643104,1.1530783684235288,False,True,False,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,147318.0,71935.22369984767,False,False,False,False,5202.11642588155,False,False,False,False
2024-04-24 17:00:00+00:00,14.435,14.675,14.41,14.65,2991.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.57828131175063,12.827911184939918,0.7067067533538071,0.0,0.0,0.0,0.0,54.962285652707685,-4.272467366655441,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,150309.0,73150.32100682678,False,False,False,False,5167.83555106168,False,False,False,False
2024-04-25 17:00:00+00:00,14.72,14.78,14.55,14.665,6628.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.576891372204923,12.8915721647359,0.6882043435717905,0.0,0.0,0.0,0.0,57.85377666127876,-1.3944941995511329,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,156937.0,74449.3392857907,False,False,False,False,5190.473759572352,False,False,False,False
2024-04-26 17:00:00+00:00,14.615,14.84,14.535,14.82,6262.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5754251236577614,12.945376095098652,0.7278891114640147,0.0,0.0,0.0,0.0,60.78931918959309,1.608773491826227,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,163199.0,75825.30301779395,False,False,False,False,5207.086569501463,False,False,False,False
2024-04-29 17:00:00+00:00,14.84,14.865,14.65,14.65,3987.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5680093475314765,12.975328829146946,0.6521281444955985,0.0,0.0,0.0,0.0,60.6787423843176,1.8977049382942113,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,159212.0,77118.12002527001,False,False,False,False,5188.170498656478,False,False,False,False
2024-04-30 17:00:00+00:00,14.135,14.205,14.04,14.05,8790.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.544914621835566,12.990356581868038,0.41637680456552023,0.0,0.0,0.0,0.0,55.16809459925068,1.8977049382942113,False,True,True,False,False,18.508428357550617,0,,,False,False,False,False,,,False,False,False,False,150422.0,78254.61428844412,False,False,False,False,5244.012816506765,False,False,False,False
2024-05-01 17:00:00+00:00,13.775,14.04,13.695,13.75,6556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.517150895482959,13.129731588058057,0.24641685687378462,0.0,0.0,0.0,0.0,49.55539076296672,8.45707789405747,False,True,False,False,False,15.62541823495702,0,,,False,False,False,False,,,False,False,False,False,143866.0,79271.84507466979,False,False,False,False,5264.353703072551,False,False,False,False
2024-05-02 17:00:00+00:00,14.2,14.29,14.2,14.2,6492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.492425597758215,13.179580662398854,0.4094081438254168,0.0,0.0,0.0,0.0,49.552872095099644,8.211711086464625,False,True,False,False,False,18.301104514859418,0,,,False,False,False,False,,,False,False,False,False,150358.0,80373.95600374468,False,False,False,False,5283.386978993906,False,False,False,False
2024-05-03 17:00:00+00:00,14.81,14.81,14.55,14.65,3870.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.470711742294829,13.222912889439138,0.5776016222901685,0.0,0.0,0.0,0.0,52.40805869829191,8.211711086464625,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,154228.0,81518.97994167112,False,False,False,False,5261.474002575396,False,False,False,False
2024-05-06 17:00:00+00:00,15.14,15.14,14.93,15.01,13598.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4526118308433618,13.369203256241223,0.6689997671562109,0.0,0.0,0.0,0.0,56.16286541505953,8.211711086464625,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,167826.0,82857.07327590877,False,False,False,False,5390.722467651747,False,False,False,False
2024-05-07 17:00:00+00:00,15.405,15.765,15.34,15.64,50922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4429045037443546,13.797119633682902,0.7543808460348855,0.0,0.0,0.0,0.0,61.17303514213856,2.72814415930376,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,218748.0,84963.90934915049,False,False,False,False,6096.633747223037,False,False,False,False
2024-05-08 17:00:00+00:00,16.85,17.11,16.81,17.06,12745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.461816014670903,14.38872502537103,1.0850831088553405,0.0,0.0,0.0,0.0,67.81870093248658,8.981159193313758,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,231493.0,87235.67819645048,False,False,False,False,6199.709193002524,False,False,False,False
2024-05-09 17:00:00+00:00,17.03,17.11,16.715,16.85,14154.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4776637099210013,14.802549826013742,0.8263632250768774,0.0,0.0,0.0,0.0,70.78453394133024,11.752614086783638,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,217339.0,89252.78396084659,False,False,False,False,6323.031531095508,False,False,False,False
2024-05-10 17:00:00+00:00,16.57,16.82,16.52,16.73,10918.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4903075048010654,14.848914680165173,0.7553626675453863,0.0,0.0,0.0,0.0,71.90119313259004,12.994482159260102,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,206421.0,91069.3454498257,False,False,False,False,6394.271352318833,False,False,False,False
2024-05-13 17:00:00+00:00,16.535,16.54,16.215,16.3,11103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.490280300081301,14.867109276412439,0.5753933497127941,0.0,0.0,0.0,0.0,69.69369773933252,12.994482159260102,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,195318.0,92685.60365990593,False,False,False,False,6467.274897244123,False,False,False,False
2024-05-14 17:00:00+00:00,16.615,16.71,16.55,16.7,5925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4950538909849147,14.895885533710832,0.7230763523015524,0.0,0.0,0.0,0.0,69.50811755939698,12.994482159260102,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,201243.0,94368.66406827948,False,False,False,False,6458.867534496152,False,False,False,False
