date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_510,Gap_Up_aVWAP_462,Gap_Up_aVWAP_438,Gap_Up_aVWAP_409,Gap_Up_aVWAP_234,Gap_Up_aVWAP_222,Gap_Up_aVWAP_216,Gap_Up_aVWAP_150,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_647,Gap_Down_aVWAP_618,Gap_Down_aVWAP_291,Gap_Down_aVWAP_210,Gap_Down_aVWAP_162,aVWAP_OB_bull_677,aVWAP_OB_bull_173,aVWAP_OB_bear_761,aVWAP_OB_bear_701,aVWAP_OB_bear_603,aVWAP_OB_bear_545,aVWAP_OB_bear_485,aVWAP_OB_bear_441,aVWAP_OB_bear_272,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 16:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.6439422155498967,0.6537703067291508,0.657141203027171,0.6589546475321953,0.7367680382781866,0.7367680382781866,0.7367680382781866,0.7464304116812275,0.5315227126221668,0.5547391057656371,0.6194169014597214,0.6194169014597214,0.7341229696437367,0.7372314283904743,0.7460391210583419,0.6079887986020097,0.7451081338188128,0.5315227126221668,0.6035369153143325,0.6237221533347785,0.629005972598929,0.6490984031197166,0.657141203027171,0.7355085608380107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016208960596021765,0.5190496007428042,0.058634188883717006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07835981020555,12.78642145571439,True,False,True,False,True,0.0,0,1.051230871590153,0.9537591483699267,False,False,False,False,-0.2196736355180829,-0.22004852497725735,False,False,False,False,7946.0,7455.69046584057,False,False,False,False,46.04156275449717,False,False,False,False
2025-10-28 17:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.6439422155498967,0.6537703067291508,0.657141203027171,0.6589546475321953,0.7367680382781866,0.7367680382781866,0.7367680382781866,0.7464304116812275,0.5315227126221668,0.5547391057656371,0.6194169014597214,0.6194169014597214,0.7341229696437367,0.7372314283904743,0.7460391210583419,0.6079887986020097,0.7451081338188128,0.5315227126221668,0.6035369153143325,0.6237221533347785,0.629005972598929,0.6490984031197166,0.657141203027171,0.7355085608380107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015257261393349975,0.5190496007428042,0.06229160218819526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.07328612675461,14.42555651328911,True,False,True,False,True,0.0,0,1.051230871590153,0.9091816367265467,False,False,False,False,-0.2196736355180829,-0.21986108024767012,False,False,False,False,7946.0,7463.292164044592,False,False,False,False,45.32774007613287,False,False,False,False
2025-10-28 18:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.6439422155498967,0.6537703067291508,0.657141203027171,0.6589546475321953,0.7367680382781866,0.7367680382781866,0.7367680382781866,0.7464304116812275,0.5315227126221668,0.5547391057656371,0.6194169014597214,0.6194169014597214,0.7341229696437367,0.7372314283904743,0.7460391210583419,0.6079887986020097,0.7451081338188128,0.5315227126221668,0.6035369153143325,0.6237221533347785,0.629005972598929,0.6490984031197166,0.657141203027171,0.7355085608380107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014219773949361969,0.5190496007428042,0.06683645327839477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73657033778731,15.900715082013576,True,False,True,False,True,0.0,0,1.051230871590153,0.9091816367265467,False,False,False,False,-0.2196736355180829,-0.2197673578828765,False,False,False,False,7946.0,7470.776006462505,False,False,False,False,44.62498441603778,False,False,False,False
2025-10-28 19:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.6439422155498967,0.6537703067291508,0.657141203027171,0.6589546475321953,0.7367680382781866,0.7367680382781866,0.7367680382781866,0.7464304116812275,0.5315227126221668,0.5547391057656371,0.6194169014597214,0.6194169014597214,0.7341229696437367,0.7372314283904743,0.7460391210583419,0.6079887986020097,0.7451081338188128,0.5315227126221668,0.6035369153143325,0.6237221533347785,0.629005972598929,0.6490984031197166,0.657141203027171,0.7355085608380107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013076094273185068,0.5190496007428042,0.07268219678905455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17875981180912,17.25171940778688,True,False,True,False,True,0.0,0,1.051230871590153,0.9091816367265467,False,False,False,False,-0.2196736355180829,-0.2197204967004797,False,False,False,False,7946.0,7478.1438203157995,False,False,False,False,43.93312419253332,False,False,False,False
2025-10-29 14:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.6439422155498967,0.6537703067291508,0.657141203027171,0.6589546475321953,0.7367680382781866,0.7367680382781866,0.7367680382781866,0.7464304116812275,0.5315227126221668,0.5547391057656371,0.6194169014597214,0.6194169014597214,0.7341229696437367,0.7372314283904743,0.7460391210583419,0.6079887986020097,0.7451081338188128,0.5315227126221668,0.6035369153143325,0.6237221533347785,0.629005972598929,0.6490984031197166,0.657141203027171,0.7355085608380107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011795373501327444,0.5190496007428042,0.0805739010374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47355279449032,18.495756213481826,True,False,True,False,True,0.0,0,1.051230871590153,0.9091816367265467,False,False,False,False,-0.2196736355180829,-0.2196970661092813,False,False,False,False,7946.0,7485.39740449695,False,False,False,False,43.25199048412195,False,False,False,False
2025-10-29 15:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.6439422155498967,0.6537703067291508,0.657141203027171,0.6589546475321953,0.7367680382781866,0.7367680382781866,0.7367680382781866,0.7464304116812275,0.5315227126221668,0.5547391057656371,0.6194169014597214,0.6194169014597214,0.7341229696437367,0.7372314283904743,0.7460391210583419,0.6079887986020097,0.7451081338188128,0.5315227126221668,0.6035369153143325,0.6237221533347785,0.629005972598929,0.6490984031197166,0.657141203027171,0.7355085608380107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010326749486393881,0.5190496007428042,0.09203276001302008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.67008144961112,19.639259913059675,True,False,True,False,True,0.0,0,1.051230871590153,0.9091816367265467,False,False,False,False,-0.2196736355180829,-0.2196853508136821,False,False,False,False,7946.0,7492.5385300086255,False,False,False,False,42.58141698824409,False,False,False,False
2025-10-29 16:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.6439422155498967,0.6537703067291508,0.657141203027171,0.6589546475321953,0.7367680382781866,0.7367680382781866,0.7367680382781866,0.7464304116812275,0.5315227126221668,0.5547391057656371,0.6194169014597214,0.6194169014597214,0.7341229696437367,0.7372314283904743,0.7460391210583419,0.6079887986020097,0.7451081338188128,0.5315227126221668,0.6035369153143325,0.6237221533347785,0.629005972598929,0.6490984031197166,0.657141203027171,0.7355085608380107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010169657572156328,0.5190496007428042,0.09345440104079611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80110055302498,20.684473996046705,True,False,True,False,True,0.0,0,1.051230871590153,0.9091816367265467,False,False,False,False,-0.2196736355180829,-0.21967949316588248,False,False,False,False,7946.0,7499.568940396089,False,False,False,False,41.92123998067441,False,False,False,False
2025-10-29 17:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.6439422155498967,0.6537703067291508,0.657141203027171,0.6589546475321953,0.7367680382781866,0.7367680382781866,0.7367680382781866,0.7464304116812275,0.5315227126221668,0.5547391057656371,0.6194169014597214,0.6194169014597214,0.7341229696437367,0.7372314283904743,0.7460391210583419,0.6079887986020097,0.7451081338188128,0.5315227126221668,0.6035369153143325,0.6237221533347785,0.629005972598929,0.6490984031197166,0.657141203027171,0.7355085608380107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009998844437727365,0.5190496007428042,0.09505090944407997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.88844662196756,21.632835307301008,True,False,True,False,True,0.0,1,1.051230871590153,0.9091816367265467,False,False,False,False,-0.2196736355180829,-0.21967656434198268,False,False,False,False,7946.0,7506.490352172894,False,False,False,False,41.27129827554767,False,False,False,False
2025-10-29 18:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.6439422155498967,0.6537703067291508,0.657141203027171,0.6589546475321953,0.7367680382781866,0.7367680382781866,0.7367680382781866,0.7464304116812275,0.5315227126221668,0.5547391057656371,0.6194169014597214,0.6194169014597214,0.7341229696437367,0.7372314283904743,0.7460391210583419,0.6079887986020097,0.7451081338188128,0.5315227126221668,0.6035369153143325,0.6237221533347785,0.629005972598929,0.6490984031197166,0.657141203027171,0.7355085608380107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009813593624131842,0.5190496007428042,0.09684518165280594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.94667733459595,22.48651715633271,True,False,True,False,True,0.0,0,1.051230871590153,0.9091816367265467,False,False,False,False,-0.2196736355180829,-0.21967509993003279,False,False,False,False,7946.0,7513.304455239981,False,False,False,False,40.631433186004294,False,False,False,False
2025-10-29 19:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.6439422155498967,0.6537703067291508,0.657141203027171,0.6589546475321953,0.7367680382781866,0.7367680382781866,0.7367680382781866,0.7464304116812275,0.5315227126221668,0.5547391057656371,0.6194169014597214,0.6194169014597214,0.7341229696437367,0.7372314283904743,0.7460391210583419,0.6079887986020097,0.7451081338188128,0.5315227126221668,0.6035369153143325,0.6237221533347785,0.629005972598929,0.6490984031197166,0.657141203027171,0.7355085608380107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009613070494077608,0.5190496007428042,0.09886531652726208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98549780968153,23.248950718338392,True,False,True,False,True,0.0,0,1.051230871590153,0.9091816367265467,False,False,False,False,-0.2196736355180829,-0.21967436772405785,False,False,False,False,7946.0,7520.012913298276,False,False,False,False,40.00148848544609,False,False,False,False
2025-10-30 14:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.6439422155498967,0.6537703067291508,0.657141203027171,0.6589546475321953,0.7367680382781866,0.7367680382781866,0.7367680382781866,0.7464304116812275,0.5315227126221668,0.5547391057656371,0.6194169014597214,0.6194169014597214,0.7341229696437367,0.7372314283904743,0.7460391210583419,0.6079887986020097,0.7451081338188128,0.5315227126221668,0.6035369153143325,0.6237221533347785,0.629005972598929,0.6490984031197166,0.657141203027171,0.7355085608380107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009396297334768874,0.5190496007428042,0.10114614547999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.01137812640526,23.924817262672335,True,False,True,False,True,0.0,0,1.051230871590153,0.9091816367265467,False,False,False,False,-0.2196736355180829,-0.21967400162107037,False,False,False,False,7946.0,7526.617364254891,False,False,False,False,39.38131036939266,False,False,False,False
2025-10-30 15:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.6439422155498967,0.6537703067291508,0.657141203027171,0.6589546475321953,0.7367680382781866,0.7367680382781866,0.7367680382781866,0.7464304116812275,0.5315227126221668,0.5547391057656371,0.6194169014597214,0.6194169014597214,0.7341229696437367,0.7372314283904743,0.7460391210583419,0.6079887986020097,0.7451081338188128,0.5315227126221668,0.6035369153143325,0.6237221533347785,0.629005972598929,0.6490984031197166,0.657141203027171,0.7355085608380107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009162120805656213,0.5190496007428042,0.10373136060475646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.02863167088775,24.519799072926418,True,False,True,False,True,0.0,0,1.0556559450668594,0.9877123238164076,False,False,False,False,-0.2196736355180829,-0.21967381856957663,False,False,False,False,7946.0,7533.119420623032,False,False,False,False,38.77074741792921,False,False,False,False
2025-10-30 16:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.6439422155498967,0.6537703067291508,0.657141203027171,0.6589546475321953,0.7367680382781866,0.7367680382781866,0.7367680382781866,0.7464304116812275,0.5315227126221668,0.5547391057656371,0.6194169014597214,0.6194169014597214,0.7341229696437367,0.7372314283904743,0.7460391210583419,0.6079887986020097,0.7451081338188128,0.5315227126221668,0.6035369153143325,0.6237221533347785,0.629005972598929,0.6490984031197166,0.657141203027171,0.7355085608380107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008909168675374095,0.5190496007428042,0.1066765364789728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04013403387607,25.040250593628187,True,False,True,False,True,0.0,0,0.9692808095410191,0.9877123238164076,False,False,False,False,-0.2196736355180829,-0.21967372704382976,False,False,False,False,7946.0,7539.520669915698,False,False,False,False,38.16965055873651,False,False,False,False
2025-10-30 17:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.6439422155498967,0.6537703067291508,0.657141203027171,0.6589546475321953,0.7367680382781866,0.7367680382781866,0.7367680382781866,0.7464304116812275,0.5315227126221668,0.5547391057656371,0.6194169014597214,0.6194169014597214,0.7341229696437367,0.7372314283904743,0.7460391210583419,0.6079887986020097,0.7451081338188128,0.5315227126221668,0.6035369153143325,0.6237221533347785,0.629005972598929,0.6490984031197166,0.657141203027171,0.7355085608380107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008635791225468011,0.5190496007428042,0.11005352403529882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.04780227586829,25.492874809967716,True,False,True,False,True,0.0,0,0.9692808095410191,0.9877123238164076,False,False,False,False,-0.2196736355180829,-0.21967368128095632,False,False,False,False,7946.0,7545.822675033284,False,False,False,False,37.57787303069408,False,False,False,False
2025-10-30 18:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.6439422155498967,0.6537703067291508,0.657141203027171,0.6589546475321953,0.7367680382781866,0.7367680382781866,0.7367680382781866,0.7464304116812275,0.5315227126221668,0.5547391057656371,0.6194169014597214,0.6194169014597214,0.7341229696437367,0.7372314283904743,0.7460391210583419,0.6079887986020097,0.7451081338188128,0.5315227126221668,0.6035369153143325,0.6237221533347785,0.629005972598929,0.6490984031197166,0.657141203027171,0.7355085608380107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008339980123972019,0.5190496007428042,0.11395701705140598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05291443719643,25.88444467738134,True,False,True,False,True,0.0,0,0.9692808095410191,0.9877123238164076,False,False,False,False,-0.2196736355180829,-0.2196736583995196,False,False,False,False,7946.0,7552.026974645171,False,False,False,False,36.995270348047654,False,False,False,False
2025-10-30 19:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.6439422155498967,0.6537703067291508,0.657141203027171,0.6589546475321953,0.7367680382781866,0.7367680382781866,0.7367680382781866,0.7464304116812275,0.5315227126221668,0.5547391057656371,0.6194169014597214,0.6194169014597214,0.7341229696437367,0.7372314283904743,0.7460391210583419,0.6079887986020097,0.7451081338188128,0.5315227126221668,0.6035369153143325,0.6237221533347785,0.629005972598929,0.6490984031197166,0.657141203027171,0.7355085608380107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008019253183520345,0.5190496007428042,0.11851468402929932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05632254474853,26.22158369646553,True,False,True,False,True,0.0,0,0.9692808095410191,0.9877123238164076,False,False,False,False,-0.2196736355180829,-0.21967364695880126,False,False,False,False,7946.0,7558.135083565401,False,False,False,False,36.42170026513219,False,False,False,False
2025-10-31 14:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.6439422155498967,0.6537703067291508,0.657141203027171,0.6589546475321953,0.7367680382781866,0.7367680382781866,0.7367680382781866,0.7464304116812275,0.5315227126221668,0.5547391057656371,0.6194169014597214,0.6194169014597214,0.7341229696437367,0.7372314283904743,0.7460391210583419,0.6079887986020097,0.7451081338188128,0.5315227126221668,0.6035369153143325,0.6237221533347785,0.629005972598929,0.6490984031197166,0.657141203027171,0.7355085608380107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00767048561365764,0.5190496007428042,0.12390340130534087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.05859461644992,26.510605898308654,True,False,True,False,True,0.0,0,0.9692808095410191,0.9877123238164076,False,False,False,False,-0.2196736355180829,-0.21967364123844207,False,False,False,False,7946.0,7564.148493122527,False,False,False,False,35.857022741641764,False,False,False,False
2025-10-31 15:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.6439422155498967,0.6537703067291508,0.657141203027171,0.6589546475321953,0.7367680382781866,0.7367680382781866,0.7367680382781866,0.7464304116812275,0.5315227126221668,0.5547391057656371,0.6194169014597214,0.6194169014597214,0.7341229696437367,0.7372314283904743,0.7460391210583419,0.6079887986020097,0.7451081338188128,0.5315227126221668,0.6035369153143325,0.6237221533347785,0.629005972598929,0.6490984031197166,0.657141203027171,0.7355085608380107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00728965378135555,0.5190496007428042,0.130376460350787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06010933091753,26.757408773345844,True,False,True,False,True,0.0,0,0.9692808095410191,0.9877123238164076,False,False,False,False,-0.15798219029334665,-0.18882791576589436,False,False,False,False,7946.0,7570.068671523728,False,False,False,False,35.30109990843801,False,False,False,False
2025-10-31 16:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.6439422155498967,0.6537703067291508,0.657141203027171,0.6589546475321953,0.7367680382781866,0.7367680382781866,0.7367680382781866,0.7464304116812275,0.5315227126221668,0.5547391057656371,0.6194169014597214,0.6194169014597214,0.7341229696437367,0.7372314283904743,0.7460391210583419,0.6079887986020097,0.7451081338188128,0.5315227126221668,0.6035369153143325,0.6237221533347785,0.629005972598929,0.6490984031197166,0.657141203027171,0.7355085608380107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.006871428507196193,0.5190496007428042,0.13831174350435987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06111914056258,26.967410047093807,True,False,True,False,True,0.0,0,1.0110338210602063,0.9836891340849123,False,False,False,False,-0.15798219029334665,-0.1734050530296205,False,False,False,False,7946.0,7575.897064213283,False,False,False,False,34.753796033888584,False,False,False,False
2025-10-31 17:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.6439422155498967,0.6537703067291508,0.657141203027171,0.6589546475321953,0.7367680382781866,0.7367680382781866,0.7367680382781866,0.7464304116812275,0.5315227126221668,0.5547391057656371,0.6194169014597214,0.6194169014597214,0.7341229696437367,0.7372314283904743,0.7460391210583419,0.6079887986020097,0.7451081338188128,0.5315227126221668,0.6035369153143325,0.6237221533347785,0.629005972598929,0.6490984031197166,0.657141203027171,0.7355085608380107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.00640849295714371,0.5190496007428042,0.14830308210551002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06179234699263,27.14551883364547,True,False,True,False,True,0.0,0,1.0114213197969542,0.9862944162436547,False,False,False,False,-0.15798219029334665,-0.16569362166148358,False,False,False,False,7946.0,7581.635094225479,False,False,False,False,34.21497749072752,False,False,False,False
2025-10-31 18:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.6439422155498967,0.6537703067291508,0.657141203027171,0.6589546475321953,0.7367680382781866,0.7367680382781866,0.7367680382781866,0.7464304116812275,0.5315227126221668,0.5547391057656371,0.6194169014597214,0.6194169014597214,0.7341229696437367,0.7372314283904743,0.7460391210583419,0.6079887986020097,0.7451081338188128,0.5315227126221668,0.6035369153143325,0.6237221533347785,0.629005972598929,0.6490984031197166,0.657141203027171,0.7355085608380107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.005890314848018514,0.5190496007428042,0.16134948329894083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06224115127932,27.296132469315197,True,False,True,False,True,0.0,0,0.9532994923857868,0.9862944162436547,False,False,False,False,-0.15798219029334665,-0.1618379059774151,False,False,False,False,7946.0,7587.284162532061,False,False,False,False,33.68451272342942,False,False,False,False
2025-10-31 19:00:00+00:00,0.52,0.52,0.52,0.52,0.0,0.6439422155498967,0.6537703067291508,0.657141203027171,0.6589546475321953,0.7367680382781866,0.7367680382781866,0.7367680382781866,0.7464304116812275,0.5315227126221668,0.5547391057656371,0.6194169014597214,0.6194169014597214,0.7341229696437367,0.7372314283904743,0.7460391210583419,0.6079887986020097,0.7451081338188128,0.5315227126221668,0.6035369153143325,0.6237221533347785,0.629005972598929,0.6490984031197166,0.657141203027171,0.7355085608380107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0058882129930931185,0.5190496007428042,0.1614070785670773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.06254035413713,27.423151591250928,True,False,True,False,True,0.0,0,0.9532994923857868,0.9862944162436547,False,False,False,False,-0.15798219029334665,-0.15991004813538087,False,False,False,False,7946.0,7592.8456483842765,False,False,False,False,33.16227221608943,False,False,False,False
