date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_841,Gap_Up_aVWAP_793,Gap_Up_aVWAP_777,Gap_Up_aVWAP_775,Gap_Up_aVWAP_719,Gap_Up_aVWAP_643,Gap_Up_aVWAP_595,Gap_Up_aVWAP_565,Gap_Up_aVWAP_560,Gap_Up_aVWAP_529,Gap_Down_aVWAP_871,Gap_Down_aVWAP_645,Gap_Down_aVWAP_577,Gap_Down_aVWAP_457,Gap_Down_aVWAP_379,Gap_Down_aVWAP_355,Gap_Down_aVWAP_349,Gap_Down_aVWAP_295,Gap_Down_aVWAP_253,Gap_Down_aVWAP_247,aVWAP_OB_bull_450,aVWAP_OB_bull_329,aVWAP_OB_bear_819,aVWAP_OB_bear_649,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 18:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,36.73846153846154,36.72219298245614,36.702510288065845,37.014395998489995,37.37946529814271,37.40805841924398,37.42235442309076,37.42641308922559,37.431267975192526,,37.37942700694241,37.4222980561555,37.54416215301286,37.370071996708724,37.34566039004708,37.34450194918672,37.033834288501424,36.78239168727982,36.780463587323005,37.523131152746906,37.23873678280465,,37.366681231793585,36.779274431650435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37389205697659206,36.769276780778384,-0.5597251315544356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.52229601503463,-8.29446549155871,False,True,False,True,False,0.0,0,0.8020219039595622,1.1478517270429636,False,False,False,False,-0.12571069245674754,-0.1230282781471243,False,False,False,False,-2030.0,-1560.8016029537393,False,False,False,False,13.969447046902035,False,False,False,False
2025-08-13 19:00:00+00:00,36.56,36.56,36.56,36.56,0.0,,36.73846153846154,36.72219298245614,36.702510288065845,37.014395998489995,37.37946529814271,37.40805841924398,37.42235442309076,37.42641308922559,37.431267975192526,,37.37942700694241,37.4222980561555,37.54416215301286,37.370071996708724,37.34566039004708,37.34450194918672,37.033834288501424,36.78239168727982,36.780463587323005,37.523131152746906,37.23873678280465,,37.366681231793585,36.779274431650435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3729297569295343,36.769276780778384,-0.5611694344303148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79036017822959,-9.308231727793512,False,True,False,True,False,0.0,0,0.7973883740522328,1.1478517270429636,False,False,False,False,-0.12571069245674754,-0.12436948530193592,False,False,False,False,-2030.0,-1568.0759967063943,False,False,False,False,13.75286647253146,False,False,False,False
2025-08-14 14:00:00+00:00,36.56,36.85,36.56,36.85,100.0,,36.74916067146283,36.739886363636366,36.73058931860037,36.98783825025432,37.36162678062678,37.3933949234789,37.40821320369196,37.41254087661446,37.41768483269885,,37.3615844970077,37.40815503875968,37.53099922325788,37.36172867063492,37.337799380667995,37.336660476632616,37.03045516604427,36.78206860128975,36.78016207305328,37.511099301865166,37.23250727241616,,37.34811743341404,36.77899036355673,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3698372298410412,36.72890133833441,0.3274377263685451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.41383690553039,-13.993491081782466,False,True,False,True,True,0.0,0,0.8022203947368424,1.1204769736842088,False,False,False,False,-0.07482354675316714,-0.09959651602755154,False,False,False,False,-1930.0,-1573.6872215636595,False,False,False,False,15.090031333422445,False,False,False,False
2025-08-14 15:00:00+00:00,36.84,36.84,36.84,36.84,32.0,,36.76615984405458,36.75528846153846,36.747026604068864,36.983177339901474,37.35691417278374,37.389457045437695,37.40439568899153,37.408789585039585,37.41400457893689,,37.35687094041232,37.40433711325773,37.527338300220755,37.359479840158045,37.335694242544385,37.33456126447409,37.02972378895157,36.78227398626191,36.78037412329274,37.50775946086055,37.23090192569871,,37.34324340527577,36.779203404626806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.366630936014901,36.74866645393278,0.2491157649160127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47249688682466,-8.568192710860117,True,False,False,False,True,0.0,0,0.8252467105263162,1.1204769736842088,False,False,False,False,-0.02779664643733972,-0.06369658123244563,False,False,False,False,-1962.0,-1579.7075747177112,False,False,False,False,15.352201390268608,False,False,False,False
2025-08-14 16:00:00+00:00,36.84,36.84,36.84,36.84,0.0,,36.76615984405458,36.75528846153846,36.747026604068864,36.983177339901474,37.35691417278374,37.389457045437695,37.40439568899153,37.408789585039585,37.41400457893689,,37.35687094041232,37.40433711325773,37.527338300220755,37.359479840158045,37.335694242544385,37.33456126447409,37.02972378895157,36.78227398626191,36.78037412329274,37.50775946086055,37.23090192569871,,37.34324340527577,36.779203404626806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.363291422493812,36.74866645393278,0.25140573218125306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51160354102084,-5.016720568814193,True,False,True,False,True,0.0,0,0.8252467105263162,1.1196546052631564,False,False,False,False,-0.02779664643733972,-0.045746613834892674,False,False,False,False,-1962.0,-1585.6345890631728,False,False,False,False,15.114182764062893,False,False,False,False
2025-08-14 17:00:00+00:00,36.84,36.84,36.84,36.84,0.0,,36.76615984405458,36.75528846153846,36.747026604068864,36.983177339901474,37.35691417278374,37.389457045437695,37.40439568899153,37.408789585039585,37.41400457893689,,37.35687094041232,37.40433711325773,37.527338300220755,37.359479840158045,37.335694242544385,37.33456126447409,37.02972378895157,36.78227398626191,36.78037412329274,37.50775946086055,37.23090192569871,,37.34324340527577,36.779203404626806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3598149799824074,36.74866645393278,0.25383475160398095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20434131048496,-2.564209699679253,True,False,True,False,True,0.0,0,0.8252467105263162,1.1196546052631564,False,False,False,False,-0.02779664643733972,-0.0367716301361162,False,False,False,False,-1962.0,-1591.469711713356,False,False,False,False,14.879854349116181,False,False,False,False
2025-08-14 18:00:00+00:00,36.84,36.84,36.84,36.84,0.0,,36.76615984405458,36.75528846153846,36.747026604068864,36.983177339901474,37.35691417278374,37.389457045437695,37.40439568899153,37.408789585039585,37.41400457893689,,37.35687094041232,37.40433711325773,37.527338300220755,37.359479840158045,37.335694242544385,37.33456126447409,37.02972378895157,36.78227398626191,36.78037412329274,37.50775946086055,37.23090192569871,,37.34324340527577,36.779203404626806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3561975992755295,36.74866645393278,0.256412581816916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99949982346104,-0.7515702138048823,True,False,True,False,True,0.0,0,0.8383458646616548,1.1215538847117779,False,False,False,False,-0.02779664643733972,-0.032284138286727965,False,False,False,False,-1962.0,-1597.214367345707,False,False,False,False,14.649158932850813,False,False,False,False
2025-08-14 19:00:00+00:00,36.84,36.84,36.84,36.84,0.0,,36.76615984405458,36.75528846153846,36.747026604068864,36.983177339901474,37.35691417278374,37.389457045437695,37.40439568899153,37.408789585039585,37.41400457893689,,37.35687094041232,37.40433711325773,37.527338300220755,37.359479840158045,37.335694242544385,37.33456126447409,37.02972378895157,36.78227398626191,36.78037412329274,37.50775946086055,37.23090192569871,,37.34324340527577,36.779203404626806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35243494064480746,36.74866645393278,0.2591500885244915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.196272165445095,0.6867555181263043,True,False,True,False,True,0.0,0,0.8489847715736052,1.1197123519458532,False,False,False,False,-0.02779664643733972,-0.030040392362033843,False,False,False,False,-1962.0,-1602.8699585496493,False,False,False,False,14.42204018970584,False,False,False,False
2025-08-15 14:00:00+00:00,36.84,36.84,36.84,36.84,0.0,,36.76615984405458,36.75528846153846,36.747026604068864,36.983177339901474,37.35691417278374,37.389457045437695,37.40439568899153,37.408789585039585,37.41400457893689,,37.35687094041232,37.40433711325773,37.527338300220755,37.359479840158045,37.335694242544385,37.33456126447409,37.02972378895157,36.78227398626191,36.78037412329274,37.50775946086055,37.23090192569871,,37.34324340527577,36.779203404626806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3485222988457338,36.74866645393278,0.26205940443326603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.994120393434464,1.8997937587756581,True,False,True,False,True,0.0,0,0.8463855421686758,1.138984509466436,False,False,False,False,-0.02779664643733972,-0.02891851939968678,False,False,False,False,-1962.0,-1608.4378661690344,False,False,False,False,14.198442667384818,False,False,False,False
2025-08-15 15:00:00+00:00,36.84,36.84,36.76,36.8,15.0,,36.76888888888889,36.758295964125566,36.75051169590643,36.98050970873786,37.354565645206634,37.387497414302594,37.402498255895075,37.406925563040076,37.41217645891226,,37.35452193475816,37.40243946688995,37.525536471235895,37.35835170497827,37.33463444122044,37.333504262237454,37.02931101261781,36.78230339564208,36.78040667035196,37.506112231704165,37.230077390823666,,37.34081169800059,36.779237389693876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3444858422278313,36.75225598572155,0.1385949970242142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.02696830265705,1.8997937587756581,True,False,True,False,True,0.0,0,0.8477782666080075,1.1421029476462812,False,False,False,False,-0.04170839405403336,-0.035313456726860065,False,False,False,False,-1977.0,-1614.1520077788168,False,False,False,False,14.21086991285172,False,False,False,False
2025-08-15 16:00:00+00:00,36.8,37.01,36.79,36.85,110.0,,36.81141891891892,36.799599599599595,36.79373767258382,36.97113304093567,37.340429960912644,37.37549870186066,37.390814920894705,37.39542723098423,37.400876392126385,,37.34038370612839,37.39075506445671,37.51407785888078,37.35142999072725,37.328180577223094,37.327069906444905,37.027412508867364,36.78351783047391,36.78164336428183,37.49566132723112,37.22527907074266,36.88333333333333,37.32627179042665,36.7804700900707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3402526221012414,36.805620154392486,0.13043204585300922,-1.0,37.01,36.79,0.0,0.0,0.0,0.0,0.0,58.95212993468608,1.8997937587756581,True,False,True,False,True,0.0,0,0.8519637462235655,1.097108329736728,False,False,False,False,-0.006947497201607387,-0.021130476964233726,False,False,False,False,-1867.0,-1618.0721316892227,False,False,False,False,15.69597270490053,False,False,False,False
2025-08-15 17:00:00+00:00,36.85,36.85,36.85,36.85,5.0,,36.81205980066445,36.80034516765286,36.79455782312925,36.970604075691405,37.339762164124906,37.37493084071752,37.39026227944682,37.39488332668528,37.40034187204864,,37.339715790429494,37.39020237121831,37.5135397082658,37.35109809372518,37.32786994933092,37.32676016101805,37.02730769230771,36.78355413572157,36.781680676855906,37.495169207317076,37.225043164864644,36.88188405797101,37.32558472783227,36.78050749587548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3358574477738273,36.806260956468044,0.13023097692748448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.56890435603876,2.8608209597936707,True,False,True,False,True,0.0,0,0.8571428571428579,1.1109192921881732,False,False,False,False,-0.024320599571237025,-0.022725538267735376,False,False,False,False,-1867.0,-1621.9314784847386,False,False,False,False,15.530143670716026,False,False,False,False
2025-08-15 18:00:00+00:00,36.85,36.85,36.85,36.85,15.0,,36.81386075949367,36.802455146364494,36.796880819366855,36.96904454022988,37.33776964108127,37.37323459715639,37.38861111111111,37.39325810300259,37.398744517543854,,37.33772291553627,37.388551049521084,37.51193047696039,37.35010503369005,37.32694048236515,37.325833333333335,37.026993984430305,36.783662813942506,36.78179237057222,37.49369733840304,37.22433722340738,36.878205128205124,37.323535382552905,36.780619472195376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33129387351799167,36.808086621452425,0.12651419750839518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98008730360721,3.8361940320855936,True,False,True,False,True,0.0,0,0.8571428571428579,1.1109192921881732,False,False,False,False,-0.024320599571237025,-0.0235230689194862,False,False,False,False,-1867.0,-1625.7309904462154,False,False,False,False,15.521924388999498,False,False,False,False
2025-08-15 19:00:00+00:00,36.85,36.85,36.84,36.85,13.0,,36.81515704154002,36.80402550091075,36.79862533692722,36.967688263711274,37.33604414414414,37.371764052989604,37.38717943507417,37.391848803384896,37.39735926140384,,37.33599711633775,37.3871192411924,37.51053511885554,37.34924184471995,37.326132254584685,37.32502738603528,37.02671789738156,36.78375199622533,36.78188416049922,37.49242056263914,37.223722124780764,36.875337995337986,37.321761114291164,36.78071157834514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32655483928888274,36.809415956655606,0.12427941179121037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25420926865285,4.6897412113105545,True,False,True,False,True,0.0,0,0.8523281596452337,1.142350332594234,False,False,False,False,-0.026058544306314855,-0.024790806612900528,False,False,False,False,-1867.0,-1629.4715952454987,False,False,False,False,15.482824786069273,False,False,False,False
2025-08-18 14:00:00+00:00,36.85,36.85,34.98,34.98,2.0,,36.80783484390735,36.7975,36.79221626452189,36.9653659574468,37.33510804970286,37.37100458091761,37.386454736271915,37.391139637853556,37.39666698823075,,37.3350607943799,37.386394419612614,37.509919892473114,37.34878142580872,37.325686337949186,37.324581985944036,37.02638270732762,36.783494992379715,36.78162767500908,37.491847243297926,37.22331621576487,36.85779310344827,37.32077803203661,36.780459030459035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3847523715161678,36.80153499174014,-4.7343047804023755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2468991059434,-0.9813126798118148,False,True,False,True,False,0.0,0,0.7074933434766075,1.1220996576645104,False,False,False,False,-0.34282825441539394,-0.18380953051414722,False,False,False,False,-1869.0,-1633.185213923863,False,False,False,False,15.2737887428744,False,False,False,False
2025-08-18 15:00:00+00:00,34.98,34.98,34.98,34.98,0.0,,36.80783484390735,36.7975,36.79221626452189,36.9653659574468,37.33510804970286,37.37100458091761,37.386454736271915,37.391139637853556,37.39666698823075,,37.3350607943799,37.386394419612614,37.509919892473114,37.34878142580872,37.325686337949186,37.324581985944036,37.02638270732762,36.783494992379715,36.78162767500908,37.491847243297926,37.22331621576487,36.85779310344827,37.32077803203661,36.780459030459035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43300243429805224,36.80153499174014,-4.20675462181423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2420256641371,-11.283885405589686,False,True,False,True,False,0.0,0,0.7074933434766075,1.2643590718904518,False,False,False,False,-0.34282825441539394,-0.2633188924647706,False,False,False,False,-1869.0,-1636.841257118842,False,False,False,False,15.036985816628285,False,False,False,False
2025-08-18 16:00:00+00:00,34.98,34.98,34.25,34.25,82.0,,36.34829701372074,36.37762962962963,36.37791208791208,36.804103686024916,37.2735262508809,37.32121157768867,37.33905494505494,37.34478378202627,37.35144887622665,,37.27346374129879,37.33898614441779,37.47054388199087,37.318237890251325,37.2959446365305,37.29486710183881,37.00215996112732,36.76323244856855,36.761390386827735,37.4549950039968,37.19556285643442,36.00367107195301,37.25597913173094,36.7605202353108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5205090803267864,36.32056920358922,-3.977969418495593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.600584019802657,-18.310673984443415,False,True,False,True,False,0.0,0,0.6702702702702709,1.25045045045045,False,False,False,False,-0.34282825441539394,-0.30307357344008223,False,False,False,False,-1951.0,-1641.7119353030457,False,False,False,False,16.07517208303715,False,False,False,False
2025-08-18 17:00:00+00:00,34.25,34.455,34.25,34.455,44.0,,36.15943107221007,36.20029689608637,36.20233132932531,36.72234563156546,37.24034395680947,37.29421597323854,37.3133260711692,37.3196083172147,37.326877315250826,,37.240273495340126,37.31325277337559,37.449094214353465,37.30150778210116,37.27964408506303,37.27858088328878,36.988807866341816,36.75200297107675,36.75017443108631,37.43489279332936,37.18032346896835,35.741131611316106,37.22112276826799,36.74946737213404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5797830675393543,36.12834010076766,-2.8861486208444305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.661203118991057,-20.326288513096358,False,True,False,True,False,0.0,0,0.6722779369627514,1.2951289398280792,False,False,False,False,-0.34282825441539394,-0.3229509139277381,False,False,False,False,-1907.0,-1645.8249285541613,False,False,False,False,16.508115151517192,False,False,False,False
2025-08-18 18:00:00+00:00,34.455,34.455,34.15,34.15,16.0,,36.09489781536293,36.139163398692816,36.1417281553398,36.692329789926596,37.227904092958724,37.284072028894904,37.30365449160908,37.310143013240776,37.317637245696396,,37.22783068783069,37.30357951553449,37.44102754125933,37.29519177668478,37.2734873130851,37.272429400059266,36.98373615132215,36.74771422955975,36.74589066295186,37.427327193503665,37.174556977602755,35.65809523809523,37.20806303829943,36.745245439819705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.646544919810894,35.96458766999122,-2.8065917995643095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.152071185291664,-22.43379710996077,False,True,False,True,False,0.0,0,0.6638626007711188,1.2888187872414991,False,False,False,False,-0.34282825441539394,-0.332889584171566,False,False,False,False,-1923.0,-1650.1222164835542,False,False,False,False,16.500237397230105,False,False,False,False
2025-08-18 19:00:00+00:00,34.15,34.3,34.15,34.21,33.0,,35.97262187088273,36.02252915899325,36.02600364963503,36.63189506172839,37.202301607772334,37.26314604028697,37.28369360533542,37.290603883247115,37.29855885280577,,37.202222222222225,37.283615198482764,37.424353986928104,37.28211260042101,37.26073546781406,37.2596884222953,36.9732143131826,36.73880336858598,36.73699003381385,37.41168169499877,37.16260693712465,35.50979166666666,37.181202215563424,36.73647261115205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7019090634357694,35.75469971448516,-2.2007120223295353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.301382843253206,-23.398942950410902,False,True,False,True,False,0.0,0,0.6673603884842185,1.2965660770031209,False,False,False,False,-0.34282825441539394,-0.33785891929348,False,False,False,False,-1890.0,-1653.84125188691,False,False,False,False,16.756047670141268,False,False,False,False
2025-08-19 14:00:00+00:00,34.21,34.475,34.21,34.3,19.0,,35.913114285714286,35.96525207591934,35.96911522633744,36.599924519113706,37.18828584873375,37.251651205936916,37.27272001823985,37.27985872470409,37.288063356270534,,37.18820325203253,37.27263975762314,37.41515405067251,37.27489714579583,37.25370155283424,37.25266056782334,36.9674294923449,36.73392075337598,36.73211317135551,37.4030461379717,37.15602205103123,35.44357423795476,37.16651264679314,36.73166544091897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.74736674668733,35.70367404746791,-1.8781596233571258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.022658406554157,-23.398942950410902,False,True,False,True,False,0.0,0,0.7083333333333341,1.292022792022791,False,False,False,False,-0.31683417505988404,-0.327346547176682,False,False,False,False,-1871.0,-1657.208054183237,False,False,False,False,16.790837628743727,False,False,False,False
2025-08-19 15:00:00+00:00,34.3,34.3,34.3,34.3,0.0,,35.913114285714286,35.96525207591934,35.96911522633744,36.599924519113706,37.18828584873375,37.251651205936916,37.27272001823985,37.27985872470409,37.288063356270534,,37.18820325203253,37.27263975762314,37.41515405067251,37.27489714579583,37.25370155283424,37.25266056782334,36.9674294923449,36.73392075337598,36.73211317135551,37.4030461379717,37.15602205103123,35.44357423795476,37.16651264679314,36.73166544091897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7877005707685775,35.70367404746791,-1.781989374589788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.503508782088126,-23.398942950410902,False,True,False,True,False,0.0,0,0.7026734104046245,1.2850433526011553,False,False,False,False,-0.3261868720676044,-0.32676670962214316,False,False,False,False,-1871.0,-1660.5226579943496,False,False,False,False,16.530514564732197,False,False,False,False
2025-08-19 16:00:00+00:00,34.3,34.3,34.3,34.3,0.0,,35.913114285714286,35.96525207591934,35.96911522633744,36.599924519113706,37.18828584873375,37.251651205936916,37.27272001823985,37.27985872470409,37.288063356270534,,37.18820325203253,37.27263975762314,37.41515405067251,37.27489714579583,37.25370155283424,37.25266056782334,36.9674294923449,36.73392075337598,36.73211317135551,37.4030461379717,37.15602205103123,35.44357423795476,37.16651264679314,36.73166544091897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.826412996897676,35.70367404746791,-1.6985140029709807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82407569911077,-23.812398905165644,False,True,False,True,False,0.0,0,0.6879971077368047,1.2859725234996375,False,False,False,False,-0.3260359395132475,-0.32640132456769533,False,False,False,False,-1871.0,-1663.7858725990884,False,False,False,False,16.274227517216968,False,False,False,False
2025-08-19 17:00:00+00:00,34.3,34.3,34.3,34.3,0.0,,35.913114285714286,35.96525207591934,35.96911522633744,36.599924519113706,37.18828584873375,37.251651205936916,37.27272001823985,37.27985872470409,37.288063356270534,,37.18820325203253,37.27263975762314,37.41515405067251,37.27489714579583,37.25370155283424,37.25266056782334,36.9674294923449,36.73392075337598,36.73211317135551,37.4030461379717,37.15602205103123,35.44357423795476,37.16651264679314,36.73166544091897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.861857396076132,35.70367404746791,-1.6286616020916795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03778697712587,-24.468508614353258,False,True,False,True,False,0.0,0,0.6907703488372101,1.2874273255813944,False,False,False,False,-0.3258563538784646,-0.32612883922308,False,False,False,False,-1871.0,-1666.998494729335,False,False,False,False,16.021913912298874,False,False,False,False
2025-08-19 18:00:00+00:00,34.3,34.3,34.3,34.3,0.0,,35.913114285714286,35.96525207591934,35.96911522633744,36.599924519113706,37.18828584873375,37.251651205936916,37.27272001823985,37.27985872470409,37.288063356270534,,37.18820325203253,37.27263975762314,37.41515405067251,37.27489714579583,37.25370155283424,37.25266056782334,36.9674294923449,36.73392075337598,36.73211317135551,37.4030461379717,37.15602205103123,35.44357423795476,37.16651264679314,36.73166544091897,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8944223713539037,35.70367404746791,-1.5693637507558638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.180261162469264,-25.208220618626093,False,True,False,True,False,0.0,0,0.6907703488372101,1.2823401162790686,False,False,False,False,-0.32580433594682345,-0.32596658758495173,False,False,False,False,-1871.0,-1670.1613087645392,False,False,False,False,15.77351214621672,False,False,False,False
2025-08-19 19:00:00+00:00,34.3,34.425,34.24,34.425,19.0,,35.85898590686274,35.91286574870912,35.91705062571103,36.5693083573487,37.17457598978289,37.240382614647494,37.26195710020768,37.26931773508338,37.27776501111934,,37.17449029126214,37.26187504057124,37.40611232392536,37.26780214612457,37.24678505457599,37.245750041960385,36.96174630523012,36.7291286307054,36.72732673969301,37.394556568180704,37.1495488186735,35.38624301675977,37.1521528713939,36.72694715319283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9207137116056778,35.657010875956466,-1.3381041907238513,0.0,0.0,0.0,0.0,1.0,34.425,34.3,836.0,20.04545453179675,-25.208220618626093,False,True,False,True,True,0.0,0,0.6921137918617222,1.2722362261433195,False,False,False,False,-0.318371914371169,-0.3221692509780604,False,False,False,False,-1852.0,-1672.9805132798176,False,False,False,False,15.823535213717237,False,False,False,False
2025-08-20 14:00:00+00:00,34.425,34.425,34.425,34.425,0.0,,35.85898590686274,35.91286574870912,35.91705062571103,36.5693083573487,37.17457598978289,37.240382614647494,37.26195710020768,37.26931773508338,37.27776501111934,,37.17449029126214,37.26187504057124,37.40611232392536,37.26780214612457,37.24678505457599,37.245750041960385,36.96174630523012,36.7291286307054,36.72732673969301,37.394556568180704,37.1495488186735,35.38624301675977,37.1521528713939,36.72694715319283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9450016349668701,35.657010875956466,-1.3037129570676995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.955583444681743,-25.208220618626093,False,True,False,True,True,0.0,0,0.7050126217093405,1.2697439596105295,False,False,False,False,-0.2976200531699829,-0.30989465207402167,False,False,False,False,-1852.0,-1675.7560091979599,False,False,False,False,15.578209086372784,False,False,False,False
2025-08-20 15:00:00+00:00,34.425,34.865,34.425,34.865,10.0,,35.838396510228634,35.89265369430344,35.896937919463085,36.55606819265618,37.168318046709125,37.235214480874305,37.257014185775354,37.26447440035441,37.2730305833025,,37.168230971797485,37.25693132491091,37.40192770771706,37.26453652704837,37.24360461215933,37.24257250020953,36.959172403243095,36.72699153292947,36.7251924643224,37.390628455403885,37.146586450590966,35.36809329710144,37.14560858653759,36.72484323173074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9571035603450624,35.64351714377414,-0.813409515991625,0.0,0.0,0.0,0.0,1.0,34.865,34.425,838.0,30.890695887857483,-26.009878444558822,False,True,False,True,True,0.0,0,0.7161924833157713,1.2318229715489981,False,False,False,False,-0.2492138942939177,-0.2795542731839697,False,False,False,False,-1842.0,-1678.333435411945,False,False,False,False,15.491725224568555,False,False,False,False
2025-08-20 16:00:00+00:00,34.865,34.865,34.865,34.865,0.0,,35.838396510228634,35.89265369430344,35.896937919463085,36.55606819265618,37.168318046709125,37.235214480874305,37.257014185775354,37.26447440035441,37.2730305833025,,37.168230971797485,37.25693132491091,37.40192770771706,37.26453652704837,37.24360461215933,37.24257250020953,36.959172403243095,36.72699153292947,36.7251924643224,37.390628455403885,37.146586450590966,35.36809329710144,37.14560858653759,36.72484323173074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9659077092055299,35.64351714377414,-0.8059953723886079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84743751664131,-20.586912060437612,False,True,False,True,True,0.0,0,0.7471022128556382,1.2269055145767465,False,False,False,False,-0.20192644453026265,-0.24074035885711617,False,False,False,False,-1842.0,-1680.8709015295892,False,False,False,False,15.251543438141134,False,False,False,False
2025-08-20 17:00:00+00:00,34.865,34.865,34.865,34.865,0.0,,35.838396510228634,35.89265369430344,35.896937919463085,36.55606819265618,37.168318046709125,37.235214480874305,37.257014185775354,37.26447440035441,37.2730305833025,,37.168230971797485,37.25693132491091,37.40192770771706,37.26453652704837,37.24360461215933,37.24257250020953,36.959172403243095,36.72699153292947,36.7251924643224,37.390628455403885,37.146586450590966,35.36809329710144,37.14560858653759,36.72484323173074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9703616071592193,35.64351714377414,-0.8022959049805001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81859860249719,-17.057109256668227,False,False,False,True,True,0.0,0,0.7518557794273603,1.2283492400141385,False,False,False,False,-0.20192644453026265,-0.22133340169368942,False,False,False,False,-1842.0,-1683.36902708727,False,False,False,False,15.015085400340496,False,False,False,False
