date,Open,High,Low,Close,Volume,aVWAP_OB_bull_853,aVWAP_OB_bull_779,aVWAP_OB_bull_767,aVWAP_OB_bull_747,aVWAP_OB_bull_533,aVWAP_OB_bull_514,aVWAP_OB_bull_483,aVWAP_OB_bull_433,aVWAP_OB_bear_840,aVWAP_OB_bear_498,aVWAP_OB_bear_462,aVWAP_OB_bear_455,aVWAP_OB_bear_270,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 18:00:00+00:00,52.37,52.38,52.18,52.195,1743.0,,,,,,,,,,,,,,,51.96680781027698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5998313351521775,51.11868026672559,1.794370634207276,61.89275130172969,18.376299727825597,True,False,True,False,False,13.412568662919217,51.845699999999994,,0.0,0.0,0.0,0.0,0,1.0628562856285633,0.8717371737173718,False,False,False,False,0.282756690342619,0.2892798432986837,False,False,False,False,67172.0,26075.276120560196,False,False,False,False,3551.6441582632065,False,False,False,False
2025-02-06 19:00:00+00:00,52.175,52.2,51.86,52.035,1361.0,,,,,,,,,,,,,,,51.962508605536314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5943780760569064,51.11859150769937,1.5417939005759824,57.25504564519432,13.882254679528202,False,False,True,False,False,11.460761443282614,51.86600000000001,,0.0,0.0,0.0,0.0,0,1.0513816280806576,0.8785660941000746,False,False,False,False,0.25352080941317295,0.27140032635592837,False,False,False,False,65811.0,26691.33385512515,False,False,False,False,3517.6806829412963,False,False,False,False
2025-02-06 20:00:00+00:00,52.035,52.075,51.88,51.9,14314.0,,,,,,,,,,,,,,,51.93770405096679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5909088510676431,51.12954004022541,1.3038558457578329,52.498960769298805,9.428632719121183,False,False,False,False,False,9.848065232434017,51.88309999999999,,0.0,0.0,0.0,0.0,0,1.0478390461997023,0.8843517138599106,False,False,False,False,0.24491815119767885,0.2581592387768036,False,False,False,False,51497.0,27075.917826363522,False,False,False,False,3685.0654785546094,False,False,False,False
2025-02-07 15:00:00+00:00,52.0,52.0,51.54,51.67,1191.0,,,,,,,,,,,,,,,51.93414665122475,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5870515961790649,51.12951361374673,0.9206795276107372,46.945541576314476,4.346944833355025,False,True,False,True,False,7.1831447369794645,51.893699999999995,,0.0,0.0,0.0,0.0,0,1.0356453289766823,0.8955888905391357,False,False,False,False,0.21759050525958645,0.23787487201819502,False,False,False,False,50306.0,27436.07413913308,False,False,False,False,3646.3977967165533,False,False,False,False
2025-02-07 16:00:00+00:00,51.625,51.81,51.49,51.6,913.0,,,,,,,,,,,,,,,51.93055556111237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5838468499049687,51.128975827189805,0.806759808478651,42.59974451840128,0.4415793875711671,False,True,False,True,False,6.389267080130807,51.9028,,0.0,0.0,0.0,0.0,0,1.0274195938935826,0.9052912405513562,False,False,False,False,0.2032193522175489,0.22054711211787195,False,False,False,False,49393.0,27776.49159434032,False,False,False,False,3604.019536302343,False,False,False,False
2025-02-07 17:00:00+00:00,51.56,51.68,51.48,51.56,2417.0,,,,,,,,,,,,,,,51.92025771725774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5804489176023646,51.12703894621631,0.7459072463639115,39.32424160622606,-2.538170396390555,False,True,False,True,False,5.933403910644934,51.89280000000001,,0.0,0.0,0.0,0.0,0,1.0228377781052012,0.9064387800206278,False,False,False,False,0.19505339546488404,0.207800253791378,False,False,False,False,46976.0,28074.158391327295,False,False,False,False,3585.616132638741,False,False,False,False
2025-02-07 18:00:00+00:00,51.565,51.785,51.41,51.41,5031.0,,,,,,,,,,,,,,,51.899912898169916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5722751732110036,51.1234100002581,0.5007905517442928,35.78887966283584,-5.856217663280454,False,True,False,True,False,4.235196623723997,51.890699999999995,,0.0,0.0,0.0,0.0,0,1.0205479452054795,0.9044010492567767,False,False,False,False,0.19709243675261356,0.2024463452719958,False,False,False,False,41945.0,28289.210199213696,False,False,False,False,3608.025184845892,False,False,False,False
2025-02-07 19:00:00+00:00,51.41,51.535,51.34,51.445,2198.0,,,,,,,,,,,,,,,51.890167714111385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5640887014139471,51.12121080847745,0.5740040364413239,34.179427722581494,-7.4998391235045005,False,True,False,True,False,4.586972957398732,51.885999999999996,,0.0,0.0,0.0,0.0,0,1.0184031299811624,0.912186639617447,False,False,False,False,0.17850769516790446,0.1904770202199501,False,False,False,False,44143.0,28535.00538992356,False,False,False,False,3586.164329266886,False,False,False,False
2025-02-07 20:00:00+00:00,51.44,51.44,51.14,51.185,5628.0,,,,,,,,,,,,,,,51.85910110548082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5561792763014433,51.11161521501936,0.13194447924892785,30.95811054756937,-10.753722399952586,False,True,False,True,False,1.6969157361087177,51.8768,,0.0,0.0,0.0,0.0,0,1.012352772191899,0.9155415110600403,False,False,False,False,0.1614826023818897,0.17597981130091989,False,False,False,False,38515.0,28689.733988529395,False,False,False,False,3617.820696254996,False,False,False,False
2025-02-10 15:00:00+00:00,50.96,51.305,50.96,51.17,1834.0,,,,,,,,,,,,,,,51.848257829924634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5529726627651456,51.107948550200724,0.11221431723041843,28.701627897247167,-13.136925772260703,False,True,False,True,False,1.5333068947486943,51.8672,,0.0,0.0,0.0,0.0,0,1.0071113639596077,0.9202104963732044,False,False,False,False,0.1434049181046276,0.15969236470277376,False,False,False,False,36681.0,28813.629585606457,False,False,False,False,3590.164561429337,False,False,False,False
2025-02-10 16:00:00+00:00,51.17,51.17,50.9,50.98,1582.0,,,,,,,,,,,,,,,51.83763716411568,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5534480207856212,51.10398074301135,-0.22401515292323296,25.910150983237507,-16.05681411016007,False,True,False,True,False,0.0,51.85,,0.0,0.0,0.0,0.0,0,1.005363443895554,0.9246294989414255,False,False,False,False,0.0908639880876918,0.12527817639523278,False,False,False,False,35099.0,28911.077188930387,False,False,False,False,3559.030227143611,False,False,False,False
2025-02-10 17:00:00+00:00,50.98,50.99,50.77,50.96,961.0,,,,,,,,,,,,,,,51.83052689031065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5522178624124514,51.10115317132416,-0.25561138262986605,23.92344998354374,-18.248349717437968,False,True,False,True,False,0.0,51.831199999999995,,0.0,0.0,0.0,0.0,0,1.0017566974088716,0.9399795051968964,False,False,False,False,0.06976459496075821,0.0975213856779955,False,False,False,False,34138.0,28992.114751892706,False,False,False,False,3518.7506887382833,False,False,False,False
2025-02-10 18:00:00+00:00,50.96,50.98,50.87,50.915,2914.0,,,,,,,,,,,,,,,51.810202968718656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.553161267070641,51.09321828245623,-0.3221814198958894,22.30067706314963,-20.15306750660724,False,True,False,True,False,0.0,51.814299999999996,,0.0,0.0,0.0,0.0,0,1.008254716981132,0.9335200471698115,False,False,False,False,0.07588301256122959,0.08670219911961255,False,False,False,False,31224.0,29026.717623956385,False,False,False,False,3509.3747090679226,False,False,False,False
2025-02-10 19:00:00+00:00,50.91,50.92,50.685,50.69,2414.0,,,,,,,,,,,,,,,51.79143109889711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5585233265550473,51.08535834443444,-0.7078636211543722,19.939050351476205,-22.760826480339155,False,True,False,True,False,0.0,51.7892,,0.0,0.0,0.0,0.0,0,0.9989661792940484,0.9376753802983312,False,False,False,False,0.05923927281624743,0.07297073596793,False,False,False,False,28810.0,29023.35766079427,False,False,False,False,3492.3921554389626,False,False,False,False
2025-02-10 20:00:00+00:00,50.7,50.775,50.61,50.67,10005.0,,,,,,,,,,,,,,,51.716725736591826,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5669593865046736,51.05349387528998,-0.676404491076924,18.264458775036683,-24.71748847357954,False,True,False,True,False,0.0,51.7636,,0.0,0.0,0.0,0.0,0,0.9961561206386754,0.9395328208160854,False,False,False,False,0.04432202501073983,0.05864638048933491,False,False,False,False,18805.0,28864.933511014515,False,False,False,False,3593.362819695723,False,False,False,False
2025-02-11 15:00:00+00:00,50.67,50.8,50.51,50.62,2073.0,,,,,,,,,,,,,,,51.569581041970864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5761243374932727,51.047270041911425,-0.7416281766024446,16.886423938760835,-26.418967003035707,False,True,False,True,False,0.0,51.735699999999994,,0.0,0.0,0.0,0.0,0,0.993519882179676,0.9375552282768779,False,False,False,False,0.039241434009377955,0.04894390724935643,False,False,False,False,16732.0,28676.826014719718,False,False,False,False,3569.791303111293,False,False,False,False
2025-02-11 16:00:00+00:00,50.62,50.665,50.56,50.595,2536.0,,,,,,,,,,,,,,,51.55068925506078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5852424999806441,51.03957842531864,-0.7596482233148525,15.832314951232984,-27.842453417774315,False,True,False,True,False,0.0,51.7142,,0.0,0.0,0.0,0.0,0,0.9939277251184837,0.9462381516587679,False,False,False,False,0.03348586353010482,0.04121488538973063,False,False,False,False,14196.0,28452.317084258946,False,False,False,False,3553.7635309700327,False,False,False,False
2025-02-11 17:00:00+00:00,50.595,50.715,50.59,50.68,6694.0,,,,,,,,,,,,,,,51.515523160111314,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5909621639995999,51.02216740010843,-0.5790005197501299,17.978861639035493,-27.842453417774315,False,True,False,True,False,0.0,51.678000000000004,,0.0,0.0,0.0,0.0,0,0.9871624612660472,0.9439279917367566,False,False,False,False,0.03890280281999929,0.04005884410486496,False,False,False,False,20890.0,28335.071858146403,False,False,False,False,3602.449367699179,False,False,False,False
2025-02-11 18:00:00+00:00,50.68,50.745,50.59,50.635,1874.0,,,,,,,,,,,,,,,51.50569209388253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5987167207549182,51.01757440392911,-0.6389906790088085,18.996225098597698,-27.842453417774315,False,True,False,True,True,0.0,51.641000000000005,,0.0,0.0,0.0,0.0,0,0.995998814463545,0.9427978660343805,False,False,False,False,0.04093472644713427,0.04049678527599962,False,False,False,False,19016.0,28190.590123911574,False,False,False,False,3575.651703083688,False,False,False,False
2025-02-11 19:00:00+00:00,50.63,50.84,50.63,50.71,3332.0,,,,,,,,,,,,,,,51.37155519744003,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6044566989460137,51.010591791166355,-0.4972925135754041,22.164443624489515,-33.45503211524034,False,True,False,True,True,0.0,51.600500000000004,,0.0,0.0,0.0,0.0,0,1.001188883935206,0.9359488779907862,False,False,False,False,0.05008280787800711,0.04528979657700337,False,False,False,False,22348.0,28100.00733129279,False,False,False,False,3571.874157299445,False,False,False,False
2025-02-11 20:00:00+00:00,50.71,50.84,50.71,50.745,8401.0,,,,,,,,,,,,,,,51.23736315370375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6102554479162993,50.99554341926307,-0.4105549899120904,25.40417373992292,-30.240977177165618,False,True,False,True,True,0.0,51.559400000000004,,0.0,0.0,0.0,0.0,0,1.00627896546569,0.9336223650769921,False,False,False,False,0.054232202110431185,0.04976099934371728,False,False,False,False,30749.0,28141.076985071195,False,False,False,False,3646.744325403329,False,False,False,False
2025-02-12 15:00:00+00:00,50.19,50.585,50.19,50.525,3844.0,,,,,,,,,,,,,,,51.045695007512876,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6200954009715908,50.94535300907321,-0.677884416518142,24.899685060113868,-30.240977177165618,False,True,False,True,True,0.0,51.515,,0.0,0.0,0.0,0.0,0,0.9868498817966905,0.9388297872340428,True,False,False,False,0.001528558441571812,0.025644778892644545,False,False,False,False,26905.0,28121.913000806526,False,False,False,False,3649.802552916456,False,False,False,False
2025-02-12 16:00:00+00:00,50.51,50.52,50.28,50.46,1817.0,,,,,,,,,,,,,,,51.02978152551479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6308299409620839,50.94038538809423,-0.761513296850792,23.950825931527056,-30.240977177165618,False,True,False,True,True,0.0,51.4763,,0.0,0.0,0.0,0.0,0,0.9932153392330388,0.9376106194690267,False,False,False,False,-0.0952670924673585,-0.034811156787356974,False,False,False,False,25088.0,28074.875589941308,False,False,False,False,3621.3870094603867,False,False,False,False
2025-02-12 17:00:00+00:00,50.465,50.51,50.415,50.455,1374.0,,,,,,,,,,,,,,,51.02140333781065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6423811980463126,50.93753295774472,-0.7511629531067552,23.26964621661429,-30.240977177165618,False,True,False,True,False,0.0,51.442400000000006,,0.0,0.0,0.0,0.0,0,0.9938584369722098,0.9574696760325506,False,False,False,False,-0.08864827297197714,-0.06172971487966705,False,False,False,False,23714.0,28007.265115678652,False,False,False,False,3586.5438000113886,False,False,False,False
2025-02-12 18:00:00+00:00,50.445,50.465,50.34,50.38,615.0,,,,,,,,,,,,,,,51.01629464382567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6551970888404784,50.93572189589874,-0.8481751603661919,22.082500039822975,-30.240977177165618,False,True,False,True,False,0.0,51.407199999999996,,0.0,0.0,0.0,0.0,0,0.982583230579532,0.9556103575832307,False,False,False,False,-0.09946064732310132,-0.0805951811013842,False,False,False,False,23099.0,27931.167982102237,True,False,False,False,3540.473353499584,True,False,False,False
2025-02-12 19:00:00+00:00,50.38,50.525,50.36,50.485,1662.0,,,,,,,,,,,,,,,51.00701865569578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6644789532250756,50.93214533028282,-0.6729262501281408,24.94479985839871,-29.69306472165892,False,True,False,True,True,0.0,51.369099999999996,,0.0,0.0,0.0,0.0,0,0.983808789514264,0.9509637625289132,False,False,False,False,-0.10686401158594484,-0.09372959634366451,False,False,False,False,24761.0,27882.018090906855,False,False,False,False,3511.3497356158696,False,False,False,False
2025-02-12 20:00:00+00:00,50.485,50.59,50.435,50.495,8804.0,,,,,,,,,,,,,,,50.97592323230858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6729227162028305,50.91645645332187,-0.6263073651311233,27.18615541472388,-27.44485886548254,False,True,False,True,True,0.0,51.339299999999994,,0.0,0.0,0.0,0.0,0,0.9829984544049465,0.9534775888717157,False,False,False,False,-0.09380109123535742,-0.09376534378951096,False,False,False,False,33565.0,27970.12633755946,False,False,False,False,3593.406328862135,False,False,False,False
2025-02-13 15:00:00+00:00,50.76,50.79,50.595,50.64,1543.0,,,,,,,,,,,,,,,50.97632739804797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6786296672155134,50.91538136608396,-0.40579034396459607,33.01687972405294,-22.00758222397336,False,True,False,True,True,0.0,51.31570000000001,,0.0,0.0,0.0,0.0,0,0.9824588398215112,0.9447607324203723,False,False,False,False,-0.06034607218659707,-0.07705570798805401,False,False,False,False,35108.0,28080.791045504277,False,False,False,False,3561.6170834534196,False,False,False,False
2025-02-13 16:00:00+00:00,50.64,50.79,50.605,50.7,1121.0,,,,,,,,,,,,,,,50.97689745060575,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6840536765724204,50.914685063688935,-0.31384242354291914,38.405339916074084,-17.208796080637995,False,False,False,True,True,0.0,51.296499999999995,49.6526,0.0,0.0,0.0,0.0,0,0.9844639286263653,0.9438547915705275,False,False,False,False,-0.06666308644374386,-0.07185939721589893,False,False,False,False,36229.0,28207.119866504207,False,False,False,False,3523.7780589037543,False,False,False,False
2025-02-13 17:00:00+00:00,50.68,50.71,50.59,50.595,2043.0,,,,,,,,,,,,,,,50.9748716141199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6912406068630444,50.912425708105964,-0.45921160440283076,39.73294792205226,-16.166774826548057,False,False,False,True,True,0.0,51.284000000000006,49.67595,0.0,0.0,0.0,0.0,0,0.982391102873031,0.9508804448563484,False,False,False,False,-0.07564646519417395,-0.07375293120503644,False,False,False,False,34186.0,28299.815682527398,False,False,False,False,3500.820259540905,False,False,False,False
2025-02-13 18:00:00+00:00,50.59,50.83,50.57,50.81,1023.0,,,,,,,,,,,,,,,50.975719370490715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6933861098241807,50.911903663364605,-0.14696525055923282,45.25385617644656,-11.144744008857643,True,False,False,True,True,0.0,51.28320000000001,49.699825000000004,0.0,0.0,0.0,0.0,0,0.9836192242311856,0.9466852109411219,False,False,False,False,-0.0667585342441506,-0.07025573272459351,False,False,False,False,35209.0,28406.9348192324,False,False,False,False,3462.4044415635267,False,False,False,False
2025-02-13 19:00:00+00:00,50.83,50.975,50.83,50.87,879.0,,,,,,,,,,,,,,,50.978742268501186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6973695751351202,50.912214828194365,-0.06053437043935894,49.96077331525379,-6.971856136009457,True,False,True,False,True,0.0,51.28060000000001,49.723475,0.0,0.0,0.0,0.0,0,0.9894850780887586,0.9403123550332457,False,False,False,False,-0.03609439225960138,-0.05317506249209744,False,False,False,False,36088.0,28526.021101104765,False,False,False,False,3422.351659523782,False,False,False,False
2025-02-13 20:00:00+00:00,50.87,51.075,50.85,51.035,4781.0,,,,,,,,,,,,,,,50.93887681174145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6991695653279647,50.91544472229318,0.1709961125821247,55.52201900414817,-2.03120856816777,True,False,True,False,True,1.7128468300327775,51.2825,49.746825,0.0,0.0,0.0,0.0,0,0.9883702899674373,0.9427818266397889,False,False,False,False,-0.024538460580451074,-0.03885676153627426,False,False,False,False,40869.0,28717.385115041125,False,False,False,False,3443.4159748800025,False,False,False,False
2025-02-14 15:00:00+00:00,50.815,51.02,50.81,51.02,2932.0,,,,,,,,,,,,,,,50.945901578410115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7011085302369279,50.91618041811655,0.1480791880372252,58.830254532468324,0.8511497127392786,True,False,True,False,True,1.5207991099123248,51.2833,49.7702,0.0,0.0,0.0,0.0,0,0.980971534653466,0.9447710396039605,False,False,False,False,-0.033686214180365784,-0.03627148785832002,False,False,False,False,37937.0,28860.3248806994,False,False,False,False,3435.4870450369017,False,False,False,False
2025-02-14 16:00:00+00:00,51.01,51.075,50.94,51.01,2075.0,,,,,,,,,,,,,,,50.905816539332406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7030154996816265,50.91709814098656,0.13214766823136892,60.74559169363734,2.621555912236161,True,False,True,False,True,1.3907030247095022,51.2808,49.79375,0.0,0.0,0.0,0.0,0,0.9874476987447705,0.9417325275065862,False,False,False,False,-0.015875978421500483,-0.026073733139910252,False,False,False,False,35862.0,28968.877983324215,False,False,False,False,3414.3942226332288,False,False,False,False
2025-02-14 17:00:00+00:00,51.005,51.02,50.87,50.89,1299.0,,,,,,,,,,,,,,,50.904022497488356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7050067918654337,50.917079187375116,-0.03840982482376386,58.74584565401659,2.621555912236161,True,False,True,False,True,0.0,51.2697,49.813975,0.0,0.0,0.0,0.0,0,0.9903486924034876,0.9427148194271483,False,False,False,False,-0.031867829873403294,-0.028970781506656773,False,False,False,False,34563.0,29055.608557226165,False,False,False,False,3381.59741298,False,False,False,False
2025-02-14 18:00:00+00:00,50.91,50.97,50.89,50.96,827.0,,,,,,,,,,,,,,,50.90471320954429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.705575926025826,50.91709960559185,0.0608019531643995,58.78270168637777,2.621555912236161,True,False,True,False,True,0.734339498227623,51.260600000000004,49.835049999999995,0.0,0.0,0.0,0.0,0,0.9881453751364847,0.9436905318983,False,False,False,False,-0.03613999497373149,-0.03255538824019413,False,False,False,False,35390.0,29153.816176493976,False,False,False,False,3341.9912515384494,False,False,False,False
2025-02-14 19:00:00+00:00,50.96,51.05,50.95,51.04,1976.0,,,,,,,,,,,,,,,50.91315084612314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7062724252995819,50.917760023903405,0.17307765632325695,60.241293028398026,2.872284411584481,True,False,True,False,True,1.7587261037317923,51.251999999999995,49.85575,0.0,0.0,0.0,0.0,0,0.9899953103017046,0.9418477411286543,False,False,False,False,-0.02403138003678611,-0.02829338413849012,False,False,False,False,37366.0,29281.136855928176,False,False,False,False,3320.8130925998685,False,False,False,False
