date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_860,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_684,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_498,Gap_Up_aVWAP_492,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Down_aVWAP_852,Gap_Down_aVWAP_850,Gap_Down_aVWAP_804,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,Gap_Down_aVWAP_462,Gap_Down_aVWAP_436,Gap_Down_aVWAP_378,Gap_Down_aVWAP_270,aVWAP_OB_bull_746,aVWAP_OB_bull_594,aVWAP_OB_bull_497,aVWAP_OB_bull_353,aVWAP_OB_bear_553,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 17:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024132147673826383,0.6434630381784816,1.9284218897761891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.13179715167631,5.803997299376661,True,False,True,False,True,20.0,0,1.250239693192713,0.7229146692233941,False,False,False,False,0.3428275810910518,0.33319943427301374,False,False,False,False,-720.0,-2871.593270798379,False,False,False,False,80.57682317219418,False,False,False,False
2025-05-12 18:00:00+00:00,0.69,0.69,0.69,0.69,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025245923906125636,0.6434630381784816,1.8433455632109657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33384435962932,8.176669412778011,True,False,True,False,True,20.0,0,1.250239693192713,0.7229146692233941,False,False,False,False,0.3428275810910518,0.33801350768203275,False,False,False,False,-720.0,-2838.2352355922026,False,False,False,False,79.32757009975705,False,False,False,False
2025-05-12 19:00:00+00:00,0.69,0.69,0.6285,0.6285,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025105143724771885,0.6456444098062726,-0.6829042683135809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.68519537498362,8.176669412778011,False,True,True,False,False,2.194279418354231,0,1.0896177146438268,0.7585126383956549,False,False,False,False,0.14653955804740695,0.24227653286471984,False,False,False,False,-820.0,-2806.944766823331,False,False,False,False,79.6480728889081,False,False,False,False
2025-05-13 14:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024957582248922337,0.6456444098062726,-0.6869419335285541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.25276271855315,21.293898670939186,False,True,False,False,False,2.194279418354231,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,0.10162823842602467,False,False,False,False,-820.0,-2776.1394216012636,False,False,False,False,78.41321904566922,False,False,False,False
2025-05-13 15:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02480311844677391,0.6456444098062726,-0.691219930391558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.631140947599505,15.587726787421403,False,True,False,True,False,2.194279418354231,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,0.031304091206677084,False,False,False,False,-820.0,-2745.811678630701,False,False,False,False,77.19751022325575,False,False,False,False
2025-05-13 16:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0246416225188272,0.6456444098062726,-0.6957500380980841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.88339310029708,11.482378219215292,False,True,False,True,False,2.194279418354231,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.0038579824029967118,False,False,False,False,-820.0,-2715.9541332255735,False,False,False,False,76.00064959963937,False,False,False,False
2025-05-13 17:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024472955251435204,0.6456444098062726,-0.7005451376889682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.384894535428785,8.340905644698736,False,True,False,True,False,2.1942794183542524,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.021439019207833608,False,False,False,False,-820.0,-2686.5594955011456,False,False,False,False,74.82234495468373,False,False,False,False
2025-05-13 18:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02390372408695423,0.6456444098062726,-0.7172275643705834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.719228825516595,5.792062695232083,False,True,False,True,False,2.194279418354231,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.030229537610252058,False,False,False,False,-820.0,-2657.620588594151,False,False,False,False,73.66230859879715,False,False,False,False
2025-05-13 19:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023302421634973144,0.6456444098062726,-0.7357351126348887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60878501890846,3.6245164811812884,False,True,False,True,False,2.194279418354231,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.034624796811461286,False,False,False,False,-820.0,-2629.1303469105205,False,False,False,False,72.52025730269177,False,False,False,False
2025-05-14 14:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02266649565383311,0.6456444098062726,-0.7563767274882368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86848914783638,1.7210753979621956,False,True,False,True,False,2.1942794183542524,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.0368224264120659,False,False,False,False,-820.0,-2601.0818144002797,False,False,False,False,71.39591222823144,False,False,False,False
2025-05-14 15:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021992942930375382,0.6456444098062726,-0.7795414129226772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.37495856712165,0.018381489539819995,False,True,False,True,False,2.1942794183542524,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.0379212412123682,False,False,False,False,-820.0,-2573.46814285919,False,False,False,False,70.28899886035188,False,False,False,False
2025-05-14 16:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021970547607243932,0.6456444098062726,-0.7803360258812998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.045938179978506,-1.5173383055186278,False,True,False,True,False,2.1942794183542524,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.03847064861251935,False,False,False,False,-820.0,-2546.2825902567215,False,False,False,False,69.19924694003635,False,False,False,False
2025-05-14 17:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021947388524903664,0.6456444098062726,-0.7811594434945597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82659125521641,-2.904507099450427,False,True,False,True,False,2.1942794183542524,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.03874535231259493,False,False,False,False,-820.0,-2519.5185190899506,False,False,False,False,68.12639039833036,False,False,False,False
2025-05-14 18:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021923463262939348,0.6456444098062726,-0.7820119294406602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.68035997204167,-4.154277316389624,False,True,False,True,False,2.1942794183542524,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.03888270416263272,False,False,False,False,-820.0,-2493.169394762974,False,False,False,False,67.07016729137949,False,False,False,False
2025-05-14 19:00:00+00:00,0.6285,0.6285,0.6285,0.6285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021898769310107525,0.6456444098062726,-0.7828937582514974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.58287244992518,-5.27489551236647,False,True,False,True,False,2.1942794183542524,0,1.0896177146438268,0.8869855859619803,False,False,False,False,-0.03902005601267051,-0.038951380087651616,False,False,False,False,-820.0,-2467.228783991455,False,False,False,False,66.03031973647438,False,False,False,False
2025-05-15 14:00:00+00:00,0.6285,0.649,0.6285,0.649,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022005365193454696,0.6439103816153237,0.23128988498633174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79354032622393,-10.329265586335332,False,True,False,False,True,9.19835542033168,0,1.0859374999999998,0.8505608974358972,False,False,False,False,0.02250347741215384,-0.008223951337748888,False,False,False,False,-720.0,-2440.1399656349986,False,False,False,False,66.55698144598641,False,False,False,False
2025-05-15 15:00:00+00:00,0.649,0.695,0.649,0.695,2850.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02327839790468879,0.6755398400276351,0.8359750551581182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0646324433681,1.0120622756922018,False,False,True,False,True,20.0,0,1.1162876008804108,0.7787967718268525,False,False,False,False,0.2257582799452696,0.10876716430376035,False,False,False,False,2130.0,-2369.2850824468587,False,False,False,False,109.71113677240523,False,False,False,False
2025-05-15 16:00:00+00:00,0.695,0.695,0.695,0.695,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02444279196980758,0.6755398400276351,0.7961512742244243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2453605214642,8.101771229411092,True,False,True,False,True,20.0,0,1.2006603081438003,0.7787967718268525,False,False,False,False,0.3428276103659914,0.22579738733487587,False,False,False,False,2130.0,-2299.5287245794652,False,False,False,False,108.0101889154687,False,False,False,False
2025-05-15 17:00:00+00:00,0.695,0.7399,0.695,0.722,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0265897742994804,0.6869228213583869,1.3191980588680114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24019022507785,14.064609294744074,True,False,True,False,True,20.0,0,1.1853923063887475,0.7195390611760718,False,False,False,False,0.342827715559851,0.28431255144736345,False,False,False,False,3330.0,-2212.249209469706,False,False,False,False,124.94026350592655,False,False,False,False
2025-05-15 18:00:00+00:00,0.722,0.725,0.722,0.725,400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028637020517926715,0.689873034583971,1.2266277978897837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0370045731487,18.128290796721572,True,False,True,False,True,20.0,0,1.2299780812679142,0.7460799190692968,False,False,False,False,0.3428277382781311,0.31357014486274726,False,False,False,False,3730.0,-2120.1213147492454,False,False,False,False,129.20475554459435,False,False,False,False
2025-05-15 19:00:00+00:00,0.725,0.754,0.725,0.754,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031798071050341006,0.694481114883984,1.8717765936741533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25901212291768,21.89524112107098,True,False,True,False,True,20.0,0,1.2240797299469537,0.7113004340138241,False,False,False,False,0.34282779005361563,0.32819896745818145,False,False,False,False,3830.0,-2027.871371884916,False,False,False,False,128.75196863692622,False,False,False,False
2025-05-16 14:00:00+00:00,0.754,0.754,0.754,0.754,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03457727770275367,0.694481114883984,1.7213294125603191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07368382276366,24.591759866737704,True,False,True,False,True,20.0,0,1.2706960295772383,0.7113004340138241,False,False,False,False,0.34282782875040285,0.33551339810429215,False,False,False,False,3830.0,-1937.0516606929018,False,False,False,False,126.75581408441573,False,False,False,False
2025-05-16 15:00:00+00:00,0.754,0.754,0.754,0.754,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03706064457853628,0.694481114883984,1.605986236690725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.95013162266098,26.664221954211612,True,False,True,False,True,20.0,0,1.2706960295772383,0.7113004340138241,False,False,False,False,0.34282782875040285,0.3391706134273475,False,False,False,False,3830.0,-1847.6400070387483,False,False,False,False,124.7906076645023,False,False,False,False
2025-05-16 16:00:00+00:00,0.754,0.754,0.754,0.754,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03930428796266721,0.694481114883984,1.5143102241808686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.20109682259252,28.366976164937,True,False,True,False,True,20.0,0,1.2706960295772383,0.7113004340138241,False,False,False,False,0.34282782875040285,0.34099922108887515,False,False,False,False,3830.0,-1759.6145805730314,False,False,False,False,122.85586956117669,False,False,False,False
2025-05-16 17:00:00+00:00,0.754,0.754,0.754,0.754,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04134725094078657,0.694481114883984,1.439488327803293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03507362254689,29.8400650781102,True,False,True,False,True,20.0,0,1.2706960295772383,0.7113004340138241,False,False,False,False,0.34282782875040285,0.341913524919639,False,False,False,False,3830.0,-1672.9538894013565,False,False,False,False,120.95112739743752,False,False,False,False
2025-05-16 18:00:00+00:00,0.754,0.754,0.754,0.754,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04321800204661151,0.694481114883984,1.3771780808336223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5910581558498,31.15728325232034,True,False,True,False,True,20.0,0,1.2706960295772383,0.7113004340138241,False,False,False,False,0.34282782875040285,0.3423706768350209,False,False,False,False,3830.0,-1587.6367748369944,False,False,False,False,119.07591611995787,False,False,False,False
2025-05-16 19:00:00+00:00,0.754,0.754,0.754,0.754,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044938053739274134,0.694481114883984,1.324465128404054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.96171451138507,32.3554144986239,True,False,True,False,True,20.0,0,1.2706960295772383,0.7113004340138241,False,False,False,False,0.34282782875040285,0.34259925279271186,False,False,False,False,3830.0,-1503.6424062348706,False,False,False,False,117.22977788553992,False,False,False,False
2025-05-19 14:00:00+00:00,0.634,0.634,0.634,0.634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04485027371435171,0.694481114883984,-1.3485116115273683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.25102458303256,29.15455765802683,True,False,True,False,False,0.0,0,1.2269235952028028,0.7579840991780082,False,False,False,False,-0.12583248808771993,0.10838338235249596,False,False,False,False,3830.0,-1420.950275905648,False,False,False,False,115.41226194932999,False,False,False,False
2025-05-19 15:00:00+00:00,0.634,0.634,0.634,0.634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0447614158572935,0.694481114883984,-1.351188601290169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77723129746421,16.56223153784474,False,True,False,False,False,0.0,0,1.2269235952028028,0.7579840991780082,False,False,False,False,-0.12583248808771993,-0.008724552867611986,False,False,False,False,3830.0,-1339.5401941086611,False,False,False,False,113.62292455476673,False,False,False,False
2025-05-19 16:00:00+00:00,0.634,0.634,0.634,0.634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04467147373621987,0.694481114883984,-1.3539091018379719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.12803577375199,8.610694542735722,False,True,False,True,False,0.0,0,1.2269235952028028,0.7579840991780082,False,False,False,False,-0.12583248808771993,-0.06727852047766596,False,False,False,False,3830.0,-1259.3922841224803,False,False,False,False,111.86132882523546,False,False,False,False
2025-05-19 17:00:00+00:00,0.634,0.634,0.634,0.634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044580440788544444,0.694481114883984,-1.3566737747358804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.695238757943834,3.3683723360550815,False,True,False,True,False,0.0,0,1.2269235952028028,0.7579840991780082,False,False,False,False,-0.12583248808771993,-0.09655550428269294,False,False,False,False,3830.0,-1180.4869773918992,False,False,False,False,110.12704465740235,False,False,False,False
2025-05-19 18:00:00+00:00,0.634,0.634,0.634,0.634,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044488310318048396,0.694481114883984,-1.359483299131896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40670741407173,-0.3163273387126466,False,True,False,True,False,0.0,0,1.2269235952028028,0.7579840991780082,False,False,False,False,-0.12583248808771993,-0.11119399618520644,False,False,False,False,3830.0,-1102.8050087501645,False,False,False,False,108.41964861620231,False,False,False,False
2025-05-19 19:00:00+00:00,0.634,0.72,0.634,0.72,100.0,,,,,,,,,,,,,,,,,,,0.6913333333333332,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04515776536735393,0.6936427543859647,0.5836702812821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.44575496547253,-0.3163273387126466,False,True,False,True,True,13.216340614166178,0,1.2033570824779616,0.6792657891558991,False,False,False,False,0.0379490297045897,-0.03662248324030837,False,False,False,False,3930.0,-1024.777024118379,False,False,False,False,108.28911142835422,False,False,False,False
2025-05-20 14:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,,,,,,,,,,,,,,,,,0.6913333333333332,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04577730611290897,0.6936427543859647,0.5757710064682615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4717866664064,-0.3163273387126466,False,True,False,False,True,13.216340614166178,0,1.307209274242241,0.6792657891558991,False,False,False,False,0.20381005492099766,0.08359378584034464,False,False,False,False,3930.0,-947.958775682435,False,False,False,False,106.61021047597663,False,False,False,False
2025-05-20 15:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,,,,,,,,,,,,,,,,,0.6913333333333332,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046348934193796945,0.6936427543859647,0.5686699397191918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.489141133695654,-12.86913480056613,False,True,True,False,True,13.216340614166178,0,1.307209274242241,0.6792657891558991,False,False,False,False,0.20381005492099766,0.14370192038067114,False,False,False,False,3930.0,-872.3315078423972,False,False,False,False,104.95733899572893,False,False,False,False
2025-05-20 16:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,,,,,,,,,,,,,,,,,0.6913333333333332,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04687440251150761,0.6936427543859647,0.5622950736825845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16737744522182,-9.806273108598887,False,False,True,False,True,13.216340614166178,0,1.307209274242241,0.6792657891558991,False,False,False,False,0.20381005492099766,0.1737559876508344,False,False,False,False,3930.0,-797.8767557828251,False,False,False,False,103.33009342990367,False,False,False,False
2025-05-20 17:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,,,,,,,,,,,,,,,,,0.6913333333333332,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047355247699539124,0.6936427543859647,0.5565855294700911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95286831957259,-7.314225056048066,False,False,True,False,True,13.216340614166178,0,1.307209274242241,0.6792657891558991,False,False,False,False,0.20381005492099766,0.188783021285916,False,False,False,False,3930.0,-724.5763409644867,False,False,False,False,101.72807647750206,False,False,False,False
2025-05-20 18:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,,,,,,,,,,,,,,,,,0.6913333333333332,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047792816641442505,0.6936427543859647,0.5514896895861162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14319556913978,-5.18005020236474,False,False,True,False,True,13.216340614166178,0,1.307209274242241,0.6792657891558991,False,False,False,False,0.20381005492099766,0.19629653810345682,False,False,False,False,3930.0,-652.4123666859675,False,False,False,False,100.1508969972307,False,False,False,False
2025-05-20 19:00:00+00:00,0.72,0.72,0.72,0.72,0.0,,,,,,,,,,,,,,,,,,,0.6913333333333332,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04818828824853967,0.6936427543859647,0.5469637244239329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93674706885123,-3.2888615551299267,False,False,True,False,True,13.216340614166178,0,1.307209274242241,0.6792657891558991,False,False,False,False,0.20381005492099766,0.20005329651222725,False,False,False,False,3930.0,-581.367213714092,False,False,False,False,98.59816991200232,False,False,False,False
2025-05-21 14:00:00+00:00,0.72,0.781,0.72,0.781,129.0,,,,,,,,,,,,,,,,,,,0.7303901018922851,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05008849886869183,0.7185321361100419,1.2471498507814966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07987277647332,3.471463701104156,True,False,True,False,True,20.0,0,1.2861320436396355,0.6326622427173546,False,False,False,False,0.32800135772667277,0.26402732711945,False,False,False,False,4059.0,-509.4235359820906,False,False,False,False,99.06951611491701,False,False,False,False
2025-05-21 15:00:00+00:00,0.781,0.809,0.781,0.799,180.0,,,,,,,,,,,,,,,,,,,0.7594115729421352,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052431343936876665,0.7382867151958646,1.1579578215128257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09023119508473,8.88013035198086,True,False,True,False,True,20.0,0,1.343910151564715,0.6133464180569185,False,False,False,False,0.3428279099236797,0.30342761852156486,False,False,False,False,4239.0,-435.8045664319806,False,False,False,False,100.32425229918186,False,False,False,False
2025-05-21 16:00:00+00:00,0.799,0.81,0.799,0.81,391.0,,,,,,,,,,,,,,,,,,,0.7823445833333333,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05495030701862792,0.7607727199286444,0.8958508649399873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.93562132076502,13.084302767467072,True,False,True,False,True,20.0,0,1.3592285314082533,0.6168516323672018,False,False,False,False,0.34282792450127203,0.32312777151141847,False,False,False,False,4630.0,-357.26496075086465,False,False,False,False,104.83085303872943,False,False,False,False
