date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_414,aVWAP_OB_bear_251,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-04 17:00:00+00:00,7.675,7.715,7.55,7.58,54330.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.43600374253323,,0.0,0.0,0.0,0.0,50.87442831863956,-6.000452030239799,False,False,True,False,True,6.290377161509184,0,,,False,False,False,False,,,False,False,False,False,-353577.0,-74942.51983741943,False,False,False,False,64880.95479673061,False,False,False,False
2024-03-05 17:00:00+00:00,7.615,7.62,7.5,7.585,34270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.439579106313686,,0.0,0.0,0.0,0.0,53.32098340715399,-3.782790741048885,False,False,True,False,True,6.35156073298182,0,,,False,False,False,False,,,False,False,False,False,-319307.0,-78731.11642908734,False,False,False,False,64406.36635026967,False,False,False,False
2024-03-06 17:00:00+00:00,7.775,7.785,7.635,7.645,39733.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.445647843558895,,0.0,0.0,0.0,0.0,55.503093649441226,-1.6812325886293138,False,False,True,False,True,7.092006624724611,0,,,False,False,False,False,,,False,False,False,False,-279574.0,-81844.95958522552,False,False,False,False,64023.833538637584,False,False,False,False
2024-03-07 17:00:00+00:00,7.93,8.075,7.835,8.065,98729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5463357157594215,,0.0,0.0,0.0,0.0,60.13571752824386,2.723948614300575,True,False,True,False,True,11.949613633149884,0,,,False,False,False,False,,,False,False,False,False,-180845.0,-83379.8439327414,False,False,False,False,64561.89813493777,False,False,False,False
2024-03-08 17:00:00+00:00,7.485,7.55,7.22,7.345,124376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.494186254670731,,0.0,0.0,0.0,0.0,55.955676069778946,2.723948614300575,False,False,True,False,False,2.2796714738425266,0,,,False,False,False,False,,,False,False,False,False,-305221.0,-86819.24170122603,False,False,False,False,65489.248551450364,False,False,False,False
2024-03-11 17:00:00+00:00,7.29,7.375,7.25,7.365,96876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.477109701291332,,0.0,0.0,0.0,0.0,53.33882615849724,2.723948614300575,False,False,True,False,False,2.5081874678378355,0,,,False,False,False,False,,,False,False,False,False,-208345.0,-88703.36198492795,False,False,False,False,65975.86485297827,False,False,False,False
2024-03-12 17:00:00+00:00,7.43,7.505,7.355,7.455,39181.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.475420889987413,,0.0,0.0,0.0,0.0,52.40579038441883,10.071560562071774,False,False,False,False,False,3.5393196802653826,0,,,False,False,False,False,,,False,False,False,False,-169164.0,-89950.81373709961,False,False,False,False,65560.44059169177,False,False,False,False
2024-03-13 17:00:00+00:00,7.77,7.795,7.115,7.18,278448.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.446601267945907,,0.0,0.0,0.0,0.0,49.44426063004447,7.010869651986177,False,True,False,False,False,0.20405162940747346,0,,,False,False,False,False,,,False,False,False,False,-447612.0,-95495.94840784225,False,False,False,False,68861.02290809965,False,False,False,False
2024-03-14 17:00:00+00:00,7.165,7.285,7.145,7.19,26669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.442116675247432,,0.0,0.0,0.0,0.0,47.57625717209457,4.963539039298418,False,True,False,True,False,0.3217252496790408,0,,,False,False,False,False,,,False,False,False,False,-420943.0,-100541.63913020128,False,False,False,False,68206.8830180516,False,False,False,False
2024-03-15 17:00:00+00:00,7.575,7.705,7.425,7.465,187475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.457105769581083,,0.0,0.0,0.0,0.0,49.11582289857993,4.963539039298418,False,True,False,False,False,3.479200955516184,0,,,False,False,False,False,,,False,False,False,False,-233468.0,-102602.51294213615,False,False,False,False,70056.00111079498,False,False,False,False
2024-03-18 17:00:00+00:00,7.335,7.445,7.315,7.425,58540.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.455548831398016,,0.0,0.0,0.0,0.0,49.72872689653008,4.963539039298418,False,False,False,False,False,2.989777650386525,0,,,False,False,False,False,,,False,False,False,False,-292008.0,-105539.03212132782,False,False,False,False,69877.45845791444,False,False,False,False
2024-03-19 17:00:00+00:00,7.39,7.47,7.285,7.315,36164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.453879818407929,,0.0,0.0,0.0,0.0,48.97407340929935,4.963539039298418,False,True,False,False,False,1.648434244107424,0,,,False,False,False,False,,,False,False,False,False,-328172.0,-108990.70604192739,False,False,False,False,69354.76917949716,False,False,False,False
2024-03-20 17:00:00+00:00,7.355,7.665,7.33,7.585,26712.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4102238786694775,7.455211064871276,0.3163856174089193,0.0,0.0,0.0,0.0,51.25607315056714,4.963539039298418,False,False,False,False,True,4.677720001140333,0,,,False,False,False,False,,,False,False,False,False,-301460.0,-111974.72610329285,False,False,False,False,68693.64097516387,False,False,False,False
2024-03-21 17:00:00+00:00,7.715,7.775,7.665,7.715,63607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4060792870701323,7.464406533475865,0.6171047736321902,0.0,0.0,0.0,0.0,53.94544884938431,4.963539039298418,False,False,True,False,True,6.076191544170783,0,,,False,False,False,False,,,False,False,False,False,-237853.0,-113926.32724897824,False,False,False,False,68614.77832438613,False,False,False,False
2024-03-22 17:00:00+00:00,7.74,7.765,7.685,7.73,31774.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4063826692587584,7.468744640151891,0.6428801708612213,0.0,0.0,0.0,0.0,55.87653850641153,0.19749498883263783,True,False,True,False,True,6.237195335770068,0,,,False,False,False,False,,,False,False,False,False,-206079.0,-115355.05085752122,False,False,False,False,68043.60346664372,False,False,False,False
2024-03-25 17:00:00+00:00,7.695,7.71,7.57,7.62,51681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4054352793797862,7.472990870965608,0.36259579891340166,0.0,0.0,0.0,0.0,55.619614157476086,0.23612931290747952,True,False,True,False,True,4.841562386279669,0,,,False,False,False,False,,,False,False,False,False,-257760.0,-117562.87952639685,False,False,False,False,67789.91969196706,False,False,False,False
2024-03-26 17:00:00+00:00,7.585,7.655,7.575,7.58,53844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40258475689783135,7.476311944421323,0.25755584085611793,0.0,0.0,0.0,0.0,54.883481460597274,0.23612931290747952,True,False,True,False,True,4.335822910328211,0,,,False,False,False,False,,,False,False,False,False,-311604.0,-120571.26899110388,False,False,False,False,67573.70388278927,False,False,False,False
2024-03-27 17:00:00+00:00,7.595,7.695,7.545,7.685,44405.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3980053080364943,7.479623417172492,0.5160146829214544,0.0,0.0,0.0,0.0,55.685580637474565,0.966639148715295,True,False,True,False,True,5.51476798214054,0,,,False,False,False,False,,,False,False,False,False,-267199.0,-122844.56714628056,False,False,False,False,67214.4991714282,False,False,False,False
2024-03-28 17:00:00+00:00,7.81,7.855,7.76,7.78,50616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3986873167992381,7.486594970600031,0.7359276732339989,0.0,0.0,0.0,0.0,57.332460320086525,2.8511307184486725,True,False,True,False,True,6.568806808300405,0,,,False,False,False,False,,,False,False,False,False,-216583.0,-124297.87618277234,False,False,False,False,66957.15809900296,False,False,False,False
2024-03-29 17:00:00+00:00,7.78,7.78,7.78,7.78,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39655865362612525,7.486594970600031,0.7398780148083496,0.0,0.0,0.0,0.0,58.4303801084945,4.170583319839068,True,False,True,False,True,6.568806808300405,0,,,False,False,False,False,,,False,False,False,False,-216583.0,-125728.65329621772,False,False,False,False,65919.06262459981,False,False,False,False
2024-04-01 17:00:00+00:00,8.315,8.445,8.275,8.425,72460.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41217980201507753,7.513291320685445,2.2119198341533615,0.0,0.0,0.0,0.0,64.4338215433608,9.885853483073717,True,False,True,False,True,13.196482483158398,0,,,False,False,False,False,,,False,False,False,False,-144123.0,-126013.83696604379,False,False,False,False,66020.47250638896,False,False,False,False
2024-04-02 17:00:00+00:00,8.385,8.55,8.38,8.545,47979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42526739865684454,7.531823020144365,2.3824468629752267,0.0,0.0,0.0,0.0,69.04510165920442,14.033494695900188,True,False,True,False,True,14.312325468097903,0,,,False,False,False,False,,,False,False,False,False,-96144.0,-125550.73871850823,False,False,False,False,65740.75975435192,False,False,False,False
2024-04-03 17:00:00+00:00,8.75,8.825,8.65,8.815,51965.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4462607406535418,7.690388590817719,2.5200769566583543,0.0,0.0,0.0,0.0,73.3079258602416,17.773771857434852,True,False,True,False,True,16.727828242415143,0,,,False,False,False,False,,,False,False,False,False,-44179.0,-124289.16137403523,False,True,False,False,65527.18208374181,False,False,False,False
2024-04-04 17:00:00+00:00,8.72,8.74,8.315,8.35,47662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45436868389106644,7.688827168205639,1.4551461296414419,0.0,0.0,0.0,0.0,69.569746166879,17.773771857434852,True,False,True,False,False,10.731175037824848,0,,,False,False,False,False,,,False,False,False,False,-91841.0,-123786.08910467033,False,False,False,False,65250.20251655202,False,False,False,False
2024-04-05 17:00:00+00:00,8.48,8.52,8.335,8.425,19446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4639339227569845,7.690568971475944,1.5830509313904229,0.0,0.0,0.0,0.0,67.60749637596079,23.89552026095606,True,False,True,False,False,11.415311293961999,0,,,False,False,False,False,,,False,False,False,False,-72395.0,-122989.3280332801,False,False,False,False,64540.05984187679,False,False,False,False
2024-04-08 17:00:00+00:00,7.98,8.1,7.925,7.985,93353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46330362857660756,7.673347556105115,0.6726742996862866,0.0,0.0,0.0,0.0,61.697728463634775,18.496080483779892,True,False,True,False,False,6.238419921391273,0,,,False,False,False,False,,,False,False,False,False,-165748.0,-123652.25318005095,False,False,False,False,64986.77209239033,False,False,False,False
2024-04-09 17:00:00+00:00,7.87,7.925,7.845,7.91,39812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46219251283303775,7.668874292773988,0.5216997258307307,0.0,0.0,0.0,0.0,57.09433977455604,14.407706589299138,True,False,True,False,False,5.4006582841977675,0,,,False,False,False,False,,,False,False,False,False,-205560.0,-124922.14072764706,False,False,False,False,64596.46554832227,False,False,False,False
2024-04-10 17:00:00+00:00,7.88,8.11,7.835,8.105,93535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46270296739488803,7.6720970634638626,0.9355957645430061,0.0,0.0,0.0,0.0,55.84124435938062,13.316995511594236,True,False,True,False,False,7.254143023520886,0,,,False,False,False,False,,,False,False,False,False,-112025.0,-124722.18505745097,False,False,False,False,65045.124997185485,False,False,False,False
2024-04-11 17:00:00+00:00,8.225,8.335,8.195,8.265,26549.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46385266766215333,7.6774573285551515,1.2666579550056296,0.0,0.0,0.0,0.0,56.37470080404757,13.316995511594236,True,False,True,False,False,8.731715878139969,0,,,False,False,False,False,,,False,False,False,False,-85476.0,-124113.71707206414,False,False,False,False,64448.2858499423,False,False,False,False
2024-04-12 17:00:00+00:00,8.125,8.16,7.925,8.015,49184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46299828770138357,7.6806378375411475,0.722167168519863,0.0,0.0,0.0,0.0,54.16526239703894,11.336113862839731,False,False,True,False,False,5.917843393565008,0,,,False,False,False,False,,,False,False,False,False,-134660.0,-124277.22533451277,False,False,False,False,64211.63025536955,False,False,False,False
2024-04-15 17:00:00+00:00,8.005,8.01,7.795,7.835,38782.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4597896796901256,7.680208656551285,0.336656846132424,0.0,0.0,0.0,0.0,51.06907534472363,8.158301050229774,False,False,False,False,False,3.968121583043601,0,,,False,False,False,False,,,False,False,False,False,-173442.0,-125039.46990296993,False,False,False,False,63817.37242195297,False,False,False,False
2024-04-16 17:00:00+00:00,7.855,7.965,7.79,7.85,27544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4517371375495268,7.679975081789146,0.37638020892672974,0.0,0.0,0.0,0.0,49.17204318541586,6.1151625920439585,False,True,False,False,False,4.113361306097879,0,,,False,False,False,False,,,False,False,False,False,-145898.0,-125362.85796648977,False,False,False,False,63254.994554945944,False,False,False,False
2024-04-17 17:00:00+00:00,7.715,7.775,7.625,7.675,39564.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43889090355716404,7.676516645911543,-0.0034556330496968183,0.0,0.0,0.0,0.0,46.2944890650364,3.154131076155373,False,True,False,True,False,2.2333616714427578,0,,,False,False,False,False,,,False,False,False,False,-185462.0,-126294.62761042015,False,False,False,False,62887.692313783984,False,False,False,False
2024-04-18 17:00:00+00:00,7.71,7.715,7.58,7.64,26892.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4282433424588863,7.673878866387478,-0.07911125061034961,0.0,0.0,0.0,0.0,44.0595156268052,0.8148437681766936,False,True,False,True,False,1.8606133522392945,0,,,False,False,False,False,,,False,False,False,False,-212354.0,-127628.8814459175,False,False,False,False,62329.61956473307,False,False,False,False
2024-04-19 17:00:00+00:00,7.59,7.635,7.555,7.615,36092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4162761557401966,7.663160976527576,-0.1156947758440273,0.0,0.0,0.0,0.0,42.32567137506385,-1.0825900606837706,False,True,False,True,False,1.591189860412154,0,,,False,False,False,False,,,False,False,False,False,-248446.0,-129502.01506691103,False,False,False,False,61922.83476527984,False,False,False,False
2024-04-22 17:00:00+00:00,7.67,7.815,7.655,7.705,56359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4002612660264288,7.668650409016296,0.09081466049553753,0.0,0.0,0.0,0.0,42.588877986717904,-1.1614296597906417,False,True,False,True,False,2.524443300857488,0,,,False,False,False,False,,,False,False,False,False,-192087.0,-130472.32491083488,False,False,False,False,61836.573761166976,False,False,False,False
2024-04-23 17:00:00+00:00,7.875,7.905,7.795,7.81,24898.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39501896407891673,7.672361248452066,0.3484358070475741,0.0,0.0,0.0,0.0,44.35212532821015,-1.1614296597906417,False,True,False,True,False,3.604981290689583,0,,,False,False,False,False,,,False,False,False,False,-167189.0,-131041.57568741108,False,False,False,False,61263.88269510237,False,False,False,False
2024-04-24 17:00:00+00:00,7.75,7.85,7.745,7.815,18890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38966837367361484,7.67367325006803,0.36268468133455717,0.0,0.0,0.0,0.0,45.605212360600625,-1.1614296597906417,False,True,False,True,True,3.6566653379591934,0,,,False,False,False,False,,,False,False,False,False,-148299.0,-131309.1326534977,False,False,False,False,60606.92327347288,False,False,False,False
2024-04-25 17:00:00+00:00,7.74,7.85,7.7,7.715,66563.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3832435304132375,7.673830965518425,0.10742264699728622,0.0,0.0,0.0,0.0,44.97630148091589,-1.1614296597906417,False,True,False,True,True,2.5115247619112786,0,,,False,False,False,False,,,False,False,False,False,-214862.0,-132604.52594569154,False,False,False,False,60699.265548302756,False,False,False,False
2024-04-26 17:00:00+00:00,7.805,8.04,7.785,7.965,80312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3845069617101907,7.683558711102181,0.731953688552317,0.0,0.0,0.0,0.0,48.39034426212331,-1.1614296597906417,False,True,False,False,True,5.107311171710506,0,,,False,False,False,False,,,False,False,False,False,-134550.0,-132634.68833413042,False,False,False,False,61003.338950654645,False,False,False,False
2024-04-29 17:00:00+00:00,8.195,8.46,8.195,8.445,63018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3948639633462998,7.70627203534486,1.8708416903754483,0.0,0.0,0.0,0.0,55.23717327574322,-0.37972421069822104,False,False,True,False,True,9.68935378274226,0,,,False,False,False,False,,,False,False,False,False,-71532.0,-131687.35983282607,False,False,False,False,61034.57400568325,False,False,False,False
2024-04-30 17:00:00+00:00,7.69,7.795,7.6,7.615,130556.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3945561424557321,7.6954878413064565,-0.2039959150185749,0.0,0.0,0.0,0.0,51.22436742516702,-0.37972421069822104,False,True,False,False,False,0.908648264250985,0,,,False,False,False,False,,,False,False,False,False,-202088.0,-132778.84262611557,False,False,False,False,62112.425571486616,False,False,False,False
2024-05-01 17:00:00+00:00,7.77,7.975,7.73,7.8,78936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3948942155076976,7.697069985595826,0.2606521198894776,0.0,0.0,0.0,0.0,50.16978969635138,-0.37972421069822104,False,True,False,False,False,2.6155688626054783,0,,,False,False,False,False,,,False,False,False,False,-123152.0,-132629.58925206726,False,False,False,False,62373.2561827814,False,False,False,False
2024-05-02 17:00:00+00:00,8.085,8.195,8.045,8.175,100310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39933302501153506,7.712254401759203,1.1587962158337155,0.0,0.0,0.0,0.0,52.29419891493379,-0.37972421069822104,False,True,True,False,False,5.907930017310857,0,,,False,False,False,False,,,False,False,False,False,-22842.0,-130927.45608536855,False,False,False,False,62961.42275359099,False,False,False,False
2024-05-03 17:00:00+00:00,8.26,8.305,8.2,8.285,42296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40560876281025654,7.720243916919531,1.3923665730680015,0.0,0.0,0.0,0.0,54.45123054744989,-0.37972421069822104,False,False,True,False,True,6.835940942558587,0,,,False,False,False,False,,,False,False,False,False,19454.0,-128595.96064218454,False,False,False,False,62641.02860237252,False,False,False,False
2024-05-06 17:00:00+00:00,8.605,8.645,8.585,8.615,34844.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4178093125118444,7.73147633864198,2.1146576557768166,0.0,0.0,0.0,0.0,57.912309239286984,1.5520346841503354,True,False,True,False,True,9.527946942561595,0,,,False,False,False,False,,,False,False,False,False,54298.0,-125760.39536091036,False,False,False,False,62210.0669186148,False,False,False,False
2024-05-07 17:00:00+00:00,8.705,8.75,8.61,8.75,41633.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.434881230550001,7.832738345936345,2.1092233686507456,0.0,0.0,0.0,0.0,60.96334709809699,4.490380881704731,True,False,True,False,True,10.589810964157717,0,,,False,False,False,False,,,False,False,False,False,95931.0,-122323.31946384198,False,False,False,False,61891.04262530294,False,False,False,False
2024-05-08 17:00:00+00:00,7.705,7.755,7.465,7.675,113449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43368381183605076,7.753017279100272,-0.17989437689633048,0.0,0.0,0.0,0.0,54.89633108814527,4.490380881704731,False,False,True,False,False,0.6238263122332981,0,,,False,False,False,False,,,False,False,False,False,-17518.0,-120698.43078998396,False,False,False,False,62690.39080165483,False,False,False,False
2024-05-09 17:00:00+00:00,7.935,8.075,7.83,8.045,54644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4328626376381559,7.757199711237366,0.6648767154702222,0.0,0.0,0.0,0.0,53.19936495802315,10.254958123640847,False,True,True,False,False,3.545908537426609,0,,,False,False,False,False,,,False,False,False,False,37126.0,-118251.54039013924,False,False,False,False,62565.64055666793,False,False,False,False
2024-05-10 17:00:00+00:00,7.23,7.245,7.09,7.19,121680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4351608069759113,7.707777774717348,-1.1898538802599696,0.0,0.0,0.0,0.0,48.04442098114636,5.437426471383745,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-84554.0,-117729.0979034704,False,False,False,False,63482.142253463775,False,False,False,False
2024-05-13 17:00:00+00:00,7.215,7.265,7.16,7.245,104716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43710747642421355,7.681584529517483,-0.9988036193958326,0.0,0.0,0.0,0.0,44.96554758157902,2.58666407992024,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20162.0,-115591.25142434683,False,False,False,False,64121.42686968914,False,False,False,False
2024-05-14 17:00:00+00:00,7.165,7.5,7.055,7.205,134359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44107222958571096,7.6235731993810525,-0.9489901456144918,0.0,0.0,0.0,0.0,42.73306729732294,0.41857820934257717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-114197.0,-115569.63512319417,False,False,False,False,65210.3814918645,False,False,False,False
2024-05-15 17:00:00+00:00,7.57,7.585,7.525,7.545,28663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4414302409867907,7.627059761042903,-0.18589519571532712,0.0,0.0,0.0,0.0,43.66001071203145,0.41857820934257717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-85534.0,-115103.96636159426,False,False,False,False,64643.755422223185,False,False,False,False
2024-05-16 17:00:00+00:00,7.57,7.625,7.555,7.61,93168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43706200726921646,7.634546671803348,-0.056162904565228065,0.0,0.0,0.0,0.0,44.72517143478606,0.41857820934257717,False,True,False,True,False,0.1945941821747823,0,,,False,False,False,False,,,False,False,False,False,7634.0,-113201.05215443776,False,False,False,False,65085.991772266236,False,False,False,False
