date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Down_aVWAP_882,Gap_Down_aVWAP_861,Gap_Down_aVWAP_852,Gap_Down_aVWAP_841,Gap_Down_aVWAP_834,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,aVWAP_OB_bull_780,aVWAP_OB_bull_674,aVWAP_OB_bull_540,aVWAP_OB_bull_437,aVWAP_OB_bull_288,aVWAP_OB_bull_180,aVWAP_OB_bull_60,aVWAP_OB_bear_516,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 15:00:00+00:00,165.67,165.86,165.04,165.34,20977.0,,,,165.72874194310884,164.39345889192816,162.67850882199318,155.212349563699,152.95784075993126,152.90320305947503,152.28108366611787,,,,,,152.92814347994093,152.68042503899798,151.89519638928482,150.94043604113114,150.75112962825395,153.82488354589216,149.8545930771899,146.57822420298743,139.09653801207847,131.6459874570074,125.12764585920499,118.27678614207537,145.086952117978,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.825368101752979,150.72712956160913,1.8673716365007045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.986522908328496,13.027256855405618,False,False,True,False,True,18.615991790507977,0,1.0219605493593886,0.9071112544935023,False,False,False,False,0.3198627953021478,0.3001761600563323,False,False,False,False,3806635.0,3398985.6898858417,False,False,False,False,36031.68692809231,False,False,False,False
2025-10-08 16:00:00+00:00,165.3,165.65,164.93,165.195,21489.0,,,,165.6012801728305,164.42529593345247,162.7332236149287,155.31972176477623,153.04259049955348,152.984363666275,152.3581315515343,,,,,,153.03714192568,152.77930086866013,151.97135622969597,151.01182974226907,150.8207561965043,153.93571585822767,149.9197519353934,146.62125285840722,139.1391844996678,131.6864149838974,125.16380909520592,118.31048270743257,145.13023018418374,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.9683140563676345,150.79814357251522,1.8067631779623408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04234143719959,5.908559875087143,False,False,True,False,True,18.35637447543659,0,1.0334311806914553,0.9036436492405183,False,False,False,False,0.31542020634589396,0.30779818320111313,False,False,False,False,3785146.0,3404972.671437999,False,False,False,False,35806.218913703284,False,False,False,False
2025-10-08 17:00:00+00:00,165.25,165.29,164.5,165.18,28147.0,,,,165.44115860430202,164.45127152685856,162.7942220812743,155.45323259050923,153.14944768664554,153.08678212748399,152.45560745356715,,,,,,153.1739584203423,152.90374924202484,152.06782111721972,151.10253231853284,150.9092743254947,154.07431357120055,150.00279128545012,146.67650707914302,139.1942626792208,131.73879933756476,125.21076206341755,118.35429467706709,145.18588510310084,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.106219082890926,150.88546890713593,1.7634030053584746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.71083624306279,6.896611569051942,False,False,True,False,True,18.32905340860515,0,1.0300034969110625,0.9007343513229987,False,False,False,False,0.3045035710611744,0.30615087713114375,False,False,False,False,3756999.0,3410430.4439738435,False,False,False,False,35687.471333645866,False,False,False,False
2025-10-08 18:00:00+00:00,165.25,166.0,164.85,165.78,88114.0,,,,165.48719386607218,164.5887324339356,163.00868895694404,155.87126474031655,153.48701281567415,153.4107915658685,152.76430994692436,,,,,,153.60185383969215,153.29454917402902,152.373315126214,151.39003361277506,151.18998034243344,154.50746980151422,150.26631216079372,146.85251292421358,139.3688434312168,131.9044392972117,125.35906955878997,118.49253864428093,145.36292538354223,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.24889659670118,151.1615579299575,1.7721693924359017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95234256365305,8.49105265292863,False,False,True,False,True,18.997999518992152,0,1.0342807803603102,0.8967142723793528,False,False,False,False,0.3191678392965846,0.31265935821386415,False,False,False,False,3845113.0,3417169.708408357,False,False,False,False,36500.28573157384,False,False,False,False
2025-10-08 19:00:00+00:00,165.75,167.495,165.49,166.39,89351.0,,,,165.79174457184908,164.80035645288996,163.2615789689595,156.2981113897198,153.83563638766364,153.74609377348838,153.08419666233118,,,,,,154.0375593418406,153.69472394160016,152.68983322514546,151.68821935088258,151.4812983064424,154.94827850168807,150.54002816323796,147.03624235330193,139.54963503105796,132.07527912115088,125.51174858294077,118.63460883219632,145.54733266535405,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.395911463164827,152.4187985846889,1.6640482068690938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56662527499995,10.428236938073134,False,False,True,False,True,19.675486229682726,0,1.0360437823894406,0.8901257233157497,False,False,False,False,0.34282825161755603,0.3277438049157101,False,False,False,False,3934464.0,3425189.7749446617,False,False,False,False,37319.676650464164,False,False,False,False
2025-10-09 14:00:00+00:00,164.29,164.51,162.95,162.95,40047.0,,,,165.5056257013554,164.73612282408715,163.26820920918217,156.42540964865395,153.95031063679323,153.85681870495674,153.1918066282681,,,,,163.47,154.17868908345108,153.82612268018144,152.79732739091807,151.79179774669998,151.5829511871815,155.08686719091162,150.6372556896845,147.1049778181456,139.62097265866765,132.14469486766077,125.57484425925216,118.69404991209264,145.61727902646237,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.456526520551927,152.45501558829372,1.241051439524286,0.0,0.0,0.0,0.0,-1.0,165.49,163.59,836.0,60.31551467216533,16.626821528668074,False,True,True,False,False,13.513651722728866,0,1.0253874810283774,0.8956215793588747,False,False,False,False,0.2673171083210155,0.2975304566183628,False,False,False,False,3894417.0,3432464.615643194,False,False,False,False,37361.9607334027,False,False,False,False
2025-10-09 15:00:00+00:00,162.95,163.59,162.66,163.26,35182.0,,,,165.27746399165525,164.67239499817256,163.26553915750168,156.5289656309098,154.0457202207742,153.94906105124866,153.2818143044872,,,,,163.32970038150182,154.29534227189774,153.93517660395293,152.8874041427795,151.87900268682333,151.6686249494122,155.2007268036064,150.71950435051164,147.16379212530825,139.68250989774293,132.20484342138658,125.62966464488407,118.74579104902305,145.67725412983296,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.527810525590121,152.49835644840223,1.2619468407869034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68635749724297,13.218795649506433,False,True,True,False,False,13.879446030608719,0,1.0239885921939333,0.8989857172428072,False,False,False,False,0.2511965013264084,0.2743634789723856,False,False,False,False,3929599.0,3440172.125478183,False,False,False,False,37328.16289257475,False,False,False,False
2025-10-09 16:00:00+00:00,163.33,163.77,162.75,162.8,37157.0,,,,165.0744453631341,164.6078792699322,163.26110468672806,156.63392661635513,154.14368017500317,154.04386250509154,153.37453056886028,,,,,163.25596109242554,154.41444575749972,154.04685100906246,152.98027869383068,151.96915476412738,151.75725246320002,155.31661795541345,150.8047701451577,147.2251983541025,139.74697908299743,132.26798639497343,125.68729175545025,118.80022848851969,145.7399248984236,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.591367030890066,152.551760360204,1.1928531982103294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.4576860678845,10.19321786628013,False,True,True,False,False,13.085967766214946,0,1.023579899404735,0.9021503391629372,False,False,False,False,0.2547823173669718,0.2645728981696787,False,False,False,False,3892442.0,3447184.0615172805,False,False,False,False,37325.50920431778,False,False,False,False
2025-10-09 17:00:00+00:00,162.795,163.12,162.5,162.945,19511.0,,,,164.97055396146018,164.57075621893787,163.25523856711905,156.68561990751547,154.19285460849787,154.09150006802827,153.42127736828442,,,,,163.19664850855847,154.4739326793096,154.1028099355737,153.0271787439778,152.01485938742368,151.80222290851785,155.37419955549672,150.84816820640987,147.2567455443683,139.7803265357706,132.3007695812991,125.71727759097651,118.82859785661961,145.77217868858392,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.667813247093632,152.5794207621291,1.1958701626787505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.60767683212141,8.388768215682113,False,True,False,False,False,13.263248509624493,0,1.0224952653702255,0.9010115940690105,False,False,False,False,0.2428539732889574,0.25371343572931804,False,False,False,False,3911953.0,3454389.7814937565,False,False,False,False,37049.31526316556,False,False,False,False
2025-10-09 18:00:00+00:00,162.945,163.57,162.59,162.88,28093.0,,,,164.84696869097573,164.5246699600961,163.2503098175223,156.7604315272969,154.2639678630527,154.16041646021716,153.4888980995053,,,,,163.1644597891535,154.55971773108283,154.18358026810583,153.09500619222766,152.0809487358226,151.86725579008453,155.45730278106387,150.91092566751436,147.30240467785995,139.82850161664962,132.34809331962487,125.76055165354303,118.86952816962807,145.8188349620211,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.741253543601106,152.62324269273816,1.1733737336528958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.23764842003417,6.913657123966814,False,True,False,False,False,13.147796044027885,0,1.0224989027742493,0.9001409068859585,False,False,False,False,0.25000263826697083,0.25185803699814446,False,False,False,False,3883860.0,3461048.234493853,False,False,False,False,36910.45766218625,False,False,False,False
2025-10-09 19:00:00+00:00,162.89,164.45,162.71,163.83,43174.0,,,,164.74226872615242,164.48720307212108,163.2628498949712,156.8836165688781,154.3790036897841,154.2719034830048,153.597947368739,,,,,163.270474468902,154.698128101595,154.31382542322845,153.20418234702544,152.18692997944336,151.97148553828634,155.5922395561766,151.01123333716535,147.37494305356373,139.90421480325952,132.42207355002068,125.82801785998264,118.93320729597768,145.89273928014848,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.827064499349776,152.70512658293637,1.2603140509376731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.483453704431,6.913657123966814,False,True,False,False,False,14.331306555928123,0,1.0233842754557179,0.8957604492726944,False,False,False,False,0.2633078969765862,0.2575829669873653,False,False,False,False,3927034.0,3468272.820005576,False,False,False,False,37007.56684571825,False,False,False,False
2025-10-10 14:00:00+00:00,162.7,162.93,159.82,160.31,25804.0,,,,164.55536105538116,164.39934690963653,163.22287565919208,156.92726858132264,154.42722814991458,154.31889060463814,153.64518934624047,,,,,163.0168528134936,154.7550574948909,154.36844551824808,153.2521432663421,152.2349739430843,152.01902000351518,155.64506403702015,151.05806616181664,147.41100512524065,139.9442284067708,132.46239595698884,125.86541702476364,118.96893629685457,145.93009153480338,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.855260424696421,152.7255576205056,0.8564900427255817,0.0,0.0,0.0,0.0,-1.0,162.71,159.615,864.0,46.20366647059506,2.80507317426666,False,True,False,True,False,8.304614747897986,0,1.011005502751376,0.8965391786802495,False,False,False,False,0.2052472393594865,0.2314151031734259,False,False,False,False,3901230.0,3474985.334424094,False,False,False,False,36833.868134931916,False,False,False,False
2025-10-10 15:00:00+00:00,159.21,159.615,153.87,156.71,35760.0,,,,164.04635197984643,164.13922408910705,163.0664098499887,156.92444914995195,154.45018758005426,154.34195034339814,153.67217690000678,,,,156.7316666666667,162.1678370062857,154.77942078055116,154.39482206318868,153.28148364344113,152.26861499355144,152.05308092532667,155.65952434301656,151.0946199088438,147.4450181148864,139.9881983929887,132.50972539279405,125.91080840408794,119.01331128662336,145.9669273701515,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.851432863595829,152.69625029900303,0.453457622381652,0.0,0.0,0.0,0.0,-1.0,159.82,156.92,858.0,39.345547061528286,-3.5448196920124317,False,True,False,True,False,2.8252574035540654,0,0.9860644989220548,0.9075411730713671,False,False,False,False,0.08713742945251192,0.1592762663129689,False,False,False,False,3865470.0,3481039.360246976,False,False,False,False,36817.21901656088,False,False,False,False
2025-10-10 16:00:00+00:00,156.58,156.92,153.05,153.19,16849.0,,,,163.75904891355515,163.9857897241582,162.96893944008858,156.90733009027863,154.44989078586977,154.3421508038859,153.67510838401193,,,,155.98063728005982,161.7022274605762,154.7771530182564,154.3947793996041,153.2858571995837,152.27605479480133,152.0610007481668,155.6515929663746,151.10458312152917,147.4569330376195,140.00594556607177,132.52980887187647,125.9305254634063,119.03288563737355,145.9804344490103,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.841517706840035,152.67008222278224,0.05880413232849537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.75648620752888,-9.434094803086154,False,True,False,True,False,0.0,0,0.9783532447885386,0.929364390753966,False,False,False,False,0.04312710395120207,0.10120168513208548,False,False,False,False,3848621.0,3486738.3003981854,False,False,False,False,36507.634225606445,False,False,False,False
2025-10-10 17:00:00+00:00,152.87,154.47,152.06,152.92,22227.0,,,,163.35850854023596,163.76547164432054,162.8256049309824,156.87418921550147,154.44192766022067,154.3351420658432,153.67228153309333,,,,155.13991122810768,161.07652681224297,154.76485269797132,154.38624791616107,153.2851516483318,152.28008574977414,152.06585459376868,155.63119735367306,151.1127168844837,147.4697947666347,140.0272830580801,132.55475057596888,125.95536567340682,119.0577726749595,145.99557508924477,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.835352135617791,152.6285525177442,0.03298651573612826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.233475509821513,-13.369318315125746,False,True,False,True,False,0.0,0,0.970500365149269,0.9416867683183221,False,False,False,False,0.00021814966738266327,0.05070991739973407,False,False,False,False,3826394.0,3492004.2802369734,False,False,False,False,36286.2290438141,False,False,False,False
2025-10-10 18:00:00+00:00,153.01,153.92,152.15,152.28,44135.0,,,,162.62100445913617,163.3392949909465,162.54271925631096,156.80377494920265,154.421994863274,154.31723565199545,153.6628796478155,,,,154.2656850268833,160.0245605359943,154.73554928786822,154.36472633115392,153.28002965354068,152.2846529318421,152.0721488286187,155.5858275278177,151.1258048743861,147.49352463401198,140.06826899487166,132.6032190491226,126.00389221228156,119.10655177391249,146.02391919354966,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.820529888987853,152.55116452208355,-0.0307424299329332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89481197425454,-16.33381994531075,False,True,False,True,False,0.0,0,0.9671282943261637,0.9456394900812441,False,False,False,False,-0.0055161587885160365,0.022596879305609018,False,False,False,False,3782259.0,3496504.353411594,False,False,False,False,36407.915415227835,False,False,False,False
2025-10-10 19:00:00+00:00,152.67,152.78,150.67,151.04,124022.0,,,,160.79817571257442,162.17485787820743,161.732473658239,156.55892157763583,154.32643094958073,154.2286498645895,153.60035720386338,,,,152.85239659853028,157.7835989873457,154.60632386617402,154.26045052674985,153.23030556098863,152.26505707925756,152.05830344336772,155.41060982689646,151.13379340252146,147.54313949755186,140.17053139641416,132.729578108779,126.13281283183736,119.23766338077695,146.0873924773391,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.809243554869768,152.33894649295453,-0.14745267114751093,0.0,0.0,0.0,0.0,-1.0,152.15,151.04,847.0,22.066330428205532,-18.99084444052779,False,True,False,True,False,0.0,0,0.9613910605961068,0.9515800538729391,False,False,False,False,-0.038194973407076414,-0.007799047050733698,False,False,False,False,3658237.0,3499011.8363044374,False,False,False,False,37766.27331576694,False,False,False,False
2025-10-13 14:00:00+00:00,151.04,151.04,151.04,151.04,0.0,,,,160.79817571257442,162.17485787820743,161.732473658239,156.55892157763583,154.32643094958073,154.2286498645895,153.60035720386338,,,,152.85239659853028,157.7835989873457,154.60632386617402,154.26045052674985,153.23030556098863,152.26505707925756,152.05830344336772,155.41060982689646,151.13379340252146,147.54313949755186,140.17053139641416,132.729578108779,126.13281283183736,119.23766338077695,146.0873924773391,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.79764235667952,152.33894649295453,-0.14764711274814782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.180676064172857,-20.935913860875402,False,True,False,True,False,0.0,0,0.9651201125299462,0.9565045385612876,False,False,False,False,-0.05531084546257223,-0.03155494625665296,False,False,False,False,3658237.0,3501480.4434935157,False,False,False,False,37180.74969846823,False,False,False,False
2025-10-13 15:00:00+00:00,151.04,151.04,151.04,151.04,0.0,,,,160.79817571257442,162.17485787820743,161.732473658239,156.55892157763583,154.32643094958073,154.2286498645895,153.60035720386338,,,,152.85239659853028,157.7835989873457,154.60632386617402,154.26045052674985,153.23030556098863,152.26505707925756,152.05830344336772,155.41060982689646,151.13379340252146,147.54313949755186,140.17053139641416,132.729578108779,126.13281283183736,119.23766338077695,146.0873924773391,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.788274150796338,152.33894649295453,-0.14780450298501893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.923573154817742,-22.460668518334636,False,True,False,True,False,0.0,0,0.9675200105841111,0.9534960640338696,False,False,False,False,-0.05531084546257223,-0.043432895859612596,False,False,False,False,3658237.0,3503910.7777029187,False,False,False,False,36604.303966709034,False,False,False,False
2025-10-13 16:00:00+00:00,151.04,151.04,151.04,151.04,0.0,,,,160.79817571257442,162.17485787820743,161.732473658239,156.55892157763583,154.32643094958073,154.2286498645895,153.60035720386338,,,,152.85239659853028,157.7835989873457,154.60632386617402,154.26045052674985,153.23030556098863,152.26505707925756,152.05830344336772,155.41060982689646,151.13379340252146,147.54313949755186,140.17053139641416,132.729578108779,126.13281283183736,119.23766338077695,146.0873924773391,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.775135699780096,152.33894649295453,-0.14802580124055442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.085504548581,-23.73085771580825,False,True,False,True,False,0.0,0,0.9734845103115796,0.9504508526024465,False,False,False,False,-0.05531084546257223,-0.049371870661092415,False,False,False,False,3658237.0,3506303.4323121756,False,False,False,False,36036.795378077884,False,False,False,False
2025-10-13 17:00:00+00:00,151.04,153.145,151.04,153.145,2969.0,,,,160.765530375114,162.1520050884346,161.71619065092176,156.55438098941661,154.324959436502,154.22730855938497,153.59955831088158,,,,152.84745880800014,157.750214596537,154.60425989216975,154.25887032718936,153.22978062275646,152.26516314912158,152.05852507361473,155.40756916590874,151.1344683360405,147.54459296962315,140.17315980462507,132.7327338869726,126.13599771579094,119.24088081948771,146.08915671182623,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.696571435326414,152.3356342726853,0.09306722003420588,0.0,0.0,0.0,0.0,1.0,152.96,151.04,851.0,23.44855096197186,-23.73085771580825,False,True,False,True,True,0.0,0,0.9734523096046707,0.9399125435617415,False,False,False,False,-0.029022217964861867,-0.039197044312977145,False,False,False,False,3661206.0,3508705.022508886,False,False,False,False,35524.11637996815,False,False,False,False
2025-10-13 18:00:00+00:00,153.145,153.875,152.96,153.075,18797.0,,,,160.58538828513426,162.0223751112538,161.62385109316259,156.53183034625903,154.31993001165546,154.22293444420853,153.59826901691355,,,,152.87982436857672,157.5809145033591,154.59644784362558,154.25363829581053,153.23008993394836,152.2690590918543,152.0630450438233,155.39400558740505,151.14152238236954,147.5553870209379,140.19093889095032,132.75356068360637,126.1568021954825,119.26176348630011,146.1018122041034,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.618822125896525,152.3203944855508,0.08755320662458876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93405734842191,-31.162628642046318,False,True,False,True,True,0.0,0,0.983545400039971,0.9356693979970249,False,False,False,False,0.004020230048276574,-0.017588407132350284,False,False,False,False,3642409.0,3510777.9523924696,False,False,False,False,35264.78124229422,False,False,False,False
2025-10-13 19:00:00+00:00,153.14,154.935,152.85,153.64,77341.0,,,,159.97306098690748,161.55540795044945,161.28614415556962,156.4562580747471,154.3097729926867,154.21501301394972,153.60196470403758,,,,153.08973904803662,157.06998550668803,154.57744482067224,154.2438270099482,153.23992503004243,152.29246506572792,152.08873604938643,155.35303743164732,151.17673886637635,147.60324192009443,140.26638578087676,132.84090645957752,126.24365502687132,119.34868796413224,146.1570388201608,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.53585669001291,152.2781537382931,0.15954418064448872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.730310888191845,-27.40974664948867,False,True,False,True,True,0.0,0,0.9858915105813674,0.9291037349903807,False,False,False,False,0.015864017071050934,-0.0008621950306496751,False,False,False,False,3719750.0,3514017.829099563,False,False,False,False,35917.12571915788,False,False,False,False
2025-10-14 14:00:00+00:00,148.905,150.93,148.665,149.92,32502.0,,,,159.60232041702258,161.28200996330315,161.0819752794442,156.37997596587772,154.27277503088447,154.1801515929798,153.57434295338967,,,149.83833333333334,152.8076338042331,156.6805639666208,154.52990559732072,154.20341033267948,153.2157839202995,152.2768823728678,152.07490050736087,155.2938041860749,151.1693523726224,147.6104073584691,140.288620821387,132.87048783444797,126.27475831338188,119.38089352415733,146.16809194286213,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.465515648689331,152.26792305758005,-0.2773514520575692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.031051964714877,-27.40974664948867,False,True,False,True,True,0.0,0,0.9715446271477294,0.9362252101570483,False,False,False,False,-0.08644663715316207,-0.04365441609190587,False,False,False,False,3687248.0,3516703.5681832903,False,False,False,False,35864.17803358953,False,False,False,False
2025-10-14 15:00:00+00:00,150.0,152.55,149.97,152.16,26646.0,,,,159.3681520486048,161.09952593974836,160.94475697067796,156.33485452610626,154.25449697239412,154.16315265081641,153.56229552827034,,,150.61393910191384,152.7247811785562,156.46406272346834,154.50568065470358,154.18367709505029,153.20620578190494,152.27316993151564,152.07231826079783,155.26121231816091,151.17111190473653,147.62076072939453,140.31004530316443,132.8971156705777,126.30205514047753,119.40873539918391,146.1813317337214,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.377420138155717,152.27906462854187,-0.014212565035336754,0.0,0.0,0.0,0.0,1.0,151.33,150.93,0.0,32.4401134657583,-25.51057813020948,False,True,False,True,True,0.0,0,0.9736161407139164,0.9328979134333508,False,False,False,False,-0.04981072768799899,-0.04673257188995243,False,False,False,False,3713894.0,3519760.7841804484,False,False,False,False,35721.26054469667,False,False,False,False
2025-10-14 16:00:00+00:00,152.18,153.13,151.33,152.465,33695.0,,,,159.11744265744824,160.89569872688512,160.7901925573287,156.28774696750534,154.2380553574122,154.14805942456786,153.55288299573292,,,151.22887629295334,152.69251899674208,156.25314996287153,154.4832472280001,154.16613959753394,153.19968559187242,152.2733987026854,152.07380557279805,155.2289742275011,151.17755246865437,147.63624795682378,140.33881553475442,132.93202507040476,126.33750905804024,119.44469158562833,146.20029764218398,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.282502509497094,152.28388982156508,0.021866601093963007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2655668817619,-22.610316105395327,False,True,False,True,True,0.0,0,0.976271333088188,0.939759036144579,False,False,False,False,-0.02559157202710991,-0.036162071958531175,False,False,False,False,3747589.0,3523293.0045807515,False,False,False,False,35689.84565253083,False,False,False,False
2025-10-14 17:00:00+00:00,152.465,154.44,152.03,154.065,25422.0,,,,158.97116629646808,160.7687521877206,160.693222342466,156.26345737320156,154.2334547088816,154.1441762062687,153.55265089151843,,,151.71958019419665,152.73775347821837,156.1520464492488,154.47582067010498,154.16155428176566,153.20138557718644,152.2794471339812,152.0806095611436,155.2149443662104,151.1874834797934,147.6508571935222,140.3626038195487,132.95991084983206,126.36543063232546,119.4727590319878,146.21733316731908,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.11429325049082,152.29837830681288,0.217717259981978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.88196828360468,-18.092642014611776,False,True,False,True,True,0.0,0,0.9787994231721233,0.9314478810184891,False,False,False,False,-0.0005297963644993469,-0.01834593416151526,False,False,False,False,3773011.0,3527164.6014089566,False,False,False,False,35530.65424706523,False,False,False,False
2025-10-14 18:00:00+00:00,154.06,154.885,153.115,153.26,32166.0,,,,158.80439978882197,160.6193962765922,160.57817545350625,156.2359727851211,154.22963771117648,154.1411817639042,153.55407069078123,,,152.1544486951936,152.80407852500653,156.0451065836543,154.4689000307623,154.15796731579425,153.20516493713396,152.2885003641926,152.0905651209365,155.1999903374159,151.20122257805613,147.66999613598446,140.39313079171885,132.9954997322485,126.40099095380565,119.50845772077521,146.23948484369694,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.942546833239587,152.31051237264938,0.11954447953356692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.767392399545514,-16.139961377414274,False,True,False,True,True,0.0,0,0.9792480100092761,0.9380028906098326,False,False,False,False,0.018544951817257804,9.950882787127142e-05,False,False,False,False,3740845.0,3530477.475805717,False,False,False,False,35478.489064940186,False,False,False,False
2025-10-14 19:00:00+00:00,153.29,154.55,151.895,152.94,40131.0,,,,158.586745170715,160.42557108133113,160.42721554166536,156.19409198823786,154.21882151034038,154.1315919630236,153.55034569601014,,,152.3595418638903,152.82850803135946,155.89141906174913,154.4530683177885,154.14680221475902,153.20451413532908,152.29488740900146,152.0982142469255,155.17387963005126,151.2140112347052,147.69127062379002,140.42924971540282,133.0383989935581,126.44421671565148,119.55208110141415,146.26465613369535,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.761028817515906,152.30361997202056,0.08199686445477337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54560827782208,-15.080228762282701,False,True,False,True,True,0.0,0,0.9659312621942071,0.943504641838726,False,False,False,False,-0.0008414406713725689,-0.00037096592175064875,False,False,False,False,3700714.0,3533116.801762217,False,False,False,False,35550.621017421734,False,False,False,False
2025-10-15 14:00:00+00:00,156.515,158.64,156.51,157.57,25577.0,,,157.57333333333332,158.562568875611,160.3792990289542,160.39082844890294,156.20583771451123,154.23968833412655,154.15223626242923,153.57265505833186,,,152.97652049529856,153.045903083924,155.9460658335948,154.47637840976256,154.17032089501902,153.22797285371504,152.32034883856156,152.12381420496604,155.19300051947963,151.2407946358784,147.71575778764935,140.46018317729894,133.07167337875686,126.47627024647336,119.58349777875266,146.2909303680163,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.566076215999443,152.3535613914012,0.689450972958475,0.0,0.0,0.0,0.0,1.0,156.08,154.55,861.0,49.38496665697676,-8.439602027852104,False,False,False,False,True,4.547981004116281,0,0.9728741621667055,0.925808417204211,False,False,False,False,0.10809207597374164,0.053860555025995495,False,False,False,False,3726291.0,3536111.7505721054,False,False,False,False,35395.991234205896,False,False,False,False
