date,Open,High,Low,Close,Volume,aVWAP_OB_bull_417,aVWAP_OB_bull_411,aVWAP_OB_bull_400,aVWAP_OB_bull_378,aVWAP_OB_bull_309,aVWAP_OB_bull_214,aVWAP_OB_bull_124,aVWAP_OB_bull_14,aVWAP_OB_bear_281,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,,,,,,,20.757976594027433,20.66896300633577,,,21.141985998300953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21308994421211097,20.910614821334683,1.9681134190351897,69.28695729597467,21.75203998662255,True,False,True,False,True,18.650357617115723,20.9058,20.72125,0.0,0.0,0.0,0.0,0,1.0593368237347296,0.8830715532286215,False,False,False,False,0.34282818387658187,0.3062705623506972,False,False,False,False,-1499.0,-681.7693438403688,False,False,False,False,54.34373995992652,False,False,False,False
2024-08-16 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,,,,,,,20.757976594027433,20.66896300633577,,,21.141985998300953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21906486348661733,20.910614821334683,1.9144337982386472,71.03873633382929,21.75203998662255,True,False,True,False,True,18.650357617115723,20.9199,20.728799999999996,0.0,0.0,0.0,0.0,0,1.0600706713780919,0.8939929328621911,False,False,False,False,0.34282818387658187,0.3245493731136395,False,False,False,False,-1499.0,-694.4395865715259,False,False,False,False,53.501201355896654,False,False,False,False
2024-08-19 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,,,,,,,20.757976594027433,20.66896300633577,,,21.141985998300953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22455194627651762,20.910614821334683,1.8676532785375037,72.20658902573237,14.50945513071595,True,False,True,False,True,18.650357617115723,20.9342,20.736349999999998,0.0,0.0,0.0,0.0,0,1.070017953321364,0.8922800718132857,False,False,False,False,0.34282818387658187,0.3336887784951107,False,False,False,False,-1499.0,-706.913391430882,False,False,False,False,52.67172536588275,False,False,False,False
2024-08-20 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,,,,,,,20.757976594027433,20.66896300633577,,,21.141985998300953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23060392705061694,20.910614821334683,1.8186384942753453,72.98515748700109,15.790490592052265,True,False,True,False,True,18.650357617115723,20.9477,20.742400000000004,0.0,0.0,0.0,0.0,0,1.0649819494584831,0.8916967509025273,False,False,False,False,0.34282818387658187,0.3382584811858463,False,False,False,False,-1499.0,-719.1938039668373,False,False,False,False,51.85510946873728,False,False,False,False
2024-08-21 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,,,,,,,20.757976594027433,20.66896300633577,,,21.141985998300953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23612748503548645,20.910614821334683,1.7760964108108304,73.50420312784689,16.866997224654696,True,False,True,False,True,18.650357617115723,20.958099999999998,20.748450000000002,0.0,0.0,0.0,0.0,0,1.0612991765782247,0.900274473924978,False,False,False,False,0.34282818387658187,0.34054333253121405,False,False,False,False,-1499.0,-731.2838225099871,False,False,False,False,51.051154283175464,False,False,False,False
2024-08-22 17:00:00+00:00,21.33,21.33,21.33,21.33,0.0,,,,,,,20.757976594027433,20.66896300633577,,,21.141985998300953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2403698913855039,20.910614821334683,1.7447492123408581,73.85023355507744,17.800687880014124,True,False,True,False,True,18.650357617115723,20.9675,20.754500000000004,0.0,0.0,0.0,0.0,0,1.0731481481481475,0.8990740740740748,False,False,False,False,0.34282818387658187,0.34168575820389796,False,False,False,False,-1499.0,-743.186398905181,False,False,False,False,50.25966351909522,False,False,False,False
2024-08-23 17:00:00+00:00,21.33,21.42,21.33,21.42,189.0,,,,,,,20.785634020220723,20.681033510481257,,,21.388762135922335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24662573315095504,21.004542690058393,1.6845659397890755,76.43478697615924,20.74487033199277,True,False,True,False,True,20.0,20.978599999999997,20.761000000000003,0.0,0.0,0.0,0.0,0,1.0779101741521535,0.8826764436296979,False,False,False,False,0.3428281867754368,0.34225697248966735,False,False,False,False,-1310.0,-751.974206674093,False,False,False,False,52.41067648779142,False,False,False,False
2024-08-26 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,,,,,,,20.785634020220723,20.681033510481257,,,21.388762135922335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2522171951186256,21.004542690058393,1.6472204036136624,78.15782259021378,22.753361630182482,True,False,True,False,True,20.0,20.9897,20.7675,0.0,0.0,0.0,0.0,0,1.094408799266728,0.876260311640697,False,False,False,False,0.34282818944543475,0.3425425809675511,False,False,False,False,-1310.0,-760.6257693613164,False,False,False,False,51.598107860073725,False,False,False,False
2024-08-27 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,,,,,,,20.785634020220723,20.681033510481257,,,21.388762135922335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25718761336514895,21.004542690058393,1.6153861552879367,79.30651299958348,24.18605307486297,True,False,True,False,True,20.0,21.000799999999998,20.773999999999997,0.0,0.0,0.0,0.0,0,1.0959031657355682,0.8808193668528868,False,False,False,False,0.34282818944543475,0.34268538520649294,False,False,False,False,-1310.0,-769.1431992936991,False,False,False,False,50.79813719557646,False,False,False,False
2024-08-28 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,,,,,,,20.785634020220723,20.681033510481257,,,21.388762135922335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26157239364487506,21.004542690058393,1.588307176275092,80.07230660582994,25.261846380072512,True,False,True,False,True,20.0,21.011899999999997,20.780499999999996,0.0,0.0,0.0,0.0,0,1.0959031657355682,0.874301675977654,False,False,False,False,0.34282818944543475,0.3427567873259638,False,False,False,False,-1310.0,-777.5285760488356,False,False,False,False,50.01056917704039,False,False,False,False
2024-08-29 17:00:00+00:00,21.42,21.42,21.42,21.42,0.0,,,,,,,20.785634020220723,20.681033510481257,,,21.388762135922335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2654005641656613,21.004542690058393,1.5653972373709144,80.5828356766609,26.11214076018706,True,False,True,False,True,20.0,21.0235,20.787,0.0,0.0,0.0,0.0,0,1.0969245107176142,0.8741845293569435,False,False,False,False,0.34282818944543475,0.3427924883856993,False,False,False,False,-1310.0,-785.7839469628071,False,False,False,False,49.23521151538085,False,False,False,False
2024-08-30 17:00:00+00:00,21.42,21.42,21.325,21.325,86.0,,,,,,,20.7967824441922,20.6861411451008,,,21.362393939393943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26812557566244183,21.181005538708664,0.5370411268510159,71.52812640767615,26.50801465644804,True,False,True,False,False,16.32360788400133,21.0338,20.793024999999997,0.0,0.0,0.0,0.0,0,1.0788497217068642,0.8868274582560303,False,False,False,False,0.31226906889518985,0.32753077864044455,False,False,False,False,-1396.0,-795.2446609633837,False,False,False,False,49.805208236072616,False,False,False,False
2024-09-02 17:00:00+00:00,21.325,21.325,21.325,21.325,0.0,,,,,,,20.7967824441922,20.6861411451008,,,21.362393939393943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27054624423610363,21.181005538708664,0.532236038603708,65.49165356168632,21.201877297777045,False,False,True,False,False,16.32360788400133,21.0431,20.79905,0.0,0.0,0.0,0.0,0,1.0669180018850135,0.9085768143261082,False,False,False,False,0.2822648439569759,0.3048978112987102,False,False,False,False,-1396.0,-804.5586972275172,False,False,False,False,49.03303446497071,False,False,False,False
2024-09-03 17:00:00+00:00,21.325,21.325,21.325,21.325,0.0,,,,,,,20.7967824441922,20.6861411451008,,,21.362393939393943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2726706755360541,21.181005538708664,0.5280892820918518,61.467338331026426,17.818999352623578,False,True,True,False,False,16.32360788400133,21.052699999999994,20.805075000000002,0.0,0.0,0.0,0.0,0,1.0663507109004735,0.9090047393364941,False,False,False,False,0.2822648439569759,0.29358132762784306,False,False,False,False,-1396.0,-813.7283298286409,False,False,False,False,48.272832380242484,False,False,False,False
2024-09-04 17:00:00+00:00,21.325,21.4,21.325,21.4,15.0,,,,,,21.375,20.798744720965306,20.687048254469907,,,21.36524339933993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27602565489851216,21.279045999103772,0.43819840203150046,63.12685905951873,17.818999352623578,False,True,True,False,False,18.742284273247545,21.0638,20.811475,0.0,0.0,0.0,0.0,0,1.061262959472196,0.9029217719132905,False,False,False,False,0.3059086377822114,0.29974498270502725,False,False,False,False,-1381.0,-822.5232394437007,False,False,False,False,47.75697451388213,False,False,False,False
2024-09-05 17:00:00+00:00,21.4,21.4,21.4,21.4,0.0,,,,,,21.375,20.798744720965306,20.687048254469907,,,21.36524339933993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27784892842517295,21.279045999103772,0.43532289860459317,64.23320621184693,17.818999352623578,False,True,True,False,True,18.742284273247545,21.074900000000003,20.816325000000003,0.0,0.0,0.0,0.0,0,1.0669180018850137,0.9029217719132905,False,False,False,False,0.32988895639583854,0.3148169695504329,False,False,False,False,-1381.0,-831.1817938709302,False,False,False,False,47.01655630436457,False,False,False,False
2024-09-06 17:00:00+00:00,21.4,21.4,21.4,21.4,0.0,,,,,,21.375,20.798744720965306,20.687048254469907,,,21.36524339933993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2792528158051848,21.279045999103772,0.43313440026548417,64.97077098006574,17.818999352623578,False,True,True,False,True,18.742284273247545,21.088799999999996,20.82115,0.0,0.0,0.0,0.0,0,1.0832535885167462,0.9014354066985657,False,False,False,False,0.32988895639583854,0.32235296297313576,False,False,False,False,-1381.0,-839.706107144249,False,False,False,False,46.28761744693256,False,False,False,False
2024-09-09 17:00:00+00:00,21.4,21.4,21.4,21.4,0.0,,,,,,21.375,20.798744720965306,20.687048254469907,,,21.36524339933993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28024361988540486,21.279045999103772,0.4316030493243202,65.46248082554494,17.818999352623578,False,True,True,False,True,18.742284273247545,21.105900000000002,20.825975,0.0,0.0,0.0,0.0,0,1.0832535885167462,0.8861244019138763,False,False,False,False,0.32988895639583854,0.3261209596844872,False,False,False,False,-1381.0,-848.0982605218576,False,False,False,False,45.569979967135154,False,False,False,False
2024-09-10 17:00:00+00:00,21.545,21.545,21.545,21.545,0.0,,,,,,21.375,20.798744720965306,20.687048254469907,,,21.36524339933993,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2828388424718199,21.279045999103772,0.9403022532972195,70.98128798536854,14.639302270646567,True,False,True,False,True,20.0,21.1248,20.83075,0.0,0.0,0.0,0.0,0,1.0868320610687021,0.88645038167939,False,False,False,False,0.3428281958653906,0.3344745777749389,False,False,False,False,-1381.0,-856.3603029943869,False,False,False,False,44.863468649815225,False,False,False,False
2024-09-11 17:00:00+00:00,21.545,21.58,21.545,21.58,213.0,,,,,,21.555614035087718,20.834126196129212,20.703224893714815,,,21.52155855402838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2856898873108727,21.398084687686755,0.6367579686686393,75.3313400851898,18.744784715823585,True,False,True,False,True,20.0,21.1444,20.835699999999996,0.0,0.0,0.0,0.0,0,1.086255924170616,0.8767772511848355,False,False,False,False,0.34282819666431835,0.3386513872196286,False,False,False,False,-1168.0,-861.1919262037761,False,False,False,False,47.47023657772507,False,False,False,False
2024-09-12 17:00:00+00:00,21.58,21.58,21.58,21.58,0.0,,,,,,21.555614035087718,20.834126196129212,20.703224893714815,,,21.52155855402838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2878364932506536,21.398084687686755,0.6320092016783584,78.23137481840396,21.461753611518674,True,False,True,False,True,20.0,21.164,20.84065,0.0,0.0,0.0,0.0,0,1.0934223069590077,0.876072449952337,False,False,False,False,0.3428281974417366,0.34073979233068263,False,False,False,False,-1168.0,-865.9486405261981,False,False,False,False,46.7342639176053,False,False,False,False
2024-09-13 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,21.555614035087718,20.834126196129212,20.703224893714815,,,21.52155855402838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28981039157188454,21.398084687686755,0.6967152254896417,80.56333021267974,23.71413617863007,True,False,True,False,True,20.0,21.1798,20.845699999999997,0.0,0.0,0.0,0.0,0,1.0942307692307682,0.8778846153846172,False,False,False,False,0.34282819830497374,0.3417839953178282,False,False,False,False,-1168.0,-870.6316073397454,False,False,False,False,46.0097016863246,False,False,False,False
2024-09-16 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,21.555614035087718,20.834126196129212,20.703224893714815,,,21.52155855402838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2933013393690199,21.398084687686755,0.6884227421109904,82.11796714219693,25.336350567172317,True,False,True,False,True,20.0,21.1954,20.85075,0.0,0.0,0.0,0.0,0,1.092307692307691,0.8769230769230788,False,False,False,False,0.34282819830497374,0.342306096811401,False,False,False,False,-1168.0,-875.2419700166486,False,False,False,False,45.29637297800949,False,False,False,False
2024-09-17 17:00:00+00:00,21.6,21.665,21.6,21.665,10.0,,,,,,21.559299719887953,20.835869050183067,20.704034355088687,,,21.54291126327074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2993251117472558,21.440307509860364,0.7506636807985582,84.3139853722852,27.627281211028787,True,False,True,False,True,20.0,21.2131,20.855925000000003,0.0,0.0,0.0,0.0,0,1.0916905444126062,0.8653295128939851,False,False,False,False,0.3428281996532833,0.34256714823234213,False,False,False,False,-1158.0,-879.625815442747,False,True,False,False,44.749142389203136,False,True,False,False
2024-09-18 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,21.559299719887953,20.835869050183067,20.704034355088687,,,21.54291126327074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3033983644773841,21.440307509860364,0.5263459162501215,79.58521127705771,27.627281211028787,True,False,True,False,False,20.0,21.2286,20.860775,0.0,0.0,0.0,0.0,0,1.078301886792452,0.8669811320754739,False,False,False,False,0.32513258687269436,0.3338498675525182,False,False,False,False,-1158.0,-883.941694273092,False,False,False,False,44.055357235882155,False,False,False,False
2024-09-19 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,21.559299719887953,20.835869050183067,20.704034355088687,,,21.54291126327074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3069938961155998,21.440307509860364,0.5201813200856091,76.43269521357271,33.39864729194473,True,False,True,False,False,20.0,21.241999999999997,20.865625,0.0,0.0,0.0,0.0,0,1.078301886792452,0.8669811320754739,False,False,False,False,0.32513258687269436,0.32949122721260626,False,False,False,False,-1158.0,-888.1906602533542,False,False,False,False,43.372328441527394,False,False,False,False
2024-09-20 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,21.559299719887953,20.835869050183067,20.704034355088687,,,21.54291126327074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30788815683150256,21.440307509860364,0.5186704541773969,74.33101783791605,31.31463244678588,True,False,True,False,False,20.0,21.255399999999998,20.870475000000003,0.0,0.0,0.0,0.0,0,1.0788973384030411,0.8678707224334626,False,False,False,False,0.32513258687269436,0.32731190704265034,False,False,False,False,-1158.0,-892.3737507920619,False,False,False,False,42.69988924088356,False,False,False,False
2024-09-23 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,21.559299719887953,20.835869050183067,20.704034355088687,,,21.54291126327074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30800918437221925,21.440307509860364,0.5184666504835576,72.92989958747827,29.785585456555708,False,False,True,False,False,20.0,21.268800000000002,20.873624999999997,0.0,0.0,0.0,0.0,0,1.078185328185327,0.8812741312741336,False,False,False,False,0.32513258687269436,0.3262222469576723,False,False,False,False,-1158.0,-896.4919872138903,False,False,False,False,42.03787545420319,False,False,False,False
2024-09-24 17:00:00+00:00,21.6,21.6,21.6,21.6,0.0,,,,,,21.559299719887953,20.835869050183067,20.704034355088687,,,21.54291126327074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3084207521557877,21.440307509860364,0.5177747898720321,71.9958207538531,28.588812678062794,False,False,True,False,False,20.0,21.2822,20.876775000000002,0.0,0.0,0.0,0.0,0,1.062741312741312,0.8812741312741336,False,False,False,False,0.32513258687269436,0.32567741691518337,False,False,False,False,-1158.0,-900.5463750090238,False,False,False,False,41.38612544716128,False,False,False,False
2024-09-25 17:00:00+00:00,21.585,21.585,21.545,21.545,276.0,,,,,,21.558780804150455,20.8764057735312,20.723865012615647,,,21.551742082830703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30998619556590323,21.467228350550148,0.2508874606750669,65.71495155043985,22.504186593307153,False,True,True,False,False,19.740337298943736,21.2945,20.87965,0.0,0.0,0.0,0.0,0,1.0544412607449851,0.8825214899713489,False,False,False,False,0.3062929960010448,0.3159852064581141,False,False,False,False,-1434.0,-908.8169738460931,False,False,False,False,45.02354985883319,False,False,False,False
2024-09-26 17:00:00+00:00,21.545,21.545,21.545,21.545,0.0,,,,,,21.558780804150455,20.8764057735312,20.723865012615647,,,21.551742082830703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31189941205975974,21.467228350550148,0.24934849647922117,61.52770541483102,18.58969126548537,False,True,True,False,False,19.740337298943736,21.306400000000004,20.882525,0.0,0.0,0.0,0.0,0,1.056603773584905,0.8857994041708066,False,False,False,False,0.2956222136405755,0.3058037100493448,False,False,False,False,-1434.0,-916.9593463446032,False,False,False,False,44.3255103261381,False,False,False,False
2024-09-27 17:00:00+00:00,21.63,21.63,21.595,21.61,61.0,,,,,,21.564391304347826,20.88541198125836,20.728396507963076,,,21.568542308427254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3147825218083369,21.47633476517105,0.4246272444260268,62.886983880812394,18.58969126548537,False,True,True,False,False,20.0,21.3208,20.885475,0.0,0.0,0.0,0.0,0,1.0613254203758653,0.8793273986152345,False,False,False,False,0.3319147872438619,0.31885924864660337,False,False,False,False,-1373.0,-924.0297440756947,False,False,False,False,44.584029545887894,False,False,False,False
2024-09-30 17:00:00+00:00,21.59,21.605,21.555,21.58,71.0,,,,,,21.56610681114551,20.8951755427968,20.733425941329788,,,21.56830501243658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31677139567375184,21.482628509346164,0.3073872577627536,61.14099657658588,18.139916010925788,False,True,True,False,False,20.0,21.3348,20.888275,0.0,0.0,0.0,0.0,0,1.0471512770137523,0.8870333988212201,False,False,False,False,0.31434059234378564,0.3165999204951945,False,False,False,False,-1444.0,-932.0912984311103,False,False,False,False,44.99357947540901,False,False,False,False
2024-10-01 17:00:00+00:00,21.585,21.585,21.54,21.565,21.0,,,,,,21.566019490254874,20.897941968980014,20.734873093636693,,,21.567678017689065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31820352997172346,21.483915188165874,0.25482059184363254,58.749804581420726,15.649598216546693,False,True,True,False,False,19.28262589521768,21.348499999999998,20.891000000000005,0.0,0.0,0.0,0.0,0,1.041257367387033,0.8929273084479388,False,False,False,False,0.3049554884128147,0.3107777044540046,False,False,False,False,-1465.0,-940.3534488430311,False,False,False,False,44.6215859951701,False,False,False,False
