date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Down_aVWAP_882,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_570,Gap_Down_aVWAP_522,aVWAP_OB_bull_804,aVWAP_OB_bull_703,aVWAP_OB_bull_570,aVWAP_OB_bull_499,aVWAP_OB_bull_398,aVWAP_OB_bull_271,aVWAP_OB_bull_130,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-01 18:00:00+00:00,126.43,126.69,126.37,126.6,1154.0,,,,,125.8954342141481,125.9675147018142,125.49015929639403,125.00899524398011,124.72096993051937,124.1642746233072,,125.75913667240287,125.76522104651643,125.89898445920107,123.8446476061892,123.53457157545188,121.57770972908263,121.47129038313737,119.92712461806171,119.68375868449102,125.75913667240287,123.90110115205569,119.92712461806171,119.54701017884217,118.6761411436294,117.39778482272246,114.46305894178364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.185791642667504,122.80554653671473,3.1999327088774483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41126571751133,8.102454000730319,True,False,True,False,True,13.543270336741834,0,1.0593356083292707,0.8867609164983639,False,False,False,False,0.2756684591446507,0.2689357511279355,False,False,False,False,159222.0,143903.02879237488,False,False,False,False,1869.19609228964,False,False,False,False
2025-10-01 19:00:00+00:00,126.595,126.94,126.545,126.87,3110.0,,,,,125.95174730635618,125.98958952340433,125.51788645987538,125.04106519033772,124.75593405486077,124.20480741783241,,125.8138470376404,125.8032305449025,125.92230420947514,123.88839782600373,123.58072451593165,121.63174690935774,121.52532115875873,119.96466002299618,119.72051342967131,125.8138470376404,123.94430115502807,119.96466002299618,119.58347998386333,118.71263523874714,117.43593720255642,114.50647894616975,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1795591938907357,122.84675011240839,3.4108079598117205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5515769206242,11.11960092232151,True,False,True,False,True,14.808923192858597,0,1.056127090769123,0.8898453355728185,False,False,False,False,0.28737063465762336,0.2781531928927794,False,False,False,False,162332.0,144188.74927621402,False,False,False,False,1888.4333621766223,False,False,False,False
2025-10-02 14:00:00+00:00,127.25,127.57,126.975,127.02,4043.0,,,,127.18833333333333,126.04577445098518,126.03024348370718,125.56312833549931,125.09031524197457,124.80834533358204,124.26361222695643,,125.90296227695993,125.86724264523772,125.9641892039333,123.95101728472707,123.6461095147157,121.70570959730635,121.59920186899593,120.01569568588253,119.77042531114621,125.90296227695993,124.00626755395128,120.01569568588253,119.63296961331898,118.7619353814606,117.4871939397643,114.56430877661153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.176443908680109,122.90783733813343,3.49541753034374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33828357121244,13.80609080760916,True,False,True,False,True,15.503528009217519,0,1.0559625985625567,0.8818644895680697,False,False,False,False,0.31909813085531535,0.2986256618740474,False,False,False,False,166375.0,144532.72215565256,False,False,False,False,1921.8374960963645,False,False,False,False
2025-10-02 15:00:00+00:00,127.015,127.455,126.805,127.41,4059.0,,,,127.20586789270139,126.12929203797542,126.06952825571429,125.60707579818745,125.13832651254272,124.85948118703072,124.32104229111393,,125.98365526396354,125.92737211698817,126.004666822425,124.0121929166014,123.71003716651036,121.77847195283461,121.67191334509702,120.06645951035783,119.8201013290683,125.98365526396354,124.06680117222027,120.06645951035783,119.68223853630118,118.8110602465244,117.53829808626121,114.62199883870585,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.179329737872697,122.96641068175276,3.7678938939186644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71046868086425,17.038206387047538,True,False,True,False,True,17.270978060857267,0,1.0508379888268158,0.8891759776536315,False,False,False,False,0.30684788153911596,0.30273677170658164,False,False,False,False,170434.0,144934.29235478974,False,False,False,False,1954.9717984824674,False,False,False,False
2025-10-02 16:00:00+00:00,127.41,127.515,127.185,127.47,13122.0,,,,127.31970984106043,126.36443830073534,126.19656539218201,125.74762410964061,125.29105849138209,125.02160459469312,124.50219206622673,,126.21566793229317,126.11074560816834,126.13508409500716,124.20470327339586,123.91102725737727,122.00792072662146,121.90131512168267,120.22949642086024,119.97977502900153,126.21566793229317,124.25735962413002,120.22949642086024,119.8406551507738,118.96911157286836,117.70267998219798,114.80737462772714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1864376309998337,123.14773457370538,3.643061643832188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.16453985616785,19.424116437236847,True,False,True,False,True,17.538950455723278,0,1.0490356558252083,0.8990819158778736,False,False,False,False,0.3221190837829911,0.31242792774478634,False,False,False,False,183556.0,145533.07851983176,False,False,False,False,2128.104018661034,False,False,False,False
2025-10-02 17:00:00+00:00,127.465,127.715,127.325,127.575,2955.0,,,,127.34642858127575,126.41175792671004,126.22501838296853,125.77885851621865,125.32486921781872,125.0573984900042,124.54202034371826,,126.26304684785157,126.14994427873638,126.16421555747581,124.2469463610569,123.95509936624889,122.05837976085338,121.95178670444034,120.26595491869928,120.01550903394403,126.26304684785157,124.29918693259359,120.26595491869928,119.87611886491035,119.00451662914858,117.73949920190536,114.84886344269827,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1888277896792914,123.18714157440141,3.6909117230362702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.17022578141267,21.455227586641286,True,False,True,False,True,18.01133568464739,0,1.0504357765395058,0.8949135590798687,False,False,False,False,0.3340195193252487,0.3232237235350175,False,False,False,False,186511.0,146168.3951319274,False,False,False,False,2140.9241113949715,False,False,False,False
2025-10-02 18:00:00+00:00,127.57,127.765,127.52,127.715,1453.0,,,,127.36458190282978,126.43614773943284,126.23989530289363,125.79491185151804,125.34206629906856,125.07551910074051,124.5620459754905,,126.28734145750691,126.1701492592049,126.17939742502006,124.26812213755639,123.97714173216544,122.08342791509249,121.97683654209695,120.28406282310786,120.03325377266091,126.28734145750691,124.32016456159305,120.28406282310786,119.8937271833067,119.02207872458885,117.75773841843566,114.86937016650829,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1883033479911904,123.20700737825571,3.79363790345705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.98715639040537,23.375337205987734,True,False,True,False,True,18.641702412012826,0,1.0519229391964477,0.892000286471389,False,False,False,False,0.3426515740585904,0.332937648796804,False,False,False,False,187964.0,146816.389005851,False,False,False,False,2130.2586212958245,False,False,False,False
2025-10-02 19:00:00+00:00,127.71,127.87,127.57,127.685,2566.0,,,,127.39586306357424,126.47836417677539,126.26617721869208,125.82322157067378,125.37236082630254,125.1074176857579,124.59725767362609,,126.3294884776469,126.2055044280024,126.20620290152135,124.3053357165541,124.01586823715314,122.12744687037122,122.02086242044689,120.31600518157595,120.06456075830586,126.3294884776469,124.35703308850552,120.31600518157595,119.92479551716573,119.05306875603368,117.78992049397598,114.90554265314988,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1893263366861724,123.24187471105222,3.7358335991513414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.66598912931777,24.31679400501197,True,False,True,False,True,18.415762938744486,0,1.0557395938355179,0.8908973066397812,False,False,False,False,0.34282824739826834,0.33788294809753616,False,False,False,False,185398.0,147414.5535173882,False,False,False,False,2137.0143015858116,False,False,False,False
2025-10-03 14:00:00+00:00,127.595,128.05,127.435,127.99,2696.0,,,,127.43331218575344,126.52373332750159,126.29494924634008,125.85386271804566,125.40491408325663,125.14157656754595,124.63476998438061,,126.37468457965751,126.24369219421459,126.23548234667953,124.34488811081931,124.05695856990617,122.17391122108307,122.067329992576,120.34979605933752,120.0976777309074,126.37468457965751,124.39623361340779,120.34979605933752,119.9576581327664,119.08582718195568,117.82390459681326,114.94367313106322,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1962991053870076,123.27904552173864,3.937940316972271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19297808925944,26.113131272403308,True,False,True,False,True,19.797526880497962,0,1.0565401449379352,0.8811078424338094,False,False,False,False,0.3428282471841749,0.34035559764085555,False,False,False,False,188094.0,148045.24261014187,False,False,False,False,2145.6807465224656,False,False,False,False
2025-10-03 15:00:00+00:00,127.995,128.175,127.84,128.1,235.0,,,,127.43787962992707,126.52816821793321,126.29774962406012,125.8567734628382,125.40795725600502,125.14474690412207,124.63821441183055,,126.37905555431331,126.24737330051465,126.23832022693932,124.34850242561784,124.06069869842257,122.17807699864571,122.07149393395345,120.35281072425904,120.10063034810135,126.37905555431331,124.39981861248286,120.35281072425904,119.96058701546687,119.08874044071493,117.82691891343212,114.94704102550072,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2035189096004923,123.28247990742689,4.002861985917844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.54447848271423,27.74505841595463,True,False,True,False,True,20.0,0,1.0603808974174003,0.8860193334295197,False,False,False,False,0.3428282473362292,0.34159192248854237,False,False,False,False,188329.0,148669.79698827918,False,False,False,False,2116.05778921204,False,False,False,False
2025-10-03 16:00:00+00:00,128.1,128.19,127.89,127.955,1824.0,,,,127.4696396382727,126.56113444849191,126.31885481083414,125.87883176757133,125.43110337001623,125.16889551825254,124.6645059948042,,126.41168344874434,126.27502162214792,126.25972501075339,124.37611592807342,124.08929822368262,122.2100641669271,122.10347323516584,120.3760486035679,120.12339649492613,126.41168344874434,124.42720395981159,120.3760486035679,119.98317332892435,119.11122079585557,117.85019384521458,114.97306970106737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2053568422327465,123.30861668121273,3.8547782332910887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.81835562722775,27.74505841595463,True,False,True,False,True,19.161120327894796,0,1.0621181262729127,0.8866744253709633,False,False,False,False,0.3428282470474992,0.3422100847680208,False,False,False,False,186505.0,149256.3892830345,False,False,False,False,2111.529761472318,False,False,False,False
2025-10-03 17:00:00+00:00,127.95,127.955,126.58,126.925,715.0,,,,127.46292231000754,126.5662484902652,126.3228635191941,125.88392541395802,125.43708400316665,125.17542627880572,124.67208641638727,,126.41744842344055,126.28038413259551,126.26393320380248,124.38429821633618,124.09796783631514,122.22066653567822,122.11410768212744,120.38409966803908,120.1313178438731,126.41744842344055,124.43528240122897,120.38409966803908,119.99104965982742,119.11915527688052,117.85852029765424,114.98257474123383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1706609051963448,123.31580601915184,3.083039644381754,0.0,0.0,0.0,0.0,-1.0,127.89,127.42,846.0,69.64275192910863,26.045615343516104,True,False,True,False,False,11.719669681510883,0,1.0329315540249677,0.8947481704692211,False,False,False,False,0.28650279514103866,0.3143564399545297,False,False,False,False,185790.0,149822.8018522898,False,False,False,False,2089.8781372634453,False,False,False,False
2025-10-03 18:00:00+00:00,126.925,127.42,126.605,127.19,169.0,,,,127.46096817093715,126.56727802888766,126.32371278723289,125.88504635007148,125.43842456623932,125.17690016051216,124.6738126596288,,126.4186482116503,126.28152439665631,126.26483128178475,124.38616834051874,124.09995527275314,122.22312452778134,122.11657410760098,120.38597692815793,120.1331658101049,126.4186482116503,124.43712769878773,120.38597692815793,119.99288761166343,119.12100937228116,117.8604689180407,114.98480415928277,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.132411323418113,123.31743351680242,3.4197525255297454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51088917210832,20.80988415593164,True,False,True,False,False,13.005900520295551,0,1.031198803333571,0.9033406937816086,False,False,False,False,0.2670055511018095,0.2906809955281696,False,False,False,False,185959.0,150383.0529863628,False,False,False,False,2060.097080871764,False,False,False,False
2025-10-03 19:00:00+00:00,127.185,127.31,126.94,126.98,1312.0,,,,127.44662342219316,126.57520804410848,126.33028460395599,125.89371344834723,125.44878908723847,125.1882948860372,124.68715777992254,,126.42788513937627,126.29032139012327,126.27177878082242,124.40062550597614,124.11532027424349,122.2421418829862,122.13565782026647,120.40052578702459,120.14748905956846,126.42788513937627,124.45139294977679,120.40052578702459,120.00713387167326,119.13538297437739,117.87557687261832,115.00209104810475,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.085224267933525,123.33002580466196,3.363336319679154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.911786359764434,16.052256029895347,False,False,True,False,False,11.58282071421969,0,1.034590970686827,0.9083517580771702,False,False,False,False,0.2736963829974668,0.2821886892628182,False,False,False,False,184647.0,150914.27697107036,False,False,False,False,2048.498676517163,False,False,False,False
2025-10-06 14:00:00+00:00,128.45,128.535,127.975,128.325,1735.0,,,128.27833333333334,127.48574652966057,126.6095628129408,126.35251251192003,125.9164310972496,125.4722656729456,125.21261144070102,124.71334077834321,,126.46160952320925,126.31898733142732,126.29423258258839,124.42798550223667,124.14354403644987,122.27325728877905,122.1667529419773,120.42311400652906,120.16960886233753,126.46160952320925,124.47854957913766,120.42311400652906,120.02907285613611,119.15717537990935,117.89807920399136,115.02714315001823,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0667201563165567,123.3561750587248,4.658039797834901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09356782802132,16.052256029895347,True,False,True,False,True,17.644203279937386,0,1.030330624824881,0.8992014569907538,False,False,False,False,0.34282824672224826,0.31250846799253323,False,False,False,False,186382.0,151464.16414981344,False,False,False,False,2043.6382319199977,False,False,False,False
2025-10-06 15:00:00+00:00,128.325,128.76,128.21,128.68,977.0,,,128.37620145034415,127.5132095031827,126.63135645503067,126.36654189973339,125.9304838172325,125.48657833150875,125.22733523591914,124.72902820326101,,126.48282435326897,126.33695667526781,126.30835796645368,124.44429811201529,124.16030260033476,122.29142428219306,122.18489703253927,120.43621472841745,120.18242745001042,126.48282435326897,124.49475410937977,120.43621472841745,120.04178098972969,119.16976543392808,117.91103826147098,115.04149709592888,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0486677820536048,123.3719225323351,5.061734095873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.33872517841151,16.052256029895347,True,False,True,False,True,19.083611184624406,0,1.0320257324662614,0.899797216977834,False,False,False,False,0.3428282468653673,0.3276683574289503,False,False,False,False,187359.0,152020.67323276206,False,False,False,False,2027.1012050685247,False,False,False,False
2025-10-06 16:00:00+00:00,128.68,128.785,128.48,128.745,680.0,,,128.43509974449685,127.53361939233542,126.64716908675429,126.37673207036538,125.94062045642524,125.49684889532038,125.23787402141961,124.7402118110039,,126.49817992690176,126.3499625488122,126.31860612113364,124.45590544803824,124.17220846760104,122.30424796591718,122.19770164471032,120.44544252364922,120.19145378879354,126.49817992690176,124.5062881720867,120.44544252364922,120.05072803948963,119.17862015903393,117.92014080181625,115.05155817642155,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.042987017617675,123.38316368114404,5.14084665320488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70535950530488,7.635892006341784,True,False,True,False,True,19.344570636753776,0,1.0381026992379463,0.9127555017448902,False,False,False,False,0.3428282469772056,0.33524830220307794,False,False,False,False,188039.0,152579.09690357195,False,False,False,False,2006.2159150674622,False,False,False,False
2025-10-06 17:00:00+00:00,128.735,129.1,128.625,128.995,670.0,,,128.5128815854259,127.55708070864468,126.66430606338457,126.38771169350485,125.95139461775625,125.50765374732,125.24890659760716,124.75182893316797,,126.51472614140499,126.36392893929383,126.3296245332215,124.46791868598768,124.18449195193101,122.31730061334598,122.21072811946657,120.45477545776876,120.20057635844583,126.51472614140499,124.51823288429725,120.45477545776876,120.05976694168635,119.18754568120345,117.92929155084715,115.06162880341195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0831442884258915,123.83135093394692,4.767277195873224,0.0,0.0,0.0,0.0,1.0,128.87,128.785,851.0,69.07257369301799,10.077748546738604,True,False,True,False,True,20.0,0,1.0428099411004168,0.8975003591438012,False,False,False,False,0.34282824694155334,0.3390382745723156,False,False,False,False,188709.0,153139.25043995067,False,False,False,False,1985.4993892524626,False,False,False,False
2025-10-06 18:00:00+00:00,128.995,129.1,128.87,128.95,2395.0,,,128.68367017706882,127.63860560976782,126.72525477402806,126.42721087914681,125.99013099373265,125.54647013663185,125.28851619463761,124.79348925991701,,126.57365633850738,126.41390673565456,126.36925501351962,124.51097343808604,124.22849707445276,122.36400776733724,122.25734167573232,120.48823136268432,120.23327909014651,126.57365633850738,124.56104632453254,120.48823136268432,120.0921696772931,119.21953554989265,117.96207569881447,115.09768091501954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.117895875826214,124.31128267638432,4.149507502375643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24442237656723,11.539976473501682,True,False,True,False,True,20.0,0,1.0379792447391183,0.8968722974920728,False,False,False,False,0.3428282470328113,0.3409332608025635,False,False,False,False,186314.0,153653.58764243204,False,False,False,False,1991.8482359307188,False,False,False,False
2025-10-06 19:00:00+00:00,128.95,128.955,128.415,128.46,3851.0,,,128.65614749062217,127.72089964141938,126.80199161248254,126.47954248325323,126.04303890566987,125.60066587500654,125.34436028971966,124.85310385738622,,126.64922546544342,126.47951846564823,126.42199405325788,124.57300497498751,124.292293145951,122.43369682053114,122.32697783268283,120.53919863161404,120.28318989738966,126.64922546544342,124.62265955008674,120.53919863161404,120.14166863090107,119.26863706763274,118.01265825827095,115.15375243527136,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1396170211764194,124.34459506269737,3.6112175062586696,0.0,0.0,0.0,0.0,-1.0,128.87,128.865,859.0,66.9543745284592,11.539976473501682,True,False,True,False,True,16.677496459266788,0,1.0315312072564973,0.898999352098481,False,False,False,False,0.3205955760556885,0.33076441842912596,False,False,False,False,182463.0,154100.24519836332,False,False,False,False,2020.672294288382,False,False,False,False
2025-10-07 14:00:00+00:00,128.77,128.865,128.2,128.34,3097.0,,,128.61275618550292,127.76857443945575,126.85482284351257,126.5171621825215,126.08179826168325,125.64089164473718,125.38603640955836,124.89795444318483,,126.7019421285249,126.52618240223035,126.46000787766822,124.61984207529345,124.34062654702777,122.48736321808046,122.38064386351016,120.57901374755988,120.3222234874441,126.7019421285249,124.6691526784506,120.57901374755988,120.180401608537,119.30716064414507,118.05245061064662,115.19803785027074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1544941562246243,124.37563898740423,3.4338510864012095,0.0,0.0,0.0,0.0,-1.0,128.415,128.39,858.0,63.86939953272392,11.539976473501682,True,False,True,False,False,15.875955330472088,0,1.0263214516244712,0.901814530588826,False,False,False,False,0.3084779590537699,0.31962118874144796,False,False,False,False,179366.0,154491.96232707085,False,False,False,False,2037.3595455397249,False,False,False,False
2025-10-07 15:00:00+00:00,128.34,128.39,126.63,126.985,1.0,,,128.61266087324083,127.76856550990287,126.85482775918015,126.51716717768305,126.08180472848618,125.6408993178854,125.38604480494399,124.8979642055029,,126.70194805215054,126.5261885298685,126.46001312603596,124.61985261668951,124.34063773743323,122.48737713807121,122.38065784263648,120.57902470146655,120.32223428586688,126.70194805215054,124.66916308504672,120.57902470146655,120.18041235469472,119.30717149864928,118.05246201768924,115.19805088498585,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1518180380567231,124.37563335862292,2.2654330416455735,0.0,0.0,0.0,0.0,-1.0,128.2,127.41,856.0,54.886446582221026,13.683891133155846,False,True,True,False,False,7.559085331501873,0,0.9998593035525855,0.9141751670770316,False,False,False,False,0.22256864396674877,0.2710949163540984,False,False,False,False,179365.0,154877.590818124,False,False,False,False,2005.7880797174034,False,False,False,False
2025-10-07 16:00:00+00:00,126.985,127.41,126.735,127.09,971.0,,,128.50903480095522,127.75503291200583,126.857027608274,126.52047563100726,126.08677301923899,125.64719341916384,125.39309364785217,124.90641217992969,,126.7053370239519,126.53022063284342,126.46359351891611,124.6290858738619,124.35053627748506,122.50014217358054,122.3934931660391,120.58924076250483,120.33232069797377,126.7053370239519,124.67826048067202,120.58924076250483,120.19045787570514,119.31736085360977,118.06321914375415,115.21042701564322,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1483609628078366,124.36799264224153,2.370341248019212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53783414765386,8.813092855411675,False,True,False,True,False,8.043622172147362,0,0.9970181043663474,0.9353922612708555,False,False,False,False,0.18822250000432622,0.2296587081792123,False,False,False,False,180336.0,155272.29483644766,False,False,False,False,1989.7448536752731,False,False,False,False
2025-10-07 17:00:00+00:00,127.09,127.32,127.02,127.095,2145.0,,,128.33194639470605,127.72970883087227,126.86315565299917,126.52850481293679,126.09830083897901,125.66154266041391,125.40906657655475,124.92540998362044,,126.7139115432873,126.53998076889859,126.47219971972468,124.64978746542789,124.37267933136314,122.52849784839731,122.42200005407508,120.6119259287939,120.35471496087617,126.7139115432873,124.69866720018513,120.6119259287939,120.21275947154878,119.33996788303612,118.08706672322396,115.23782854442426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.14716571216682,124.36045567547714,2.3837395901222704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.005281687478416,5.568586353310181,False,True,False,True,False,8.0669889238544,0,1.0000710176834036,0.935444925786521,False,False,False,False,0.19583613227302024,0.21274742022611626,False,False,False,False,182481.0,155694.13522658026,False,False,False,False,1992.1519102074394,False,False,False,False
2025-10-07 18:00:00+00:00,127.095,127.51,126.9,127.48,2260.0,,,128.2073732829305,127.71156202678733,126.87266219673516,126.53877107702255,126.11189907748646,125.67788233256694,125.42702684231281,124.94642467341662,,126.72564493760726,126.55242961275177,126.48302697766131,124.67253709556171,124.39688878101799,122.55897089486247,122.45262024475585,120.63620903192903,120.37867458661813,126.72564493760726,124.72111641081521,120.63620903192903,120.23661321427548,119.36410621391879,118.11247617600102,115.26692936231495,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1493354993604434,124.36303725127664,2.7119694383909874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16581776254253,5.546993262414766,False,True,False,True,False,9.85332551065154,0,1.001347517730497,0.9326241134751773,False,False,False,False,0.19857466407505095,0.20566104215058362,False,False,False,False,184741.0,156144.47421531545,False,False,False,False,1996.3045937701147,False,False,False,False
2025-10-07 19:00:00+00:00,127.48,127.62,127.315,127.415,4491.0,,,128.0612226614532,127.69145530222636,126.89677027739032,126.5623453518671,126.1414065888561,125.71238719248275,125.46456670550738,124.9897516104378,,126.7535116686797,126.58084447091767,126.5076196692037,124.71917813349884,124.44630839920084,122.62030730645749,122.5142304229187,120.6850426938512,120.42684334077069,126.7535116686797,124.76718316944573,120.6850426938512,120.28456018090267,119.41255988478713,118.16339124210964,115.32507450285675,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.152213373320099,124.38378826884446,2.6307729118098364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.917423823537305,4.831629031101073,False,True,False,True,False,9.464972988993633,0,1.008872799545713,0.9272430437251561,False,False,False,False,0.21903961217572482,0.21235032716315422,False,False,False,False,180250.0,156518.20329724852,False,False,False,False,2034.9820419287175,False,False,False,False
2025-10-08 14:00:00+00:00,128.545,128.83,128.45,128.595,740.0,,128.625,128.07859638529132,127.70313210619432,126.90858013974817,126.57110080516405,126.1503982038223,125.72170187402854,125.47420082333005,125.00008834623783,,126.7653003708527,126.59145214185861,126.51645581910326,124.72995570727899,124.45742389820904,122.63268959966405,122.52661876948527,120.69440805986459,120.43603475381796,126.7653003708527,124.77788422371827,120.69440805986459,120.29368499734133,119.42164715391021,118.17278223913503,115.33552538953894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1743558709827808,124.39542140218884,3.5760698282171157,0.0,0.0,0.0,0.0,1.0,128.55,127.62,867.0,51.55550428762347,4.831629031101073,False,True,True,False,True,14.586873613460405,0,1.0092281879194636,0.9206515659955253,False,False,False,False,0.31391222354380827,0.26313127535348124,False,False,False,False,180990.0,156897.61099806638,False,False,False,False,2014.9048009685823,False,False,False,False
2025-10-08 15:00:00+00:00,128.595,129.08,128.55,128.985,727.0,,128.74724039990912,128.1019012395581,127.7173170921761,126.92167134483608,126.58065473742336,126.1600429171298,125.73156765093619,125.48434517820007,125.01087355476193,,126.77825533258881,126.60301795170544,126.52607238001097,124.74115305901093,124.46892962567257,122.64530344323803,122.53923097148736,120.70387291653073,120.44531604263787,126.77825533258881,124.78901000487222,120.70387291653073,120.3028949298693,119.43079615005598,118.18220919738057,115.34596697295731,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2053422862519305,124.40817452458433,3.7971168253356034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.627945804017266,-2.290341508529167,False,True,True,False,True,16.13835505133463,0,1.0108771440524342,0.917166364523776,False,False,False,False,0.32851349986958794,0.29582238761153457,False,False,False,False,181717.0,157282.40772677853,False,False,False,False,1994.9372846744957,False,False,False,False
2025-10-08 16:00:00+00:00,128.985,129.045,128.74,128.89,271.0,,128.7697602608362,128.11045853157944,127.72260713098406,126.92655631603344,126.5842267482647,126.16364704593587,125.73525279452414,125.48813338967474,125.01489928916754,,126.78308955475836,126.60733705896,126.52966742746268,124.74533169747674,124.4732226377114,122.65000746133852,122.54393434531089,120.70740410373935,120.44877875621576,126.78308955475836,124.79316208817883,120.70740410373935,120.30633101166696,119.4342092579207,118.18572555322265,115.34986085638428,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2331363806705757,124.41290588061318,3.6306560973833046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38107876741257,0.4829595684978898,False,False,True,False,True,15.560277717586573,0,1.016913467611763,0.9198540248438485,False,False,False,False,0.3349849280620323,0.3154036578367834,False,False,False,False,181446.0,157657.03706434785,False,False,False,False,1968.209574834581,False,False,False,False
