date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_700,Gap_Up_aVWAP_684,Gap_Up_aVWAP_522,Gap_Up_aVWAP_108,Gap_Up_aVWAP_90,Gap_Up_aVWAP_88,Gap_Down_aVWAP_885,Gap_Down_aVWAP_840,Gap_Down_aVWAP_732,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_546,Gap_Down_aVWAP_282,Gap_Down_aVWAP_210,Gap_Down_aVWAP_162,aVWAP_OB_bull_329,aVWAP_OB_bull_302,aVWAP_OB_bear_871,aVWAP_OB_bear_731,aVWAP_OB_bear_595,aVWAP_OB_bear_528,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 16:00:00+00:00,2.84,2.84,2.835,2.84,13.0,,,,,3.1946069847020935,3.3136942639227365,3.303778240648901,3.300895903129037,,,,,,3.0036043304371813,3.4247166847387898,3.4062340156888036,3.3853835376982606,3.453363278727029,3.43457983430882,,,2.883935185185185,3.1537188974688974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26813041401325943,2.871355607310656,-0.11694162866994055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67793818943297,-0.589724118640973,True,False,False,True,False,0.0,0,0.6207906295754027,1.3484626647144944,False,False,False,False,-0.3349356918772397,-0.31794245304506086,False,False,False,False,-35.0,185.5736353501122,False,False,False,False,30.313299343361187,False,False,False,False
2025-08-27 17:00:00+00:00,2.84,2.84,2.835,2.835,14.0,,,,,3.193100320705552,3.313242594346003,3.3033462156746163,3.3004693618603835,,,,,,3.0026429452900043,3.424030797856093,3.405592094670746,3.3847917469121547,3.4526038001407477,3.4338706261120064,,,2.8707,3.152297138586376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25573251087243515,2.868478943192925,-0.1309139110968383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07013088064467,-6.034160151209122,False,False,False,True,False,0.0,0,0.6213450292397661,1.347953216374269,False,False,False,False,-0.3349356918772397,-0.3264390724611503,False,False,False,False,-49.0,181.93683480204845,False,False,False,False,30.060379973696673,False,False,False,False
2025-08-27 18:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,,3.193100320705552,3.313242594346003,3.3033462156746163,3.3004693618603835,,,,,,3.0026429452900043,3.424030797856093,3.405592094670746,3.3847917469121547,3.4526038001407477,3.4338706261120064,,,2.8707,3.152297138586376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.242093310876559,2.868478943192925,-0.13828941853744897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.66492600811914,-9.570115278427046,False,True,False,True,False,0.0,0,0.6213450292397661,1.349415204678362,False,False,False,False,-0.33651096082796655,-0.3314750166445584,False,False,False,False,-49.0,178.35641875860583,False,False,False,False,29.5943275710037,False,False,False,False
2025-08-27 19:00:00+00:00,2.835,2.865,2.835,2.865,200.0,,,,,3.173922764227642,3.3071269851861733,3.297499619656169,3.2946979119431665,,,,,,2.991419612314709,3.414704717419215,3.3968677705593415,3.376753028348887,3.442271784232367,3.4242251937015755,,,2.85814,3.1343984547461368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2280415443421419,2.8657495776746003,-0.0032870224448024944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.223545780735364,-9.570115278427046,False,False,False,True,True,0.0,0,0.6246376811594203,1.3376811594202893,False,False,False,False,-0.3270831606889704,-0.3292790886667644,False,False,False,False,151.0,177.9322882352166,False,False,False,False,32.23627598075558,False,False,False,False
2025-08-28 14:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,3.173922764227642,3.3071269851861733,3.297499619656169,3.2946979119431665,,,,,,2.991419612314709,3.414704717419215,3.3968677705593415,3.376753028348887,3.442271784232367,3.4242251937015755,,,2.85814,3.1343984547461368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21269118585532334,2.8657495776746003,-0.003524253586652721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.262625629146186,-9.570115278427046,False,False,False,True,True,0.0,0,0.6333333333333334,1.3376811594202893,False,False,False,False,-0.31738758935412836,-0.32333333901044636,False,False,False,False,151.0,177.51473337885665,False,False,False,False,31.73648875624774,False,False,False,False
2025-08-28 15:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,3.173922764227642,3.3071269851861733,3.297499619656169,3.2946979119431665,,,,,,2.991419612314709,3.414704717419215,3.3968677705593415,3.376753028348887,3.442271784232367,3.4242251937015755,,,2.85814,3.1343984547461368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19498179633212964,2.8657495776746003,-0.0038443469528982193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28867886142007,-18.523822498990718,False,False,False,True,True,0.0,0,0.6591251885369535,1.3514328808446452,False,False,False,False,-0.31738758935412836,-0.32036046418228736,False,False,False,False,151.0,177.10365224119997,False,False,False,False,31.24445017087956,False,False,False,False
2025-08-28 16:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,3.173922764227642,3.3071269851861733,3.297499619656169,3.2946979119431665,,,,,,2.991419612314709,3.414704717419215,3.3968677705593415,3.376753028348887,3.442271784232367,3.4242251937015755,,,2.85814,3.1343984547461368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17008204167666885,2.8657495776746003,-0.004407153554900368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.639381016269326,-16.938538163130914,False,False,False,True,True,0.0,0,0.6591251885369535,1.3107088989441928,False,False,False,False,-0.31738758935412836,-0.31887402676820786,False,False,False,False,151.0,176.6989444545147,False,False,False,False,30.760040090710884,False,False,False,False
2025-08-28 17:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,3.173922764227642,3.3071269851861733,3.297499619656169,3.2946979119431665,,,,,,2.991419612314709,3.414704717419215,3.3968677705593415,3.376753028348887,3.442271784232367,3.4242251937015755,,,2.85814,3.1343984547461368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16374744341585448,2.8657495776746003,-0.004577645054869098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.539849119502165,-15.5948675071986,False,False,False,True,True,0.0,0,0.6591251885369535,1.3107088989441928,False,False,False,False,-0.31738758935412836,-0.3181308080611681,False,False,False,False,151.0,176.30051120715788,False,False,False,False,30.283140244343272,False,False,False,False
2025-08-28 18:00:00+00:00,2.865,2.865,2.865,2.865,0.0,,,,,3.173922764227642,3.3071269851861733,3.297499619656169,3.2946979119431665,,,,,,2.991419612314709,3.414704717419215,3.3968677705593415,3.376753028348887,3.442271784232367,3.4242251937015755,,,2.85814,3.1343984547461368,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1528084828549636,2.8657495776746003,-0.004905340728443046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14016118832406,-14.405548346463206,True,False,False,True,True,0.0,0,0.6591251885369535,1.3107088989441928,False,False,False,False,-0.31738758935412836,-0.31775919870764824,False,False,False,False,151.0,175.90825521945,False,False,False,False,29.813634194043377,False,False,False,False
2025-08-28 19:00:00+00:00,2.865,2.865,2.78,2.78,1.0,,,,,3.1738191097249784,3.307093703431863,3.2974677272134567,3.294666407565747,,,,,,2.9913500506585615,3.4146550311373334,3.396821146584278,3.3767099074495537,3.4422169879275093,3.424173886482285,,,2.857941567065073,3.1343003310261808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14148434478705807,2.8656155410579656,-0.6051237766752356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.078305695945936,-6.18859214024512,False,True,False,True,False,0.0,0,0.6426470588235295,1.302941176470588,False,False,False,False,-0.34282825441539394,-0.3302937265615211,False,False,False,False,150.0,175.50657684395466,False,False,False,False,29.366911183283015,False,False,False,False
2025-08-29 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,3.1738191097249784,3.307093703431863,3.2974677272134567,3.294666407565747,,,,,,2.9913500506585615,3.4146550311373334,3.396821146584278,3.3767099074495537,3.4422169879275093,3.424173886482285,,,2.857941567065073,3.1343003310261808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12852461467197607,2.8656155410579656,-0.6661412000843264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.037068701027188,-11.855098239650474,False,True,False,True,False,0.0,0,0.6426470588235295,1.3279411764705882,False,False,False,False,-0.34282825441539394,-0.33656099048845756,False,False,False,False,150.0,175.11112604017242,False,False,False,False,28.911610234704984,False,False,False,False
2025-08-29 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,3.1738191097249784,3.307093703431863,3.2974677272134567,3.294666407565747,,,,,,2.9913500506585615,3.4146550311373334,3.396821146584278,3.3767099074495537,3.4422169879275093,3.424173886482285,,,2.857941567065073,3.1343003310261808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11885231959821924,2.8656155410579656,-0.7203522939004426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.009577371081363,-15.604325985846046,False,True,False,True,False,0.0,0,0.6426470588235295,1.3279411764705882,False,False,False,False,-0.34282825441539394,-0.3396946224519257,False,False,False,False,150.0,174.72180625660386,False,False,False,False,28.46336821556227,False,False,False,False
2025-08-29 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,3.1738191097249784,3.307093703431863,3.2974677272134567,3.294666407565747,,,,,,2.9913500506585615,3.4146550311373334,3.396821146584278,3.3767099074495537,3.4422169879275093,3.424173886482285,,,2.857941567065073,3.1343003310261808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1077489992846813,2.8656155410579656,-0.7945831666776114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32458315111748,-18.218175955936275,False,True,False,True,False,0.0,0,0.6426470588235295,1.3279411764705882,False,False,False,False,-0.34282825441539394,-0.34126143843365986,False,False,False,False,150.0,174.33852243867202,False,False,False,False,28.022075685088435,False,False,False,False
2025-08-29 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,3.1738191097249784,3.307093703431863,3.2974677272134567,3.294666407565747,,,,,,2.9913500506585615,3.4146550311373334,3.396821146584278,3.3767099074495537,3.4422169879275093,3.424173886482285,,,2.857941567065073,3.1343003310261808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10287125689666149,2.8656155410579656,-0.8322591133883994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.534587004474886,-20.16192980371332,False,True,False,True,False,0.0,0,0.6426470588235295,1.3279411764705882,False,False,False,False,-0.34282825441539394,-0.3420448464245269,False,False,False,False,150.0,173.9611810055143,False,False,False,False,27.58762489927311,False,False,False,False
2025-08-29 18:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,3.1738191097249784,3.307093703431863,3.2974677272134567,3.294666407565747,,,,,,2.9913500506585615,3.4146550311373334,3.396821146584278,3.3767099074495537,3.4422169879275093,3.424173886482285,,,2.857941567065073,3.1343003310261808,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09762342615037022,2.8656155410579656,-0.8769979136574391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.34125624004649,-21.7064717480974,False,True,False,True,False,0.0,0,0.6426470588235295,1.3279411764705882,False,False,False,False,-0.34282825441539394,-0.34243655041996046,False,False,False,False,150.0,173.58968982713424,False,False,False,False,27.159909784555698,False,False,False,False
2025-08-29 19:00:00+00:00,2.78,2.78,2.76,2.76,15.0,,,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,,,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.441342224907921,3.4233533017167272,,,2.8527944862155388,3.1326482923906527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09208241510285584,2.8496440532518124,-0.973519788242743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.246064060858224,-24.17501074501272,False,True,False,True,False,0.0,0,0.638888888888889,1.3260233918128654,False,False,False,False,-0.34282825441539394,-0.34263240241767723,False,False,False,False,135.0,172.99140006237246,False,False,False,False,26.97138405146181,False,False,False,False
2025-09-01 14:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,,,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.441342224907921,3.4233533017167272,,,2.8527944862155388,3.1326482923906527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08577090793883527,2.8496440532518124,-1.0451568650263015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.849269274732713,-26.014225023636158,False,True,False,True,False,0.0,0,0.638888888888889,1.3318713450292394,False,False,False,False,-0.34282825441539394,-0.3427303284165356,False,False,False,False,135.0,172.40238610791707,False,False,False,False,26.55322305841589,False,False,False,False
2025-09-01 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,,,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.441342224907921,3.4233533017167272,,,2.8527944862155388,3.1326482923906527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07850328506355192,2.8496440532518124,-1.141914675025914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.918072750649038,-27.46091059857538,False,True,False,True,False,0.0,0,0.638888888888889,1.3318713450292394,False,False,False,False,-0.34282825441539394,-0.34277929141596475,False,False,False,False,135.0,171.82250415275556,False,False,False,False,26.141545181541225,False,False,False,False
2025-09-01 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,,,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.441342224907921,3.4233533017167272,,,2.8527944862155388,3.1326482923906527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06484472097126634,2.8496440532518124,-1.3824418072758025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.297275067926588,-28.654382171604162,False,True,False,True,False,0.0,0,0.638888888888889,1.3318713450292394,False,False,False,False,-0.34282825441539394,-0.3428037729156793,False,False,False,False,135.0,171.25161261550355,False,False,False,False,25.7362499074088,False,False,False,False
2025-09-01 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,,,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.441342224907921,3.4233533017167272,,,2.8527944862155388,3.1326482923906527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06316181136112214,2.8496440532518124,-1.4192761626052888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88340994611162,-29.67530578145245,False,True,False,True,False,0.0,0,0.638888888888889,1.3318713450292394,False,False,False,False,-0.34282825441539394,-0.3428160136655366,False,False,False,False,135.0,170.68957210983683,False,False,False,False,25.337238280937346,False,False,False,False
2025-09-01 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,,,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.441342224907921,3.4233533017167272,,,2.8527944862155388,3.1326482923906527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05728646208959247,2.8496440532518124,-1.5648383576492269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.60749986490164,-30.5697936577802,False,True,False,True,False,0.0,0,0.638888888888889,1.3318713450292394,False,False,False,False,-0.34282825441539394,-0.34282213404046524,False,False,False,False,135.0,170.1362454104595,False,False,False,False,24.94441288123289,False,False,False,False
2025-09-01 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,,,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.441342224907921,3.4233533017167272,,,2.8527944862155388,3.1326482923906527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05664994453854125,2.8496440532518124,-1.582420847576013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.423559810761656,-31.36413775447428,False,True,False,True,False,0.0,0,0.638888888888889,1.3318713450292394,False,False,False,False,-0.34282825441539394,-0.34282519422792956,False,False,False,False,135.0,169.59149741959968,False,False,False,False,24.55767779780292,False,False,False,False
2025-09-02 14:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,,,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.441342224907921,3.4233533017167272,,,2.8527944862155388,3.1326482923906527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05628290829167728,2.8496440532518124,-1.5927402469546603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.300933108001665,-32.07365247158346,False,True,False,True,False,0.0,0,0.638888888888889,1.3318713450292394,False,False,False,False,-0.34282825441539394,-0.3428267243216617,False,False,False,False,135.0,169.0551951340245,False,False,False,False,24.17693860713931,False,False,False,False
2025-09-02 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,,,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.441342224907921,3.4233533017167272,,,2.8527944862155388,3.1326482923906527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05576430451158925,2.8496440532518124,-1.607552609809421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.219181972828338,-32.707853399239525,False,True,False,True,False,0.0,0,0.6775193798449612,1.3519379844961237,False,False,False,False,-0.34282825441539394,-0.3428274893685278,False,False,False,False,135.0,168.52720761256677,False,False,False,False,23.80210234966428,False,False,False,False
2025-09-02 16:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,,,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.441342224907921,3.4233533017167272,,,2.8527944862155388,3.1326482923906527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0557550951091847,2.8496440532518124,-1.6078181388851267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.16468121604612,-33.27339053264976,False,True,False,True,False,0.0,0,0.6775193798449612,1.2914728682170538,False,False,False,False,-0.34282825441539394,-0.34282787189196084,False,False,False,False,135.0,168.0074059441549,False,False,False,False,23.433077507033826,False,False,False,False
2025-09-02 17:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,,,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.441342224907921,3.4233533017167272,,,2.8527944862155388,3.1326482923906527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055629080475936336,2.8496440532518124,-1.6114602737427992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.128347378191307,-33.77563139781319,False,True,False,True,False,0.0,0,0.6775193798449612,1.2914728682170538,False,False,False,False,-0.34282825441539394,-0.3428280631536774,False,False,False,False,135.0,167.49566321633856,False,False,False,False,23.06977397979299,False,False,False,False
2025-09-02 18:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,,,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.441342224907921,3.4233533017167272,,,2.8527944862155388,3.1326482923906527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0553854633415047,2.8496440532518124,-1.6185484031987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.104124819621433,-34.21945304696341,False,True,False,True,False,0.0,0,0.6775193798449612,1.2914728682170538,False,False,False,False,-0.34282825441539394,-0.34282815878453565,False,False,False,False,135.0,166.9918544843023,False,False,False,False,22.712103065377594,False,False,False,False
2025-09-02 19:00:00+00:00,2.76,2.76,2.76,2.76,0.0,,,,,3.172094861660079,3.3065533484424297,3.2969491304631013,3.294153885976833,,,,,,2.9900768165218485,3.413859562975695,3.396073218336235,3.376016518905813,3.441342224907921,3.4233533017167272,,,2.8527944862155388,3.1326482923906527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055376923024010836,2.8496440532518124,-1.618798018317917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.087976447241513,-34.609586885413364,False,True,False,True,False,0.0,0,0.6775193798449612,1.2914728682170538,False,False,False,False,-0.34282825441539394,-0.3428282065999648,False,False,False,False,135.0,166.49585674035964,False,False,False,False,22.35997743645701,False,False,False,False
2025-09-03 14:00:00+00:00,2.76,2.76,2.72,2.72,100.0,,,,,3.1600475928976755,3.3027576921379067,3.2933018399879206,3.2905480186030562,,,,,,2.980730493872103,3.4083353627188373,3.3908703616475644,3.371183224286181,3.4352825801666116,3.417659597876614,,,2.820154826958106,3.121033546635641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05627210276463085,2.793986469445455,-1.314798378068749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11724714861268,-37.61469141915795,False,True,False,True,False,0.0,0,0.6692189892802451,1.2879019908116383,False,False,False,False,-0.34282825441539394,-0.3428282305076794,False,False,False,False,35.0,164.4571612870207,False,False,False,False,23.56369871651194,False,False,False,False
2025-09-03 15:00:00+00:00,2.72,2.72,2.72,2.72,0.0,,,,,3.1600475928976755,3.3027576921379067,3.2933018399879206,3.2905480186030562,,,,,,2.980730493872103,3.4083353627188373,3.3908703616475644,3.371183224286181,3.4352825801666116,3.417659597876614,,,2.820154826958106,3.121033546635641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05700734898099955,2.793986469445455,-1.297840905917484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.136760949526792,-39.50985160609849,False,True,False,True,False,0.0,0,0.6692189892802451,1.3001531393568144,False,False,False,False,-0.34282825441539394,-0.34282824246153665,False,False,False,False,35.0,162.4500735151289,False,False,False,False,23.198370054240435,False,False,False,False
