date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_836,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_696,Gap_Down_aVWAP_848,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_670,Gap_Down_aVWAP_669,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_528,aVWAP_OB_bull_739,aVWAP_OB_bull_648,aVWAP_OB_bull_528,aVWAP_OB_bear_354,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 18:00:00+00:00,160.525,160.76,160.415,160.425,11038.0,,,,,160.3978792786956,159.74156900911888,157.47869834254473,155.2816948824553,155.11153431235917,154.09498505091238,,,,,153.83183289268092,153.82538233786045,153.2433617221241,153.20568238663353,153.17645608894887,152.43081275481984,154.7118478488402,153.60347033789012,152.43081275481984,150.30812032573718,147.95052561519233,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6989475893556727,154.32617732587033,2.2597040039542478,0.0,0.0,0.0,0.0,72.60613417714262,18.40965682869401,True,False,True,False,True,16.36013968050438,0,0.9987648729877726,0.9250689612581827,False,False,False,False,0.33779922025593745,0.33930088266621466,False,False,False,False,842638.0,706113.2493769783,False,False,False,False,13145.434677573545,False,False,False,False
2025-07-21 19:00:00+00:00,160.425,160.555,159.92,160.285,18110.0,,,,,160.35724080830033,159.83120980871965,157.5871351479276,155.37742479111844,155.2045473738956,154.15747349476192,,,,,153.88881520264914,153.88223163523145,153.29343606843068,153.25084444990947,153.21628456067796,152.46777880587476,154.8038017695093,153.65636445955747,152.46777880587476,150.3376905074747,147.97024785401155,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.743292209033302,154.39685430357653,2.1463793310222554,0.0,0.0,0.0,0.0,71.31298448509642,18.40965682869401,True,False,True,False,True,15.80478907169785,0,0.9921868574718319,0.9290648902047863,False,False,False,False,0.31454213152272215,0.32692150709446843,False,False,False,False,824528.0,707949.1369835366,False,False,False,False,13222.404682572405,False,False,False,False
2025-07-22 14:00:00+00:00,160.52,161.02,159.89,161.02,11989.0,,,,,160.40213326527407,159.91559660830876,157.6642119287026,155.44370515813944,155.26890875058527,154.20075077556186,,,,,153.92826262537213,153.92158657035438,153.32802967941805,153.28207258861195,153.24385334967687,152.49327536370606,154.8672532510396,153.6929632851463,152.49327536370606,150.35793586699194,147.98368287043655,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.801646986655611,154.44586497656272,2.3465251171008474,0.0,0.0,0.0,0.0,72.56352466976938,18.679710990504617,True,False,True,False,True,17.671654999756868,0,0.9919639196391967,0.9277572775727755,False,False,False,False,0.328954506117421,0.32793800660594474,False,False,False,False,836517.0,709942.4371853422,False,False,False,False,13203.282129354227,False,False,False,False
2025-07-22 15:00:00+00:00,161.02,161.25,159.96,160.225,6578.0,,,,,160.4081736601512,159.9459487145848,157.7026204427218,155.47823550990591,155.3025144806372,154.22364936266413,,,,,153.94918407475848,153.942460117652,153.34644714816199,153.29871314329665,153.2585573682914,152.50691525249132,154.90050692693228,153.71240866396775,152.50691525249132,150.3688324675128,147.99094624299505,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.83527708895793,154.47151094679685,2.0292510653051417,0.0,0.0,0.0,0.0,68.44739612535032,22.469217567891988,True,False,True,False,False,14.554435587546,0,1.0018057949601908,0.9217762455881146,False,False,False,False,0.33897117979719915,0.33345459320157195,False,False,False,False,829939.0,711802.8490119261,False,False,False,False,13100.564576961138,False,False,False,False
2025-07-22 16:00:00+00:00,160.225,160.67,159.8,160.32,8190.0,,,,,160.39516262302752,159.96592120765075,157.74540800601721,155.51875104847053,155.3420413794669,154.25095501684584,,,,,153.97419483948985,153.96741508251574,153.36855851426967,153.31870714910076,153.27623871667873,152.52337644637228,154.9397880753005,153.73569969292353,152.52337644637228,150.3820787977975,147.99982227928362,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.866962995892755,154.50174163517073,2.029415228994782,0.0,0.0,0.0,0.0,66.04685451360254,20.236182228114544,False,False,True,False,False,14.801344997755198,0,0.999166249791563,0.9448057362014343,False,False,False,False,0.31437721567772575,0.32391590443964885,False,False,False,False,838129.0,713761.3939884853,False,False,False,False,13024.431792822204,False,False,False,False
2025-07-22 17:00:00+00:00,160.4,160.795,160.39,160.56,8350.0,,,,,160.41081050755946,160.00304430388886,157.79291624038612,155.56208228956547,155.38426237291733,154.28000168051378,,,,,154.0007714551798,153.9939317274862,153.3919909170572,153.3399029241754,153.2949909564474,152.54077475050175,154.98160822370744,153.76042558915816,152.54077475050175,150.39598134944487,148.0090930701503,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8998669975711135,154.5340590397217,2.078005979351995,0.0,0.0,0.0,0.0,65.3323659403575,19.532773417674534,False,False,True,False,False,15.428640647810674,0,0.9985781792330535,0.9460126291138714,False,False,False,False,0.3381339744812282,0.33102493946043854,False,False,False,False,846479.0,715819.0312909895,False,False,False,False,12951.959982080774,False,False,False,False
2025-07-22 18:00:00+00:00,160.575,161.08,160.505,160.9,6464.0,,,,,160.4362748853622,160.03984476391514,157.8317725030134,155.59674391810984,155.41801178160395,154.30317826488334,,,,,154.0219645657489,154.01507671742297,153.4106451684052,153.35678249138138,153.30993086461658,152.5546034145487,155.0149665636021,153.7801321304743,152.5546034145487,150.40697776085503,148.01640112804048,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.936153460591358,154.55991210862643,2.1593176162177303,0.0,0.0,0.0,0.0,66.04151511326035,19.532773417674534,False,False,True,False,False,16.312679533652766,0,1.0038084874863986,0.9378086548924416,False,False,False,False,0.34282824777718995,0.3369265936188143,False,False,False,False,852943.0,717944.98429423,False,False,False,False,12851.37145522681,False,False,False,False
2025-07-22 19:00:00+00:00,160.9,161.44,160.88,161.435,16331.0,,,,,160.5451408907456,160.1625423607968,157.9389105071428,155.68923995778692,155.50797091206104,154.3647603475021,,,,,154.0782204989908,154.07120359359178,153.46002604431803,153.40148804512614,153.34952369381097,152.5911133182099,155.10358876761464,153.83239487924783,152.5911133182099,150.43578106196247,148.0354363839541,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9804430213647812,154.6288897237705,2.2835901332255304,0.0,0.0,0.0,0.0,68.12512394939107,19.532773417674534,True,False,True,False,True,17.678520205683117,0,1.0063136627662264,0.9401043858910682,False,False,False,False,0.3428282479888637,0.339877420803839,False,False,False,False,869274.0,720291.170584242,False,False,False,False,12905.319184603139,False,False,False,False
2025-07-23 14:00:00+00:00,160.35,160.65,159.72,160.52,9799.0,,,,,160.5267116397711,160.17022409970463,157.98241267363593,155.73401977334447,155.55187356599293,154.39613825079334,,,,160.29666666666665,154.10711903349312,154.10004132711302,153.48576315859924,153.42483644462857,153.3702431866429,152.6104738958016,155.1474917786595,153.85941280816,152.6104738958016,150.451470901477,148.0460083185595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9994518463173843,154.66279012915717,1.9527600944932995,0.0,0.0,0.0,0.0,64.1588031908938,18.479557939674734,False,True,True,False,False,14.061211329650764,0,0.9953061481077909,0.9388122878337034,False,False,False,False,0.28136165428551846,0.31061953754467875,False,False,False,False,859475.0,722449.0594123933,False,False,False,False,12857.15919724495,False,False,False,False
2025-07-23 15:00:00+00:00,160.48,161.175,160.205,161.045,8438.0,,,,,160.54361847878155,160.20021555357505,158.0266087675075,155.77613502264924,155.59304628131497,154.42521329684948,,,,160.53340754144503,154.13382883948907,154.12669335735285,153.50942414377695,153.44630322668166,153.38929683539206,152.62817229940225,155.18840447017809,153.88433276609817,152.62817229940225,150.4656416868737,148.05547691598952,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.025379848089091,154.6945705652314,2.0990519384796205,0.0,0.0,0.0,0.0,63.34515767760194,17.717819089018406,False,True,True,False,False,15.422655322347069,1,0.9966931770615322,0.9340309753034741,False,False,False,False,0.31291273054115615,0.3117661340429174,False,False,False,False,867913.0,724704.3143052245,False,False,False,False,12788.645101163633,False,False,False,False
2025-07-23 16:00:00+00:00,161.045,161.17,160.46,160.59,7777.0,,,,,160.55391476944578,160.2226274422917,158.0651649044016,155.81381799114507,155.62993682130246,154.45149380483684,,,,160.59516926783016,154.15800832931734,154.1508214057518,153.53089371087975,153.46579551981105,153.40661070074225,152.6442810414958,155.22513981631795,153.90691771896323,152.6442810414958,150.47858202633566,148.0641446525699,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0378231418961423,154.72311181479967,1.9312803646424115,0.0,0.0,0.0,0.0,60.560548934914564,15.069985028229866,False,True,True,False,False,13.670743155736027,1,1.0002510355215264,0.9312581063553829,False,False,False,False,0.3208142054108612,0.3162901697268893,False,False,False,False,860136.0,726804.0303625078,False,False,False,False,12710.945177114585,False,False,False,False
2025-07-23 17:00:00+00:00,160.58,160.845,160.35,160.43,2898.0,,,,,160.5536800591597,160.2274883853386,158.07820895544992,155.82715468474052,155.64302041683592,154.4609239413753,,,,160.5898064240915,154.16670316334876,154.15949817569552,153.53864229444392,153.47283513862143,153.41286772442277,152.65012075149872,155.23821690474367,153.91505252915616,152.65012075149872,150.48330270664485,148.06732105570242,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.06431613992481,154.7332597099085,1.8590576265513128,0.0,0.0,0.0,0.0,57.94647001323139,12.624472351397635,False,True,True,False,False,13.058549100126353,1,0.9963959433408767,0.9370966390076272,False,False,False,False,0.3070899576045888,0.31169006366573904,False,False,False,False,857238.0,728826.2624499107,False,False,False,False,12558.806492198079,False,False,False,False
2025-07-23 18:00:00+00:00,160.43,160.975,160.325,160.71,3040.0,,,,,160.55597224112856,160.23444967959497,158.0924504664901,155.84144287360928,155.6570279971011,154.4709929264151,,,,160.5974362585545,154.17598171887286,154.1687573308159,153.54690078381913,153.48033844839432,153.41953750163646,152.6563367975658,155.2521960795103,153.9237293751896,152.6563367975658,150.48831306059137,148.07068562428944,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.085918757286852,154.7441240276093,1.9332576265345105,0.0,0.0,0.0,0.0,57.38977673556591,12.044210704676665,False,True,True,False,False,13.812912337129383,1,0.9950902224087285,0.9380193033990769,False,False,False,False,0.31039227324111374,0.3110411684534264,False,False,False,False,860278.0,730864.2738847958,False,False,False,False,12411.2280969702,False,False,False,False
2025-07-23 19:00:00+00:00,160.76,161.66,160.58,161.63,11686.0,,,,,160.6076600383638,160.2946414565553,158.1585940554392,155.90254447339336,155.71672584888046,154.51323772707224,,,,160.78290075927708,154.21478591379432,154.20747749202286,153.58121755988944,153.51151147279685,153.4472456306045,152.68198410358124,155.31134339299663,153.95992371901244,152.68198410358124,150.50869748891614,148.08423821336834,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.120503464806936,154.7903486602165,2.1918422513934517,0.0,0.0,0.0,0.0,60.19049422798107,12.044210704676665,False,True,True,False,True,16.21330296047302,1,0.9928183716075157,0.9342797494780793,False,False,False,False,0.3402598090712294,0.3256504887623279,False,False,False,False,871964.0,733051.8665377446,False,False,False,False,12399.984250505546,False,False,False,False
2025-07-24 14:00:00+00:00,160.82,160.88,159.44,160.32,26969.0,,,,,160.55253679341777,160.28518566192324,158.25221504477108,156.01129467662705,155.82407804011376,154.59358441846703,,,,160.56534918634128,154.2893579339446,154.2819060395757,153.64836405004337,153.5726839738052,153.50177485075358,152.73326448037508,155.4197157122734,154.0300388786778,152.73326448037508,150.55077963039548,148.11286775411966,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1280940761984346,155.21784589265224,1.6310743804573786,0.0,0.0,0.0,0.0,56.38852943040259,11.36307953535728,False,True,True,False,False,11.294465467510115,1,0.9763335528482054,0.9363269674020416,False,False,False,False,0.27981427971398026,0.3027323842381541,False,False,False,False,844995.0,734787.4189945237,False,False,False,False,12625.860463676003,False,False,False,False
2025-07-24 15:00:00+00:00,160.215,161.395,160.13,161.395,10201.0,,,,,160.57366932512818,160.31418097543312,158.29831715664534,156.05819619143804,155.8701613898934,154.6274187797172,,,,160.61685208560206,154.32064070200758,154.31312585299736,153.67630846028666,153.59814724783755,153.52448180505976,152.7544320058953,155.46577139728436,154.0593613499848,152.7544320058953,150.567846697206,148.12433959201374,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.149967307137361,155.2632609311038,1.9466040345887425,0.0,0.0,0.0,0.0,57.143049941013935,11.36307953535728,False,True,True,False,False,14.046864741472163,1,0.9843140475506098,0.934258612901901,False,False,False,False,0.31749091786391764,0.3101116510510359,False,False,False,False,855196.0,736654.2187000349,False,False,False,False,12588.265727805057,False,False,False,False
2025-07-24 16:00:00+00:00,161.4,162.0,161.4,161.89,6150.0,,,,161.76333333333332,160.60863018357026,160.35008128198209,158.3333517878858,156.09052259490102,155.90178738200865,154.65016189952536,,,,160.69793559342824,154.34158226458197,154.33402325959005,153.69486566556066,153.6150494361551,153.53954967043012,152.76836265559479,155.49710037161185,154.07892625384704,152.76836265559479,150.57888828564387,148.13167049570603,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1881994551413966,155.29673523450202,2.068021420324078,0.0,0.0,0.0,0.0,58.89681719511745,11.36307953535728,False,True,True,False,True,15.259619298993439,1,1.0010722091632647,0.9238319105942512,False,False,False,False,0.3428282482764995,0.3264699496637677,False,False,False,False,861346.0,738587.4246116622,False,False,False,False,12488.447654505753,False,False,False,False
2025-07-24 17:00:00+00:00,161.84,162.2,161.66,161.765,5327.0,,,,161.81516293456477,160.6400648953256,160.38211577239878,158.36409989167362,156.1187737841581,155.9294247389579,154.6700520846254,,,,160.76587970237125,154.35989787796302,154.35230027731217,153.71109233757454,153.6298331612516,153.55273327796993,152.78054368141358,155.5244651298403,154.09603791844012,152.78054368141358,150.5885300006869,148.13806596735014,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1758422476533803,155.74150799734633,1.8966596993614508,0.0,0.0,0.0,0.0,59.5431950516298,11.36307953535728,False,True,True,False,True,14.799226839663884,1,1.0039170411907805,0.9165051746175731,False,False,False,False,0.3428282483913385,0.33464909902755313,False,False,False,False,856019.0,740408.0691913264,False,False,False,False,12377.417458311866,False,False,False,False
2025-07-24 18:00:00+00:00,161.765,162.185,161.765,161.905,10165.0,,,,161.8792771770939,160.69938157440075,160.44260831567095,158.42256566406354,156.17263207727413,155.9821299850191,154.70810496669029,,,,160.883532454856,154.39495585932661,154.38728479276597,153.74216728359949,153.65815812824687,153.5780056067219,152.80389255532523,155.57665897995938,154.12880266303307,152.80389255532523,150.6070074259745,148.1503213458085,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1664989590485764,155.79315290249133,1.9301591999717793,0.0,0.0,0.0,0.0,60.37483210857509,11.36307953535728,False,True,True,False,True,15.148129578330977,1,1.0044163777447581,0.917120686808651,False,False,False,False,0.34282824841330634,0.33873867372042976,False,False,False,False,866184.0,742358.0836224686,False,False,False,False,12343.116412446565,False,False,False,False
2025-07-24 19:00:00+00:00,161.86,162.13,161.32,161.35,23059.0,,,,161.73521211307727,160.7831797242151,160.53566308812353,158.53584369714378,156.28398154639882,156.0914910653005,154.78884955539394,,,,161.01516464954702,154.46965022673274,154.46182978360397,153.80881564387477,153.7190086528721,153.6323909940202,152.8544012398065,155.6856122565312,154.19882867281402,152.8544012398065,150.64740852694155,148.17733551715256,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1331266052175986,155.8732352646745,1.7480189680828861,0.0,0.0,0.0,0.0,58.439212461009994,11.36307953535728,False,True,True,False,True,13.083065176278925,1,0.996948579440023,0.9226836006762608,False,False,False,False,0.3278958553149799,0.3333172645177048,False,False,False,False,843125.0,743920.3613957637,False,False,False,False,12509.254142486152,False,False,False,False
2025-07-25 14:00:00+00:00,161.19,161.19,160.21,160.93,7105.0,,,,161.60375117425266,160.78299820343545,160.54148918422044,158.56019126827923,156.31220380163052,156.1194257275383,154.81038738635212,,,160.77666666666664,161.00238675152443,154.48973253968546,154.48187563983316,153.8269781445505,153.73563141624683,153.64728376204755,152.8683932727608,155.71382987672385,154.2177705726751,152.8683932727608,150.6588659513244,148.18512811303327,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.10434922602389,155.8851657585579,1.625085927559651,0.0,0.0,0.0,0.0,55.45753494080294,10.037509845668595,False,True,True,False,False,11.552032767790568,1,0.9856914435652496,0.9304251568201387,False,False,False,False,0.2680475315550433,0.3006823980363741,False,False,False,False,836020.0,745348.2627694728,False,False,False,False,12425.467256556134,False,False,False,False
2025-07-25 15:00:00+00:00,160.83,161.095,160.4,160.64,7022.0,,,,161.49726757099796,160.78108606632995,160.54546017499146,158.58304948791775,156.33934907235655,156.14632789701216,154.8312916658049,,,160.74435761308135,160.98776705147668,154.50925108164776,154.5013593789993,153.84466865853344,153.75183228338759,153.6618080339999,152.88206011282603,155.74105807809258,154.2361998450492,152.88206011282603,150.6700915095427,148.1927805030611,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.063096403408577,155.89798178337008,1.548112625953607,0.0,0.0,0.0,0.0,52.35842119550819,7.0901606544162235,False,True,False,False,False,10.504890829947627,1,0.9960779456692264,0.9308892742135249,False,False,False,False,0.2707769546618771,0.2857296763491256,False,False,False,False,828998.0,746645.1579203337,False,False,False,False,12341.692570407977,False,False,False,False
2025-07-25 16:00:00+00:00,160.56,161.11,160.45,161.11,4829.0,,,,161.4512004440465,160.78305750887742,160.55090167714337,158.59978269130826,156.35857669257751,156.16536178795923,154.84601508868695,,,160.78145969613843,160.98449901360186,154.5229868857551,154.51507042537298,153.8570962568676,153.76321431201237,153.67201349405596,152.89164457698934,155.76027691872852,154.24916035908936,152.89164457698934,150.6779335826067,148.19811248429696,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.014749885790168,155.90930964698117,1.72508186418116,0.0,0.0,0.0,0.0,52.255411414528545,6.90531158776534,False,True,False,False,False,11.769992128097389,1,0.9955271298386423,0.9472034110860296,False,False,False,False,0.27264672433308185,0.2791882003411037,False,False,False,False,833827.0,747996.8143866851,False,False,False,False,12225.216716603201,False,False,False,False
2025-07-25 17:00:00+00:00,161.12,161.45,160.95,161.28,6126.0,,,,161.43148942674677,160.79301525911052,160.5641749977556,158.62373368766038,156.38453095889994,156.19099424117138,154.86562505121415,,,160.89019655529862,160.99435032638067,154.54124395624663,154.5332937223253,153.87355046557596,153.77828089868768,153.68552052992487,152.90428072407482,155.7860388251944,154.26635925951422,152.90428072407482,150.68819202488345,148.20504937256518,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9867607163237073,155.92793891955904,1.791928309218093,0.0,0.0,0.0,0.0,52.867847171338674,6.90531158776534,False,True,True,False,False,12.224471197160636,1,0.995772289660946,0.9468815403934701,False,False,False,False,0.29698322233075614,0.2880857113359299,False,False,False,False,839953.0,749422.4916830156,False,False,False,False,12130.65521712098,False,False,False,False
2025-07-25 18:00:00+00:00,161.32,161.575,161.18,161.38,9596.0,,,,161.42506347186705,160.8128971448192,160.58847717328192,158.6625215291229,156.42589117687166,156.23182184276192,154.89682837359743,,,161.02527241094256,161.0173528230547,154.5702877625973,154.56228364949288,153.8997063823179,153.8022379734922,153.70700523155608,152.92435695553928,155.82702018636107,154.29371385017535,152.92435695553928,150.7044518824692,148.21602713207903,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9592154380860665,155.95947909268503,1.8317425752620429,0.0,0.0,0.0,0.0,53.695829093618784,6.90531158776534,False,True,True,False,False,12.494143512685444,1,1.0084924792969412,0.9416511745817139,False,False,False,False,0.30737037728099637,0.2977280443084631,False,False,False,False,849549.0,750974.8406491705,False,False,False,False,12091.358237010578,False,False,False,False
2025-07-25 19:00:00+00:00,161.43,161.77,161.23,161.61,19274.0,,,,161.4468675728733,160.85912295904052,160.64210942498107,158.74157391181498,156.5095197449446,156.3143784209978,154.9601160274746,,,161.2079646723013,161.07312680749575,154.6292238349258,154.6211110761012,153.9527953627246,153.85089953461326,153.75068088226766,152.96514478471636,155.9098413621235,154.34923968749777,152.96514478471636,150.7374437888452,148.2382858445785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9188324087943966,156.02570299167374,1.9131954926568837,0.0,0.0,0.0,0.0,55.23399939311507,6.90531158776534,False,True,True,False,True,13.118038954725069,1,1.0122821086396825,0.9274891318110834,False,False,False,False,0.31457654743880376,0.30615229587363346,False,False,False,False,868823.0,752801.9438949197,False,False,False,False,12202.717024033669,False,False,False,False
2025-07-28 14:00:00+00:00,160.25,160.84,159.925,160.575,8915.0,,,,161.36397311468093,160.84728797129856,160.6371265063055,158.76299361862127,156.53909471636544,156.34391118716226,154.98419843552267,,160.44666666666666,161.10000705192442,161.04347922948426,154.65189947646553,154.643750732353,153.97360875348744,153.87003815381834,153.76791310553043,152.9814978841192,155.94007772936794,154.3707842813577,152.9814978841192,150.751102594384,148.24771443970903,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8572592865591435,156.0415576171172,1.5866401779525523,0.0,0.0,0.0,0.0,51.37704755443524,5.61425936950414,False,True,False,False,False,9.256325412043363,1,1.0172530446549388,0.9256173883626521,False,False,False,False,0.24990117713588816,0.27802673650476084,False,False,False,False,859908.0,754462.5029043008,False,False,False,False,12151.744667071907,False,False,False,False
2025-07-28 15:00:00+00:00,160.47,160.48,159.98,160.075,6185.0,,,,161.29950728039407,160.83423094482208,160.62915234899708,158.77522219614613,156.55796220777856,156.36282955924221,154.99996770542708,,160.33675662251656,161.01745257197473,161.01597666027618,154.6668039945681,154.65863290511703,153.98737499544143,153.88271181972956,153.77933812453702,152.99239501000372,155.9595842408701,154.38498595832704,152.99239501000372,150.76029453231817,148.2541035092275,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7979556050025836,156.0507000219972,1.4383001541581235,0.0,0.0,0.0,0.0,47.057476802086995,1.6369625987090188,False,True,False,True,False,7.474607010547064,0,1.0153760731217696,0.9278178789561353,False,False,False,False,0.24124288618337833,0.25963481134406957,False,False,False,False,853723.0,756001.425339893,False,False,False,False,12059.236997814978,False,False,False,False
2025-07-28 16:00:00+00:00,159.92,159.92,158.935,159.12,8074.0,,,,161.1686481787015,160.7967314659806,160.60021880701677,158.7813538915472,156.57656329842536,156.38178590988892,155.01704106386487,159.32500000000002,159.98425282644342,160.84027675492052,160.94859962494138,154.68314630482982,154.67495544070118,154.0027896560018,153.8969476668373,153.79221064551297,153.00488736319664,155.97968343870252,154.40070549723328,153.00488736319664,150.77118212804453,148.26183748796453,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.710461800352284,156.0541468611528,1.131118371950028,-1.0,159.98,159.41,852.0,41.55052092613954,-3.283421773314572,False,True,False,True,False,4.210050921717091,0,1.0054731260956935,0.930431436268012,False,False,False,False,0.19622840248371948,0.22793160691389452,False,False,False,False,845649.0,757391.3102183442,False,False,False,False,11997.450377693815,False,False,False,False
2025-07-28 17:00:00+00:00,159.17,159.41,158.63,158.7,5106.0,,,,161.077926005583,160.76759528123338,160.57687885127115,158.78227824765375,156.58645540947307,156.39198987030807,155.02674371363346,159.16551820940822,159.79089657001413,160.7206277969647,160.89857546175284,154.69251081033948,154.68431037692537,154.01174155371146,153.90523217896137,153.79971702342505,153.01224919224148,155.99072176341423,154.40976824991156,153.01224919224148,150.77772249003203,148.2665410949662,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.609352344482324,156.05424160946137,1.013952138787725,-1.0,158.935,158.75,851.0,36.94123416987281,-7.2630163834651995,False,True,False,True,False,2.82757610846841,0,1.0008957897879958,0.9331570191528384,False,False,False,False,0.1736784695804678,0.20080503824718116,False,False,False,False,840543.0,758680.4837033312,False,False,False,False,11890.606185791583,False,False,False,False
2025-07-28 18:00:00+00:00,158.71,158.75,158.35,158.57,8724.0,,,,160.9157857070897,160.71066149716728,160.53022376759722,158.7796103871459,156.6006032703593,156.40679560484364,155.0416990094571,158.92302273557343,159.49991663063452,160.51307252957474,160.80419155521676,154.7070712742624,154.69885882249935,154.02585381156848,153.91832020202065,153.81160046860342,153.02402741218185,156.00711233128536,154.4239490647593,153.02402741218185,150.78838409246325,148.27429907036733,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5017301976791377,156.05173344970495,1.006609966426932,0.0,0.0,0.0,0.0,33.58107418676401,-10.11598737261528,False,True,False,True,False,2.4009072237124016,0,0.9977325233165049,0.9414734320184818,False,False,False,False,0.14788394034985164,0.1743444892985164,False,False,False,False,831819.0,759814.4141885508,False,False,False,False,11841.511516244427,False,False,False,False
2025-07-28 19:00:00+00:00,158.655,158.855,158.24,158.36,21017.0,,,,160.58970848173064,160.58065355471615,160.4224324869914,158.77145009390136,156.63264799700735,156.44048416443505,155.07648862241334,158.7085374292305,159.13228244945796,160.13240933082082,160.59894463580395,154.74105764560798,154.732819788922,154.05896234496083,153.94906762915463,153.8395578145031,153.05183298580377,156.0446658842674,154.45713149128886,153.05183298580377,150.8137135039073,148.2928109390999,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4114375548785776,156.27596086595057,0.864231018478264,0.0,0.0,0.0,0.0,30.862138088397504,-12.490546442636393,False,True,False,True,False,1.7077265497727687,0,0.9939373238835277,0.9406967808043718,False,False,True,False,0.14774728597985384,0.16104588763918512,False,False,True,False,810802.0,760604.9193949298,False,False,False,False,11983.76715165149,False,False,True,False
2025-07-29 14:00:00+00:00,164.31,165.9,163.14,163.775,39567.0,,,164.27166666666665,161.33208158166065,160.9463389555779,160.7698841315685,159.04404889132726,156.86962074420322,156.67239889258047,155.248126821385,161.37700235185727,161.21604290486536,161.213166853636,161.12346770787835,154.89978085101052,154.8912248055282,154.19974941812873,154.07827559955356,153.95573844776976,153.1583618963699,156.27288686021274,154.60581817903372,153.1583618963699,150.89658100742685,148.34716387231526,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4026980855046567,156.70208237934304,2.9437396497410484,0.0,0.0,0.0,0.0,44.1648673891702,-13.767229689255586,False,True,False,True,True,15.6848843126103,0,1.0032367697038351,0.9153584722446995,False,False,False,False,0.34282824943952817,0.25193706853935666,False,False,False,False,850369.0,761996.6105671013,False,False,False,False,12411.414172556117,False,False,False,False
