date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_854,Gap_Up_aVWAP_851,Gap_Up_aVWAP_822,Gap_Up_aVWAP_807,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_713,Gap_Down_aVWAP_612,Gap_Down_aVWAP_522,Gap_Down_aVWAP_462,Gap_Down_aVWAP_414,Gap_Down_aVWAP_377,aVWAP_OB_bull_816,aVWAP_OB_bull_704,aVWAP_OB_bull_654,aVWAP_OB_bull_498,aVWAP_OB_bull_371,aVWAP_OB_bull_269,aVWAP_OB_bull_121,aVWAP_OB_bear_622,aVWAP_OB_bear_245,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 16:00:00+00:00,2.525,2.525,2.525,2.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4653551765400494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.491548819387006,7.464129740442104,True,False,True,False,True,1.5062146005877715,0,,,False,False,False,False,,,False,False,False,False,-3428.0,-588.3221546651,False,False,False,False,149.93742667826106,False,False,False,False
2025-02-18 17:00:00+00:00,2.525,2.525,2.5,2.515,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.467776852090622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.107467346967844,7.464129740442104,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-4028.0,-641.6504933524628,False,False,False,False,156.91514099332676,False,False,False,False
2025-02-18 18:00:00+00:00,2.515,2.515,2.5,2.5,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4697336192991415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.341043961285294,10.220131215778274,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4728.0,-705.0047492694789,False,False,False,False,165.33506128800386,False,False,False,False
2025-02-18 19:00:00+00:00,2.5,2.515,2.5,2.5,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4705160318343613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83009503749693,7.855732286484752,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4728.0,-767.3767686606498,False,False,False,False,167.42288979516658,False,False,False,False
2025-02-18 20:00:00+00:00,2.51,2.51,2.495,2.495,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4706133827789123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.195247432579976,5.417135948576679,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4775.0,-829.5104621697869,False,False,False,False,165.5558682479547,False,False,False,False
2025-02-19 15:00:00+00:00,2.51,2.51,2.415,2.46,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4702108758220023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.578931703923715,-0.5808229369681399,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5043.0,-894.835881360953,False,False,False,False,167.1441493603895,False,False,False,False
2025-02-19 16:00:00+00:00,2.46,2.49,2.46,2.49,6900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4725788792710155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53154361000735,-0.5808229369681399,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1857.0,-852.1717591693102,False,False,False,False,271.52951138580977,False,False,False,False
2025-02-19 17:00:00+00:00,2.49,2.49,2.45,2.45,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.471906413058517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05364978840935,-2.476085675350454,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,-828.7737473992435,False,False,False,False,285.92440268215375,False,False,False,False
2025-02-19 18:00:00+00:00,2.45,2.45,2.45,2.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.471906413058517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.735053907344025,-4.568756120128974,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,-805.7384955015808,False,False,False,False,281.49146620646144,False,False,False,False
2025-02-19 19:00:00+00:00,2.45,2.5,2.45,2.46,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.471813176124993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8344379805002,-4.568756120128974,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1207.0,-774.5332475093082,False,False,False,False,285.6543892110124,False,False,False,False
2025-02-19 20:00:00+00:00,2.46,2.47,2.46,2.46,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4717641526986953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90069402927098,-4.741645052005069,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1207.0,-743.8118018114895,False,False,False,False,282.7760265875858,False,False,False,False
2025-02-20 15:00:00+00:00,2.46,2.46,2.385,2.385,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.470841978583675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35066645982941,-10.120712071773774,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,907.0,-718.2178203880555,False,False,False,False,283.0430649350651,False,False,False,False
2025-02-20 16:00:00+00:00,2.385,2.385,2.34,2.34,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.469156876230225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94126790400863,-15.100900878957717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,-697.6718076688609,False,False,False,False,283.30596315312613,False,False,False,False
2025-02-20 17:00:00+00:00,2.34,2.375,2.34,2.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.469156876230225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.75010135310233,-15.100900878957717,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,-677.4443377825219,False,False,False,False,278.9136226391242,False,False,False,False
2025-02-20 18:00:00+00:00,2.39,2.39,2.385,2.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.469156876230225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.420092079226055,-15.100900878957717,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,607.0,-657.5304720804672,False,False,False,False,274.5893804276649,False,False,False,False
2025-02-20 19:00:00+00:00,2.385,2.4,2.385,2.4,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.468441078241985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.20763156286798,-15.100900878957717,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,807.0,-634.824573288522,False,False,False,False,273.43295592491035,False,False,False,False
2025-02-20 20:00:00+00:00,2.4,2.4,2.4,2.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.468441078241985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.065991218629264,-20.00730197554757,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,807.0,-612.4707039352115,False,False,False,False,269.1936852904156,False,False,False,False
2025-02-21 15:00:00+00:00,2.4,2.4,2.31,2.31,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.467828684059358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.412494321440555,-20.00730197554757,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,-592.0137937966811,False,False,False,False,266.5705273789363,False,False,False,False
2025-02-21 16:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.467828684059358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97682972331475,-13.790261741605185,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,-571.8740450556472,False,False,False,False,262.4376509854644,False,False,False,False
2025-02-21 17:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06360420973092523,2.467828684059358,-2.4814188357507327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.353053324564215,-15.462415267248893,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,-552.046540481141,False,False,False,False,258.3688501949921,False,False,False,False
2025-02-21 18:00:00+00:00,2.31,2.31,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06751055973457565,2.467828684059358,-3.078461871394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.38004086594681,-18.41646909754366,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,707.0,-532.5264390783326,False,False,False,False,254.36313158731778,False,False,False,False
2025-02-21 19:00:00+00:00,2.26,2.32,2.26,2.31,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06919439908594409,2.4675280160229964,-2.2766006801697345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.84009276820381,-18.41646909754366,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,744.0,-512.7353314957228,False,False,False,False,250.99316055495626,False,False,False,False
2025-02-21 20:00:00+00:00,2.31,2.34,2.31,2.34,201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06985912465309982,2.4662263733933423,-1.8068702409333932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72336131496987,-22.89631455218277,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,945.0,-490.1347837205953,False,False,False,False,250.2180727944143,False,False,False,False
2025-02-24 15:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07284365585415277,2.4662263733933423,-2.8310821440133096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.13387605040578,-22.89631455218277,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,945.0,-467.88463203500464,False,False,False,False,246.3387228286094,False,False,False,False
2025-02-24 16:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07353199953051055,2.4662263733933423,-1.9206110849024742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.166819162042145,-19.575557569445852,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,945.0,-445.97944394143866,False,False,False,False,242.5195178235147,False,False,False,False
2025-02-24 17:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07458703121337701,2.4662263733933423,-1.893444089352808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.855447903133054,-16.97094775123601,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,945.0,-424.41387116715276,False,False,False,False,238.7595252991191,False,False,False,False
2025-02-24 18:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0752822317310962,2.4662263733933423,-1.8759589101687975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64786706386033,-15.138486791050582,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,945.0,-403.18264835835964,False,False,False,False,235.05782723246608,False,False,False,False
2025-02-24 19:00:00+00:00,2.325,2.325,2.325,2.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07651196691420979,2.4662263733933423,-1.845807644073434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.84281317101185,-13.76595438876457,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,945.0,-382.28059179466413,False,False,False,False,231.4135198335131,False,False,False,False
2025-02-24 20:00:00+00:00,2.325,2.34,2.325,2.34,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07734764157786397,2.4660967422533453,-1.6302596909358502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.867645859796596,-11.565599037581158,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,966.0,-361.37701672808015,False,False,False,False,228.15129471981524,False,False,False,False
2025-02-25 15:00:00+00:00,2.34,2.34,2.23,2.23,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08101757122283351,2.440353390694596,-2.5963922087473175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.397525203785264,-11.565599037581158,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,866.0,-342.34791569353627,False,False,False,False,226.16445294121343,False,False,False,False
2025-02-25 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0843610323774184,2.440353390694596,-2.493490000851421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.417444766444376,-5.984875663105484,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,866.0,-323.61383948123336,False,False,False,False,222.65802731421786,False,False,False,False
2025-02-25 17:00:00+00:00,2.23,2.32,2.23,2.32,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08517110494244612,2.4103170111458483,-1.060418450680893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59642039723384,-5.984875663105484,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,-305.13920631098165,False,False,False,False,219.2369726271757,False,False,False,False
2025-02-25 18:00:00+00:00,2.315,2.315,2.315,2.315,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08599512871181841,2.4103170111458483,-1.1084001218867738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.10621258114236,-12.814100626374874,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,868.0,-286.9510015619742,False,False,False,False,215.83794979574662,False,False,False,False
2025-02-25 19:00:00+00:00,2.315,2.32,2.315,2.32,82.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.086645804834946,2.417738426877005,-1.1280226095561072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.090047689675465,-10.824097387519629,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,950.0,-267.7734666540366,False,False,False,False,213.76294282216915,False,False,False,False
2025-02-25 20:00:00+00:00,2.32,2.325,2.315,2.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08713663289795426,2.417738426877005,-1.0642874735085373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.74874596459191,-9.050755533600856,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,950.0,-248.89325786870268,False,False,False,False,210.44878866988745,False,False,False,False
2025-02-26 15:00:00+00:00,2.325,2.355,2.325,2.355,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08725379776964023,2.417307444968954,-0.7140943610666993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.81102772423908,-5.949349999429202,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1450.0,-222.55382751414913,False,False,False,False,214.93795473702096,False,False,False,False
2025-02-26 16:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08715611963132157,2.417307444968954,-0.7148946652572474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8525488973372,-3.8165266189984948,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1450.0,-196.6227604209065,False,False,False,False,211.60558334574932,False,False,False,False
2025-02-26 17:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08737168197311335,2.417307444968954,-0.713130885910242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.213563012735946,-2.26641748179334,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1450.0,-171.09372537562112,False,False,False,False,208.32487662721056,False,False,False,False
2025-02-26 18:00:00+00:00,2.355,2.355,2.355,2.355,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08718609071643517,2.404790334052603,-0.5710811626425787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12090575633511,-1.0695889788168174,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1450.0,-145.9604893232859,False,False,False,False,212.84697156322278,False,False,False,False
2025-02-26 19:00:00+00:00,2.355,2.355,2.355,2.355,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08695033272138991,2.404790334052603,-0.5726295977744389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.725800918734556,-0.09229265724973601,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,1450.0,-121.21691584540551,False,False,False,False,209.54701851573094,False,False,False,False
2025-02-26 20:00:00+00:00,2.355,2.355,2.31,2.315,572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08718841562856769,2.389036627258666,-0.8491566996018155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.88316631713569,-0.09229265724973601,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,878.0,-105.72518071601937,False,False,False,False,215.16644458525448,False,False,False,False
2025-02-27 15:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0866804216388888,2.389036627258666,-0.5657174518941877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.849668036412716,-0.09229265724973601,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,878.0,-90.47362752662372,False,False,False,False,211.83053071571564,False,False,False,False
2025-02-27 16:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08609391478009469,2.389036627258666,-0.5695713498906135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82733584926407,-0.09229265724973601,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,878.0,-75.45853252621094,False,False,False,False,208.54633644105337,False,False,False,False
2025-02-27 17:00:00+00:00,2.34,2.34,2.34,2.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08479025526195466,2.389036627258666,-0.5783285721592666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.812447724498305,-0.09229265724973601,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,878.0,-60.67622969634721,False,False,False,False,205.31305990708356,False,False,False,False
2025-02-27 18:00:00+00:00,2.34,2.34,2.28,2.28,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0852385100972773,2.3838626392094424,-1.2184943060467712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32804576820773,1.001820016644217,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,578.0,-50.77427264679143,False,False,False,False,206.78107448216753,False,False,False,False
2025-02-27 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08556821208205159,2.3838626392094424,-1.213799338355328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.671777797347346,-2.428502581242064,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,578.0,-41.02583431118226,False,False,False,False,203.57516635066105,False,False,False,False
2025-02-27 20:00:00+00:00,2.28,2.28,2.24,2.24,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08666716909071298,2.3788759160629,-1.6024051266465262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74603220337629,-6.91305736196901,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,414.0,-33.971170213334474,False,False,False,False,202.96159788010814,False,False,False,False
2025-02-28 15:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08947731103016689,2.3788759160629,-2.2785208195870386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.87297483026835,-12.130083294676112,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,414.0,-27.02588075266262,False,False,False,False,199.81490644010645,False,False,False,False
2025-02-28 16:00:00+00:00,2.175,2.175,2.175,2.175,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09268988302082623,2.3788759160629,-2.19954874705249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.957603248196392,-15.473935271686564,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,414.0,-20.18827019835777,False,False,False,False,196.71700091390323,False,False,False,False
2025-02-28 17:00:00+00:00,2.175,2.175,2.16,2.16,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0961042976980534,2.3592774965162526,-2.0735544745600785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84275081633615,-18.174268372326097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14.0,-19.658219497608037,False,False,False,False,199.86867531833886,False,False,False,False
2025-02-28 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09938132947716427,2.3592774965162526,-2.005180425384048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.766182528429326,-20.057206691914494,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14.0,-19.136386637180006,False,False,False,False,196.76993616611654,False,False,False,False
2025-02-28 19:00:00+00:00,2.16,2.16,2.135,2.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10338526739102408,2.3592774965162526,-2.1693371035932016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.532246033380215,-22.23089078892115,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14.0,-18.622644208696595,False,False,False,False,193.71923948137055,False,False,False,False
2025-02-28 20:00:00+00:00,2.135,2.135,2.135,2.135,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1071032590919069,2.3592774965162526,-2.0940305497500966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04295503668081,-23.82216567831139,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14.0,-18.1168667791044,False,False,False,False,190.71584041964388,False,False,False,False
2025-03-03 15:00:00+00:00,2.21,2.21,2.1,2.145,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11034985314938175,2.351251354705944,-1.8690677768890143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.86385044872705,-23.82216567831139,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,214.0,-14.518155666250065,False,False,False,False,190.85978087825404,False,False,False,False
2025-03-03 16:00:00+00:00,2.145,2.145,2.12,2.13,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11381140556216703,2.316379725273787,-1.6376190448854566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.70423924624323,-23.86003603432941,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-986.0,-29.57988968692836,False,False,False,False,206.50536567083924,False,False,False,False
