date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,aVWAP_OB_bull_776,aVWAP_OB_bull_642,aVWAP_OB_bull_539,aVWAP_OB_bull_390,aVWAP_OB_bull_282,aVWAP_OB_bull_162,aVWAP_OB_bear_862,aVWAP_OB_bear_618,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 16:00:00+00:00,93.175,94.665,93.11,94.665,18415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,93.99781577193703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.24643793734363,5.60137036350735,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,86756.0,36752.578944872315,False,False,False,False,41179.74438489762,False,False,False,False
2025-03-18 17:00:00+00:00,94.52,94.69,93.89,93.985,13075.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.03877870866673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75389919334977,4.085222292702291,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,73681.0,37325.11260464174,False,False,False,False,40744.011913813934,False,False,False,False
2025-03-18 18:00:00+00:00,93.93,94.245,93.28,93.77,22015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.0240290111002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37029054972143,2.5716116203035213,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,51666.0,37547.45194410466,False,False,False,False,40453.639636080385,False,False,False,False
2025-03-18 19:00:00+00:00,93.77,94.21,93.66,93.99,61013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,94.03619122583177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.994992991903146,1.9025896770307043,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,112679.0,38712.28214652164,False,False,False,False,40772.3894091644,False,False,False,False
2025-03-19 14:00:00+00:00,99.85,100.82,99.42,100.11,80110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.14369271275841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44468285126051,-1.8835953457067802,True,False,True,False,True,3.331019984667659,0,,,False,False,False,False,,,False,False,False,False,192789.0,41101.06846983138,False,False,False,False,41382.27484468123,False,False,False,False
2025-03-19 15:00:00+00:00,100.055,101.34,99.75,101.33,56995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.69214631744485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00028161533116,4.000338502258067,True,False,True,False,True,5.290326255021533,0,,,False,False,False,False,,,False,False,False,False,249784.0,44336.46275712081,False,False,False,False,41624.33259902726,False,False,False,False
2025-03-19 16:00:00+00:00,101.425,102.0,100.93,101.93,58422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.19054994793532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8083875095436,8.177765985264479,True,False,True,False,True,6.23376068827173,0,,,False,False,False,False,,,False,False,False,False,308206.0,48427.46333452979,False,False,False,False,41884.76155098032,False,False,False,False
2025-03-19 17:00:00+00:00,101.93,102.16,100.685,101.205,55415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.5454679767113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3920906460195,9.50468948589208,True,False,True,False,True,4.900458400671585,0,,,False,False,False,False,,,False,False,False,False,252791.0,51595.89025957584,False,False,False,False,42094.53268972481,False,False,False,False
2025-03-19 18:00:00+00:00,100.78,102.335,100.78,102.335,67065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.93822542630944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44504337941095,11.503504025406578,True,False,True,False,True,6.683782340933799,0,,,False,False,False,False,,,False,False,False,False,319856.0,55754.96172841963,False,False,False,False,42481.67171779109,False,False,False,False
2025-03-19 19:00:00+00:00,102.36,103.16,101.66,101.69,119871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.53182970160928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3119664195548,11.640132499643748,True,False,True,False,True,5.491118047885948,0,,,False,False,False,False,,,False,False,False,False,199985.0,57991.08635278521,False,False,False,False,43681.506264802076,False,False,False,False
2025-03-20 14:00:00+00:00,101.69,104.15,101.69,103.48,39647.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.7327324508232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87965335790123,13.530535578771698,True,False,True,False,True,8.251023651492211,0,,,False,False,False,False,,,False,False,False,False,239632.0,60807.22454886606,False,False,False,False,43618.95578007646,False,False,False,False
2025-03-20 15:00:00+00:00,103.465,103.96,103.035,103.07,44094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.9479090614555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94473159354484,14.0896090321163,True,False,True,False,True,7.4855389916772985,0,,,False,False,False,False,,,False,False,False,False,195538.0,62896.07378066659,False,False,False,False,43626.32080674193,False,False,False,False
2025-03-20 16:00:00+00:00,103.0,103.43,101.97,102.27,31351.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.06613737953607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.087945088628,14.0896090321163,True,False,True,False,True,6.002591151720665,0,,,False,False,False,False,,,False,False,False,False,164187.0,64466.475737555484,False,False,False,False,43436.005755474616,False,False,False,False
2025-03-20 17:00:00+00:00,102.41,103.1,101.24,101.67,23579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.13863258441461,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46887645508946,14.0896090321163,True,False,True,False,False,4.903212030719789,0,,,False,False,False,False,,,False,False,False,False,140608.0,65646.96448581044,False,False,False,False,43128.14520112617,False,False,False,False
2025-03-20 18:00:00+00:00,101.765,102.19,100.93,101.47,18359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.18520883482722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24896920608971,14.0896090321163,True,False,True,False,False,4.536043689759705,0,,,False,False,False,False,,,False,False,False,False,122249.0,66524.51542401493,False,False,False,False,42744.12744606995,False,False,False,False
2025-03-20 19:00:00+00:00,101.465,102.59,101.465,101.795,36634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.28742115695964,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.31449053442125,19.05290996561942,True,False,True,False,False,5.0688860278793015,0,,,False,False,False,False,,,False,False,False,False,158883.0,67956.42991356508,False,False,False,False,42649.39678799135,False,False,False,False
2025-03-21 14:00:00+00:00,101.02,102.66,100.92,102.52,28577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.36500985068501,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.88292480261137,19.05290996561942,True,False,True,False,False,6.252251118688498,0,,,False,False,False,False,,,False,False,False,False,187460.0,69809.19844203693,False,False,False,False,42431.220093603886,False,False,False,False
2025-03-21 15:00:00+00:00,102.54,102.95,101.82,101.925,27059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,98.43971287230191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55304702622411,17.64436004559576,True,False,True,False,False,5.116912540772319,1,,,False,False,False,False,,,False,False,False,False,160401.0,71213.72249719914,False,False,False,False,42192.8910999046,False,False,False,False
2025-03-21 16:00:00+00:00,101.98,103.92,101.79,103.91,40905.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.632611292498794,98.57849647259168,1.1508635606965731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.71920170325706,17.64436004559576,True,False,True,False,False,8.290114110559738,0,,,False,False,False,False,,,False,False,False,False,201306.0,73230.65703212628,False,False,False,False,42172.9237960301,False,False,False,False
2025-03-21 17:00:00+00:00,103.915,104.165,103.3,103.81,28992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6315337175256035,98.68399865758921,1.1067610979520957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86923287821965,17.64436004559576,True,False,True,False,True,8.0961506625945,0,,,False,False,False,False,,,False,False,False,False,172314.0,74766.83289209331,False,False,False,False,41968.568388339714,False,False,False,False
2025-03-21 18:00:00+00:00,103.8,104.17,103.51,103.81,18945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.6425946040611406,98.75147008973018,1.0895911320460423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.63592032819471,17.64436004559576,True,False,True,False,True,8.0961506625945,0,,,False,False,False,False,,,False,False,False,False,172314.0,76279.19207206086,False,False,False,False,41611.61383968328,False,False,False,False
2025-03-21 19:00:00+00:00,103.785,104.425,103.495,104.295,63274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.654793289456314,98.97457001481617,1.143000269686577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91863058215083,13.646690522408534,True,False,True,False,True,8.873810239785882,0,,,False,False,False,False,,,False,False,False,False,235588.0,78749.09607094363,False,False,False,False,41947.46478790524,False,False,False,False
2025-03-24 14:00:00+00:00,108.855,110.4,108.425,109.93,108776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.820619072613309,99.71423874658699,2.1191803582760476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.56831762082055,19.032272207082116,True,False,True,False,True,16.882661736259962,0,,,False,False,False,False,,,False,False,False,False,344364.0,82867.15659697552,False,False,False,False,42983.56610902299,False,False,False,False
2025-03-24 15:00:00+00:00,110.07,110.67,109.6,110.3,63886.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.968490701092919,100.12389974704865,2.048127060137781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.51004162279222,22.592238198848634,True,False,True,False,True,17.350476786614024,0,,,False,False,False,False,,,False,False,False,False,408250.0,87911.85184353404,False,False,False,False,43307.63485151876,False,False,False,False
2025-03-24 16:00:00+00:00,110.3,110.55,109.46,109.46,52515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.051880394716652,100.424048937142,1.7886312336903207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81768062412375,22.821500310473454,True,False,True,False,True,15.659898874242927,0,,,False,False,False,False,,,False,False,False,False,355735.0,92064.14871417692,False,False,False,False,43450.38469878203,False,False,False,False
2025-03-24 17:00:00+00:00,109.42,110.23,109.165,109.655,33135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.097823116048896,100.60068895726083,1.776113222570339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.1726198394722,23.290631607420778,True,False,True,False,True,15.916107882095716,0,,,False,False,False,False,,,False,False,False,False,388870.0,96665.78981938347,False,False,False,False,43290.45625383967,False,False,False,False
2025-03-24 18:00:00+00:00,109.63,109.85,109.3,109.64,35057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.204446996611695,100.77817504863997,1.7027409361896546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36190215986058,23.729348157275652,True,False,True,False,True,15.885306488904074,0,,,False,False,False,False,,,False,False,False,False,353813.0,100652.56827179613,False,False,False,False,43162.805769284016,False,False,False,False
2025-03-24 19:00:00+00:00,109.635,110.12,109.03,109.415,62992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.326815630069874,101.07650768710188,1.5653803119873975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.7141183757175,23.729348157275652,True,False,True,False,True,15.416447605759068,0,,,False,False,False,False,,,False,False,False,False,290821.0,103600.91605052797,False,False,False,False,43470.23513720209,False,False,False,False
2025-03-25 14:00:00+00:00,110.19,110.69,109.23,110.135,37038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.469465978511069,103.44383292113005,1.2233675289614767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.03663051413541,24.005386159488324,True,False,True,False,True,16.403508594255477,0,,,False,False,False,False,,,False,False,False,False,327859.0,107077.78556912443,False,False,False,False,43370.51056143152,False,False,False,False
2025-03-25 15:00:00+00:00,110.12,110.21,108.76,108.76,62839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.585000481502068,103.51409882074901,0.9392839260490312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76836643508884,27.859652729444974,True,False,True,False,False,13.545087598548907,0,,,False,False,False,False,,,False,False,False,False,265020.0,109526.5020719287,False,False,False,False,43672.34760699072,False,False,False,False
2025-03-25 16:00:00+00:00,108.85,109.64,108.8,109.5,17724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.714634762473314,103.5582932999771,1.0397351619110848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00981826824692,26.151734768926787,True,False,True,False,False,14.582682223167964,0,,,False,False,False,False,,,False,False,False,False,282744.0,112212.04467546468,False,False,False,False,43270.04764409164,False,False,False,False
2025-03-25 17:00:00+00:00,109.53,110.11,109.425,109.705,20484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.858762091367357,103.63033936715294,1.0368505390921774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.13571999111325,25.231772991526483,True,False,True,False,False,14.869668265158154,0,,,False,False,False,False,,,False,False,False,False,303228.0,115173.53235491485,False,False,False,False,42916.77558759409,False,False,False,False
2025-03-25 18:00:00+00:00,109.645,109.76,109.0,109.185,19675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.982148934444364,103.6792717672854,0.920359605394209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.81904481910104,22.95357057652832,True,False,True,False,False,13.778155402656001,0,,,False,False,False,False,,,False,False,False,False,283553.0,117784.06673700918,False,False,False,False,42556.43798158488,False,False,False,False
2025-03-25 19:00:00+00:00,109.23,109.95,109.215,109.83,32561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.117775306653773,103.78024542434564,0.9888814597480508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40519449661136,22.440346820479505,True,False,True,False,False,14.705042860066612,0,,,False,False,False,False,,,False,False,False,False,316114.0,120858.9494232571,False,False,False,False,42401.469950862636,False,False,False,False
2025-03-26 14:00:00+00:00,105.315,106.54,104.925,105.41,49554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.164872362283196,103.64144580888755,0.28687604336019845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.62334178051873,13.411674285563564,False,True,True,False,False,6.1174514793841865,0,,,False,False,False,False,,,False,False,False,False,266560.0,123117.8804399508,False,False,False,False,42512.361889608954,False,False,False,False
2025-03-26 15:00:00+00:00,105.395,105.495,104.24,104.415,18722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.197751790145537,103.58568893485231,0.13380837007159627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84498506195515,6.701655254607637,False,True,False,True,False,4.372044075141577,0,,,False,False,False,False,,,False,False,False,False,247838.0,125051.52570444767,False,False,False,False,42143.51906961502,False,False,False,False
2025-03-26 16:00:00+00:00,104.415,104.415,103.49,103.71,34072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2208395865961785,103.47232195603254,0.03820674696058157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.818799654845876,1.7275577005720848,False,True,False,True,False,3.1561778645651337,0,,,False,False,False,False,,,False,False,False,False,213766.0,126426.94391058027,False,False,False,False,42018.37923907835,False,False,False,False
2025-03-26 17:00:00+00:00,103.755,103.93,103.065,103.37,18434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.192941952499391,103.41397131021509,-0.0071002296731262704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.393664856829275,-1.85807771350472,False,True,False,True,False,2.5714098180083482,0,,,False,False,False,False,,,False,False,False,False,195332.0,127495.23935382708,False,False,False,False,41652.729948550004,False,False,False,False
2025-03-26 18:00:00+00:00,103.41,104.14,103.285,103.38,20853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1718926419522,103.36005958617051,0.0032308426258012206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47172256318979,-4.260476469245425,False,True,False,True,False,2.587670091633175,0,,,False,False,False,False,,,False,False,False,False,216185.0,128870.27440260496,False,False,False,False,41330.25351523915,False,False,False,False
2025-03-26 19:00:00+00:00,103.46,104.375,103.315,104.34,49659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.157090790300231,103.27932275306051,0.1722692230899799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.20301745530918,-4.260476469245425,False,True,False,True,False,4.145887449812893,0,,,False,False,False,False,,,False,False,False,False,265844.0,130993.89805527775,False,False,False,False,41459.38136771606,False,False,False,False
2025-03-27 14:00:00+00:00,102.14,102.82,101.115,102.75,53646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.1139220046774545,103.1318189932672,-0.06245074650528616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31476029057883,-5.43944456046264,False,True,False,True,False,1.3685424303331288,0,,,False,False,False,False,,,False,False,False,False,212198.0,132252.87638000213,False,False,False,False,41648.321191472394,False,False,False,False
2025-03-27 15:00:00+00:00,102.765,102.87,101.61,101.64,38331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.052399399121508,103.04061763212947,-0.23141526851859182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.7145970690555,-8.171459191149303,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,173867.0,132898.05659116487,False,False,False,False,41596.8898551705,False,False,False,False
2025-03-27 16:00:00+00:00,101.665,102.77,101.41,101.455,24157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.995873631390467,102.98695079710265,-0.2555008479635664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76575376129356,-10.334360819591389,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,149710.0,133158.70687657315,False,False,False,False,41326.50396594305,False,False,False,False
2025-03-27 17:00:00+00:00,101.48,102.26,101.39,101.97,26031.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.938270410520925,102.93433563226552,-0.16239335119481732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.059917198476924,-10.463773780689586,False,True,False,True,False,0.07738407385358315,0,,,False,False,False,False,,,False,False,False,False,175741.0,133818.89746763403,False,False,False,False,41089.36436957184,False,False,False,False
2025-03-27 18:00:00+00:00,101.95,103.2,101.95,102.665,31029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.895913092829479,102.89529822289377,-0.03906065426470589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.308323221248884,-10.463773780689586,False,True,False,True,False,1.255072906965765,0,,,False,False,False,False,,,False,False,False,False,206770.0,134949.92231309705,False,False,False,False,40933.38972818313,False,False,False,False
2025-03-27 19:00:00+00:00,102.665,103.68,102.305,102.47,60995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8260732878118535,102.84023612738252,-0.06354814110510078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4444926844743,-10.463773780689586,False,True,False,True,True,0.9134397406276094,0,,,False,False,False,False,,,False,False,False,False,145775.0,135117.7529749095,False,False,False,False,41244.422445575634,False,False,False,False
2025-03-28 14:00:00+00:00,98.0,98.5,96.6,97.88,68887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.762570767187741,102.55429313444901,-0.811147198584456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84406925724344,-12.478305657886771,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,76888.0,134214.96610708145,False,False,False,False,41672.98953944268,False,False,False,False
2025-03-28 15:00:00+00:00,97.865,99.54,97.62,98.56,40989.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.72028650372379,102.42796839633014,-0.6761843823403203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.50925481677048,-13.985634842297799,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,117877.0,133961.66430697165,False,False,False,False,41662.38505045907,False,False,False,False
2025-03-28 16:00:00+00:00,98.64,99.07,97.26,97.44,56420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.665182839379807,102.24834068514023,-0.8487529566947971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.64031909214412,-16.038290844219148,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,61457.0,132837.56098438293,False,False,False,False,41891.185282234896,False,False,False,False
2025-03-28 17:00:00+00:00,97.42,97.42,96.34,96.98,46850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.657413722455419,102.0853122751159,-0.9024109823985252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.010880316767018,-17.87522232207281,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14607.0,131004.52903113668,False,False,False,False,41968.06613057234,False,False,False,False
2025-03-28 18:00:00+00:00,96.97,97.535,96.685,96.93,36694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.661729467889421,101.96946063193705,-0.8900920929759042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.880212843849215,-19.270174271730234,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22087.0,128631.01695313456,False,False,False,False,41886.29766343168,False,False,False,False
2025-03-28 19:00:00+00:00,96.93,97.075,95.875,96.56,257121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.670391409659353,101.24846922929055,-0.826833438923435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.776233087160136,-20.666882633240583,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-279208.0,122307.93141897743,False,False,False,False,45223.2697926808,False,False,False,False
2025-03-31 14:00:00+00:00,91.28,92.27,91.055,91.665,95719.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.74080208869993,98.99355451282459,-1.2765732731406905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.101629277229506,-24.383647740447735,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-374927.0,114598.86271480724,False,False,False,False,46006.149330778775,False,False,False,False
2025-03-31 15:00:00+00:00,91.765,93.74,91.64,92.945,69793.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7930058769252035,98.88991654279144,-1.0262231161323927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.773503850182443,-24.383647740447735,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-305134.0,108091.37647116682,False,False,False,False,46374.937713247324,False,False,False,False
