date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_874,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_811,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,aVWAP_OB_bull_656,aVWAP_OB_bull_345,aVWAP_OB_bear_768,aVWAP_OB_bear_78,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-04 16:00:00+00:00,62.8,63.0,62.62,62.64,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.75223895178543,,0.0,0.0,0.0,0.0,32.508499534131325,-10.879353274192532,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-24921.0,-5649.900112639606,False,False,False,False,2148.3178042845375,False,False,False,False
2025-02-04 17:00:00+00:00,62.64,62.72,62.37,62.68,983.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.730071123811314,,0.0,0.0,0.0,0.0,31.856520531028416,-11.905209980689207,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23938.0,-5933.436545001783,False,False,False,False,2130.2508615824518,False,False,False,False
2025-02-04 18:00:00+00:00,62.72,62.925,62.65,62.65,875.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.71548884812236,,0.0,0.0,0.0,0.0,31.26072999925452,-12.930233968989022,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24813.0,-6226.142955156794,False,False,False,False,2110.7896079145066,False,False,False,False
2025-02-04 19:00:00+00:00,62.65,62.86,62.6,62.72,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.69905669785369,,0.0,0.0,0.0,0.0,31.793090596334515,-12.930233968989022,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-23806.0,-6498.698878332658,False,False,False,False,2093.6765907375375,False,False,False,False
2025-02-04 20:00:00+00:00,62.79,63.01,62.565,62.94,5975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.62986326026727,,0.0,0.0,0.0,0.0,34.91363211070546,-12.930233968989022,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17831.0,-6674.39346936626,False,False,False,False,2153.852147470289,False,False,False,False
2025-02-05 15:00:00+00:00,63.66,64.48,63.415,64.48,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.65511266826738,,0.0,0.0,0.0,0.0,46.66798455566581,-9.340270811604782,False,False,False,False,True,6.736865058402845,0,,,False,False,False,False,,,False,False,False,False,-16324.0,-6823.999772166783,False,False,False,False,2143.823432005633,False,False,False,False
2025-02-05 16:00:00+00:00,64.48,65.04,64.48,64.98,2474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.724579031753905,,0.0,0.0,0.0,0.0,56.0216789780264,-1.2228394858002716,True,False,True,False,True,9.584144254972372,0,,,False,False,False,False,,,False,False,False,False,-13850.0,-6932.930008257221,False,False,False,False,2148.942448563685,False,False,False,False
2025-02-05 17:00:00+00:00,64.98,65.12,64.69,65.12,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.826442153526116,,0.0,0.0,0.0,0.0,62.643928823478426,4.235757731863728,True,False,True,False,True,10.354539888141982,0,,,False,False,False,False,,,False,False,False,False,-9844.0,-6978.0628763462555,False,True,False,False,2177.734038508434,False,False,False,False
2025-02-05 18:00:00+00:00,65.04,65.08,64.77,64.94,3831.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.90246008027408,,0.0,0.0,0.0,0.0,65.48461423639151,6.383963765365749,True,False,True,False,True,9.055815649983643,0,,,False,False,False,False,,,False,False,False,False,-13675.0,-7081.891358883522,False,False,False,False,2203.366068919156,False,False,False,False
2025-02-05 19:00:00+00:00,64.89,65.105,64.65,65.105,4628.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,63.97970139338621,,0.0,0.0,0.0,0.0,67.95800217549694,8.530852126578594,True,False,True,False,True,9.981184207903272,0,,,False,False,False,False,,,False,False,False,False,-9047.0,-7112.358159520987,False,False,False,False,2240.9572926568435,False,False,False,False
2025-02-05 20:00:00+00:00,65.105,65.21,64.65,64.8,10068.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.09905803215806,,0.0,0.0,0.0,0.0,66.89899714242276,8.530852126578594,True,False,True,False,True,7.789867033112081,0,,,False,False,False,False,,,False,False,False,False,-19115.0,-7298.445629916011,False,False,False,False,2362.306791995497,False,False,False,False
2025-02-06 15:00:00+00:00,64.82,64.95,64.42,64.86,4528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.13377239054785,,0.0,0.0,0.0,0.0,66.47553544986191,8.530852126578594,True,False,True,False,True,8.135966056284918,0,,,False,False,False,False,,,False,False,False,False,-14587.0,-7411.446472863049,False,False,False,False,2395.8834308792875,False,False,False,False
2025-02-06 16:00:00+00:00,64.81,64.81,64.2,64.345,4162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.14859603016605,,0.0,0.0,0.0,0.0,62.06792756492605,8.530852126578594,True,False,True,False,False,4.54818607065846,0,,,False,False,False,False,,,False,False,False,False,-18749.0,-7587.222496539591,False,False,False,False,2423.265083113717,False,False,False,False
2025-02-06 17:00:00+00:00,64.39,64.825,64.34,64.7,4424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8517417131654106,64.17055252662648,0.6216056642404957,0.0,0.0,0.0,0.0,61.11752962170182,8.530852126578594,True,False,True,False,False,6.623754952169925,0,,,False,False,False,False,,,False,False,False,False,-14325.0,-7691.684163259907,False,False,False,False,2454.2842291119537,False,False,False,False
2025-02-06 18:00:00+00:00,64.7,64.7,63.93,63.93,2674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8458370873746204,64.17091988927488,-0.28483013203248386,0.0,0.0,0.0,0.0,55.79779998689999,14.237833103408292,True,False,True,False,False,1.627269597700682,0,,,False,False,False,False,,,False,False,False,False,-16999.0,-7835.983633596962,False,False,False,False,2457.6906751722336,False,False,False,False
2025-02-06 19:00:00+00:00,63.92,64.33,63.92,64.23,2074.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8472634379774313,64.17063800341167,0.07006321048155217,0.0,0.0,0.0,0.0,53.974260246175746,12.23548663292749,False,False,True,False,False,3.3704593685490813,0,,,False,False,False,False,,,False,False,False,False,-14925.0,-7945.890864083831,False,False,False,False,2451.7419825339043,False,False,False,False
2025-02-06 20:00:00+00:00,64.23,64.36,63.75,63.98,10968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.847533023088321,64.15669769023874,-0.2084847261701723,0.0,0.0,0.0,0.0,51.39661222102379,9.470718047776458,False,False,False,False,False,1.8185415347993015,0,,,False,False,False,False,,,False,False,False,False,-25893.0,-8224.140618129042,False,False,False,False,2583.7769905566342,False,False,False,False
2025-02-07 15:00:00+00:00,64.0,65.46,64.0,64.73,7522.0,,,,,,,,,,,,,,,,,,,,,,,,64.73,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8541196247208802,64.29971360519075,0.5037776704286266,0.0,0.0,0.0,0.0,53.53218369522904,9.470718047776458,False,False,True,False,False,6.0012058518961275,0,,,False,False,False,False,,,False,False,False,False,-18371.0,-8381.456267460375,False,False,False,False,2660.3385876022676,False,False,False,False
2025-02-07 16:00:00+00:00,64.69,64.825,63.565,64.14,2948.0,,,,,,,,,,,,,,,,,,,,,,,,64.57419993632601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8548850457467633,64.26816497882909,-0.14992071678729077,0.0,0.0,0.0,0.0,51.874917988178474,9.42512336208771,False,False,False,False,False,2.4479494507940878,0,,,False,False,False,False,,,False,False,False,False,-21319.0,-8582.038340833084,False,False,False,False,2664.7984544611472,False,False,False,False
2025-02-07 17:00:00+00:00,64.14,64.3,63.855,64.19,2421.0,,,,,,,,,,,,,,,,,,,,,,,,64.48795968763737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8552346761862242,64.24967364947801,-0.06977459069377216,0.0,0.0,0.0,0.0,51.0275481924964,8.171851157389028,False,False,False,False,False,2.722127285172654,0,,,False,False,False,False,,,False,False,False,False,-18898.0,-8741.975730897686,False,False,False,False,2661.0186334617497,False,False,False,False
2025-02-07 18:00:00+00:00,64.09,64.38,64.085,64.31,1526.0,,,,,,,,,,,,,,,,,,,,,,,,64.46365436637304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.852109184942322,64.24541503843855,0.07579423236216207,0.0,0.0,0.0,0.0,51.120695875339784,7.728763948150416,False,False,False,False,False,3.384911791486644,0,,,False,False,False,False,,,False,False,False,False,-17372.0,-8875.77455677524,False,False,False,False,2643.4214453460636,False,False,False,False
2025-02-07 19:00:00+00:00,64.31,64.865,64.31,64.62,3219.0,,,,,,,,,,,,,,,,,,,,,,,,64.48823656157859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8488543047134988,64.25818021714136,0.4262448583338052,0.0,0.0,0.0,0.0,52.83380800895959,7.728763948150416,False,False,True,False,False,5.075168948099083,0,,,False,False,False,False,,,False,False,False,False,-14153.0,-8957.592005507408,False,False,False,False,2652.34514386783,False,False,False,False
2025-02-07 20:00:00+00:00,64.675,65.225,64.4,64.535,15505.0,,,,,,,,,,,,,,,,,,,,,,,,64.59666696840772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8470944935962511,64.32278642857707,0.2505193612131642,0.0,0.0,0.0,0.0,53.4053557166482,7.728763948150416,False,False,True,False,False,4.549855158022812,1,,,False,False,False,False,,,False,False,False,False,-29658.0,-9278.528563561556,False,False,False,False,2851.611110629569,False,False,False,False
2025-02-10 15:00:00+00:00,64.08,64.08,62.61,62.76,4741.0,,,,,,,,,,,,,,,,,,,,,,,,64.4156140119318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8539967930399565,64.25912873122395,-1.7554266519989312,0.0,0.0,0.0,0.0,46.20759320885021,2.102138552371308,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34399.0,-9667.993236994711,False,False,False,False,2880.90396162756,False,False,False,False
2025-02-10 16:00:00+00:00,62.86,63.46,62.75,63.31,4995.0,,,,,,,,,,,,,,,,,,,,,,,,64.27089325279287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8560370245423937,64.20372530553502,-1.0440264613703678,0.0,0.0,0.0,0.0,44.2926120758407,0.26547734620299224,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29404.0,-9973.977837971537,False,False,False,False,2913.680644393024,False,False,False,False
2025-02-10 17:00:00+00:00,63.31,63.67,63.185,63.67,1709.0,,,,,,,,,,,,,,,,,,,,,,,,64.24166401261981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8556392268278108,64.19207456959072,-0.610157357472084,0.0,0.0,0.0,0.0,44.711514187201175,0.26547734620299224,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-27695.0,-10248.72236761539,False,False,False,False,2895.003425100109,False,False,False,False
2025-02-10 18:00:00+00:00,63.645,63.65,62.645,63.135,2632.0,,,,,,,,,,,,,,,,,,,,,,,,64.1804414630014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8585477891802604,64.16643704133875,-1.2013740578419856,0.0,0.0,0.0,0.0,43.09310128794996,-1.246146196977243,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30327.0,-10560.013493698872,False,False,False,False,2890.9258526179365,False,False,False,False
2025-02-10 19:00:00+00:00,63.08,63.13,62.45,62.465,1741.0,,,,,,,,,,,,,,,,,,,,,,,,64.12714448143684,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8731912424812514,64.14327311398888,-1.9219994799992677,0.0,0.0,0.0,0.0,40.024994372956186,-4.339608910699781,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-32068.0,-10893.470648835324,False,False,False,False,2873.09754482541,False,False,False,False
2025-02-10 20:00:00+00:00,62.465,62.68,61.775,61.86,8300.0,,,,,,,,,,,,,,,,,,,,,,,,63.834023763367625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9020413186437439,64.00661041106922,-2.3797251486181756,0.0,0.0,0.0,0.0,36.48826216715378,-7.7643114757621134,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40368.0,-11350.440096140203,False,False,False,False,2957.2355673862558,False,False,False,False
2025-02-11 15:00:00+00:00,60.145,60.33,59.335,60.115,4017.0,,,,,,,,,,,,,,,,,,,,,,,,63.57787366451248,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9973352197433627,63.221961872147,-3.115263364454821,0.0,0.0,0.0,0.0,31.18987240374077,-12.691060347043539,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44385.0,-11862.603815579889,False,False,False,False,2973.6660237058486,False,False,False,False
2025-02-11 16:00:00+00:00,59.955,60.31,59.65,59.685,3457.0,,,,,,,,,,,,,,,,,,,,,,,,63.380481490635894,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1014935601550564,63.13397122883702,-3.13117693429956,0.0,0.0,0.0,0.0,27.130713086095984,-16.351216251928264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47842.0,-12420.42391146237,False,False,False,False,2981.159573725913,False,False,False,False
2025-02-11 17:00:00+00:00,59.545,60.21,59.545,60.14,2595.0,,,,,,,,,,,,,,,,,,,,,,,,63.248839759584925,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.173566259640145,63.0779193308395,-2.503411551504867,0.0,0.0,0.0,0.0,26.684805385945875,-16.757893824375948,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45247.0,-12929.363075625744,False,False,False,False,2975.1726035906277,False,False,False,False
2025-02-11 18:00:00+00:00,60.14,60.25,60.035,60.06,1842.0,,,,,,,,,,,,,,,,,,,,,,,,63.165385475398786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2442494463268514,63.04462058632986,-2.398731697362421,0.0,0.0,0.0,0.0,26.247469276465196,-17.388681072766133,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47089.0,-13458.96984964705,False,False,False,False,2957.6040360930983,False,False,False,False
2025-02-11 19:00:00+00:00,60.09,60.325,60.09,60.24,2200.0,,,,,,,,,,,,,,,,,,,,,,,,63.07454177759096,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3025735026207612,63.008745188879026,-2.125596124370981,0.0,0.0,0.0,0.0,26.941076031137825,-17.388681072766133,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44889.0,-13946.257138799809,False,False,False,False,2945.858237083903,False,False,False,False
2025-02-11 20:00:00+00:00,60.21,60.515,59.94,59.965,16949.0,,,,,,,,,,,,,,,,,,,,,,,,62.51138380944833,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3650646191350795,62.73112089505833,-2.0263662659508195,0.0,0.0,0.0,0.0,26.801689869705434,-17.56947911255832,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61838.0,-14688.764780058726,False,False,False,False,3162.9612101523694,False,False,False,False
2025-02-12 15:00:00+00:00,59.54,59.755,59.37,59.58,3419.0,,,,,,,,,,,,,,,,,,,,,,,,62.40169873262262,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4344113900956095,62.66247092624278,-2.1489448198241963,0.0,0.0,0.0,0.0,25.90229967562938,-18.876734147819,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65257.0,-15472.76842687952,False,False,False,False,3166.930803793418,False,False,False,False
2025-02-12 16:00:00+00:00,59.58,59.655,59.35,59.655,1882.0,,,,,,,,,,,,,,,,,,,,,,,,62.34443934700563,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.496386647895516,62.626245851804164,-1.985613715534588,0.0,0.0,0.0,0.0,25.7985479479808,-19.439982848122945,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63375.0,-16215.438683827124,False,False,False,False,3147.0093959826672,False,False,False,False
2025-02-12 17:00:00+00:00,59.635,59.705,59.44,59.57,2486.0,,,,,,,,,,,,,,,,,,,,,,,,62.27271528312488,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.553865928683778,62.580609367464966,-1.9374962227372736,0.0,0.0,0.0,0.0,25.52141030055894,-20.173943561457907,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65861.0,-16985.137308884066,False,False,False,False,3136.761188293013,False,False,False,False
2025-02-12 18:00:00+00:00,59.56,59.89,59.5,59.89,6236.0,,,,,,,,,,,,,,,,,,,,,,,,62.11960812765043,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.60324276401309,62.48365470655242,-1.6177554421391698,0.0,0.0,0.0,0.0,27.677487695468542,-20.173943561457907,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59625.0,-17646.22045138199,False,False,False,False,3184.811402428005,False,False,False,False
2025-02-12 19:00:00+00:00,59.89,60.215,59.86,60.205,2676.0,,,,,,,,,,,,,,,,,,,,,,,,62.06797591841399,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6410509349715934,62.45172383771986,-1.3690762363562794,0.0,0.0,0.0,0.0,31.24388248450294,-22.846905497723927,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-56949.0,-18255.565870740407,False,False,False,False,3176.922853553152,False,False,False,False
2025-02-12 20:00:00+00:00,60.18,60.65,59.8,59.85,10239.0,,,,,,,,,,,,,,,,,,,,,,,,61.89314831203311,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6763210549531515,62.33784147043209,-1.4841079893860878,0.0,0.0,0.0,0.0,32.2603983517694,-21.790865193867173,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-67188.0,-19014.208260341333,False,False,False,False,3286.4124217151184,False,False,False,False
2025-02-13 15:00:00+00:00,61.14,61.16,60.21,60.225,2002.0,,,,,,,,,,,,,,,,,,,,,,,,61.869903305218934,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.69789774626057,62.32298541512629,-1.2356370810591315,0.0,0.0,0.0,0.0,35.39658423276612,-18.780951719726875,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-65186.0,-19730.049992739143,False,False,False,False,3266.499050835814,False,False,False,False
2025-02-13 16:00:00+00:00,60.225,60.225,59.35,59.35,872.0,,,,,,,,,,,,,,,,,,,,,,,,61.85345527422946,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7451066670204554,62.31116099799048,-1.6968366770647185,0.0,0.0,0.0,0.0,34.326182727662754,-18.780951719726875,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-66058.0,-20448.31278354939,False,False,False,False,3229.375034543786,True,False,False,False
2025-02-13 17:00:00+00:00,59.35,59.845,59.3,59.845,2573.0,,,,,,,,,,,,,,,,,,,,,,,,61.80676930065837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7849295239323502,61.903936929665164,-1.1535116104355503,0.0,0.0,0.0,0.0,36.472567409818,-17.78571045726877,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63485.0,-21115.548244269554,False,False,False,False,3219.1986774190764,False,False,False,False
2025-02-13 18:00:00+00:00,59.765,59.8,59.34,59.75,1536.0,,,,,,,,,,,,,,,,,,,,,,,,61.77941722567627,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8257788662563776,61.88498901118846,-1.1693579384923507,0.0,0.0,0.0,0.0,37.54216552290093,-16.691133912359483,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-65021.0,-21796.25292265297,False,False,False,False,3193.102573893199,False,False,False,False
2025-02-13 19:00:00+00:00,59.75,60.43,59.75,60.32,1801.0,,,,,,,,,,,,,,,,,,,,,,,,61.75600106685155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8529254979358594,61.893160275276124,-0.8490143165651335,0.0,0.0,0.0,0.0,41.314863529315076,-13.110387532807472,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63220.0,-22438.481559511063,False,False,False,False,3171.519588251444,False,False,False,False
2025-02-13 20:00:00+00:00,60.32,61.09,60.31,60.99,7713.0,,,,,,,,,,,,,,,,,,,,,,,,61.69984075119795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.866435809405343,61.94016504022636,-0.50907994555092,0.0,0.0,0.0,0.0,46.68563108323232,-8.222535732988817,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-55507.0,-22951.171767890733,False,False,False,False,3241.9301372708014,False,False,False,False
2025-02-14 15:00:00+00:00,61.08,61.575,61.08,61.495,2224.0,,,,,,,,,,,,,,,,,,,,,,,,61.69458681027234,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8726521035421517,61.957934318901664,-0.24720785992551358,0.0,0.0,0.0,0.0,52.0312115256059,-3.524252744826846,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-53283.0,-23421.43267071413,False,False,False,False,3226.1482746774554,False,False,False,False
2025-02-14 16:00:00+00:00,61.495,61.89,61.445,61.79,2110.0,,,,,,,,,,,,,,,,,,,,,,,,61.69479994562342,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8719319716021328,61.97894084914392,-0.10093360870491963,0.0,0.0,0.0,0.0,56.53387148940062,0.3360894227102804,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51173.0,-23851.689528532515,False,False,False,False,3208.843650263851,False,False,False,False
2025-02-14 17:00:00+00:00,61.84,62.3,61.81,62.3,1029.0,,,,,,,,,,,,,,,,,,,,,,,,61.69811595207014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8672792197967136,61.99302496122358,0.16439696619653604,0.0,0.0,0.0,0.0,61.00750218242709,4.19918493949686,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-50144.0,-24259.322249020384,False,False,False,False,3175.047624678365,False,False,False,False
2025-02-14 18:00:00+00:00,62.3,62.43,62.135,62.43,579.0,,,,,,,,,,,,,,,,,,,,,,,,61.70077997908437,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8646609236963962,62.00177242629204,0.22965439360367118,0.0,0.0,0.0,0.0,64.34487497617152,7.084410630790529,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-49565.0,-24651.658338182857,False,False,False,False,3134.7988242957545,False,False,False,False
2025-02-14 19:00:00+00:00,62.43,62.57,62.43,62.52,795.0,,,,,,,,,,,,,,,,,,,,,,,,61.705406127474006,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8621999195952288,62.01477717476497,0.2713042890394102,0.0,0.0,0.0,0.0,66.82928248309702,9.321421815270227,True,False,True,False,True,0.1002278924254476,0,,,False,False,False,False,,,False,False,False,False,-48770.0,-25025.586115885446,False,False,False,False,3098.522873531479,False,False,False,False
2025-02-14 20:00:00+00:00,62.55,62.92,62.26,62.5,5403.0,,,,,,,,,,,,,,,,,,,,,,,,61.737494822577744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.856200488161822,62.08869675876224,0.22158341400129164,0.0,0.0,0.0,0.0,68.32590501041048,10.810362870200102,True,False,True,False,True,0.011341013645367326,0,,,False,False,False,False,,,False,False,False,False,-54173.0,-25477.48400556164,False,False,False,False,3134.251201073627,False,False,False,False
2025-02-17 15:00:00+00:00,62.5,62.5,62.5,62.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,61.737494822577744,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8496985583485457,62.08869675876224,0.22236230837795637,0.0,0.0,0.0,0.0,69.32365336195281,12.004041929871114,True,False,True,False,True,0.011341013645367326,0,,,False,False,False,False,,,False,False,False,False,-54173.0,-25922.375726405648,False,False,False,False,3085.6581591965164,False,False,False,False
