date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_576,Gap_Down_aVWAP_822,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_594,Gap_Down_aVWAP_522,aVWAP_OB_bull_780,aVWAP_OB_bull_693,aVWAP_OB_bull_618,aVWAP_OB_bull_403,aVWAP_OB_bull_185,aVWAP_OB_bull_144,aVWAP_OB_bear_816,aVWAP_OB_bear_486,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7936743313464459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4851392542335,5.317445384544136,True,False,True,False,True,8.321581534949775,0,,,False,False,False,False,,,False,False,False,False,-1671.0,-403.4379137706873,False,False,False,False,36.13435066634819,False,False,False,False
2025-04-10 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7936743313464459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6073292618006,8.130529784122963,True,False,True,False,True,8.321581534949775,0,,,False,False,False,False,,,False,False,False,False,-1671.0,-423.0900391385836,False,False,False,False,35.57412817539706,False,False,False,False
2025-04-10 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,0.7936743313464459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.68878926684533,10.345088178657832,True,False,True,False,True,8.321581534949775,0,,,False,False,False,False,,,False,False,False,False,-1671.0,-442.437480392249,False,False,False,False,35.02259130446067,False,False,False,False
2025-04-10 19:00:00+00:00,0.7945,0.809,0.7945,0.809,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7976094980580681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5681004275724,10.345088178657832,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-470.78728689779547,False,False,False,False,43.78193097415895,False,False,False,False
2025-04-11 14:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7976094980580681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15430786805712,19.494660762470403,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-498.69756151953504,False,False,False,False,43.10314134665261,False,False,False,False
2025-04-11 15:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7976094980580681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.211779495046926,14.795020029448509,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-526.1751187052787,False,False,False,False,42.434875589340166,False,False,False,False
2025-04-11 16:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7976094980580681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9167605797068,11.401621473858839,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-553.2266672524836,False,False,False,False,41.77697054144342,False,False,False,False
2025-04-11 17:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7976094980580681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.720081302813384,8.782252719128977,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-579.8588119462435,False,False,False,False,41.12926557180864,False,False,False,False
2025-04-11 18:00:00+00:00,0.809,0.809,0.809,0.809,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7976094980580681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.255628451551104,6.6312370305249715,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-606.0780551718831,False,False,False,False,40.49160253968757,False,False,False,False
2025-04-11 19:00:00+00:00,0.809,0.82,0.809,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7976094980580681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7439770540653,6.6312370305249715,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-631.8907985025515,False,False,False,False,39.86382575612652,False,False,False,False
2025-04-14 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7976094980580681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73620945574143,6.6312370305249715,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-657.3033442622018,False,False,False,False,39.245781945954015,False,False,False,False
2025-04-14 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7976094980580681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39769772352551,6.6312370305249715,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-682.3218970643381,False,False,False,False,38.63732021035783,False,False,False,False
2025-04-14 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7976094980580681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83868990204823,6.445626708607989,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-706.9525653269064,False,False,False,False,38.038291990042204,False,False,False,False
2025-04-14 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7976094980580681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13268468773005,5.733618848090359,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-731.2013627636985,False,False,False,False,37.448551028956274,False,False,False,False
2025-04-14 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7976094980580681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32868121151793,4.961335964274973,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-755.0742098526333,False,False,False,False,36.867953338584854,False,False,False,False
2025-04-14 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7976094980580681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45934556070985,4.180061737409709,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-778.5769352812746,False,False,False,False,36.29635716279284,False,False,False,False
2025-04-15 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7976094980580681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.54645512683779,3.423412924405852,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-801.7152773699369,False,False,False,False,35.733622943214655,False,False,False,False
2025-04-15 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,0.7976094980580681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60452817092309,2.712209598352608,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-824.4948854727285,False,False,False,False,35.17961328518032,False,False,False,False
2025-04-15 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043846764783527385,0.7976094980580681,0.5106534553341462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64324353364662,2.0581523633626375,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-846.9213213568721,False,False,False,False,34.63419292416977,False,False,False,False
2025-04-15 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04364141350796246,0.7976094980580681,0.5130562954347624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6690537754623,1.4665728136346132,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-869.0000605606415,False,False,False,False,34.09722869278729,False,False,False,False
2025-04-15 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04341470199770516,0.7976094980580681,0.515735474658224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68626060333943,0.938470096184588,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-890.7364937302439,False,False,False,False,33.56858948824795,False,False,False,False
2025-04-15 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04316629369903915,0.7976094980580681,0.5187033683744364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69773182192418,0.47200194790463,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-912.1359279359765,False,False,False,False,33.04814624036814,False,False,False,False
2025-04-16 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042895811677359064,0.7976094980580681,0.5219740824661863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70537930098068,0.06356217503414996,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-2271.0,-933.2035879679768,False,False,False,False,32.53577188005235,False,False,False,False
2025-04-16 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04260283550179246,0.7976094980580681,0.5255636550527198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71047762035168,-0.29145282985315646,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-953.944617611884,False,False,False,False,32.031341308268594,False,False,False,False
2025-04-16 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04228689763640396,0.7976094980580681,0.5294902958938343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71387649993235,-0.5981093718315478,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-974.364080904723,False,False,False,False,31.53473136550474,False,False,False,False
2025-04-16 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04194747925938114,0.7976094980580681,0.533774671023275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71614241965279,-0.8615728950663026,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-994.4669633713163,False,False,False,False,31.045820801698465,False,False,False,False
2025-04-16 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04158400541441746,0.7976094980580681,0.5384402420784814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71765303279975,-1.086869451507205,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-1014.2581732415284,False,False,False,False,30.564490246633373,False,False,False,False
2025-04-16 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04119583937707758,0.7976094980580681,0.5435136722663907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71866010823106,-1.2787373576967198,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-1033.7425426486366,False,False,False,False,30.090622180794096,False,False,False,False
2025-04-17 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04078227609198924,0.7976094980580681,0.549025314119972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71933149185193,-1.441542925313982,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-1052.9248288091228,False,False,False,False,29.624100906673256,False,False,False,False
2025-04-17 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.040342534502558015,0.7976094980580681,0.555009798417898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71977908093251,-1.579240849431109,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-1071.809715184175,False,False,False,False,29.16481252052328,False,False,False,False
2025-04-17 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03987574855125,0.7976094980580681,0.5615067492251486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7200774736529,-1.6953649486706723,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-1090.40181262318,False,False,False,False,28.712644884546176,False,False,False,False
2025-04-17 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03938095657218771,0.7976094980580681,0.5685616574825615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72027640213315,-1.7930388253038174,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-1108.7056604894872,False,False,False,False,28.267487599514453,False,False,False,False
2025-04-17 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038857088724506085,0.7976094980580681,0.5762269556702726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72040902111999,-1.8749989305933923,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-1126.72572776872,False,False,False,False,27.829231977816555,False,False,False,False
2025-04-17 19:00:00+00:00,0.82,0.82,0.82,0.82,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038284359142539505,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72049743377788,-1.9436247021380808,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-1144.4664141599026,False,False,False,False,28.9481586138194,False,False,False,False
2025-04-18 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.037678832110207214,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72055637554981,-2.0009720586419704,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-1161.9320511496715,False,False,False,False,28.499349953140026,False,False,False,False
2025-04-18 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03703889910414239,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72059567006443,-2.04880772820475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-1179.1269030698315,False,False,False,False,28.057499566269637,False,False,False,False
2025-04-18 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.036362743679869934,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.720621866407505,-2.088642753306125,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-1196.0551681385161,False,False,False,False,27.622499572994137,False,False,False,False
2025-04-18 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03564830476239262,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.720639330636224,-2.1217641395904394,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-1212.7209794852058,False,False,False,False,27.194243765660893,False,False,False,False
2025-04-18 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03489323086732371,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72065097345537,-2.1492640580086544,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-1229.1284061598537,False,False,False,False,26.772627583247544,False,False,False,False
2025-04-18 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03409482235929237,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7206587353348,-2.1720663178746307,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-1245.2814541263676,False,False,False,False,26.357548085832853,False,False,False,False
2025-04-21 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.033249957691499056,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.720663909921086,-2.1909500376184,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-1261.1840672406875,False,False,False,False,25.948903929463352,False,False,False,False
2025-04-21 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.032354997831628346,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.720667359645276,-2.206570577391446,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-1276.8401282137,False,False,False,False,25.546595341409656,False,False,False,False
2025-04-21 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0314056604182478,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72066965946141,-2.219477883390468,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-1292.253459559224,False,False,False,False,25.150524095806404,False,False,False,False
2025-04-21 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030396851010447458,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72067119267216,-2.230132442866264,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-1307.4278245272978,False,False,True,False,24.76059348966987,False,False,True,False
2025-04-21 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029322432024301955,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72067221481266,-2.2389190724095656,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-1322.3669280229985,False,False,False,False,24.37670831928739,False,False,False,False
2025-04-21 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028174898610495484,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72067289623966,-2.2461587684286,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-1337.074417511014,False,False,False,False,23.998774856972855,False,False,False,False
2025-04-22 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0269449109671384,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72067335052433,-2.2521188436942055,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-1351.553883906192,False,False,True,False,23.626700828182578,False,False,True,False
2025-04-22 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025620596514635514,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72067365338077,-2.2570215616955522,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-1365.8088624502818,False,False,True,False,23.26039538898595,False,False,True,False
2025-04-22 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025358954777107333,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72067385528507,-2.2610514643467567,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-1379.8428335750837,False,False,True,False,22.89976910388539,False,False,True,False
2025-04-22 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025358954777107333,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.720673989887935,-2.264361570413854,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2271.0,-1393.659223752214,False,False,True,False,22.54473392398019,False,False,True,False
2025-04-22 18:00:00+00:00,0.82,0.834,0.82,0.834,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025422716166792345,0.8293333333333331,0.1835628670064181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30640055998359,12.63558059489251,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1071.0,-1388.6567551669084,False,False,False,False,40.79985432825957,False,False,False,False
2025-04-22 19:00:00+00:00,0.834,0.834,0.834,0.834,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02548493234396678,0.8293333333333331,0.18311473633445177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36355160671403,21.594101799302123,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1071.0,-1383.7318442340882,False,False,False,False,40.16729844720128,False,False,False,False
2025-04-23 14:00:00+00:00,0.834,0.834,0.834,0.834,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.025545614598698013,0.8293333333333331,0.18267975697498645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.73498563786765,27.036047320551518,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1071.0,-1378.8832885095287,False,False,False,False,39.54454963406638,False,False,False,False
2025-04-23 15:00:00+00:00,0.834,1.035,0.834,1.035,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035710634497530355,0.8626133333333333,4.8273201832520884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.44889150707581,31.17164748919282,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-771.0,-1369.4587414008538,False,True,False,False,43.58261863198783,False,False,False,False
2025-04-23 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0433432648217159,0.8626133333333333,3.9772423091741156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.25816208654793,33.88096512307024,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-771.0,-1360.1803113016158,False,True,False,False,42.906919118313596,False,False,False,False
