date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_941,Gap_Up_aVWAP_916,Gap_Up_aVWAP_912,Gap_Up_aVWAP_904,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_867,Gap_Up_aVWAP_859,Gap_Up_aVWAP_851,Gap_Down_aVWAP_935,Gap_Down_aVWAP_934,Gap_Down_aVWAP_910,Gap_Down_aVWAP_897,Gap_Down_aVWAP_866,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,aVWAP_OB_bull_914,aVWAP_OB_bull_819,aVWAP_OB_bull_619,aVWAP_OB_bull_573,aVWAP_OB_bull_457,aVWAP_OB_bear_772,aVWAP_OB_bear_429,aVWAP_OB_bear_277,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-11-17 00:00:00+00:00,37.4300250979,37.7296650586,37.2136184596,37.4217017656,31373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.155075621638025,37.915336752896756,-0.11679971658504637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99564620145152,10.275349566338434,True,False,True,False,True,0.014768352597958057,0,0.8048134120320383,0.944020619972508,False,False,False,False,0.038142493257673916,0.05627975867175607,False,False,False,False,-313654,-322410.65826935024,False,False,False,False,24415.277186883013,False,False,False,False
2022-11-18 00:00:00+00:00,37.2052951273,37.7296650586,36.9221353644,37.7296650586,12646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.127585028564208,37.91525777781212,-0.17200436710545186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27275065803062,10.275349566338434,True,False,True,False,False,0.0,0,0.7892868577972324,0.9508322054371664,False,False,False,False,0.02937450239139936,0.04282713053157772,False,False,False,False,-326300,-322563.18147447373,False,False,False,False,23953.736905044465,False,False,False,False
2022-11-21 00:00:00+00:00,36.6559551993,37.0554751469,36.4270635626,36.95559516,8725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.1043688439748625,37.91144420687973,-0.30589088244901785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82916725363245,10.275349566338434,True,False,True,False,False,0.0,0,0.7732202061902443,0.9720532615647106,False,False,False,False,0.023449150982492124,0.03313814075703492,False,False,False,False,-335025,-323051.88024018065,False,False,False,False,23356.531536219194,False,False,False,False
2022-11-22 00:00:00+00:00,37.1636784661,37.2052951273,36.7974518474,36.7974518474,9266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.073539487359107,37.91009202969932,-0.1832346454270465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.10962008764022,16.341980006468106,True,False,True,False,False,0.0,0,0.7956926261645568,0.9644559196466718,False,False,False,False,0.040505405413362346,0.03682177308519863,False,False,False,False,-325759,-323158.04179938923,False,False,False,False,22803.961672053738,False,False,False,False
2022-11-23 00:00:00+00:00,37.9960116904,37.9960116904,37.3467917755,37.5465517493,7976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,4.043404993468885,37.9133995239541,0.020431336108884614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.01388929590604,16.341980006468106,True,False,True,False,False,1.2455038378627883,0,0.8015489692448243,0.9548264654349095,False,False,False,False,0.09904050895000696,0.0679311410176028,False,False,False,False,-317783,-322947.255846472,False,False,False,False,22222.472979032023,False,False,False,False
2022-11-25 00:00:00+00:00,38.7617582568,38.9199015694,38.1957716643,38.1957716643,13104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.970420238850554,37.92688898388677,0.21027226910240807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.76034633676316,16.341980006468106,True,False,True,False,False,2.8132566525473273,0,0.819797286154158,0.9381796683539316,False,False,False,False,0.22521722491702656,0.14657418296731467,False,False,False,False,-304679,-322230.8536564143,False,False,False,False,21864.885803383706,False,False,False,False
2022-11-28 00:00:00+00:00,37.6630784007,38.5952916119,37.5840067444,38.5952916119,37040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.879167254847059,37.94511935972105,-0.07270657347105437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11706533354291,16.341980006468106,True,False,True,False,False,0.4647423448790633,0,0.8206388066932616,0.925532126145045,False,False,False,False,0.18786398753678754,0.1672190852520511,False,False,False,False,-341719,-322995.0946894961,False,False,False,False,22459.988320898072,False,False,False,False
2022-11-29 00:00:00+00:00,37.4966117558,38.0727120033,37.1876884348,38.0727120033,15682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.7816343563502333,37.94861430890559,-0.11952571573890464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6215762795841,15.247341297240311,True,False,True,False,False,0.11423923120411672,0,0.8135881831654668,0.9339751329509562,False,False,False,False,0.17936643379585573,0.1732927595239534,False,False,False,False,-357401,-324344.34587814333,False,False,False,False,22194.184857333443,False,False,False,False
2022-11-30 00:00:00+00:00,39.5505343771,39.6256778876,37.4131189664,37.4131189664,30469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.703020408973066,37.98025361652146,0.4240540389065845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80107481060091,15.247341297240311,True,False,True,False,False,4.251346137872705,0,0.8365368114417755,0.9095866460971851,False,False,False,False,0.2779376728239662,0.2256152161739598,False,False,False,False,-326932,-324445.82251037296,False,True,False,False,22518.687411947816,False,False,False,False
2022-12-01 00:00:00+00:00,39.0328790823,39.725869235,38.3148410927,39.725869235,33927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0,37.342846,3.616344138517648,38.07924494628462,0.26370115771290487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98779813370255,15.247341297240311,True,False,True,False,False,3.1411296079043147,0,0.8626013624072636,0.9087613872598137,False,True,False,False,0.342828244764737,0.2842217304693484,False,False,False,False,-360859,-325873.7902550642,False,False,False,False,22966.07221932241,False,False,False,False
2022-12-02 00:00:00+00:00,37.6635973348,38.3236078356,37.5133103137,38.3231903717,15544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.533140351929197,38.05998333163427,-0.11219084365494586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13654004372341,14.476547211991246,True,False,True,False,False,0.29412471595746226,0,0.8529741279506184,0.9070316757615177,False,False,False,False,0.2397294948201882,0.2619756126447683,False,False,False,False,-376403,-327855.3278921205,False,False,False,False,22675.01056366271,False,False,False,False
2022-12-05 00:00:00+00:00,36.8787651137,37.5383581506,36.3945069347,37.4298175243,26776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,3.4475802415857797,38.0160737853875,-0.329886062685048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76119661366775,11.20707362180788,True,False,True,False,False,0.0,0,0.8506817149207764,0.9047141971494731,False,False,False,False,0.15458857591177688,0.2082820942782726,False,False,False,False,-403179,-330809.19738654717,False,False,False,False,22835.833678813193,False,False,False,False
2022-12-06 00:00:00+00:00,36.2358706347,36.7952723242,35.9436458715,36.7952723242,14624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,3.37473446866956,37.990641707553166,-0.5199730791101203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37692716240099,8.027072985609664,True,False,False,False,False,0.0,0,0.8564155262399994,0.9032982346741673,False,False,False,False,0.1023871591769377,0.15533462672760515,False,False,False,False,-417803,-334220.719057663,False,False,False,False,22513.8009855264,False,False,False,False
2022-12-07 00:00:00+00:00,36.1273300084,36.6950809768,36.1273300084,36.2024735189,28271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,3.31216725050406,37.95401605920175,-0.5515077931296357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92725400889142,5.766444110267692,True,False,False,False,False,0.0,0,0.8720721945878307,0.893908751677753,False,False,False,False,0.10601635011061662,0.1306754884191109,False,False,False,False,-446074,-338607.1222318723,False,False,False,False,22739.573495897916,False,False,False,False
2022-12-08 00:00:00+00:00,36.3611098189,36.8370187189,36.3026648663,36.4195547715,28401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.243967775666312,37.93124965116686,-0.4840183198010818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.830514180194285,4.730180290984592,False,False,False,True,False,0.0,0,0.8690538717391277,0.8788371748210216,False,False,False,False,0.11983351521170789,0.1252545018154094,False,False,False,False,-417673,-341707.7448894459,False,False,False,False,22961.590221548977,False,False,False,False
2022-12-09 00:00:00+00:00,36.0521864978,36.4446026084,36.0020908241,36.2442199136,16047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.1717966551229755,37.91561111513454,-0.5874981343223246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46490373542947,3.3564883311879683,False,False,False,True,False,0.0,0,0.8897580621755946,0.8822858854429286,False,False,False,False,0.08970549714472938,0.1074799994800694,False,False,False,False,-433720,-345316.0686192715,False,False,False,False,22690.42982070392,False,False,False,False
2022-12-12 00:00:00+00:00,32.9786758142,35.7236309949,32.4492916008,35.2922808951,51830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,3.1091574138357423,37.775587154891355,-1.5428332188473666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.95070649036466,-1.8674597676646059,False,False,False,True,False,0.0,0,0.8348852745500174,0.8964950396635962,False,False,False,False,-0.09458111783094916,0.006449440824560115,False,False,False,False,-485550,-350815.43847733934,False,False,False,False,23833.15806302926,False,False,False,False
2022-12-13 00:00:00+00:00,33.2531713323,34.3021363478,33.1061201619,34.3021363478,24159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0849983600994824,37.717500988920165,-1.4471092478882885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95242696948503,-4.5860383586560545,False,True,False,True,False,0.0,0,0.8402112741774044,0.9316915318681145,False,False,False,False,-0.1278720188450622,-0.06071128901025104,False,False,False,False,-461391,-355151.73500763974,False,False,False,False,23845.93617820458,False,False,False,False
2022-12-14 00:00:00+00:00,33.2237610982,33.6060941412,33.0080860483,33.2139576868,7355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0534370629615633,37.69932954510793,-1.4657477310395335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.915591631654166,-6.438387735685865,False,True,False,True,False,0.0,0,0.822915803070902,0.964889643713534,False,False,False,False,-0.1627454522143287,-0.11172837061228988,False,False,False,False,-468746,-359606.41206616367,False,False,False,False,23199.232798667148,False,False,False,False
2022-12-15 00:00:00+00:00,32.4394881894,32.6355564166,32.0767619691,32.0767619691,14788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0414933407705798,37.65479895374985,-1.7147204284289228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.549644458476955,-8.663669078115909,False,True,False,True,False,0.0,0,0.8215985166323918,0.9706607496510715,False,False,False,False,-0.24806714442601974,-0.17989775751915482,False,False,False,False,-483534,-364466.3174753337,False,False,False,False,22869.38053205275,False,False,False,False
2022-12-16 00:00:00+00:00,31.7630528056,32.3218472531,31.7434459829,31.7924630397,19086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.046386601833957,37.59457443322544,-1.9142421464546886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.173784670488594,-10.93237501418102,False,True,False,True,False,0.0,0,0.8315516768191632,0.969385136407732,False,False,False,False,-0.2778585924787392,-0.228878174998947,False,False,False,False,-502620,-369884.10894688923,False,False,False,False,22721.01266805068,False,False,False,False
2022-12-19 00:00:00+00:00,30.6944809674,31.665018692,30.655267322,31.6258050466,17416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0783200719642143,37.531671844586995,-2.2210786134478604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.47006242687534,-13.527870237972309,False,True,False,True,False,0.0,0,0.8361760356058874,0.9651791612646753,False,False,False,False,-0.34282825441539394,-0.28585321470717046,False,False,False,False,-520036,-375772.4183999524,False,False,False,False,22512.972955578105,False,False,False,False
2022-12-20 00:00:00+00:00,30.2239172221,30.7336946128,30.1552933426,30.7336946128,31039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1138586162729935,37.41416873030245,-2.3091130312167256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21825675372012,-15.711369656131346,False,True,False,True,False,0.0,0,0.8295285747301866,0.9650934301164157,False,False,False,False,-0.34282825441539394,-0.3143407345612822,False,False,False,False,-551075,-382647.02944309154,False,False,False,False,22847.326957320143,True,False,False,False
2022-12-21 00:00:00+00:00,30.8611389605,30.9591730741,30.194506988,30.194506988,36847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.136717152686097,37.29223321963785,-2.050262725675041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.701190843414324,-15.711369656131346,False,True,False,True,False,0.0,0,0.8466368475635903,0.9532223456093362,False,False,False,False,-0.3314405952349595,-0.32289066489812085,False,False,False,False,-514228,-387807.0675041468,False,False,False,False,23396.33374330759,False,False,False,False
2022-12-22 00:00:00+00:00,30.3513615698,30.6748741447,29.9004046473,30.6748741447,15404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.150062448506697,36.832986377690446,-2.0576178770560856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.416605944860382,-15.866904089197263,False,True,False,True,False,0.0,0,0.8458841947727807,0.9409844026262135,False,False,False,False,-0.34282825441539394,-0.3328594596567574,False,False,False,False,-529632,-393368.8295628077,False,False,False,False,23082.908890628863,False,False,False,False
2022-12-23 00:00:00+00:00,31.0474037763,31.1552413013,30.2043103994,30.2043103994,9979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1294709902707156,36.8164904547048,-1.8434702530684717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.349187836201658,-15.866904089197263,False,True,False,True,False,0.0,0,0.8663821457637053,0.9401272071850029,False,False,False,False,-0.3099187343529218,-0.3213890970048396,False,False,False,False,-519653,-398321.14997210936,False,False,False,False,22569.030110604202,False,False,False,False
2022-12-27 00:00:00+00:00,30.8121219037,31.1552413013,30.7042843788,31.1552413013,10252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.0799713372880473,36.79541396999205,-1.942645372654802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.29050556989407,-15.866904089197263,False,True,False,True,True,0.0,0,0.8579767309308565,0.9430770150667371,False,False,False,False,-0.28927749384161106,-0.3053332954232253,False,False,False,False,-529905,-403481.30095359526,False,False,False,False,22086.00932195306,False,False,False,False
2022-12-28 00:00:00+00:00,30.410182038,31.2140617695,30.3513615698,30.9395662514,20356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.004933137533791,36.740479960884755,-2.1066352005689417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.321438895516522,-15.866904089197263,False,True,False,True,True,0.0,0,0.8503669490198101,0.9532284267774083,False,False,False,False,-0.30138929853715407,-0.30336129698018965,False,False,False,False,-550261,-409237.367582866,False,False,False,False,22018.165819131373,False,False,False,False
2022-12-29 00:00:00+00:00,31.3611129399,31.4787538762,30.5964468538,30.5964468538,11169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.9508372327594534,36.71853834851537,-1.8155611394415714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.27681294433917,-15.866904089197263,False,True,False,True,True,0.0,0,0.8495347212924483,0.963888698186221,False,False,False,False,-0.280447879885474,-0.29190458843283185,False,False,False,False,-539092,-414329.7061090281,False,False,False,False,21592.708336028183,False,False,False,False
2022-12-30 00:00:00+00:00,30.6748741447,31.3513095285,30.5572332084,31.0768140104,115677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.895971744492475,36.45434936628277,-1.995694617039724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.05533232901585,-15.866904089197263,False,True,False,True,True,0.0,0,0.8651229154816653,0.9589897498774166,False,False,False,False,-0.28726695182637085,-0.28958577012960135,False,False,False,False,-654769,-423758.69802632113,False,False,False,False,25282.288401281978,False,False,False,False
2023-01-03 00:00:00+00:00,30.9689764855,31.3611129399,30.6160536765,30.9885833082,17953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.8449312459123046,36.41815202199168,-1.9153979711535185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.45937852869188,-19.95043732082074,False,True,False,True,True,0.0,0,0.8788664361637588,0.9507169843688832,False,False,False,False,-0.2844559820469644,-0.28702087608828286,False,False,False,False,-636816,-432113.88633901445,False,False,False,False,24994.865326721898,False,False,False,False
2023-01-04 00:00:00+00:00,32.2238131395,32.3120438418,31.282685649,31.3218992944,18386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.7894677886077077,36.394497468340745,-1.4951541458460198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.73211138352167,-15.759303221095365,False,True,False,True,True,0.0,0,0.8952224747510791,0.9150334528065841,False,False,False,False,-0.2193497257705404,-0.2531853009294116,False,False,False,False,-618430,-439420.4006002296,False,False,False,False,24735.694137438684,False,False,False,False
2023-01-05 00:00:00+00:00,31.4983606989,32.0767619691,31.3513095285,31.9493176214,18218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.727313238917178,36.367017543173134,-1.7851476591688198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07627776156732,-14.431277215470004,False,True,False,True,True,0.0,0,0.8901317751640689,0.9217454349113364,False,False,False,False,-0.22596499070323425,-0.23957514581632294,False,False,False,False,-636648,-447154.81626296573,False,False,False,False,24480.09828891168,False,False,False,False
2023-01-06 00:00:00+00:00,32.7041802961,32.7433939416,31.5914931068,31.802266451,28016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,2.6679502627340668,36.33808858399698,-1.362059982397504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70857356187366,-10.959893685563351,False,False,False,True,True,0.0,0,0.8804812430441313,0.923190309705791,False,False,False,False,-0.19018888024779262,-0.21488201303205778,False,False,False,False,-608632,-453487.25484088867,False,False,False,False,24618.761101111224,False,False,False,False
2023-01-09 00:00:00+00:00,33.2139576868,33.7433419003,32.9296587574,33.0472996937,14480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.6186806924608326,36.33171515166112,-1.1905832863995707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14772911492977,-7.761621637277344,False,False,False,False,True,0.0,0,0.8879996974722371,0.9185124392292087,False,False,False,False,-0.09990466658254574,-0.15739333980730175,False,False,False,False,-594152,-459003.51935693226,False,False,False,False,24221.162626557845,False,False,False,False
2023-01-10 00:00:00+00:00,33.0767099278,33.5276668504,32.6159495939,33.5276668504,41855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,2.584897976396775,36.30505198329691,-1.2489243618028845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.101585320969654,-5.973718361380932,False,False,False,False,True,0.0,0,0.8778642971437939,0.9321435104548742,False,False,False,False,-0.12015336262561187,-0.13877335121645681,False,False,False,False,-636007,-465944.8323233271,False,False,False,False,24912.68566081048,False,False,False,False
2023-01-11 00:00:00+00:00,33.9590169502,34.0276408297,33.6649146094,33.7335384889,10796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.569496148450097,36.30301410054687,-0.9122399937282447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17575662647994,-3.1022146527530623,True,False,True,False,True,0.0,0,0.8892918360779128,0.9094135461309528,False,False,False,False,-0.06112172233097247,-0.09994753677371464,False,False,False,False,-625211,-472190.56438907894,False,False,False,False,24359.090144700265,False,False,False,False
2023-01-12 00:00:00+00:00,34.5864352772,34.9393580862,34.1158715319,34.3011560066,17248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5635112158269924,36.305883546760356,-0.6707395149841996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.349237011323,-0.15954426228102392,True,False,True,False,True,0.0,0,0.8930897750039046,0.8929537265630938,False,False,False,False,-0.009552011298776615,-0.054749774036245626,False,False,False,False,-607963,-477514.97362872295,False,False,False,False,24080.22386451594,False,False,False,False
2023-01-13 00:00:00+00:00,34.9981785543,34.9981785543,34.0668544751,34.0668544751,8682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5649993551016275,36.30770083415088,-0.510535130251133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.16701607112468,2.443934637379641,True,False,True,False,True,0.0,0,0.8903416089756399,0.908018859869146,False,False,False,False,-0.009181518354637845,-0.03196564619544173,False,False,False,False,-599281,-482290.11191779264,False,False,False,False,23476.371948260414,False,False,False,False
