date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,Gap_Down_aVWAP_552,Gap_Down_aVWAP_462,aVWAP_OB_bull_762,aVWAP_OB_bull_691,aVWAP_OB_bull_590,aVWAP_OB_bull_463,aVWAP_OB_bull_322,aVWAP_OB_bear_205,aVWAP_OB_bear_60,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 17:00:00+00:00,108.105,108.245,108.045,108.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.84790650570635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53496309023743,23.730438678376785,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2759.0,-1878.0108187529752,False,False,False,False,242.45281555263506,False,False,False,False
2025-02-18 18:00:00+00:00,108.2,108.26,107.86,107.955,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.84889520687496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.59132340866645,18.641121617752802,True,False,True,False,False,18.18416481191489,0,,,False,False,False,False,,,False,False,False,False,-2772.0,-1891.87111613665,False,False,False,False,238.89540755957094,False,False,False,False
2025-02-18 19:00:00+00:00,107.955,108.025,107.61,108.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,106.85547059708453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41252700199552,15.946848998003446,False,False,True,False,False,18.606321364334647,1,,,False,False,False,False,,,False,False,False,False,-2672.0,-1903.9661375918956,False,False,False,False,236.7419903881047,False,False,False,False
2025-02-18 20:00:00+00:00,108.0,108.43,107.955,108.43,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.24260673606929,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46595007183532,15.946848998003446,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2172.0,-1908.121701350161,False,False,False,False,240.8235099169713,False,False,False,False
2025-02-19 15:00:00+00:00,108.43,108.43,107.445,107.645,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.83999999999999,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.36100262322834,,-1.0,108.43,107.445,594.0,0.0,0.0,0.0,0.0,57.47261853665249,12.423404247575938,False,True,True,False,False,11.527083372418343,0,,,False,False,False,False,,,False,False,False,False,-2180.0,-1912.3368687710886,False,False,False,False,237.21384309655312,False,False,False,False
2025-02-19 16:00:00+00:00,107.645,108.06,107.645,108.06,101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.91567278287461,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.36853687361562,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04480767879156,11.543478448115074,False,True,True,False,False,15.136747904933554,0,,,False,False,False,False,,,False,False,False,False,-2079.0,-1914.9207932862653,False,False,False,False,235.1020005679244,False,False,False,False
2025-02-19 17:00:00+00:00,108.06,108.245,108.05,108.24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.91806060606059,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.36905169482804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48034701377033,11.543478448115074,False,True,True,False,False,16.606490555203447,0,,,False,False,False,False,,,False,False,False,False,-2078.0,-1917.4491530802766,False,False,False,False,231.47251218702633,False,False,False,False
2025-02-19 18:00:00+00:00,108.24,108.24,108.015,108.19,189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,108.06361761426979,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.40389844273753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.25387259967133,11.543478448115074,False,True,True,False,False,15.97339854380105,1,,,False,False,False,False,,,False,False,False,False,-2267.0,-1922.868546055776,False,False,False,False,230.81402362598715,False,False,False,False
2025-02-19 19:00:00+00:00,108.19,108.42,108.19,108.42,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,108.13372180451128,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.4264135189989,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.911150517616946,11.543478448115074,False,True,True,False,False,17.828021228787616,1,,,False,False,False,False,,,False,False,False,False,-2167.0,-1926.6535298378571,False,False,False,False,228.785899228685,False,False,False,False
2025-02-19 20:00:00+00:00,108.42,108.42,107.92,107.92,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,108.12086520947177,"rgba(38, 166, 154, 1.0)",0.0,0.0,,107.42650793377445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30430886792017,9.835022931624785,False,True,True,False,False,11.779606556931377,1,,,False,False,False,False,,,False,False,False,False,-2317.0,-1932.7054130961849,False,False,False,False,227.56441241893793,False,False,False,False
2025-02-20 15:00:00+00:00,107.95,107.95,106.525,106.525,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,108.01879966887418,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.39425789481068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.304419391835864,1.5570135585824616,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2372.0,-1939.5161818853912,False,False,False,False,224.8889951721327,False,False,False,False
2025-02-20 16:00:00+00:00,106.525,106.96,106.525,106.845,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.77169098143237,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.31129010870113,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67493038023103,-1.4976270525848818,False,True,False,True,False,0.9143945213645779,0,,,False,False,False,False,,,False,False,False,False,-2222.0,-1943.8957759646873,False,False,False,False,223.72792547954148,False,False,False,False
2025-02-20 17:00:00+00:00,106.86,107.185,106.86,106.94,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.75064516129034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.30388190411375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.946917175646306,-2.9580336631185062,False,True,False,True,False,1.6989522306223606,0,,,False,False,False,False,,,False,False,False,False,-2201.0,-1947.8818879652347,False,False,False,False,220.58485686745558,False,False,False,False
2025-02-20 18:00:00+00:00,106.94,107.1,106.855,107.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.75064516129034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.30388190411375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77810510313549,-3.222498274634944,False,True,False,True,False,2.7670719933256933,0,,,False,False,False,False,,,False,False,False,False,-2201.0,-1951.8061997797272,False,False,False,False,217.16493660594463,False,False,False,False
2025-02-20 19:00:00+00:00,107.06,107.375,107.035,107.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.75064516129034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.30388190411375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.57543627310673,-3.222498274634944,False,True,False,True,False,4.853109497884876,0,,,False,False,False,False,,,False,False,False,False,-2201.0,-1955.669669550584,False,False,False,False,213.798038363992,False,False,False,False
2025-02-20 20:00:00+00:00,107.33,107.47,107.145,107.425,1766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.46987931260661,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.1987914754131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.457840159674504,-3.222498274634944,False,True,False,True,True,5.6003635345811915,0,,,False,False,False,False,,,False,False,False,False,-435.0,-1932.0933956040635,False,False,False,False,237.86318505602313,False,False,False,False
2025-02-21 15:00:00+00:00,107.07,107.07,106.45,106.45,1003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.23972911963884,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.09515051955873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.96240469318529,-3.4254116806801065,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1438.0,-1924.4330328815197,False,False,False,False,249.7257713342243,False,False,False,False
2025-02-21 16:00:00+00:00,106.45,106.485,106.17,106.255,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,107.23972911963884,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.09515051955873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93329072825584,-6.4398717850698475,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1438.0,-1916.8914354725039,False,False,False,False,245.85405394919758,False,False,False,False
2025-02-21 17:00:00+00:00,106.245,106.345,105.405,105.485,1304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.83768151815183,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9393651440594812,106.88913839714876,-1.4947737906058023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64714616188258,-10.553096923527335,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2742.0,-1929.6838163178913,False,False,False,False,262.25941745386115,False,False,False,False
2025-02-21 18:00:00+00:00,105.47,105.48,105.0,105.03,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.70969148733576,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9431892323006789,106.81860154433664,-1.896333718710707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.764801643890216,-14.208528832437977,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3145.0,-1948.5259276928077,False,False,False,False,264.4414419894602,False,False,False,False
2025-02-21 19:00:00+00:00,105.03,105.095,104.405,104.58,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.4894141928188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9741179516792617,106.69291147940623,-2.169050961194003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.30561925130315,-17.45763569690091,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3789.0,-1977.0604094340044,False,False,False,False,270.32607079582516,False,False,False,False
2025-02-21 20:00:00+00:00,104.535,104.62,104.345,104.42,1159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.15624728286554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.008961257838891,106.48952398230388,-2.051143159586347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70892395136709,-19.94968293091575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4948.0,-2023.1214883575083,False,False,False,False,284.1039611710837,False,False,False,False
2025-02-24 15:00:00+00:00,103.335,103.335,102.57,102.855,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.11101039045757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1063917410595143,106.46194845000767,-3.2601006643031707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.976157383722384,-23.53585380431509,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5048.0,-2070.018829623283,False,False,False,False,281.24963619168705,False,False,False,False
2025-02-24 16:00:00+00:00,102.8,103.795,102.795,103.585,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.11101039045757,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1641904661357876,106.46194845000767,-2.4712008332768085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.985101202347707,-23.53585380431509,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5048.0,-2116.1890803267984,False,False,False,False,276.88917671584693,False,False,False,False
2025-02-24 17:00:00+00:00,103.55,104.075,103.55,103.825,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.11036915408982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.212898687123227,106.46154609773694,-2.1737562466905977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.65894555345772,-23.53585380431509,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5046.0,-2161.612505438011,False,False,False,False,272.62732901482605,False,False,False,False
2025-02-24 18:00:00+00:00,103.825,104.135,103.745,103.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,106.11036915408982,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2590038533311672,106.46154609773694,-2.094152524443009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.441508454197727,-23.53585380431509,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5046.0,-2206.331691400212,False,False,False,False,268.4005487200225,False,False,False,False
2025-02-24 19:00:00+00:00,103.81,103.975,103.395,103.46,408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.97549995593162,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3137894781101043,106.37628152080097,-2.219747965249403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.728943864238477,-23.53585380431509,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-5454.0,-2256.68313804517,False,False,False,False,270.56488129800664,False,False,False,False
2025-02-24 20:00:00+00:00,103.475,103.59,102.735,102.8,832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.68477231221217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3889194938369864,106.18802392486978,-2.4393234740410574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52343313472977,-23.53585380431509,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6286.0,-2319.1531669126866,False,False,False,False,279.2693017429988,False,False,False,False
2025-02-25 15:00:00+00:00,101.915,102.25,100.425,101.155,601.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.3903106591086,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5275998868861074,105.99681470477367,-3.169556862591374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.443504331296808,-23.53585380431509,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6887.0,-2389.972497658226,False,False,False,False,284.2573745841926,False,False,False,False
2025-02-25 16:00:00+00:00,101.155,101.36,100.385,101.36,590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.12227756336706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6411038007038805,105.02028011779403,-2.2303769671510794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.562103587090427,-23.53585380431509,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6297.0,-2450.5465674619745,False,False,False,False,288.99757032707333,False,False,False,False
2025-02-25 17:00:00+00:00,101.36,101.72,101.025,101.675,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.12227756336706,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7353979604347594,105.02028011779403,-1.9276731873972925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.786252814757813,-23.53585380431509,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6297.0,-2510.1815044005484,False,False,False,False,284.5169878413823,False,False,False,False
2025-02-25 18:00:00+00:00,101.71,101.99,101.395,101.575,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.10930011430948,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8253738528593941,105.01870096304624,-1.8865729656704484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.413746333179745,-23.53585380431509,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6333.0,-2569.450008208292,False,False,False,False,280.6640112857019,False,False,False,False
2025-02-25 19:00:00+00:00,101.57,101.61,101.195,101.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.10930011430948,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9087778907028674,105.01870096304624,-1.8250949887959182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.750046064465884,-23.53585380431509,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6333.0,-2627.799620484132,False,False,False,False,276.3126312657686,False,False,False,False
2025-02-25 20:00:00+00:00,101.5,101.87,100.975,101.18,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.05071389599318,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9995542138322007,104.99378983003989,-1.907320043466412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23997435285542,-23.53585380431509,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6485.0,-2687.6011767556956,False,False,False,False,274.385303649245,False,False,False,False
2025-02-26 15:00:00+00:00,102.505,102.74,102.505,102.74,69.0,,,,,,,,,,,,,,,,,,,,,,,,,,,105.03396823784371,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0404513764899863,105.004370721427,-1.1097401033501726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.234215117593063,-24.68311310612537,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6416.0,-2745.405809674212,False,False,False,False,271.20103537561323,False,False,False,False
2025-02-26 16:00:00+00:00,102.74,103.21,102.74,103.21,204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.99375630307857,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0689943982089187,105.03698799108061,-0.8830318693284988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30473199307994,-18.347871196431065,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6212.0,-2799.151456035852,False,False,False,False,270.1591588581619,False,False,False,False
2025-02-26 17:00:00+00:00,103.21,103.21,102.36,102.36,268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.93269451983974,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.115252754688263,105.03405599004184,-1.2641779967500515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.188877170570734,-16.89661238721616,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6480.0,-2856.2188753221176,False,False,False,False,270.1256835270276,False,False,False,False
2025-02-26 18:00:00+00:00,102.42,102.42,101.67,101.67,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.65101552431166,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1780982427234616,104.8669050631288,-1.467750627782259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.56986248437152,-16.89661238721616,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7544.0,-2928.8976524489062,False,False,False,False,282.4338124645931,False,False,False,False
2025-02-26 19:00:00+00:00,101.67,101.99,101.59,101.65,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.52863832772167,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.237634640370019,104.78506524874531,-1.4010621717166867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10427409372002,-16.89661238721616,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8044.0,-3008.201564814039,False,False,False,False,285.8069316511885,False,False,False,False
2025-02-26 20:00:00+00:00,101.65,101.65,101.65,101.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.52863832772167,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.293622523276088,104.78506524874531,-1.3668619037919747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.793881833285695,-16.89661238721616,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8044.0,-3086.275959158007,False,False,False,False,281.3758164317902,False,False,False,False
2025-02-27 15:00:00+00:00,101.31,101.445,101.29,101.445,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.48440580912863,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.350676942944349,104.75264423197382,-1.4071028526067146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93919438255114,-16.89661238721616,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8214.0,-3165.775556690441,False,False,False,False,279.6490595878865,False,False,False,False
2025-02-27 16:00:00+00:00,101.445,101.905,101.105,101.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.48440580912863,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.412547321106197,104.75264423197382,-1.4953672412608474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43881046067541,-16.89661238721616,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8214.0,-3244.0426023231475,False,False,False,False,275.31341525319056,False,False,False,False
2025-02-27 17:00:00+00:00,101.145,101.465,100.885,101.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.48440580912863,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.468625606969901,104.75264423197382,-1.428991185222213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96151474198051,-16.89661238721616,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8214.0,-3321.0962053879052,False,False,False,False,271.04499021050543,False,False,False,False
2025-02-27 18:00:00+00:00,101.325,101.675,101.255,101.305,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.36198592297477,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5193362006473103,104.66363459225748,-1.3331426712300314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20335557365877,-16.89661238721616,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7714.0,-3389.2032409632866,False,False,False,False,274.5946802847612,False,False,False,False
2025-02-27 19:00:00+00:00,101.185,101.265,99.965,100.145,1010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,104.07122713864307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5971074034134607,104.428652027331,-1.6493934835736335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.873968023063203,-13.810779328186207,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8724.0,-3471.9132682351737,False,False,False,False,285.99631314856333,False,False,False,False
2025-02-27 20:00:00+00:00,100.155,100.175,98.78,98.78,532.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.88902781720127,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7140779746080264,104.27370709803206,-2.0241522717583216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.302852749957697,-18.15398199930906,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9256.0,-3561.589031518349,False,False,False,False,289.8103237974228,False,False,False,False
2025-02-28 15:00:00+00:00,98.4,99.49,98.4,99.49,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.88396398950876,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8012803266486266,104.26942075455251,-1.7061558277783944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.093232710120677,-18.15398199930906,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9241.0,-3649.641914750623,False,False,False,False,285.549698622269,False,False,False,False
2025-02-28 16:00:00+00:00,99.41,99.53,98.7,99.04,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.82422821141057,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.892600527347492,104.21892643036337,-1.790404994191308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.718402420631392,-18.15398199930906,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9419.0,-3739.089326925032,False,False,False,False,283.88226143432684,False,False,False,False
2025-02-28 17:00:00+00:00,99.04,99.31,98.18,98.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.82422821141057,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0052296954680044,104.21892643036337,-2.009472500378351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99526716987446,-19.61887352766331,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9419.0,-3827.149957515341,False,False,False,False,279.480986063252,False,False,False,False
2025-02-28 18:00:00+00:00,98.18,98.8,98.0,98.8,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.71539938292767,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.094425381462872,104.1256870738157,-1.7210584897988432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.875444240248598,-19.61887352766331,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9119.0,-3909.19414422053,False,False,False,False,279.79911031033333,False,False,False,False
2025-02-28 19:00:00+00:00,98.8,99.03,98.24,98.985,1257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.32154683752051,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.17323681197371,103.79565141373861,-1.5160076914481688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.992367408119826,-19.61887352766331,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7862.0,-3970.477955938041,False,False,False,False,294.9495117008708,False,False,False,False
2025-02-28 20:00:00+00:00,98.99,100.175,98.9,100.115,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,103.13172695205071,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.219786010739716,103.64343160000999,-1.0958590379114574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93295464696646,-18.852764293857533,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6978.0,-4017.1062046831876,False,False,False,False,304.0820774109348,False,False,False,False
