date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Up_aVWAP_479,Gap_Up_aVWAP_168,Gap_Up_aVWAP_98,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_714,Gap_Down_aVWAP_48,aVWAP_OB_bull_785,aVWAP_OB_bull_716,aVWAP_OB_bull_610,aVWAP_OB_bull_526,aVWAP_OB_bull_472,aVWAP_OB_bull_392,aVWAP_OB_bull_346,aVWAP_OB_bull_232,aVWAP_OB_bull_147,aVWAP_OB_bear_862,aVWAP_OB_bear_811,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 14:00:00+00:00,27.835,27.835,27.695,27.695,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,,,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,,27.528333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26599976292040095,27.971307137261192,-1.0387495621335396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.55728920903175,-2.291564286792294,True,False,True,False,False,0.0,0,1.0882936507936505,0.8859126984126974,False,False,False,False,-0.023027348898933528,-0.007861530503009695,False,False,False,False,254.0,117.41112434050386,False,False,False,False,9.457912613940652,False,False,False,False
2025-10-02 15:00:00+00:00,27.695,27.695,27.685,27.685,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,,,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,,27.528333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26904833953928287,27.971307137261192,-1.0641475719622147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.464108671448614,-2.291564286792294,True,False,False,False,False,0.0,0,1.0846774193548387,0.9233870967741927,False,False,False,False,-0.07733122184078359,-0.04259637617189664,False,False,False,False,254.0,119.52878132747279,False,False,False,False,9.311278309848548,False,False,False,False
2025-10-02 16:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,,,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,,27.528333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2719225843723333,27.971307137261192,-1.0528994416630135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.40198831305986,-2.291564286792294,True,False,False,True,False,0.0,0,1.0701754385964914,0.9401444788441692,False,False,False,False,-0.08000901821826502,-0.06130269719508083,False,False,False,False,254.0,121.61360642317088,False,False,False,False,9.166917405819888,False,False,False,False
2025-10-02 17:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,,,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,,27.528333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2746279711215883,27.971307137261192,-1.0425272272591428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02724140746736,6.560778138763972,True,False,False,True,False,0.0,0,1.0645833333333334,0.9385416666666667,False,False,False,False,-0.08000901821826502,-0.07065585770667293,False,False,False,False,254.0,123.66610864916822,False,False,False,False,9.02479465534206,False,False,False,False
2025-10-02 18:00:00+00:00,27.685,27.685,27.685,27.685,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,,,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,,27.528333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.277169444385089,27.971307137261192,-1.0329678940489877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.11074347040569,5.10775140070254,True,False,False,True,False,0.0,0,1.0679916317991633,0.9299163179916313,False,False,False,False,-0.08000901821826502,-0.07533243796246897,False,False,False,False,254.0,125.68678913522763,False,False,False,False,8.884875358360013,False,False,False,False
2025-10-02 19:00:00+00:00,27.685,27.755,27.685,27.755,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,,,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,,27.528333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2785376549500333,27.971307137261192,-0.776581311061861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.327762761676894,5.10775140070254,True,False,False,False,False,0.0,0,1.0828092243186587,0.9129979035639411,False,False,False,False,-0.061286314709106914,-0.06830937633578794,False,False,False,False,254.0,127.6761412416582,False,False,False,False,8.747125352804044,False,False,False,False
2025-10-03 14:00:00+00:00,27.88,27.975,27.87,27.975,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,,,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,,27.528333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2781943387093434,27.971307137261192,0.013274399313594955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68831903568174,-1.1743732916443577,True,False,True,False,True,4.289287716567124,0,1.091919191919192,0.8888888888888883,False,False,False,False,0.035914985088157506,-0.01619719562381522,False,False,False,False,254.0,129.63465067977202,False,False,False,False,8.611511006248943,False,False,False,False
2025-10-03 15:00:00+00:00,27.965,27.98,27.93,27.98,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,,,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,,27.528333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2778227284948218,27.971307137261192,0.03128924255371114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.352978743723625,4.120093759323922,True,False,True,False,True,4.482420041361937,0,1.1020408163265303,0.9020408163265301,False,False,False,False,0.03271433562953748,0.008258570002861131,False,False,False,False,254.0,131.56279563047323,False,False,False,False,8.477999207702448,False,False,False,False
2025-10-03 16:00:00+00:00,27.98,28.0,27.98,27.99,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,,,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,,27.528333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27741933329587126,27.971307137261192,0.0673812546397772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.32714269421757,7.829233413617345,True,False,True,False,True,4.8733122399798745,0,1.0952380952380951,0.9130434782608696,False,False,False,False,0.03773214710919711,0.02299535855602912,False,False,False,False,254.0,133.46104686100853,False,False,False,False,8.346557359521015,False,False,False,False
2025-10-03 17:00:00+00:00,27.99,27.99,27.865,27.87,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,,,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,,27.528333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2774684463836894,27.971307137261192,-0.36511228062704254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.947243688481905,7.829233413617345,True,False,True,False,True,0.0,0,1.0528992878942005,0.9237029501525945,False,False,False,False,-0.004759682600268355,0.009117837977880381,False,False,False,False,254.0,135.3298678399076,False,False,False,False,8.217153369450921,False,False,False,False
2025-10-03 18:00:00+00:00,27.86,27.935,27.86,27.895,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,,,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,,27.528333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27731823850090587,27.971307137261192,-0.27516090421489997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45483648122486,7.829233413617345,True,False,True,False,False,0.7990652371214821,0,1.047283702213279,0.9356136820925558,False,False,False,False,-0.03163219707414234,-0.011257179548130979,False,False,False,False,254.0,137.1697148501416,False,False,False,False,8.089755642792767,False,False,False,False
2025-10-03 19:00:00+00:00,27.895,27.91,27.865,27.875,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,,,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,,27.528333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2774548579463665,27.971307137261192,-0.3471092125545295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.55224738167679,7.829233413617345,True,False,True,False,False,0.0,0,1.0484848484848477,0.9494949494949494,False,False,False,False,-0.049331145550822374,-0.030294162549476675,False,False,False,False,254.0,138.98103710052698,False,False,False,False,7.9643330746874526,False,False,False,False
2025-10-06 14:00:00+00:00,27.99,27.99,27.905,27.975,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,,,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,,27.528333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27718821458739307,27.971307137261192,0.01332258207408385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.236647384721735,7.829233413617345,True,False,True,False,False,3.889078247772037,0,1.037549407114624,0.9288537549407113,False,False,False,False,-0.01091649662968455,-0.020605329589580612,False,False,False,False,254.0,140.76427683540254,False,False,False,False,7.840855042521755,False,False,False,False
2025-10-06 15:00:00+00:00,27.975,28.015,27.975,27.995,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,,,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,,27.528333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2768954009421312,27.971307137261192,0.08556611145650805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86461902975657,7.829233413617345,True,False,True,False,False,4.636784075329096,0,1.051231527093596,0.9280788177339896,False,False,False,False,0.020995415122459588,0.0001950427664394877,False,False,False,False,254.0,142.51986944260562,False,False,False,False,7.7192913984516505,False,False,False,False
2025-10-06 16:00:00+00:00,27.99,27.995,27.965,27.985,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,,,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,,27.528333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2766498421018451,27.971307137261192,0.04949528485097225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4089516244238,7.829233413617345,True,False,True,False,False,4.211843202884005,0,1.05482233502538,0.9573604060913703,False,False,False,False,0.010916429446113353,0.00555573610627642,False,False,False,False,254.0,144.24824355977455,False,False,False,False,7.599612462041547,False,False,False,False
2025-10-06 17:00:00+00:00,27.985,28.035,27.985,28.03,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,,,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,,27.528333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27641905776435943,27.971307137261192,0.2123329093641701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0261072708272,8.724779042452951,True,False,True,False,True,5.904812298735507,0,1.0646817248459948,0.9281314168377819,False,False,False,False,0.029548201634364994,0.017551968870320706,False,False,False,False,254.0,145.94982117900287,False,False,False,True,7.4817890130176465,False,False,False,False
2025-10-06 18:00:00+00:00,28.03,28.04,28.005,28.005,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,,,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,,27.528333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27615854239979876,27.971307137261192,0.12200550613433223,-1.0,28.04,28.005,0.0,0.0,0.0,0.0,0.0,65.63098631383775,8.90724059661435,True,False,True,False,True,4.822592009946163,0,1.0599173553719001,0.9276859504132234,False,False,False,False,0.037997778901137404,0.027774873885729055,False,False,False,False,254.0,147.62501774987106,False,False,False,False,7.365792284133652,False,False,False,False
2025-10-06 19:00:00+00:00,28.005,28.03,28.005,28.005,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,,,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,,27.528333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27589188703761186,27.971307137261192,0.1221234270444988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36757234251147,9.256087863980916,True,False,True,False,True,4.822592009946163,0,1.0624999999999996,0.9270833333333329,False,False,False,False,0.03461736468194808,0.031196119283838565,False,False,False,False,254.0,149.2742422808808,False,False,False,False,7.251593954147083,False,False,False,False
2025-10-07 14:00:00+00:00,27.99,27.99,27.885,27.885,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,,,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,,27.528333333333336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2758982055390377,27.971307137261192,-0.3128223943775476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15393714855611,15.250478574577542,True,False,True,False,False,0.0,0,1.0434782608695647,0.9347826086956524,False,False,False,False,-0.019414235268111892,0.005890942007863336,False,False,False,False,254.0,150.89789743931675,False,False,False,False,7.139166140904492,False,False,False,False
2025-10-07 15:00:00+00:00,27.885,27.885,27.735,27.74,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,,,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,,27.528333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27711688105492144,27.971307137261192,-0.8346916159732297,0.0,0.0,0.0,0.0,-1.0,27.885,27.795,867.0,50.72456803116317,7.410621158277216,True,False,False,False,False,0.0,0,0.9949392712550603,0.9645748987854249,False,False,False,False,-0.10589277873428082,-0.050000918363208746,False,False,False,False,254.0,152.4963796495599,False,False,False,False,7.0284813945338795,False,False,False,False
2025-10-07 16:00:00+00:00,27.75,27.795,27.725,27.77,0.0,,28.197810109289623,28.103854819976775,28.064624321389793,27.90156867757328,27.651131359149577,27.651131359149577,27.567344632768357,26.323092522179977,25.953624096961015,,,27.528333333333336,28.103854819976775,25.83831731319373,28.211620507748105,28.103854819976775,27.703516646448307,27.626727272727273,27.567344632768357,27.30297648514851,27.245089982003595,26.710192743764175,26.24406211261173,,27.528333333333336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2766917659294826,27.971307137261192,-0.7275501552601226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.43222213894681,3.6573552188971945,True,False,False,True,False,0.0,0,0.9880239520958078,0.9800399201596803,False,False,False,False,-0.1401691602540788,-0.09508503930864377,False,False,False,False,254.0,154.07007918987682,False,False,False,False,6.919512690742656,False,False,False,False
