date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,aVWAP_OB_bull_775,aVWAP_OB_bull_714,aVWAP_OB_bull_628,aVWAP_OB_bull_458,aVWAP_OB_bull_330,aVWAP_OB_bull_255,aVWAP_OB_bull_144,aVWAP_OB_bear_593,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-02 14:00:00+00:00,45.42,45.51,45.06,45.065,3195.0,,,,,46.06936966304661,45.63061622237544,45.32173959993185,45.150766718175376,43.65788502002213,43.05694076236643,,,,,45.211666666666666,45.80622472399614,45.90925283495546,45.427271703242624,45.34756945894777,43.19258568450124,,45.90925283495546,43.447579321182964,42.16685458097477,40.70254229384671,39.877914190878506,38.52962104412781,43.05312011799327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9129104038225363,44.109281690770686,1.0468916831569999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.16222223512144,-5.317385134591838,False,True,False,True,False,1.6584336101689452,0,1.0581137309292659,0.8708737864077674,False,False,False,False,0.18237080181427212,0.22542318354709873,False,False,False,False,597664.0,544953.364577682,False,False,False,False,7278.9970737605945,False,False,False,False
2025-09-02 15:00:00+00:00,45.045,45.27,44.985,45.195,2390.0,,,,,46.06169902195226,45.62760080294085,45.32097176650467,45.150763685461946,43.66124229207188,43.060039522145544,,,,,45.18527752909579,45.78997228008,45.90346470242994,45.42577435961168,45.346607343216846,43.19621746521197,,45.90346470242994,43.45111315793209,42.16955690925792,40.70543812515409,39.88076742843364,38.53247985592993,43.05636248777747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9089564752373442,44.22652476242524,1.06548032162032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.34170560718401,-9.34107514142768,False,True,False,True,False,2.953995694938463,0,1.0486990399332135,0.8802003617642968,False,False,False,False,0.16251450595014436,0.19396884474862153,False,False,False,False,600054.0,545807.6379950822,False,False,False,False,7203.198669516244,False,False,False,False
2025-09-02 16:00:00+00:00,45.19,45.395,45.175,45.36,3537.0,,,,,46.052530633028965,45.62467897798701,45.32089964808472,45.151690387379816,43.66671414630943,43.064958421515435,,,,,45.23363790835343,45.7730021091985,45.896843882375585,45.42485643205181,45.346345407808556,43.20200566423908,,45.896843882375585,43.456806111151536,42.1737613665125,40.709870827994195,39.88511236427067,38.536808314273465,43.06150786857642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9063357968096601,44.23168688714329,1.2449172997783144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20375176058438,-9.34107514142768,False,True,False,True,False,4.565414864277976,0,1.0619655124071226,0.8707416234403479,False,False,False,False,0.17832706378085134,0.18614795426473643,False,False,False,False,603591.0,546703.5040726778,False,False,False,False,7146.358380066379,False,False,False,False
2025-09-02 17:00:00+00:00,45.355,45.5,45.345,45.45,4304.0,,,,,46.04345066418391,45.62254219675184,45.32177858447009,45.15365914248511,43.673813152670405,43.07123786500534,,,,,45.2971203883013,45.75892237386032,45.890613474945575,45.424921508725745,45.34708187849921,43.209410483741344,,45.890613474945575,43.46413845516815,42.17906029093772,40.71539562420912,39.8905084975954,38.542162428097996,43.068074508486205,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8961344815433887,44.2371314061499,1.353444844306417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.647717891929794,-9.34107514142768,False,True,False,True,False,5.431466850146965,0,1.0544428772919612,0.877433004231312,False,False,False,False,0.19620949413427521,0.19117872419950582,False,False,False,False,607895.0,547652.2094358921,False,False,False,False,7102.290808282404,False,False,False,False
2025-09-02 18:00:00+00:00,45.44,45.5,45.305,45.365,3662.0,,,,,46.03541954458906,45.62037223904025,45.322236084939206,45.15506475209223,43.679666327037786,43.07646061703868,,,,,45.31702471519975,45.74641363591472,45.8849728725461,45.42463987435208,45.34739477961139,43.215554752339834,,45.8849728725461,43.470203133249996,42.18349767384288,40.720044713186155,39.89505700253941,38.54668384894906,43.07353507326978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8863697192939929,44.23909585375334,1.2702421142539269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68823311996367,-9.34107514142768,False,True,False,True,True,4.489537538397908,0,1.051940719830629,0.8756527875793935,False,False,False,False,0.1936009630712751,0.19238984363539047,False,False,False,False,604233.0,548529.4309950256,False,False,False,False,7048.952966293529,False,False,False,False
2025-09-02 19:00:00+00:00,45.38,45.545,45.36,45.49,12426.0,,,,,46.01258320875647,45.61560356368342,45.32541245072322,45.161195772089556,43.70009133048597,43.09457743783633,,,,,45.37932534842221,45.717377300783305,45.86950742612158,45.42571493543753,45.350233958859924,43.236858307616856,,45.86950742612158,43.4912932184585,42.198813791885925,40.73600368771006,39.910645087778356,38.562149313540495,43.09246785374263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8770512224772753,44.247704062178876,1.416446275865392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90201197316691,-9.34107514142768,False,True,False,True,True,5.707251050533987,0,1.0609151437880726,0.8693865986683669,False,False,False,False,0.20012725145955368,0.19625854754747207,False,False,False,False,616659.0,549585.7033826995,False,False,False,False,7132.3180365835515,False,False,False,False
2025-09-03 14:00:00+00:00,45.65,45.67,45.43,45.56,6483.0,,,,,46.00318709952967,45.61462215415284,45.32802779341261,45.16520153882032,43.71108733819622,43.10426901471905,,,,,45.410663897917416,45.70899756788771,45.86354741052616,45.42746415649364,45.35276025078218,43.248247904636386,,45.86354741052616,43.50260503760819,42.20696261165711,40.74444213381204,39.91887204223739,38.570293575862735,43.10259047067339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8689989477399905,44.25328331529422,1.5037034142609347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53683879310513,-13.941714038066976,False,True,False,True,True,6.384387910334446,0,1.0631370328425829,0.8628255945639867,False,False,False,False,0.21248233484075504,0.20437044119411357,False,False,False,False,623142.0,550726.1110821925,False,False,False,False,7122.25109027993,False,False,False,False
2025-09-03 15:00:00+00:00,45.56,45.615,45.35,45.4,8126.0,,,,,45.98948044009153,45.611529950819005,45.329828123109706,45.16886522820054,43.723961248753895,43.115825941622575,,,,,45.41882914428605,45.69371321124515,45.85411717948136,45.427929241805735,45.35432980617973,43.26176448411264,,45.85411717948136,43.51593803601429,42.21682236049996,40.75476206389292,39.92897077803372,38.58033172314238,43.11465707916189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8601648071721709,44.257401112610566,1.3283487976516686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.167322231858975,-13.941714038066976,False,True,False,True,True,4.570801454662849,0,1.061640923905343,0.8659487034150493,False,False,False,False,0.1984724402453059,0.20142144071970974,False,False,False,False,615016.0,551722.8535460344,False,False,False,False,7137.813088880241,False,False,False,False
2025-09-03 16:00:00+00:00,45.395,45.495,45.255,45.425,6703.0,,,,,45.977399662140435,45.6080718712701,45.330543022649486,45.1711646966018,43.73405519301392,43.125018068959314,,,,,45.41524692086727,45.67942938578544,45.845476533601676,45.42743095857481,45.354796704133825,43.27247170025938,,45.845476533601676,43.5264451385291,42.22475236703008,40.76312658039806,39.937178210524074,38.5885139357456,43.12425099352583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8506470404283042,44.25971334706152,1.3698826864215623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.385496867689994,-13.584260697894663,False,True,False,True,True,4.820148117295769,0,1.0558722919042198,0.8761402508551887,False,False,False,False,0.18304880917106284,0.1922351249453863,False,False,False,False,621719.0,552808.0651189642,False,False,False,False,7131.071800680546,False,False,False,False
2025-09-03 17:00:00+00:00,45.43,45.455,45.215,45.245,17706.0,,,,,45.943325706015806,45.595982589138195,45.329786110650865,45.17471650951197,43.75877614394334,43.14803086237947,,,,,45.386763409793964,45.63785064723295,45.820055890111114,45.42314274956794,45.35320441393625,43.299108109235014,,45.820055890111114,43.55237811894556,42.24494216567184,40.784666022238405,39.9583974316469,38.609758898999665,43.14825485150859,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8398862911037602,44.26309956925552,1.1690873409233555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.31022824461947,-13.584260697894663,False,True,False,True,True,2.7965804018975042,0,1.0526014865637516,0.8762149799885651,False,False,False,False,0.17271405337150275,0.18247458915844453,False,False,False,False,604013.0,553601.94007836,False,False,False,False,7295.024175863794,False,False,False,False
2025-09-03 18:00:00+00:00,45.24,45.31,45.11,45.13,6501.0,,,,,45.92944352346941,45.59002622594351,45.32820984005889,45.17479966195522,43.76695969482162,43.15588909840487,,,,,45.36913784601442,45.62004507408902,45.809246933052016,45.42009793275498,45.35123320933708,43.30813102511182,,45.809246933052016,43.561063084013284,42.25199675518718,40.792311853099015,39.965969981463566,38.61738444719003,43.15644637347352,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8270924488356607,44.26303255308244,1.0482110532359914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7226928535942,-13.584260697894663,False,True,False,True,False,1.5317104035180549,0,1.0428510212826747,0.8824453649478647,False,False,False,False,0.15530447781998297,0.16888953348921376,False,False,False,False,597512.0,554282.7162011762,False,False,False,False,7282.71372352482,False,False,False,False
2025-09-03 19:00:00+00:00,45.13,45.17,44.99,45.0,28205.0,,,,,45.86511086725608,45.558396752795375,45.31594685544091,45.169918566674696,43.79824090495122,43.18714963570446,,,,,45.28285889562629,45.53771813440189,45.75739219296347,45.40094918209703,45.33695425338651,43.34365122489966,,45.75739219296347,43.594760765403414,42.280875152076455,40.82420521862327,39.997759035701485,38.649613515063926,43.189003946339525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8166813916684699,44.25866825506009,0.9077367900171958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.78252945368162,-11.425769759731068,False,True,False,True,False,0.12282161927112512,0,1.037795275590552,0.8903364352183253,False,False,False,False,0.1372969152649431,0.15309322437707842,False,False,False,False,569307.0,554515.650833716,False,False,False,False,7607.09025494304,False,False,False,False
2025-09-04 14:00:00+00:00,45.0,45.2,44.92,44.97,17928.0,,,,,45.82787075038056,45.5393175385454,45.308061784488736,45.16643367958163,43.816990264609395,43.20624812032393,,,,,45.2454453119412,45.494799024276766,45.727000483973335,45.38903416817313,45.327878736404635,43.365188973545216,,45.727000483973335,43.61506998510873,42.29877179270054,40.84412016416212,40.01766716677144,38.66985804546489,43.20887206594179,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8049776618255264,44.25745293996833,0.8851761903749663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.551531378699146,-13.580749404726753,False,True,False,True,False,0.0,0,1.0383954154727804,0.8881088825214902,False,False,False,False,0.13453464347454352,0.143813933925811,False,False,True,False,551379.0,554467.020588232,False,False,False,False,7767.104359517567,False,False,True,False
2025-09-04 15:00:00+00:00,44.985,45.34,44.865,45.295,20442.0,,,,,45.79587776168226,45.524581798708844,45.30375154528332,45.166440113492726,43.84001575364778,43.22914347035354,,,,,45.234073122045835,45.46595175838479,45.70151971656259,45.38117780546948,45.32262114175495,43.391046942155974,45.166666666666664,45.70151971656259,43.63970699776244,42.31990279223544,40.86733276274811,40.0407893485267,38.69327788698366,43.23267064486685,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7878258656560178,44.371970621229494,1.1716159864869466,1.0,45.34,44.865,0.0,0.0,0.0,0.0,0.0,36.431108005558606,-18.778511900230022,False,True,False,True,True,3.2233141033030854,0,1.0370212160045573,0.8830983910009971,False,False,True,False,0.12879122358626122,0.1363025787560361,False,False,False,False,571821.0,554736.0745326005,False,False,False,False,7963.614369447527,False,False,False,False
2025-09-04 16:00:00+00:00,45.3,45.395,45.015,45.15,8306.0,,,,,45.78413148662283,45.51923832614326,45.30231906013939,45.1666645470386,43.84928624413306,43.23838870516273,,,,,45.23144656269594,45.456319478470284,45.692179300402984,45.37842501577501,45.320843130802444,43.401458671765596,45.172445155605025,45.692179300402984,43.64962362018811,42.32845974279084,40.87673698348907,40.05016156320316,38.702774924988844,43.24227429543664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7703318402780758,44.37413530716057,1.0071824274579564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.89489230707945,-17.471537673727013,False,True,False,True,True,1.6344581426146867,0,1.0342426825802793,0.8904518329070762,False,False,False,False,0.14348480972301975,0.1398936942395279,False,False,False,False,563515.0,554872.181904188,False,False,False,False,7968.922673797177,False,False,False,False
2025-09-04 17:00:00+00:00,45.15,45.205,44.975,45.09,9405.0,,,,,45.76930079655178,45.51168785742651,45.299417911278994,45.165713274860906,43.858882768398765,43.24823814148192,,,,,45.22309661747814,45.44255148160728,45.68005812858488,45.37387593129232,45.317474598588916,43.412472669712734,45.15212180780891,45.68005812858488,43.660003364970464,42.337761821022085,40.88709847139198,40.06053377958964,38.7133352486185,43.25250031972521,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7618392455355003,44.37398010858699,0.9398569259971877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17238969455764,-17.1074912737758,False,True,False,True,True,0.9827985785759452,0,1.0315117104329319,0.8948190205819735,False,False,False,False,0.12093913135679465,0.1304164127981613,False,False,False,False,554110.0,554860.3651304796,False,False,False,False,7991.187438544507,False,False,False,False
2025-09-04 18:00:00+00:00,45.09,45.27,44.97,45.2,4347.0,,,,,45.76321222203225,45.508744061687935,45.29845925606164,45.165604663538474,43.863470165918365,43.25289421886308,,,,,45.2210666234893,45.43749923403853,45.675141426714475,45.3722315842866,45.31633028955689,43.417685270401265,45.151563843137254,45.675141426714475,43.664938624827556,42.34212819420773,40.89193469752991,40.0653672668641,38.71824771985174,43.257333230421466,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7479733398452008,44.37476566866684,1.103293777160497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31237204797775,-14.914920548981627,False,True,False,True,True,2.1418171028888757,0,1.0286524822695042,0.8980141843971634,False,False,False,False,0.12544379077710446,0.12793010178763287,False,False,False,False,558457.0,554916.1269114023,False,False,False,False,7934.688408489553,False,False,False,False
2025-09-04 19:00:00+00:00,45.2,45.41,45.03,45.36,45660.0,,,,,45.716960783713716,45.4898390755646,45.29649306905302,45.17131587231061,43.914079982053146,43.30346925234186,,,,,45.23101329982897,45.411519474290735,45.63908330062813,45.364773728643534,45.31306526522923,43.474274790671714,45.211178123109505,45.63908330062813,43.71890794296202,42.389112583456416,40.94349198675593,40.11677368538888,38.77035247785918,43.309778100812316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7310432074598887,44.39456774697942,1.3206226980414864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24013016025252,-11.137189986376562,False,False,False,True,True,3.7966694375144066,1,1.0278012983347453,0.8948631103584537,False,False,False,False,0.1404970230246827,0.13421356240615778,False,False,False,False,604117.0,555678.931145334,False,False,False,False,8519.576960295915,False,False,False,False
2025-09-05 14:00:00+00:00,45.91,45.92,45.405,45.445,8618.0,,,,,45.71476728466589,45.491293986210266,45.29987954390779,45.17573452087485,43.92541164637367,43.314256723195264,,,,,45.245208448041694,45.41649954672019,45.63827891188803,45.36773740868603,45.316459487377855,43.4864263434307,45.244911894576596,45.63827891188803,43.73073211398868,42.39878917314456,40.95380465233429,40.12696452806653,38.78057885263218,43.32095611056726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7144145401216364,44.40300881437365,1.4585246059646846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05424350658912,-7.585412800597069,True,False,False,False,True,4.662712318238874,1,1.0379676158570639,0.878419877163596,False,False,False,False,0.2065694963903621,0.17039152939825994,False,False,False,False,612735.0,556563.521360135,False,False,False,False,8521.102898895979,False,False,False,False
2025-09-05 15:00:00+00:00,45.47,45.61,45.42,45.49,9724.0,,,,,45.71078809253192,45.491541880038554,45.30253704822183,45.179628909787624,43.93738401407978,43.32586578342164,,,,,45.256375672763255,45.41925167825962,45.63588939777827,45.36976997019498,45.31905404514446,43.49943428659592,45.268811008243986,45.63588939777827,43.743305587146466,42.40935431643945,40.965177807326135,40.1382430432888,38.79194011444212,43.3329793887624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7000486276560783,44.41064796154683,1.5418243759252679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22763476718363,-4.671669556531107,True,False,True,False,True,5.1218553161256395,0,1.0393998878295017,0.8907739764441955,False,False,False,False,0.18366860108605748,0.1770300652421587,False,False,False,False,622459.0,557585.1566878849,False,False,False,False,8539.752466354956,False,False,False,False
2025-09-05 16:00:00+00:00,45.49,45.72,45.365,45.67,11324.0,,,,,45.708048087761746,45.49326457390586,45.30670205202526,45.18510911448914,43.95178447981992,43.33971108575874,,,,,45.271946662091885,45.42494094313161,45.63483571732006,45.37337551425566,45.323212577897266,43.514956014987455,45.29919924295148,45.63483571732006,43.75836592681711,42.42187657162185,40.978578124874595,40.15150866439991,38.805276278878345,43.34731394694583,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6871903430416122,44.420609649411595,1.8181139523271075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.6221896230095,-0.6467727439175093,True,False,True,False,True,6.935356478450078,0,1.0370108772425493,0.9009747139426476,False,False,False,False,0.1879231441534128,0.18247660469778576,False,False,False,False,633783.0,558766.5185997006,False,False,False,False,8582.919094783561,False,False,False,False
2025-09-05 17:00:00+00:00,45.67,45.67,45.335,45.35,6644.0,,,,,45.70481280048724,45.49281951172117,45.30794543410916,45.1872067672572,43.95943667552557,43.34727795339822,,,,,45.27680775619208,45.42546854572249,45.63263725325486,45.37413752775455,45.324380350329875,43.52337613792398,45.30733769850835,45.63263725325486,43.766451342623554,42.428869985139954,40.986177687778444,40.15907155862367,38.812923103941614,43.35514357917815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6710462585270595,44.42480698684898,1.3787320939420986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.318647661178545,-0.6467727439175093,True,False,True,False,True,3.2513554789814165,0,1.033333333333334,0.8984528832630101,False,False,False,False,0.1817368983743234,0.1821067515360546,False,False,False,False,627139.0,559826.5570710232,False,False,False,False,8552.858333624126,False,False,False,False
2025-09-05 18:00:00+00:00,45.365,45.585,45.36,45.58,8643.0,,,,,45.701639530921916,45.49303247266502,45.310156644451816,45.19046086364867,43.96964873690989,43.35730360616798,,,,,45.28467736226742,45.42754331609669,45.63072626289576,45.375815402412584,45.3265303881026,43.53453938133178,45.32038830417265,45.63072626289576,43.77720441481744,42.43808899957454,40.99615015759236,40.168982674252504,38.82292904345213,43.36551511441189,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6536759673357729,44.43091655610633,1.75787928777167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.597656863339125,-0.6467727439175093,True,False,True,False,True,5.541820021384858,0,1.030303030303031,0.9075405214940101,False,False,False,False,0.17710625161566054,0.17960650157585756,False,False,False,False,635782.0,561004.1608373639,False,False,False,False,8554.255878839256,False,False,False,False
2025-09-05 19:00:00+00:00,45.58,45.96,45.52,45.865,10222.0,,,,,45.70313949586611,45.497643589867806,45.31623085337789,45.19746235090395,43.98366884938748,43.37053298388589,,,,,45.30388418821352,45.43772810998535,45.63342167433583,45.38172943579772,45.33273607442977,43.549387081865504,45.35328457808631,45.63342167433583,43.791733015669315,42.449885610983465,41.008598920238846,40.18125480636364,38.83520670287886,43.37920151361167,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6411839204330629,44.44216552944381,2.2190738495051323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.116227958812615,1.5276795457621901,True,False,True,False,True,8.2366951552447,0,1.0350287235533144,0.894913829340059,False,False,False,False,0.2186868594278935,0.19914668050187553,False,False,False,False,646004.0,562321.9878011257,False,False,False,False,8580.112376841747,False,False,False,False
2025-09-08 14:00:00+00:00,45.325,45.76,45.18,45.745,7661.0,,,,,45.701179711722524,45.49840107746083,45.318577854806605,45.20066646991431,43.99276659680388,43.37945756225022,,,,,45.31114042371822,45.440343232032774,45.6324740252688,45.38367331926009,45.33505179608316,43.559302798612315,45.36385714411862,45.6324740252688,43.80129569723369,42.45809210443275,41.0174583381168,40.19005725384692,38.844089451526116,43.38842769738832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6293799823352013,44.44780809981154,2.061063167874296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.697616371964095,2.252672230488244,True,False,True,False,True,6.871921775513687,0,1.0254143646408846,0.8941988950276246,False,False,False,False,0.17672070612686322,0.18793369331436938,False,False,False,False,638343.0,563500.6081452942,False,False,False,False,8565.862572549628,False,False,False,False
2025-09-08 15:00:00+00:00,45.745,45.95,45.7,45.715,19314.0,,,,,45.70412073873729,45.50679872300137,45.32963615196571,45.213417767546964,44.018491205088026,43.40394160915573,,,,,45.342760536030404,45.45791964790057,45.63749618366458,45.394402244366326,45.34632379480907,43.58665401333102,45.41199485252384,45.63749618366458,43.827997461622864,42.480087568262476,41.040747863129056,40.21305267777775,38.86713192328519,43.41373533719206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6122498901020956,44.467663279766775,2.0373000312425193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.63948806182815,2.538435588805477,True,False,True,False,True,6.530900177895315,0,1.039147876608107,0.8932079125743534,False,False,False,False,0.23205009572375235,0.20999189451906086,False,False,False,False,619029.0,564361.5134453672,False,False,False,False,8732.500362122502,False,False,False,False
2025-09-08 16:00:00+00:00,45.71,45.76,45.63,45.7,6839.0,,,,,45.70403272126638,45.5087262548188,45.33267027964194,45.21710236799857,44.026961671837846,43.412163674184896,,,,,45.35087398666957,45.462114562646164,45.63816369092785,45.39721359535791,45.3493818064089,43.595782171437065,45.42298486961071,45.63816369092785,43.83684709048972,42.4875926864775,41.04878198314127,40.22101689592922,38.875146961801214,43.422228159842895,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5918249908730825,44.473530977455376,2.0723508494213703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.358660272412436,2.69365778717912,True,False,True,False,True,6.358001727172635,0,1.0461259754738021,0.8964604236343368,False,False,False,False,0.21164349506795133,0.2108176947935061,False,False,False,False,612190.0,565103.0403686948,False,False,False,False,8703.143767360914,False,False,False,False
2025-09-08 17:00:00+00:00,45.7,45.88,45.615,45.835,3538.0,,,,,45.70447371793002,45.5101260950097,45.334560981295084,45.21930086093102,44.03151855079847,43.41654221154493,,,,,45.35586467585215,45.464947997423415,45.6389673059199,45.39903064451658,45.35130256111836,43.600652128268806,45.42991024995342,45.6389673059199,43.84158794351571,42.49155800670772,41.052998729726745,40.22518799180488,38.87933452004026,43.426750641091786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5611145761514998,44.476909247169296,2.4203448111175483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74166080551464,4.444030358565634,True,False,True,False,True,7.669290932949991,0,1.0445062586926293,0.8937413073713492,False,False,False,False,0.2198628147273351,0.2153402547604206,False,False,False,False,615728.0,565887.9234637538,False,False,False,False,8623.064019029736,False,False,False,False
2025-09-08 18:00:00+00:00,45.835,46.04,45.795,45.99,6669.0,,,,,45.707157568024904,45.51433441541033,45.33939533748932,45.22461130273331,44.04084992912893,43.42532558983358,,,,,45.368527349751396,45.47290727221746,45.64224206455423,45.403884843916074,45.3562629164824,43.610464528819485,45.44812639218031,45.64224206455423,43.8512181923782,42.49938066685751,41.06120365332405,40.233266526780426,38.88740260994249,43.43582354247958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5303940231770482,44.484660702270205,2.8381528296884815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.238433050131476,7.138148701100697,True,False,True,False,True,9.143234377516333,0,1.0468793342579756,0.8907073509015258,False,False,False,False,0.24668571586618418,0.2310129853133024,False,False,False,False,622397.0,566764.033177494,False,False,False,False,8592.76845284323,False,False,False,False
2025-09-08 19:00:00+00:00,45.99,46.05,45.925,46.05,12148.0,,,,,45.71323976238765,45.522956460896125,45.34895956888965,45.23496755192725,44.058203400655735,43.44158877160503,,,,,45.3927652363281,45.488710423419,45.64931705724921,45.41357637931073,45.36609249352768,43.62863379342852,45.48223795847034,45.64931705724921,43.86908745799421,42.513813555419674,41.076282066882776,40.24809473107822,38.90219030887501,43.45261850968288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5026745853341498,44.49942430500677,3.084651064987684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47114202210778,9.477899652508277,True,False,True,False,True,9.707810286165344,0,1.0493055555555562,0.8923611111111114,False,False,False,False,0.2578302687009481,0.24442162700712525,False,False,False,False,634545.0,567814.9008801684,False,False,False,False,8647.888321791397,False,False,False,False
2025-09-09 14:00:00+00:00,45.855,45.89,45.57,45.755,14715.0,,,,,45.7138389492445,45.52741561880481,45.35558828281846,45.24289773347751,44.075964027285096,43.458972716288606,,,,45.73833333333334,45.40792701919684,45.497326873109216,45.65135321811601,45.41976356754752,45.37276764678164,43.6478213676619,45.499829504696905,45.65135321811601,43.887657767899775,42.52979948358597,41.093430894532496,40.265117476650886,38.919343280903874,43.470552571962614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47714263076381597,44.51156146888913,2.6060101339516937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.825172346473636,9.477899652508277,True,False,True,False,False,6.214784970787896,1,1.037332965973275,0.8928227028516327,False,False,False,False,0.21711984405310525,0.23077073553011523,False,False,False,False,619830.0,568621.3365254372,False,False,False,False,8741.952068740367,False,False,False,False
