date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_354,Gap_Up_aVWAP_282,Gap_Up_aVWAP_252,Gap_Up_aVWAP_198,Gap_Up_aVWAP_192,Gap_Down_aVWAP_240,Gap_Down_aVWAP_150,Gap_Down_aVWAP_126,Gap_Down_aVWAP_114,Gap_Down_aVWAP_54,Gap_Down_aVWAP_48,Gap_Down_aVWAP_42,Gap_Down_aVWAP_6,aVWAP_OB_bull_346,aVWAP_OB_bull_190,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 16:00:00+00:00,4.325,4.325,4.315,4.315,2510.0,,,4.323797526445011,4.329958835494966,4.323209198316323,4.319794259075725,4.293251171458894,4.280639721484398,4.27525527028156,4.231475811052883,4.2273706223942735,4.22556010993107,4.220459222295772,,4.320322429406619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30051542809400167,4.326319315003551,-0.03766633571974201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71259520972153,-12.027521549919754,False,True,False,True,True,16.247351108352333,1,0.907258064516129,1.0483870967741933,False,False,False,False,0.3264565570518342,0.3274529343509475,False,False,False,False,-99434.0,-50242.29677506898,False,False,False,False,4840.800601982152,False,False,False,False
2025-05-22 17:00:00+00:00,4.32,4.32,4.315,4.315,4570.0,,,4.32209107887801,4.329831005200596,4.323146840798666,4.319584489093052,4.293460761290314,4.280951171636078,4.275608895723671,4.2321545409957615,4.228077544706348,4.226278465899582,4.221199728276125,,4.320287715995642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2987986908566639,4.325832622011739,-0.0362539138999616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30072930104508,-12.027521549919754,False,True,False,True,True,16.247351108352333,1,0.908479138627187,1.0497981157469713,False,False,False,False,0.3241316768951834,0.3257923056230655,False,False,False,False,-99434.0,-51004.95884057179,False,False,False,False,4836.602143036693,False,False,False,False
2025-05-22 18:00:00+00:00,4.32,4.32,4.315,4.315,11.0,,,4.3220879561789145,4.329830700478873,4.3231466921379615,4.319584018117431,4.293461261247145,4.280951914801047,4.275609739615058,4.2321561616531405,4.228079232767112,4.226280181317948,4.221201496923794,,4.3202876332356785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29570384807398814,4.325831614916046,-0.036629942378482314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02615202859411,-12.027521549919754,False,True,False,True,True,16.247351108352333,1,0.9063772048846676,1.0583446404341925,False,False,False,False,0.3241316768951834,0.32496199125912445,False,False,False,False,-99434.0,-51755.79668800478,False,False,False,False,4761.786605935349,False,False,False,False
2025-05-22 19:00:00+00:00,4.315,4.32,4.31,4.31,119111.0,,,4.314543610743336,4.326524392979811,4.3211940205422055,4.315608106063437,4.297220255630461,4.286906291360738,4.282477144541256,4.246114197147693,4.2426611706962625,4.24112017849808,4.2365956618064455,,4.318907999264936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29188133155738166,4.32020585565315,-0.034965770502330795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.74042422583753,-12.027521549919754,False,True,False,True,False,15.598991357407723,1,0.8974008207934334,1.0670314637482898,False,False,False,False,0.32181017796528516,0.3233860846122048,False,False,False,False,-218545.0,-54341.675809120985,False,False,True,False,6534.642627548755,False,False,False,False
2025-05-23 14:00:00+00:00,4.315,4.32,4.315,4.315,7897.0,,,4.314658353636836,4.326395127370184,4.321135071827189,4.315650940785832,4.297461116112647,4.287264739631075,4.282884874431808,4.246909422042953,4.243490977623673,4.241964471037546,4.2374729602174,,4.31887890200746,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2880446349295715,4.320153244529696,-0.017890437469720646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.155445137490034,-12.027521549919754,False,True,False,True,False,16.0265798614756,1,0.8928571428571426,1.0659340659340655,False,False,False,False,0.3241316768951834,0.3237588807536941,False,False,False,False,-210648.0,-56765.02967254547,False,False,False,False,6555.764447276681,False,False,False,False
2025-05-23 15:00:00+00:00,4.315,4.32,4.315,4.315,7426.0,,,4.3147554849270335,4.326276626747392,4.32108102253033,4.315688174006904,4.297682230297919,4.287594019717108,4.283259512417066,4.24764103425987,4.244254492453876,4.242741370022118,4.238280574304607,,4.31885222112505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28285866970454593,4.320104015344532,-0.01804440129009477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09879241192504,-11.69971219341074,False,True,False,True,False,16.0265798614756,1,0.8962655601659749,1.0636237897648682,False,False,False,False,0.3241316768951834,0.32394527882443874,False,False,False,False,-210648.0,-59150.81215824244,False,False,False,False,6569.2564713499105,False,False,False,False
2025-05-23 16:00:00+00:00,4.315,4.32,4.315,4.315,2624.0,,,4.314787597812583,4.326235441495678,4.321062235356196,4.315700686139781,4.2977591492287806,4.287708615303421,4.28338991282875,4.247895895862091,4.244520487091042,4.2430120400112,4.238562022817636,,4.318842946582399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27552058833160353,4.320086724647861,-0.01846223064004991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72769059488171,-10.677735971648474,False,True,False,True,False,16.0265798614756,1,0.8930555555555553,1.0638888888888884,False,False,False,False,0.3241316768951834,0.3240384778598111,False,False,False,False,-210648.0,-61499.605768192174,False,False,False,False,6508.089704352237,False,False,False,False
2025-05-23 17:00:00+00:00,4.315,4.32,4.315,4.315,7410.0,,,4.314872719714383,4.326121020331429,4.321010034799128,4.315734352071339,4.2979730358256925,4.288027401540801,4.283752718310894,4.248605551168876,4.245261195305088,4.243765801748252,4.239346011594572,,4.318817175862447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2661539045381435,4.320038291454119,-0.018929992640391403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.146956050186155,-9.832610054377682,False,True,False,True,True,16.02657986147559,1,0.8899721448467964,1.0654596100278546,False,False,False,False,0.3241316768951834,0.32408507737749725,False,False,False,False,-210648.0,-63811.983973336486,False,False,False,False,6522.072809711118,False,False,False,False
2025-05-23 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314872719714383,4.326121020331429,4.321010034799128,4.315734352071339,4.2979730358256925,4.288027401540801,4.283752718310894,4.248605551168876,4.245261195305088,4.243765801748252,4.239346011594572,,4.318817175862447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2559072361491792,4.320038291454119,-0.019687960098093742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.426466353722454,-9.109317441354001,False,True,False,True,True,16.0265798614756,1,0.8854748603351953,1.0698324022346364,False,False,False,False,0.32181017796528594,0.3229476276713916,False,False,False,False,-210648.0,-66088.51135359483,False,False,False,False,6420.95540180862,False,False,False,False
2025-05-23 19:00:00+00:00,4.315,4.32,4.31,4.315,3941.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,,4.318793285892678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24501976386545418,4.319798402079767,-0.019583734814150766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61280655607999,-8.476159229357236,False,True,False,True,True,16.02657986147559,1,0.8826815642458096,1.0698324022346364,True,False,False,False,0.32181017796528516,0.32237890281833836,False,False,False,False,-210648.0,-68329.74373570964,False,False,False,False,6382.506480850347,False,False,False,False
2025-05-26 14:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,,4.318793285892678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23123931677294807,4.319798402079767,-0.020750805471711393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.737033357651676,-7.914832950356121,False,True,False,True,True,16.02657986147559,1,0.8825174825174823,1.071328671328671,False,False,False,False,0.32181017796528594,0.3220945403918122,False,False,False,False,-210648.0,-70536.22832895444,False,False,False,False,6283.552891999953,False,False,False,False
2025-05-26 15:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,,4.318793285892678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21718095581234953,4.319798402079767,-0.02209402782034374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.819851225366136,-7.414478551537961,False,True,False,True,True,16.0265798614756,1,0.8860759493670883,1.0717299578059067,False,False,False,False,0.32181017796528594,0.32195235917854903,False,False,False,False,-210648.0,-72708.50385873808,False,False,False,False,6186.1334673177835,False,False,False,False
2025-05-26 16:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,,4.318793285892678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20140938096011532,4.319798402079767,-0.02382412406459415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87506313717577,-6.968191259926755,False,True,False,True,True,16.0265798614756,1,0.8960113960113957,1.068376068376068,False,False,False,False,0.32181017796528594,0.32188126857191746,False,False,False,False,-210648.0,-74847.10069813748,False,False,False,False,6090.224421312856,False,False,False,False
2025-05-26 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,,4.318793285892678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18527498433360584,4.319798402079767,-0.025898812497681282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9118710783822,-6.5710456938838675,False,True,False,True,True,16.0265798614756,1,0.8912732474964232,1.064377682403433,False,False,False,False,0.32181017796528594,0.3218457232686017,False,False,False,False,-210648.0,-76952.54099739116,False,False,False,False,5995.802337261493,False,False,False,False
2025-05-26 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,,4.318793285892678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16813358052720737,4.319798402079767,-0.0285392249705312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93640970585315,-6.219028178374032,False,True,False,True,True,16.0265798614756,1,0.8880918220946913,1.0659971305595404,False,False,False,False,0.32181017796528594,0.3218279506169438,False,False,False,False,-210648.0,-79025.33881138508,False,False,False,False,5902.8441614899975,False,False,False,False
2025-05-26 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,,4.318793285892678,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1478022174918004,4.319798402079767,-0.03246502089884474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95276879083379,-5.908500998177487,False,True,False,True,True,16.0265798614756,1,0.9020467836257308,1.0672514619883036,False,False,False,False,0.32181017796528594,0.32181906429111484,False,False,False,False,-210648.0,-81066.00022516205,False,False,False,False,5811.327197745966,False,False,False,False
2025-05-27 14:00:00+00:00,4.32,4.32,4.315,4.315,25726.0,,,4.315114139537611,4.325678960536826,4.3208028484048295,4.315821401694162,4.298773398626278,4.289227026950113,4.285120075603244,4.251297093502731,4.248071657441824,4.246626434120561,4.242324713564254,,4.318709814242667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12266283532989557,4.319260939614596,-0.03473700573719668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96367484748754,-5.635967174690478,False,True,False,True,True,16.0265798614756,1,0.8998505231689086,1.0717488789237664,False,False,False,False,0.3241316768951834,0.3229753705931491,False,False,False,False,-210648.0,-83075.02347748511,False,False,False,False,6120.081814835176,False,False,False,False
2025-05-27 15:00:00+00:00,4.315,4.315,4.315,4.315,52904.0,,,4.315089607700547,4.324874463393009,4.320368340898445,4.315674188452292,4.299937223178009,4.291031343789204,4.287193972176923,4.255506325662105,4.2524738732779905,4.251110719228279,4.247008997429306,,4.318432733941432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08921464146792324,4.31867522315207,-0.04119529139609888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97094555192338,-5.397996089037818,False,True,False,True,True,16.0265798614756,1,0.8973966309341499,1.075038284839203,False,False,False,False,0.32181017796528594,0.32239277427921753,False,False,False,False,-210648.0,-85052.89908248534,False,False,False,False,6845.413879721453,False,False,False,False
2025-05-27 16:00:00+00:00,4.32,4.32,4.315,4.315,11058.0,,,4.315157410107371,4.324747223040007,4.320311298497335,4.315710025197689,4.300184319948283,4.291401057982999,4.287615435912092,4.256339516560883,4.253344446829169,4.2519972463582025,4.247934977303546,,4.3184055869789155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0083033695536033,4.318243520679569,-0.3906270410619853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.975792688213936,-5.191227756759105,False,False,False,True,True,16.0265798614756,1,0.8930232558139531,1.0666666666666662,False,False,False,False,0.3241316768951834,0.32326222558720047,False,False,False,False,-210648.0,-87000.10994942354,False,False,False,False,6910.7252924389495,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.32,4.315,4.32,8541.0,,,4.315259483366321,4.324671333373047,4.320288033029808,4.315781202679491,4.300389032397797,4.291697760688678,4.28795101387361,4.25698503591778,4.254018144244478,4.252682970124314,4.248650446400418,,4.318404739204977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008248395967325762,4.31831307909429,0.20451502478695038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09722037082854,2.2939675408253777,True,False,True,False,True,16.59580634538922,1,0.8816199376947038,1.0700934579439247,False,False,False,False,0.3241316768951834,0.3236969512411919,False,False,False,False,-202107.0,-88784.7128959441,False,False,False,False,6936.000869300361,False,False,False,False
2025-05-27 18:00:00+00:00,4.32,4.32,4.315,4.315,17719.0,,,4.315347444422885,4.3244795534342035,4.320201769798881,4.315828388545535,4.300761224762808,4.292255671065983,4.288587396403844,4.2582470098444025,4.255337087930041,4.254026304408359,4.250054907618467,,4.318363436943577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008289252783542854,4.317873576414024,-0.3466629006330204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62074479961919,4.00670379996243,True,False,True,False,False,15.702456113656151,1,0.8796874999999996,1.0703124999999993,False,False,False,False,0.3241316768951834,0.32391431406818766,False,False,False,False,-219826.0,-90816.36075802249,False,False,False,False,7103.179150396479,False,False,False,False
2025-05-27 19:00:00+00:00,4.315,4.32,4.315,4.315,112558.0,,,4.315722394911406,4.323447545439183,4.319737150512586,4.3160403920343855,4.302778471996086,4.295289874037429,4.292052539368071,4.265164834355571,4.262571614617448,4.261397453763963,4.257779177732952,,4.3181408967942785,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008342337477731058,4.3173578503267205,-0.28263665106022257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96976108547963,2.7983120462407527,False,False,False,False,False,15.702456113656151,1,0.8791208791208788,1.072213500784929,False,False,False,False,0.3241316768951834,0.32402299548168556,False,False,False,False,-219826.0,-92816.51020363455,False,False,False,False,8738.13761318103,False,False,False,False
2025-05-28 14:00:00+00:00,4.315,4.32,4.315,4.315,5178.0,,,4.315734581917791,4.323406589945715,4.319718697396008,4.316047594510495,4.302859031792745,4.295411411770821,4.292191485650432,4.265443869884945,4.262863581103313,4.26169503480465,4.258091645112676,,4.318132055337358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008405810945733913,4.317178074376278,-0.2591153180030513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86910527605326,1.9778386339940184,False,False,False,False,False,15.702456113656151,1,0.8742038216560507,1.0859872611464965,False,False,False,False,0.3241316768951834,0.3240773361884345,False,False,False,False,-219826.0,-94785.64958032238,False,False,False,False,8682.941681193728,False,False,False,False
2025-05-28 15:00:00+00:00,4.315,4.32,4.315,4.315,12732.0,,,4.315763251540708,4.323307958962713,4.319674253142542,4.316064619319053,4.3030531990131795,4.295704460711592,4.292526556251727,4.266117291726902,4.263568260427822,4.262413297442376,4.258846040500006,,4.318110759812734,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008436300798865268,4.3170328164436285,-0.24096064046240473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13533473643568,1.3724125482155287,False,False,False,True,False,15.702456113656151,1,0.8596491228070172,1.0877192982456136,False,False,False,False,0.3241316768951834,0.32410450654180895,False,False,False,False,-219826.0,-96724.2596643484,False,False,False,False,8745.717779159717,False,False,False,False
2025-05-28 16:00:00+00:00,4.315,4.315,4.315,4.315,5.0,,,4.315763242321314,4.323307911218182,4.319674226411872,4.316064607821537,4.303053264988153,4.295704565184042,4.292526677075134,4.266117544104209,4.26356852496499,4.262413567273308,4.258846324512948,,4.318110742059688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008389182223324477,4.316829162611144,-0.21803825002851124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64615437669062,0.8848075624308009,False,False,False,True,False,15.702456113656151,1,0.8668831168831167,1.0909090909090904,False,False,False,False,0.32181017796528594,0.32295734225354744,False,False,False,False,-219826.0,-98632.81377807943,False,False,False,False,8610.20277483166,False,False,False,False
2025-05-28 17:00:00+00:00,4.315,4.32,4.315,4.315,66692.0,,,4.315888601072204,4.322835079647215,4.319461073633889,4.316140414471904,4.303987231370839,4.297116452746524,4.294141945184662,4.269374332415259,4.266977478821717,4.265888875548684,4.262500501450021,,4.318008592027538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008442705684615862,4.316791143950106,-0.21215283547900074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.320034136860585,0.46276145848877803,False,False,False,True,False,15.702456113656151,1,0.860162601626016,1.092682926829268,False,False,False,False,0.3241316768951834,0.3235445095743654,False,False,False,False,-219826.0,-100511.77790555108,False,False,False,False,9510.695755066827,False,False,False,False
2025-05-28 18:00:00+00:00,4.315,4.315,4.315,4.315,16600.0,,,4.315858935167494,4.322698650876485,4.319383742195899,4.316105759667075,4.304172133463337,4.297411324235565,4.294483642947559,4.270094461194513,4.267732807466364,4.266659624857006,4.263313556425685,,4.317956536573096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008493770902367841,4.316510999607453,-0.17789502740546756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10262064364056,0.07998766869395268,False,False,False,True,False,15.702456113656151,1,0.8601973684210523,1.1019736842105259,False,False,False,False,0.32181017796528594,0.3226773437698257,False,False,False,False,-219826.0,-102361.6108062402,False,False,False,False,9620.60744878672,False,False,False,False
