date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_528,Gap_Up_aVWAP_486,Gap_Up_aVWAP_468,Gap_Up_aVWAP_444,Gap_Up_aVWAP_402,Gap_Down_aVWAP_888,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,aVWAP_OB_bear_694,aVWAP_OB_bear_534,aVWAP_OB_bear_282,aVWAP_OB_bear_251,aVWAP_OB_bear_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-16 16:00:00+00:00,30.035,30.035,29.695,29.81,10021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.96381682381776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82139408065571,13.193386591762774,True,False,True,False,False,8.478312715543403,0,,,False,False,False,False,,,False,False,False,False,-155706.0,-74550.23385808882,False,False,False,False,16009.888447860012,False,False,False,False
2025-04-16 17:00:00+00:00,29.76,29.82,29.18,29.18,11929.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.961456017419657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.97923261999722,7.817289156911762,False,False,True,False,False,4.387400210231824,0,,,False,False,False,False,,,False,False,False,False,-167635.0,-75993.40852695565,False,False,False,False,15946.618859521097,False,False,False,False
2025-04-16 18:00:00+00:00,29.175,29.4,28.99,28.99,19341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.946309889056604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05060849178847,3.5262861565640975,False,True,False,True,False,3.2079371723119223,0,,,False,False,False,False,,,False,False,False,False,-186976.0,-77714.06885987107,False,False,False,False,15999.244923714568,False,False,False,False
2025-04-16 19:00:00+00:00,28.995,29.175,28.88,29.06,70543.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.93588249756477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.36273904881301,1.3362540731262484,False,True,False,True,False,3.606694438228132,0,,,False,False,False,False,,,False,False,False,False,-116433.0,-78314.36236591959,False,False,False,False,16844.884537300386,False,False,False,False
2025-04-17 14:00:00+00:00,29.62,29.77,29.23,29.245,5909.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.94446174286378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15691270519479,1.2706856730013953,False,True,False,True,False,4.660305371376648,0,,,False,False,False,False,,,False,False,False,False,-110524.0,-78813.73659280455,False,False,False,False,16675.33593982286,False,False,False,False
2025-04-17 15:00:00+00:00,29.245,29.52,29.235,29.41,6431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.95212659527048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37330923953136,1.2706856730013953,False,True,False,True,False,5.59251847711543,0,,,False,False,False,False,,,False,False,False,False,-104093.0,-79205.66315725718,False,False,False,False,16516.509026027154,False,False,False,False
2025-04-17 16:00:00+00:00,29.51,29.73,29.32,29.72,5753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.96296346854145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46959967486018,1.2706856730013953,False,True,False,False,True,7.312311115214044,0,,,False,False,False,False,,,False,False,False,False,-98340.0,-79502.31954241598,False,False,False,False,16349.6329170965,False,False,False,False
2025-04-17 17:00:00+00:00,29.715,29.74,29.525,29.66,9957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,28.98166910923655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98827337219522,-3.254100377975327,False,False,True,False,True,6.911464729346456,0,,,False,False,False,False,,,False,False,False,False,-108297.0,-79948.74869679712,False,False,False,False,16250.522329234538,False,False,False,False
2025-04-17 18:00:00+00:00,29.66,29.8,29.58,29.64,11615.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.002052070115333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.804189728322235,-2.31811689807941,False,False,True,False,True,6.7760107504294,0,,,False,False,False,False,,,False,False,False,False,-119912.0,-80568.33398831965,False,False,False,False,16178.653765990592,False,False,False,False
2025-04-17 19:00:00+00:00,29.64,29.77,29.5,29.685,39658.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.054471914249298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74918953627113,-1.1858818466572387,False,False,True,False,True,7.03405540934402,0,,,False,False,False,False,,,False,False,False,False,-80254.0,-80563.46059315189,False,False,False,False,16542.6746378357,False,False,False,False
2025-04-18 14:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.054471914249298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.37918940823706,-0.30164855074787056,False,False,True,False,True,7.03405540934402,0,,,False,False,False,False,,,False,False,False,False,-80254.0,-80558.66275449836,False,False,False,False,16286.199062055299,False,False,False,False
2025-04-18 15:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.054471914249298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79918932288101,0.4262942821148812,False,False,True,False,True,7.034055409344031,0,,,False,False,False,False,,,False,False,False,False,-80254.0,-80553.93930094026,False,False,False,False,16033.699851790876,False,False,False,False
2025-04-18 16:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.054471914249298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07918926597698,1.050293500191934,False,False,True,False,True,7.03405540934402,0,,,False,False,False,False,,,False,False,False,False,-80254.0,-80549.28907922024,False,False,False,False,15785.11535796466,False,False,False,False
2025-04-18 17:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.054471914249298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.26585589470763,1.5996088326688138,False,False,True,False,True,7.03405540934402,0,,,False,False,False,False,,,False,False,False,False,-80254.0,-80544.71095396101,False,False,False,False,15540.38488729854,False,False,False,False
2025-04-18 18:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.054471914249298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.39030031386139,2.090353862786337,False,False,True,False,True,7.03405540934402,0,,,False,False,False,False,,,False,False,False,False,-80254.0,-80540.20380738797,False,False,False,False,15299.448687495462,False,False,False,False
2025-04-18 19:00:00+00:00,29.685,29.685,29.685,29.685,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.054471914249298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.4732632599639,2.5314507633384054,False,False,True,False,True,7.03405540934402,0,,,False,False,False,False,,,False,False,False,False,-80254.0,-80535.76653905638,False,False,False,False,15062.24793265057,False,False,False,False
2025-04-21 14:00:00+00:00,29.33,29.625,29.175,29.18,12662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,29.057269775737097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04903101898887,1.3863885089991328,False,True,False,True,False,3.2100654109917173,0,,,False,False,False,False,,,False,False,False,False,-92916.0,-80727.70814310202,False,False,False,False,15025.034786407927,False,False,False,False
2025-04-21 15:00:00+00:00,29.18,29.19,28.575,28.575,13133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.042060146468298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20247356680338,-6.455858701801972,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-106049.0,-81120.28631142603,False,False,False,False,14995.70091375044,False,False,False,False
2025-04-21 16:00:00+00:00,28.575,28.78,28.17,28.21,14096.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1652974797090287,29.01426915038462,-0.69018354917016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.921719355989193,-12.539445646304515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-120145.0,-81725.32063217911,False,False,False,False,14981.752062374462,False,False,False,False
2025-04-21 17:00:00+00:00,28.21,28.345,27.81,27.835,16024.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1673299092874796,28.809283978650228,-0.8346260734850145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.012902089092236,-17.312747535980577,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-136169.0,-82569.40868439339,False,False,True,False,14997.910945128346,False,False,True,False
2025-04-21 18:00:00+00:00,27.825,28.44,27.82,28.12,19502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.168229730276841,28.7874599320303,-0.5713430455772823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.930747939218673,-17.312747535980577,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-116667.0,-83098.05351099193,False,False,False,False,15067.74178318837,False,False,False,False
2025-04-21 19:00:00+00:00,28.11,28.29,28.11,28.18,27537.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1686790417829442,28.758333301696066,-0.4948606769004406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.641839442915924,-17.312747535980577,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-89130.0,-83191.5720612091,False,False,False,False,15261.063616007155,False,False,False,False
2025-04-22 14:00:00+00:00,28.64,28.73,28.265,28.35,17959.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.168055718774648,28.755659484917263,-0.3472946353473788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.269100873047552,-17.312747535980577,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71171.0,-83005.20660289578,False,False,False,False,15302.89208707681,False,False,False,False
2025-04-22 15:00:00+00:00,28.335,28.68,28.2,28.38,28643.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.165407170852261,28.74345611618766,-0.31187049923664417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.402881580631036,-17.312747535980577,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42528.0,-82377.6530121532,False,False,False,False,15509.715465571744,False,False,False,False
2025-04-22 16:00:00+00:00,28.375,28.955,28.375,28.92,13967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1643167698442456,28.749761409274807,0.1462132944696552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.439607556067415,-19.134805836069408,False,True,False,True,True,1.695448456742934,0,,,False,False,False,False,,,False,False,False,False,-28561.0,-81543.28629878648,False,False,False,False,15485.797396338072,False,False,False,False
2025-04-22 17:00:00+00:00,28.905,29.03,28.56,28.59,6324.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1547710470786705,28.75162721911397,-0.13996473112384816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.46060682204835,-17.25492099735063,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-34885.0,-80819.90201508436,False,False,False,False,15343.75402585221,False,False,False,False
2025-04-22 18:00:00+00:00,28.59,28.8,28.585,28.67,12292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1364223417104826,28.75321512620607,-0.07322552817891276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.54680919332534,-15.159030983873166,False,True,False,True,True,0.035012433553482936,0,,,False,False,False,False,,,False,False,False,False,-22593.0,-79917.15934818382,False,False,False,False,15296.440009947524,False,False,False,False
2025-04-22 19:00:00+00:00,28.675,28.91,28.605,28.68,29047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1193225187142888,28.75789141046768,-0.06958799556462844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03680716131552,-13.503599114585747,False,True,False,True,True,0.10201793016229033,0,,,False,False,False,False,,,False,False,False,False,6454.0,-78578.07160635151,False,False,False,False,15509.626986537485,False,False,False,False
2025-04-23 14:00:00+00:00,29.26,29.75,29.225,29.61,13504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1164265790038794,28.782633130669677,0.741084890748958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.544089544751635,-6.339551021626974,False,False,True,False,True,5.958279114135209,0,,,False,False,False,False,,,False,False,False,False,19958.0,-77050.3805736949,False,False,False,False,15478.531994498144,False,False,False,False
2025-04-23 15:00:00+00:00,29.57,29.705,29.18,29.375,34571.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1044104986596013,28.82881783267109,0.49454633760888805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44349285283637,-3.6344123676010582,True,False,True,False,True,4.358346219746512,0,,,False,False,False,False,,,False,False,False,False,-14613.0,-76082.35916945156,False,False,False,False,15774.539250397396,False,False,False,False
2025-04-23 16:00:00+00:00,29.33,29.41,28.99,29.075,25380.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.089048990037961,28.8447436512036,0.21142882542719463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.967862486244016,-3.6344123676010582,True,False,True,False,True,2.3666566645991054,0,,,False,False,False,False,,,False,False,False,False,-39993.0,-75522.83422108798,False,False,False,False,15923.461122484257,False,False,False,False
2025-04-23 17:00:00+00:00,29.065,29.1,28.685,28.76,11446.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0813181937043492,28.84486956827283,-0.07848713613343113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45764303246676,-3.6344123676010582,False,False,False,False,True,0.34073743281298974,0,,,False,False,False,False,,,False,False,False,False,-51439.0,-75149.44144246646,False,False,False,False,15854.043120585276,False,False,False,False
2025-04-23 18:00:00+00:00,28.745,28.8,28.23,28.25,17962.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.064639020158121,28.83203415278413,-0.5466962432935103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93034482385791,-3.6344123676010582,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69401.0,-75060.31831932745,False,False,False,False,15886.724622591706,False,False,False,False
2025-04-23 19:00:00+00:00,28.23,28.41,28.13,28.38,54054.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0362776550608335,28.71979541329105,-0.3278999712399498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95200037729758,2.6638782978264643,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15347.0,-74134.53043840763,False,False,False,False,16478.465326117417,False,False,False,False
2025-04-24 14:00:00+00:00,29.095,29.35,28.95,29.14,15154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.029230636302041,28.753115826624878,0.37589648007872395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51607627272189,2.6638782978264643,False,False,False,False,True,2.6519528250697135,0,,,False,False,False,False,,,False,False,False,False,-193.0,-72988.1501215331,False,False,False,False,16457.93097997606,False,False,False,False
2025-04-24 15:00:00+00:00,29.12,29.575,29.115,29.49,7818.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.024885785770237,28.77209286728262,0.7004752555699139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.577147080403556,2.6638782978264643,True,False,True,False,True,4.630969327140409,0,,,False,False,False,False,,,False,False,False,False,7625.0,-71738.33384057909,False,False,False,False,16323.978561681857,False,False,False,False
2025-04-24 16:00:00+00:00,29.495,29.89,29.37,29.845,13493.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0209431163619498,28.810785569476767,1.0129990730615563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.792082064750325,-1.1705369554416691,True,False,True,False,True,6.568345159702005,0,,,False,False,False,False,,,False,False,False,False,21118.0,-70298.70075777941,False,False,False,False,16280.087421190665,False,False,False,False
2025-04-24 17:00:00+00:00,29.845,30.61,29.82,30.52,33269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0374326722971245,28.928386048377124,1.5341852961876172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.892015515188724,3.630057570960602,True,False,True,False,True,10.038415381679528,0,,,False,False,False,False,,,False,False,False,False,54387.0,-68365.58911812391,False,False,False,False,16543.48141466058,False,False,False,False
2025-04-24 18:00:00+00:00,30.48,30.49,30.145,30.19,17184.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0468870500180523,28.974087983713225,1.1614548257768675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.93701717238901,4.709460468826862,True,False,True,False,True,7.940292712339737,0,,,False,False,False,False,,,False,False,False,False,37203.0,-66728.86680621502,False,False,False,False,16553.411935363514,False,False,False,False
2025-04-24 19:00:00+00:00,30.18,30.18,29.53,29.9,47926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0411541715850798,29.041106989699383,0.8249431580272255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71913971450668,4.709460468826862,True,False,True,False,True,6.144999206304028,0,,,False,False,False,False,,,False,False,False,False,-10723.0,-65860.55879371557,False,False,False,False,17039.808649543924,False,False,False,False
2025-04-25 14:00:00+00:00,29.64,30.24,29.64,30.19,12603.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0380513752496374,29.05944350550963,1.0891142013260058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13396264512701,4.709460468826862,True,False,True,False,True,7.632959322731228,0,,,False,False,False,False,,,False,False,False,False,1880.0,-64810.317572107575,False,False,False,False,16971.020918543243,False,False,False,False
2025-04-25 15:00:00+00:00,30.165,31.22,30.13,30.81,39157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0328540140864153,29.34892510293554,1.4145996211834608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.61508588492654,7.369027213106158,True,False,True,False,True,10.665904886475946,0,,,False,False,False,False,,,False,False,False,False,41037.0,-63169.27388881909,False,False,False,False,17314.989586472802,False,False,False,False
2025-04-25 16:00:00+00:00,30.795,30.96,30.26,30.42,17026.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0003077139173377,29.369948119097234,1.0497288647216614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66716137640367,7.369027213106158,True,False,True,False,True,8.259881868750472,0,,,False,False,False,False,,,False,False,False,False,24011.0,-61817.64173550406,False,False,False,False,17310.509127767797,False,False,False,False
2025-04-25 17:00:00+00:00,30.45,30.74,30.355,30.525,25000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9686366754408061,29.40227104347994,1.1590816092206397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45400004282579,7.369027213106158,True,False,True,False,True,8.770903422848399,0,,,False,False,False,False,,,False,False,False,False,49011.0,-60099.368220224926,False,False,False,False,17429.726040515583,False,False,False,False
2025-04-25 18:00:00+00:00,30.56,30.84,30.51,30.66,11700.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9263882934656933,29.421124749248804,1.3373174720466985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87114754864556,8.079107856615572,True,False,True,False,True,9.429589589978814,0,,,False,False,False,False,,,False,False,False,False,60711.0,-58226.339255570274,False,False,False,False,17340.893078647125,False,False,False,False
2025-04-25 19:00:00+00:00,30.67,30.825,30.46,30.55,26042.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8894779671549283,29.456816193080627,1.2290172969837758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.28788416971894,8.079107856615572,True,False,True,False,True,8.73715183731974,0,,,False,False,False,False,,,False,False,False,False,34669.0,-56786.101437654455,False,False,False,False,17475.79396114872,False,False,False,False
2025-04-28 14:00:00+00:00,30.53,30.765,30.165,30.165,11915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8964699288505683,29.46611181311402,0.7796002569568372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.085330052279744,8.079107856615572,True,False,True,False,False,6.354238687045186,0,,,False,False,False,False,,,False,False,False,False,22754.0,-55552.921570403996,False,False,False,False,17389.58010128595,False,False,False,False
2025-04-28 15:00:00+00:00,30.17,30.34,29.715,30.025,16925.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8972250764651241,29.468272720140313,0.6204990191012862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00801730433383,12.023128639664925,True,False,True,False,False,5.504178488949499,0,,,False,False,False,False,,,False,False,False,False,5829.0,-54601.26387163804,False,False,False,False,17382.37730901795,False,False,False,False
2025-04-28 16:00:00+00:00,30.04,30.145,29.84,30.005,5386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8948472515483374,29.46894972267455,0.5990410948884625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81421690048881,9.824687047003799,True,False,True,False,False,5.381744272275117,0,,,False,False,False,False,,,False,False,False,False,443.0,-53747.86443176767,False,False,False,False,17196.3869631417,False,False,False,False
2025-04-28 17:00:00+00:00,30.005,30.005,29.715,29.91,7119.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8730409626830418,29.46844160405745,0.5057705363394942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.630223561381,7.6557038751038675,True,False,False,False,False,4.7935514595120345,0,,,False,False,False,False,,,False,False,False,False,-6676.0,-53018.06808398833,False,False,False,False,17040.14840557361,False,False,False,False
2025-04-28 18:00:00+00:00,29.91,30.075,29.86,30.05,6885.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8376850985449926,29.4696838763155,0.6927616650844978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.319906837314136,7.185006117907818,True,False,False,False,False,5.557677289987893,0,,,False,False,False,False,,,False,False,False,False,209.0,-52192.842222221065,False,False,False,False,16882.70424424689,False,False,False,False
2025-04-28 19:00:00+00:00,30.065,30.5,30.045,30.325,18343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8103162434595667,29.482934453099347,1.0391813735653816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17402634071686,7.185006117907818,True,False,True,False,False,7.040257449253705,0,,,False,False,False,False,,,False,False,False,False,18552.0,-51096.022962961826,False,False,False,False,16905.34448852213,False,False,False,False
2025-04-29 14:00:00+00:00,30.37,30.69,30.13,30.445,12706.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8009050342418149,29.49471916381214,1.1865087564188614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24018871337456,7.185006117907818,True,False,True,False,True,7.680226640120598,0,,,False,False,False,False,,,False,False,False,False,31258.0,-49819.216405396524,False,False,False,False,16840.23837242101,False,False,False,False
2025-04-29 15:00:00+00:00,30.415,31.315,30.405,30.93,27398.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7960489425399215,29.538430298211473,1.7480956602347848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.416352099775686,5.523745719703818,True,False,True,False,True,10.196959624120765,1,,,False,False,False,False,,,False,False,False,False,58656.0,-48137.43010453766,False,False,False,False,17003.92459920518,False,False,False,False
