date,Open,High,Low,Close,Volume,aVWAP_OB_bull_318,aVWAP_OB_bull_183,aVWAP_OB_bull_165,aVWAP_OB_bear_329,aVWAP_OB_bear_300,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,17.77,17.77,17.77,17.77,0.0,,17.81194007050049,17.643684903493295,,,17.562348980016864,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3471187324454161,17.71567226295367,0.15651053074432278,56.88132087329009,2.676308823158024,True,False,True,False,True,3.085185065502973,17.7025,17.1074,0.0,0.0,0.0,0.0,0,1.0484861316959562,0.9214482320558968,False,False,False,False,0.06768618837204422,0.06563499361441619,False,False,False,False,-2472.0,1125.2794032906274,False,False,False,False,928.4764772224839,False,False,False,False
2025-07-14 18:00:00+00:00,17.77,17.93,17.77,17.795,162.0,,17.811979152653613,17.644004271801222,,,17.582989759073246,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3471509264943184,17.71915423014942,0.21848067817794548,58.50734866430194,4.176894059785937,True,False,True,False,True,3.427071650952797,17.692,17.113925,0.0,0.0,0.0,0.0,0,1.047487223168654,0.9254684838160138,False,False,False,False,0.08103784224690819,0.07333641793066219,False,False,False,False,-2310.0,1072.0192575031758,False,False,False,False,916.5931209864764,False,False,False,False
2025-07-14 19:00:00+00:00,17.795,18.035,17.795,17.97,971.0,,17.813403311578437,17.646920840903196,,,17.65188141349873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3473204766690433,17.73999399408053,0.6622299039933659,62.07348739203833,7.479353864123617,True,False,True,False,True,5.777688031248651,17.6899,17.121275,0.0,0.0,0.0,0.0,0,1.0437486596611625,0.9303023804417758,False,False,False,False,0.09740239907084823,0.08536940850075521,False,False,False,False,-1339.0,1034.6391139759946,False,False,False,False,917.436638490562,False,False,False,False
2025-07-15 14:00:00+00:00,18.035,18.15,18.035,18.15,63.0,,17.813630242865596,17.647224602647636,,,17.657142289217244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34876296191496864,17.741712742617995,1.1706726400653382,66.33848646455456,11.332863859529638,True,False,True,False,True,8.084273491220806,17.691599999999998,17.129475,0.0,0.0,0.0,0.0,0,1.0574962030809285,0.9179865480581472,False,False,False,False,0.14091583433558405,0.11314262141816964,False,False,False,False,-1276.0,998.8152517438086,False,False,False,False,904.1895588240417,False,False,False,False
2025-07-15 15:00:00+00:00,18.15,18.23,18.15,18.215,18.0,,17.81371385276681,17.64732750036305,,,17.72966033124252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35109609577516976,17.80371406452854,1.1714340900413638,69.76413316332054,14.352817783269472,True,False,True,False,True,8.89591919878804,17.699,17.13715,-1.0,18.23,18.15,0.0,0,1.0626240352811465,0.9140022050716649,False,False,False,True,0.16086249463611899,0.1370025580271443,False,True,False,False,-1258.0,963.8258679958426,False,True,False,False,890.4501858190179,False,True,False,False
2025-07-15 16:00:00+00:00,18.215,18.215,17.92,17.94,1056.0,,17.816373916568306,17.651419578912808,,,17.756274295935796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.351048211570641,17.811621016638703,0.36570185840546376,65.69901368225851,14.352817783269472,True,False,True,False,False,4.721399869509636,17.6972,17.1433,0.0,0.0,0.0,0.0,0,1.038224956063269,0.9184973637961337,False,False,False,False,0.128422370773909,0.13271246440052664,False,False,False,False,-2314.0,913.0068622904806,False,False,False,False,893.0168496047695,False,False,False,False
2025-07-15 17:00:00+00:00,17.94,18.07,17.94,17.955,984.0,,17.81836786038345,17.65478714218963,,,17.779169235495317,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35120164378130897,17.82158896301511,0.3798701952202788,63.20145542854841,19.365598353041847,True,False,True,False,False,4.915497451109996,17.6954,17.149524999999997,0.0,0.0,0.0,0.0,0,1.0387665198237888,0.9242290748898678,False,False,False,False,0.1119784562544099,0.12234546032746826,False,False,False,False,-1330.0,878.2315620999306,False,False,False,False,894.4274410837653,False,False,False,False
2025-07-15 18:00:00+00:00,17.955,17.965,17.88,17.93,1039.0,,17.819657625145517,17.657609187314673,,,17.789083962678802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35107845431068563,17.826478677111346,0.2948666362676945,61.00477092678058,17.33601647920483,True,False,True,False,False,4.5418899375818,17.6962,17.155625,0.0,0.0,0.0,0.0,0,1.03172504957039,0.9288389513108615,False,False,False,False,0.09036301328810357,0.10635423680778591,False,False,False,False,-2369.0,827.8868867185363,False,False,False,False,896.6688761057223,False,False,False,False
2025-07-15 19:00:00+00:00,17.93,17.97,17.7,17.705,1065.0,,17.819314839303168,17.659029090004974,,,17.781879576068597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3515696847615592,17.823694403165575,-0.33761273599593106,55.44194993626188,12.183173447516744,True,False,True,False,False,1.2674266813067483,17.6925,17.1604,0.0,0.0,0.0,0.0,0,1.0276679841897234,0.9295125164690383,False,False,False,False,0.0675287703913919,0.08694150359958891,False,False,False,False,-3434.0,761.8111210329776,False,False,False,False,899.2786609723003,False,False,False,False
2025-07-16 14:00:00+00:00,17.705,17.705,17.705,17.705,0.0,,17.819314839303168,17.659029090004974,,,17.781879576068597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35173800138984196,17.823694403165575,-0.337451178708508,51.73340260924941,8.838217806406924,True,False,False,False,False,1.2674266813067483,17.6888,17.165174999999998,0.0,0.0,0.0,0.0,0,1.036335265269728,0.9386981720909497,False,False,False,False,0.033725930013887476,0.06033371680673819,False,False,False,False,-3434.0,696.7597858231638,False,False,False,False,885.3363561510242,False,False,False,False
2025-07-16 15:00:00+00:00,17.705,17.705,17.695,17.695,2.0,,17.81931205706379,17.659029871774475,,,17.78184826743381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35156174089021197,17.82368070061236,-0.3660258943038558,49.08275086737231,6.401137309808931,False,False,False,True,False,1.1224086290549629,17.6849,17.169775,0.0,0.0,0.0,0.0,0,1.0349127182044888,0.9412831557469962,False,False,False,False,0.032427850597117704,0.04638078370192795,False,False,False,False,-3436.0,632.6859906941224,False,False,False,False,871.6412188463571,False,False,False,False
2025-07-16 16:00:00+00:00,17.695,17.83,17.685,17.825,22.0,,17.819302114826776,17.65905633331345,,,17.78171416942036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3515130359097841,17.823624787288594,0.003912266604411881,50.12713058311174,6.401137309808931,True,False,False,False,False,2.939992883748147,17.6836,17.1751,0.0,0.0,0.0,0.0,0,1.0172688025448762,0.9441036128152693,False,False,False,False,0.04736346450975332,0.04687212410584063,False,False,False,False,-3414.0,569.9466730089422,False,False,False,False,858.4684867712198,False,False,False,False
2025-07-16 17:00:00+00:00,17.825,17.915,17.825,17.915,566.0,,17.819726819332608,17.660320760002637,,,17.78509196212518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3493736609348983,17.825263630912236,0.25684926805196284,52.4898473515762,6.401137309808931,True,False,True,False,True,4.171015190656107,17.684099999999997,17.181124999999998,0.0,0.0,0.0,0.0,0,1.0314580941446612,0.9377726750861081,False,False,False,False,0.07665270681924335,0.06176241546254199,False,False,False,False,-2848.0,516.9552517219819,False,False,False,False,853.9340916274799,False,False,False,False
2025-07-16 18:00:00+00:00,17.915,17.915,17.65,17.65,257.0,,17.81948860444282,17.66051849002765,,,17.788772705768075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34866537043508944,17.824171687492047,-0.49953824572456007,49.156458960507386,6.326011907833589,False,False,False,False,True,0.3057690189146065,17.679299999999998,17.185775,0.0,0.0,0.0,0.0,0,1.0245901639344261,0.9260018214936249,False,False,False,False,0.0538634101408189,0.057812912801680445,False,False,False,False,-3105.0,460.80090673404413,False,False,False,False,844.6792995092244,False,False,False,False
2025-07-16 19:00:00+00:00,17.67,17.895,17.65,17.74,2386.0,,17.817959045655112,17.66284391470665,,,17.77996844225759,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34756484909211033,17.81872048317745,-0.22649149758119005,48.6505253112058,5.577623462927477,False,False,False,False,False,1.5485142060967156,17.676299999999998,17.1906,0.0,0.0,0.0,0.0,0,1.0324852339845525,0.9243525670149932,False,False,False,False,0.03438853403940692,0.04610072342054368,False,False,False,False,-719.0,442.5094198079349,False,False,False,False,868.5757444780736,False,False,False,False
2025-07-17 14:00:00+00:00,17.74,17.74,17.725,17.735,17.0,,17.81794309889338,17.66285545921644,,,17.77985599042185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3465624366872715,17.818671085190324,-0.24143148920039292,48.22487331262057,4.762281668945008,False,False,False,True,False,1.4763829013906502,17.673199999999998,17.195925,0.0,0.0,0.0,0.0,0,1.0314942528735633,0.9390804597701151,False,False,False,False,0.013143906789977131,0.029622315105260404,False,False,False,False,-736.0,424.2379559349436,False,False,False,False,855.3730197574833,False,False,False,False
2025-07-17 15:00:00+00:00,17.735,17.845,17.605,17.75,247.0,,17.817712077999598,17.66302276855652,,,17.782932454265346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34487173487198025,17.84084348219427,-0.2634123733798939,48.264481129199254,4.2949524638743455,False,False,False,False,False,1.6878574531914623,17.6704,17.201875,0.0,0.0,0.0,0.0,0,1.0176040237768633,0.9357567443987198,False,False,False,False,0.011012271137488835,0.02031729312137462,False,False,False,False,-489.0,410.07922793595225,False,False,False,False,845.940879916282,False,False,False,False
2025-07-17 16:00:00+00:00,17.75,17.75,17.67,17.73,325.0,,17.817350354859908,17.663189808249978,,,17.779239029344005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3404570986719635,17.839105201916645,-0.3204668145920187,47.85728666715106,3.3628189007883833,False,True,False,True,False,1.3889241486803776,17.6758,17.207825,0.0,0.0,0.0,0.0,0,1.0207325501036628,0.9490900714121171,False,False,False,False,0.006749280661861788,0.013533286891618203,False,False,False,False,-814.0,391.10125540981346,False,False,False,False,837.8642771268823,False,False,False,False
2025-07-17 17:00:00+00:00,17.73,17.81,17.68,17.77,153.0,,17.817242650832046,17.663321757155387,,,17.77948983290978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32904301589062823,17.83917707654367,-0.21023718238306202,48.59351652745046,3.3628189007883833,False,False,False,False,False,1.9698939386286654,17.6818,17.214775,0.0,0.0,0.0,0.0,0,1.0198660198660199,0.9487179487179489,False,False,False,False,0.01669690789184011,0.015115097391729157,False,False,False,False,-661.0,374.78960803911866,False,False,False,False,827.2462263187135,False,False,False,False
2025-07-17 18:00:00+00:00,17.77,17.84,17.71,17.81,378.0,,17.81711608518218,17.663766209418863,,,17.781901083460035,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3095030163297439,17.840083166545547,-0.09719829842788277,50.088769910244984,3.3628189007883833,False,False,False,False,False,2.5533426183983963,17.6837,17.221925,0.0,0.0,0.0,0.0,0,1.0173050299953854,0.9473927088140287,False,False,False,False,0.02522600159296418,0.020170549492346666,False,False,False,False,-283.0,364.5913195423881,False,False,False,False,820.2811685463304,False,False,False,False
2025-07-17 19:00:00+00:00,17.81,17.91,17.79,17.89,1157.0,,17.817694331801388,17.66594327110441,,,17.796324755036416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28961891705689485,17.845825350370177,0.15252681032967766,52.955333798115205,3.3628189007883833,False,False,True,False,True,3.7155916669558984,17.6872,17.229475,0.0,0.0,0.0,0.0,0,1.0202391904323829,0.9425022999080038,False,False,False,False,0.04656752313142399,0.03336903631188533,False,False,False,False,874.0,372.48912854173085,False,False,False,False,825.501615545612,False,False,False,False
2025-07-18 14:00:00+00:00,17.82,17.945,17.7,17.81,823.0,,17.817699968559523,17.667116675866758,,17.81833333333333,17.808829144804516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2647460452368618,17.84964562421679,-0.1497496371714343,52.54728072236105,3.3628189007883833,False,False,True,False,True,2.4477541476241846,17.691799999999997,17.236175,0.0,0.0,0.0,0.0,1,1.0159890360895387,0.9433531292827777,False,False,False,False,0.03873840301809277,0.03605371966498905,False,False,False,False,51.0,367.5048009674404,False,False,False,False,825.4628308084708,False,False,False,False
2025-07-18 15:00:00+00:00,17.81,17.81,17.775,17.775,138.0,,17.817654134024,17.667270831581344,,17.813785986819283,17.807941480318966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2407052700443337,17.849174488136295,-0.30815481573226566,51.3245949784297,3.3628189007883833,False,False,False,False,True,1.8948471894090382,17.6967,17.242675,0.0,0.0,0.0,0.0,1,1.0222732491389208,0.9490241102181403,False,False,False,False,0.03020292173661523,0.03312832070080214,False,False,False,False,-87.0,360.4582149059297,False,False,False,False,814.804492346324,False,False,False,False
2025-07-18 16:00:00+00:00,17.775,17.82,17.63,17.63,180.0,,17.817415096422263,17.66731459283651,,17.794783815366635,17.803414616674957,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22727726449216676,17.84692459656214,-0.9544491704739658,47.17882447376843,1.4200329719226943,False,True,False,True,False,0.0,17.698500000000003,17.248775000000002,0.0,0.0,0.0,0.0,1,1.0097882995674938,0.9478716139312544,False,False,False,False,0.011012271137488835,0.02207029591914549,False,False,False,False,-267.0,350.73018056630286,False,False,False,False,804.9625622324274,False,False,False,False
2025-07-18 17:00:00+00:00,17.63,17.74,17.63,17.74,222.0,,17.81714520414615,17.667389029040958,,17.77988872584984,17.799295891510013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21219802072612837,17.844857997891005,-0.4941516303129913,47.4410115280838,1.4200329719226943,False,True,False,True,False,1.3132186914573758,17.7002,17.25535,0.0,0.0,0.0,0.0,1,1.009739524348811,0.9517553793884487,False,False,False,False,-0.00035523487585831443,0.010857530521643587,False,False,False,False,-45.0,344.59482892961597,False,False,False,False,795.92438297301,False,False,False,False
2025-07-18 18:00:00+00:00,17.74,17.79,17.665,17.665,454.0,,17.816613268711375,17.667554328849835,,17.761593285635662,17.792988086224533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20312118603509036,17.841636768873474,-0.8696127288413938,45.98038551612653,0.09775577451897277,False,True,False,True,False,0.15375544366342808,17.7015,17.261025,0.0,0.0,0.0,0.0,1,1.0112612612612613,0.949774774774775,False,False,False,False,0.011722804279377476,0.011290167400510531,False,False,False,False,-499.0,331.51583933380795,False,False,False,False,790.6232297486222,False,False,False,False
2025-07-18 19:00:00+00:00,17.665,17.75,17.59,17.67,788.0,,17.815398173467955,17.667572063988715,,17.733886756238004,17.781163747666245,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19165194616427247,17.835505331015955,-0.8635723994897114,45.15113456172759,-0.8524203678107867,False,True,False,True,False,0.23103440091718142,17.7028,17.266875,0.0,0.0,0.0,0.0,1,1.0078264758497317,0.9519230769230771,False,False,False,False,-0.004617915511613172,0.0033361259444486795,False,False,False,False,289.0,330.85667903405897,False,False,False,False,790.5825595199613,False,False,False,False
2025-07-21 14:00:00+00:00,17.67,17.67,17.455,17.485,674.0,,17.81343621850436,17.666765121929657,,17.693348073599676,17.763035024701516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18951840339478693,17.826116088837228,-1.7999101022745938,41.109621718259945,-4.727031850025853,False,True,False,True,False,0.0,17.6945,17.27195,0.0,0.0,0.0,0.0,0,1.0017718715393134,0.9559246954595793,False,False,False,False,-0.03518136657703522,-0.015922620316293268,False,False,False,False,-385.0,319.75812587074023,False,False,False,False,788.775077977016,False,False,False,False
2025-07-21 15:00:00+00:00,17.485,17.485,17.2,17.33,406.0,,17.81143027246256,17.665550093398334,,17.654233830845772,17.74509786201522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1907026363099851,17.81681511603009,-2.552744552722269,36.379920067059075,-9.043480322173558,False,True,False,True,False,0.0,17.6857,17.27585,0.0,0.0,0.0,0.0,0,0.9905949256342957,0.9645669291338584,False,False,False,False,-0.09799820652480426,-0.056960413420548764,False,False,False,False,-791.0,302.53706965569,False,False,False,False,782.840580644039,False,False,False,False
2025-07-21 16:00:00+00:00,17.33,17.33,17.11,17.15,560.0,,17.807870847118828,17.663169650816677,,17.593871613663133,17.7155710660508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20092522476291513,17.801325436589096,-3.241630996594076,31.48099237560922,-13.371097194315091,False,True,False,True,False,0.0,17.6777,17.278325,0.0,0.0,0.0,0.0,0,0.9867650249511825,0.9728791494901283,False,False,False,False,-0.13328094226997148,-0.09512067784526013,False,False,False,False,-1351.0,276.9008360176173,False,False,False,False,779.3856879208756,False,False,False,False
2025-07-21 17:00:00+00:00,17.15,17.155,17.06,17.07,165.0,,17.806656792417126,17.662321022298666,,17.57520634920635,17.706021297036763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21036268552084073,17.79626818047199,-3.452457258157786,27.57429428762847,-16.72740296634347,False,True,False,True,False,0.0,17.6651,17.281675,0.0,0.0,0.0,0.0,0,0.9910811398738307,0.9793343484881445,False,False,False,False,-0.16597463403172574,-0.13054765593849293,False,False,False,False,-1516.0,249.1039238312976,False,False,False,False,769.8603284182263,False,False,False,False
2025-07-21 18:00:00+00:00,17.07,17.085,16.91,16.93,672.0,,17.800928106987023,17.658165260057704,,17.495840220385674,17.573293682395974,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22411437314980795,17.72187325231053,-3.5333443419142396,23.991023681555415,-19.828027539440825,False,True,False,True,False,0.0,17.6517,17.283225,0.0,0.0,0.0,0.0,0,0.9824675324675324,0.9805194805194807,False,False,False,False,-0.1982850192189149,-0.1644163375787039,False,False,False,False,-2188.0,211.31936687267284,False,False,False,False,768.3431140241453,False,False,False,False
2025-07-21 19:00:00+00:00,16.93,17.035,16.92,16.92,1599.0,,17.787340335767205,17.648239578621208,,17.36719577907499,17.49661417727316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23921431078964356,17.675756722293695,-3.1593290543485852,21.536000587332218,-21.975892814297403,False,True,False,True,False,0.0,17.639599999999998,17.285275,0.0,0.0,0.0,0.0,0,0.9932520679146715,0.9801915542011321,False,False,False,False,-0.20420186586731642,-0.18430910172301018,False,False,False,False,-3787.0,149.3299193242593,False,False,False,False,781.2215153571043,False,False,False,False
2025-07-22 14:00:00+00:00,16.92,17.12,16.92,17.11,4.0,,17.787310592308724,17.648218354102916,,17.36700598354525,17.496498365361177,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24617204487055852,17.675679741225803,-2.2979040594282254,25.497074270652742,-21.975892814297403,False,True,False,True,True,0.0,17.6308,17.288475000000002,0.0,0.0,0.0,0.0,0,0.9915291051259776,0.9741529105125979,False,False,False,False,-0.1916448872904743,-0.18797699450674224,False,False,False,False,-3783.0,88.36356398589868,False,False,False,False,769.1715693825755,False,False,False,False
2025-07-22 15:00:00+00:00,17.11,17.235,17.105,17.235,121.0,,17.78658464358739,17.647728899757237,,17.363888725634244,17.495100341848463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24932082519105683,17.674483582011014,-1.762723116587771,31.017119782595977,-26.296529677100906,False,True,False,True,True,0.0,17.6197,17.292375,0.0,0.0,0.0,0.0,0,0.9978046103183315,0.9804610318331507,False,False,False,False,-0.14777245140044715,-0.16787472295359468,False,False,False,False,-3662.0,30.218392451233576,False,False,False,False,759.122397764241,False,False,False,False
2025-07-22 16:00:00+00:00,17.235,17.375,17.23,17.27,591.0,,17.783655929589873,17.64587416378011,,17.358118381325763,17.493741732998288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25140013330764516,17.67163733006967,-1.597601897761039,35.45547828017682,-22.324583452512435,False,True,False,True,True,0.0,17.6175,17.295975000000002,0.0,0.0,0.0,0.0,0,1.0050605060506053,0.9645764576457647,False,False,False,False,-0.10948816896211369,-0.1386814459578542,False,False,False,False,-3071.0,-17.86251285808788,False,False,False,False,756.5158489616946,False,False,False,False
2025-07-22 17:00:00+00:00,17.27,17.46,17.27,17.41,924.0,,17.779955603396957,17.64372636189577,,17.360548211352803,17.49593245231405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25100764497901623,17.669725805722386,-1.0347326502509464,41.200603888299824,-17.14127179060928,False,True,False,True,True,0.0,17.6149,17.300575000000002,0.0,0.0,0.0,0.0,0,1.0068146845460542,0.9597713783249068,False,False,False,False,-0.09154661142648901,-0.1151140286921716,False,False,False,False,-2147.0,-50.87239637966791,False,False,False,False,759.1125024661644,False,False,False,False
2025-07-22 18:00:00+00:00,17.415,17.43,17.36,17.38,861.0,,17.776652812890404,17.641830712760974,,17.363309917955423,17.49588125460884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2508208685659576,17.66695083842305,-1.144046905122612,44.41713791147302,-14.272277068177743,False,True,False,True,True,0.0,17.612699999999997,17.305475,0.0,0.0,0.0,0.0,0,1.0112409080890457,0.9587833370068329,False,False,False,False,-0.12226642275015073,-0.11869022572116117,False,False,False,False,-3008.0,-96.71933597068082,False,False,False,False,760.6921535907201,False,False,False,False
2025-07-22 19:00:00+00:00,17.38,17.63,17.38,17.51,4272.0,,17.765764568720556,17.636999305520696,,17.40882946831178,17.502660147545534,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2492243281981886,17.66564167839887,-0.6245043552694387,48.94553783508719,-10.071565690213632,False,False,False,False,True,0.0,17.613500000000002,17.310975,0.0,0.0,0.0,0.0,0,1.009997778271495,0.9651188624750059,False,False,False,False,-0.10257779696698172,-0.11063401134407144,False,False,False,False,1264.0,-75.6229121571819,False,False,False,False,815.1310349303988,False,False,False,False
2025-07-23 14:00:00+00:00,17.51,17.515,17.37,17.515,373.0,17.466666666666665,17.764715072780064,17.636469355865668,,17.41038969648755,17.50228580047142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24748449764914293,17.664616142544276,-0.6045475331403779,52.052064423089995,-7.124728289215099,False,False,True,False,True,0.0,17.6129,17.315949999999997,0.0,0.0,0.0,0.0,0,1.0035802192884316,0.970463190870441,False,False,False,False,-0.12634368403460552,-0.11848884768933848,False,False,False,False,1637.0,-49.07061894544265,False,False,False,False,808.2762902027957,False,False,False,False
2025-07-23 15:00:00+00:00,17.515,17.62,17.5,17.5,685.0,17.514146187775676,17.763276301482108,17.635921289077622,,17.416507602903344,17.505317930920256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24571348582686414,17.66436441437346,-0.6689271198133354,53.721427757918065,-5.35743065906037,True,False,True,False,True,0.0,17.616300000000003,17.32115,0.0,0.0,0.0,0.0,0,1.0085701398285973,0.9659449706811007,False,False,False,False,-0.12505969750718388,-0.12177427259826118,False,False,False,False,952.0,-33.5501442331102,False,False,False,False,806.3650298895741,False,False,False,False
2025-07-23 16:00:00+00:00,17.5,17.505,17.465,17.505,347.0,17.508594306049822,17.76239821491792,17.635507323084052,,17.418262781254906,17.505500515227567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24378900935266115,17.663649982443307,-0.6507675750624475,54.94448564893824,-3.830846271454014,True,False,True,False,True,0.0,17.618199999999998,17.324175,0.0,0.0,0.0,0.0,0,0.993521517815826,0.9916705229060622,False,False,False,False,-0.15204323107536072,-0.13690875183681095,False,False,False,False,1299.0,-12.890452074457333,False,False,False,False,799.2430914416738,False,False,False,False
2025-07-23 17:00:00+00:00,17.505,17.555,17.435,17.435,6491.0,17.480977710233027,17.74600900505161,17.627330154618953,,17.435512490241997,17.501482684065504,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2440061105424468,17.647181342393296,-0.8695738886276225,53.69183037877989,-3.830846271454014,True,False,True,False,True,0.0,17.6161,17.32695,0.0,0.0,0.0,0.0,0,0.9734472408219811,0.9903024705610715,False,False,False,False,-0.14843355027650473,-0.14267115105665784,False,False,False,False,-5192.0,-93.18672413531846,False,False,False,False,887.4873845976167,False,False,False,False
2025-07-23 18:00:00+00:00,17.435,17.56,17.435,17.505,988.0,17.483093201260694,17.74389202442232,17.62635037150112,,17.438364744680214,17.50197656062072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24377960434697227,17.64544325083839,-0.5761074689353337,54.62099149569017,-3.224235727393406,True,False,True,False,True,0.0,17.6163,17.330825,0.0,0.0,0.0,0.0,0,0.9712962962962962,0.996990740740741,False,False,False,False,-0.14753173334126427,-0.14510144219896104,False,False,False,False,-4204.0,-156.9202632960112,False,False,False,False,889.0457197201343,False,False,False,False
2025-07-23 19:00:00+00:00,17.505,17.645,17.445,17.49,5446.0,17.499652942544778,17.734054845513988,17.622294325234357,,17.45567298925041,17.50852874258643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24378625625496042,17.639304659248143,-0.6124408387156849,54.76086129478576,-2.458079825880084,True,False,True,False,True,0.0,17.613999999999997,17.33435,0.0,0.0,0.0,0.0,0,0.9671188779029661,0.9921821108300761,False,False,False,False,-0.13044069886704138,-0.1377710705330012,False,False,False,False,-9650.0,-304.09979409762343,False,False,False,False,959.6961736779617,False,False,False,False
2025-07-24 14:00:00+00:00,17.655,17.76,17.62,17.62,532.0,17.505631364105323,17.733758047647036,17.622469997122504,,17.4596371309507,17.524255359323014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2434352865523178,17.64023845345927,-0.08313689336454477,57.835692833312706,0.9988493091681505,True,False,True,False,True,1.0113431808419726,17.6164,17.338175,0.0,0.0,0.0,0.0,0,0.9701662491459804,0.9806422227283078,False,False,False,False,-0.07869145209063524,-0.10823126131181822,False,False,False,False,-9118.0,-440.74940969300906,False,False,False,False,953.065225248846,False,False,False,False
2025-07-24 15:00:00+00:00,17.62,17.68,17.47,17.47,1174.0,17.50814750145506,17.73189298842564,17.621755723595232,,17.46283638521533,17.514806197910726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24388998405919518,17.639196628176588,-0.69374160168678,55.50794978740932,0.9988493091681505,True,False,True,False,True,0.0,17.6174,17.340725,0.0,0.0,0.0,0.0,0,0.9669269637115295,0.9956361966008269,False,False,False,False,-0.11968589131256327,-0.11395857631219075,False,False,False,False,-10292.0,-593.4819769845903,False,False,False,False,956.490570593825,False,False,False,False
2025-07-24 16:00:00+00:00,17.5,17.6,17.45,17.45,752.0,17.507782543086332,17.73047196666585,17.62108397773572,,17.46376049864427,17.51176820862622,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24436942201201123,17.63793802547245,-0.769073413216217,53.44983878346261,0.9988493091681505,True,False,True,False,False,0.0,17.6153,17.342675,0.0,0.0,0.0,0.0,1,0.9744730679156908,0.9983606557377049,False,False,False,False,-0.13762712491006754,-0.12579285061112916,False,False,False,False,-11044.0,-755.5055122251392,False,False,False,False,953.3201741505098,False,False,False,False
