date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,aVWAP_OB_bull_636,aVWAP_OB_bull_376,aVWAP_OB_bear_839,aVWAP_OB_bear_776,aVWAP_OB_bear_675,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,65.3,65.3,65.3,65.3,0.0,,,,,,,,,,,,,,,,64.98091491820003,65.54572536391302,65.16334810240178,65.10171206415696,65.06853821041133,65.35349701472144,62.84563264058377,,,65.43537789288357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8156058821242501,64.95674990433261,0.4208528937694631,0.0,0.0,0.0,0.0,46.414932523445685,-9.038741369678505,False,True,False,True,True,2.056392727637501,0,0.9692262602579134,0.9837338804220388,False,False,False,False,0.0006032786617309662,0.0005732549712379003,False,False,False,False,176799.0,153415.52877170843,False,False,False,False,1777.052564571566,False,False,False,False
2025-07-04 19:00:00+00:00,65.3,65.3,65.3,65.3,0.0,,,,,,,,,,,,,,,,64.98091491820003,65.54572536391302,65.16334810240178,65.10171206415696,65.06853821041133,65.35349701472144,62.84563264058377,,,65.43537789288357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8114810339553168,64.95674990433261,0.4229921357426167,0.0,0.0,0.0,0.0,46.488830362663315,-8.31217915061822,False,True,False,True,True,2.056392727637501,0,0.9673173617272995,0.9895001478852401,False,False,False,False,0.0006032786617309662,0.0005882668164844333,False,False,False,False,176799.0,153778.06320935636,False,False,False,False,1749.5013620200689,False,False,False,False
2025-07-07 14:00:00+00:00,63.92,63.92,62.99,63.085,5832.0,,,,,,,,,,,,,,,63.33166666666667,64.68901434453178,65.41650454507548,65.09657621955668,65.04741813496028,65.02668069570824,65.259439640617,62.84980963538214,,,65.16287619661061,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8401337463240196,64.87132778457564,-2.1262421517903127,-1.0,65.3,63.36,0.0,34.41011865675276,-10.190746243005215,False,True,False,True,False,0.0,0,0.9421118705537733,0.9902357372018402,False,False,False,False,-0.34282825441539394,-0.17111999379945475,False,False,False,False,170967.0,154044.55835339733,False,False,False,False,1812.7959145468894,False,False,False,False
2025-07-07 15:00:00+00:00,63.08,63.36,62.9,63.03,7538.0,,,,,,,,,,,,,,,63.199173772126656,64.39256057200721,65.25377934731024,65.00658560220313,64.97302691044241,64.96837870420836,65.13676951264478,62.852521598838734,,,64.86655216478631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8662302764811513,64.772705467099,-2.011827009993596,0.0,0.0,0.0,0.0,26.284752550272636,-17.33674076719229,False,True,False,True,False,0.0,0,0.9387585057630884,1.0076378280794325,False,False,False,False,-0.34282825441539394,-0.2569741241074244,False,False,False,False,163429.0,154190.0535727245,False,False,False,False,1901.558768584922,False,False,False,False
2025-07-07 16:00:00+00:00,63.025,63.1,62.775,62.775,7541.0,,,,,,,,,,,,,,,63.0852742575678,64.15560278298287,65.09834533291597,64.91512403224765,64.89623505791656,64.90721676773886,65.01577178954066,62.85285654906834,,,64.61771763002895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8995894308765879,64.6823643350413,-2.1202609430200905,0.0,0.0,0.0,0.0,20.53300455506303,-22.141656417514785,False,True,False,True,False,0.0,0,0.9309050465730571,1.0209926317252873,False,False,False,False,-0.34282825441539394,-0.2999011892614092,False,False,False,False,155888.0,154216.37832353494,False,False,False,False,1988.9919659712023,False,False,False,False
2025-07-07 17:00:00+00:00,62.815,62.97,62.715,62.74,2654.0,,,,,,,,,,,,,,,63.054083881462624,64.08505481677322,65.04668975618601,64.88366134731821,64.86957667630442,64.88576982211084,64.97483045181792,62.85268685595079,,,64.54119736227081,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9326181445824019,64.65285223682852,-2.051056209811399,0.0,0.0,0.0,0.0,16.652687353751062,-25.320982759064695,False,True,False,True,False,0.0,0,0.9319160761428373,1.0183409754064185,False,False,False,False,-0.34282825441539394,-0.3213647218384016,False,False,False,False,153234.0,154201.14765185222,False,False,False,False,1999.3021680491681,False,False,False,False
2025-07-07 18:00:00+00:00,62.745,62.8,62.44,62.76,3119.0,,,,,,,,,,,,,,,63.00880002998051,64.00282979883403,64.9852269609832,64.84542313895727,64.83701050326567,64.85943775917825,64.92559362354527,62.8518573656134,,,64.4524434914611,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9635404076206844,64.61750684070994,-1.9277934023511967,0.0,0.0,0.0,0.0,14.360128306090424,-27.256704947198923,False,True,False,True,False,0.0,0,0.9267718715393132,1.0204872646733103,False,False,False,False,-0.34282825441539394,-0.33209648812689774,False,False,False,False,156353.0,154234.5097037615,False,False,False,False,2016.6618243584833,False,False,False,False
2025-07-07 19:00:00+00:00,62.755,62.81,62.33,62.74,10317.0,,,,,,,,,,,,,,,62.90224966892787,63.78140317633605,64.7996100253762,64.72567074021374,64.73396386788914,64.77511022561292,64.77407170205882,62.84858410387836,,,64.2052188549979,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.99382056041673,64.51156959526145,-1.7825849713942226,0.0,0.0,0.0,0.0,12.796613926689664,-28.77081896843113,False,True,False,True,False,0.0,0,0.9231826302047548,1.020887728459529,False,False,False,False,-0.34282825441539394,-0.33746237127114587,False,False,False,False,146036.0,154107.4010261838,False,False,False,False,2145.3492379343206,False,False,False,False
2025-07-08 14:00:00+00:00,62.77,62.79,62.35,62.395,1505.0,,,,,,,,,,,,,,,62.886983803389946,63.75228388571429,64.77364184496112,64.70837535966339,64.71895265943759,64.76270822411217,64.75252662351224,62.84787122302766,,,64.17241455054035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.034072679412343,64.49663548806028,-2.032386629975198,0.0,0.0,0.0,0.0,11.196416554522306,-30.516683058349045,False,True,False,True,False,0.0,0,0.9197984749455338,1.022875816993463,False,False,False,False,-0.34282825441539394,-0.3401453128432699,False,False,False,False,144531.0,153958.9296924445,False,False,False,False,2135.421342772548,False,False,False,False
2025-07-08 15:00:00+00:00,62.395,62.575,62.315,62.46,3626.0,,,,,,,,,,,,,,,62.84937573182696,63.68409596973329,64.71179177830794,64.66665565365656,64.68261815277715,64.73257548862492,64.70088239114703,62.845853233274134,,,64.09561616434875,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0702336193564073,64.46085735099655,-1.8695519509093512,0.0,0.0,0.0,0.0,11.21484357957944,-30.9211160456317,False,True,False,True,False,0.0,0,0.9215819516172873,1.0284044577330784,False,False,False,False,-0.34282825441539394,-0.34148678362933194,False,False,False,False,148157.0,153868.97729411203,False,False,False,False,2158.5310893962296,False,False,False,False
2025-07-08 16:00:00+00:00,62.465,62.48,62.16,62.295,2624.0,,,,,,,,,,,,,,,62.817850381326906,63.633991559420295,64.66643366774936,64.63558841569177,64.65545697375582,64.70996257561411,64.66272172072858,62.843899729257906,,,64.03985379664154,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1100478359957795,64.43428174846372,-1.927197800934995,0.0,0.0,0.0,0.0,10.882900847675954,-31.80505652723386,False,True,False,True,False,0.0,0,0.9361000412257795,1.0305070770922073,False,False,False,False,-0.34282825441539394,-0.3421575190223629,False,False,False,False,145533.0,153739.7373360638,False,False,False,False,2165.7476616536524,False,False,False,False
2025-07-08 17:00:00+00:00,62.305,62.32,62.11,62.185,851.0,,,,,,,,,,,,,,,62.80641495092129,63.617270279313225,64.6514395371033,64.62523373281672,64.64638653646796,64.70239718378505,64.65005642755354,62.84314288763454,,,64.02143991210485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1508563478271503,64.42541719879151,-1.9467392285939742,0.0,0.0,0.0,0.0,10.442230753698675,-32.847419876624166,False,True,False,True,False,0.0,0,0.9250688705234157,1.0367768595041311,False,False,False,False,-0.34282825441539394,-0.34249288671887845,False,False,False,False,144682.0,153599.30729984574,False,False,False,False,2145.3639769768515,False,False,False,False
2025-07-08 18:00:00+00:00,62.185,62.36,62.115,62.32,1255.0,,,,,,,,,,,,,,,62.791915446772805,63.59433061641954,64.6301917515046,64.6104979031207,64.63345765559207,64.69158930094078,64.63206741469494,62.84213464834271,,,63.99582393021356,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1860102775183232,64.41290479848584,-1.7646599175052307,0.0,0.0,0.0,0.0,12.610135303087846,-32.847419876624166,False,True,False,True,False,0.0,0,0.9222405725295897,1.0364712358932,False,False,False,False,-0.33908796130217167,-0.34079042401052506,False,False,False,False,145937.0,153480.5118378326,False,False,False,False,2131.559884310544,False,False,False,False
2025-07-08 19:00:00+00:00,62.315,62.44,62.155,62.2,2642.0,,,,,,,,,,,,,,,62.763794272516705,63.54849462084927,64.58667526712489,64.58006994672364,64.60669370521494,64.66914715114176,64.5950703897615,62.84002357574098,,,63.94426705751923,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2241133949125438,64.38724188055137,-1.7867967866715775,0.0,0.0,0.0,0.0,13.62897078463092,-32.847419876624166,False,True,False,True,True,0.0,0,0.9230557845561965,1.0348996977191522,False,False,False,False,-0.32915805070156917,-0.33497423735604714,False,False,False,False,143295.0,153322.59692561813,False,False,False,False,2139.473684553791,False,False,False,False
2025-07-09 14:00:00+00:00,62.21,62.255,61.99,62.01,2282.0,,,,,,,,,,,,,,,62.733882548694,63.50616910630928,64.54754130706498,64.55242193000774,64.5823188850861,64.64866796086385,64.56163540882304,62.83764564390909,,,63.89763057329509,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2658113518131706,64.36381671264648,-1.8595319984094276,0.0,0.0,0.0,0.0,13.689190783602786,-32.847419876624166,False,True,False,True,True,0.0,0,0.9180057684384012,1.041203131437988,False,False,False,False,-0.34282825441539394,-0.33890124588572057,False,False,False,False,141013.0,153131.75046165506,False,False,False,False,2141.6833948707863,False,False,False,False
2025-07-09 15:00:00+00:00,61.995,62.135,61.82,61.915,2470.0,,,,,,,,,,,,,,,62.698499858694596,63.45913658986176,64.50440343379462,64.52165753389603,64.55513275121496,64.62577285237802,64.52461150718986,62.83465263660298,,,63.84632683053853,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.309406894137617,64.3377320031585,-1.8502514489616457,0.0,0.0,0.0,0.0,13.44160429963456,-32.847419876624166,False,True,False,True,True,0.0,0,0.9136039495337354,1.044569391113548,False,False,False,False,-0.34282825441539394,-0.3408647501505573,False,False,False,False,138543.0,152905.56828395498,False,False,False,False,2146.77357479527,False,False,False,False
2025-07-09 16:00:00+00:00,61.91,61.93,61.595,61.815,3714.0,,,,,,,,,,,,,,,62.63965375769077,63.38584493882876,64.43786236625608,64.47365419579707,64.51258960462518,64.58983981332898,64.46718373417616,62.82929240312668,,,63.767341045618444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3529032079534713,64.29698194009302,-1.8345598750168541,0.0,0.0,0.0,0.0,12.979124130888332,-32.847419876624166,False,True,False,True,True,0.0,0,0.9178929995874021,1.0446981158025022,False,False,False,False,-0.34282825441539394,-0.34184650228297564,False,False,False,False,134829.0,152625.31141133554,False,False,False,False,2171.0716589069716,False,False,False,False
2025-07-09 17:00:00+00:00,61.815,61.915,61.725,61.86,2668.0,,,,,,,,,,,,,,,62.60417661642316,63.33864527426112,64.39295292044473,64.4408574694235,64.48340542699589,64.56506130869754,64.428180837621,62.825669331366306,,,63.715653333867586,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3937051144150425,64.26945037432445,-1.728809307940102,0.0,0.0,0.0,0.0,13.659151336835508,-32.847419876624166,False,True,False,True,True,0.0,0,0.9203576341127923,1.0423658872077017,False,False,False,False,-0.33416591137153184,-0.33800620682725374,False,False,False,False,137497.0,152390.7639475939,False,False,False,False,2178.775974272755,False,False,False,False
2025-07-09 18:00:00+00:00,61.855,61.93,61.72,61.81,4270.0,,,,,,,,,,,,,,,62.552589228857265,63.26818100485003,64.32385581432402,64.38977049561993,64.43776952267066,64.52612931261638,64.36779809765471,62.81984814451318,,,63.63789620137242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4344635874725025,64.22685931320002,-1.6848523268955757,0.0,0.0,0.0,0.0,13.910049924950407,-32.847419876624166,False,True,False,True,True,0.0,0,0.9197640927170482,1.0400493759429421,False,False,False,False,-0.33341496136839655,-0.33571058409782517,False,False,False,False,133227.0,152093.65132825135,False,False,False,False,2211.198052191007,False,False,False,False
2025-07-09 19:00:00+00:00,61.845,61.845,61.55,61.585,11056.0,,,,,,,,,,,,,,,62.42267944903727,63.095698159088634,64.1506692363933,64.25861719140431,64.31976912367793,64.42460774890803,64.21466161964929,62.802721709658805,,,63.447998928979786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4793997504468888,64.11804444613617,-1.712210945940067,0.0,0.0,0.0,0.0,13.260968187684872,-33.51443981453987,False,True,False,True,True,0.0,0,0.9136258029246958,1.0456471231378968,False,False,False,False,-0.34282825441539394,-0.3392694192566096,False,False,False,False,122171.0,151629.73425339474,True,False,False,False,2348.3267645601386,True,False,False,False
2025-07-10 14:00:00+00:00,61.54,61.9,61.53,61.865,3760.0,,,,,,,,,,,,,,,62.39166150301875,63.04886846431992,64.0990625677197,64.21852739711386,64.28338604989987,64.3929507634514,64.16843578998439,62.79753656247206,,,63.394783809163414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.515829841409912,63.98353798079226,-1.397609364136647,0.0,0.0,0.0,0.0,18.468026242298045,-34.9370505152198,False,True,False,True,True,0.0,0,0.9143090315560392,1.0439336235038073,True,False,False,False,-0.34022123149864886,-0.33974532537762925,False,False,False,False,125931.0,151231.30426497,False,False,False,False,2370.213171311144,False,False,False,False
2025-07-10 15:00:00+00:00,61.865,62.175,61.83,62.16,1914.0,,,,,,,,,,,,,,,62.38376848608083,63.031377505202734,64.07679936000669,64.20096512135852,64.26734786439845,64.37887026804779,64.14832774102042,62.79565270133899,,,63.37356087252785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5436525072255582,63.97470585146226,-1.1755922028876022,0.0,0.0,0.0,0.0,26.33751922780624,-27.833814004196967,False,True,False,True,True,0.0,0,0.9232019504266558,1.0357578220235666,False,False,False,False,-0.2979948971034954,-0.3188701112405623,False,False,False,False,127845.0,150868.7259042728,False,False,False,False,2363.1400988877153,False,False,False,False
2025-07-10 16:00:00+00:00,62.145,62.29,61.995,62.08,1719.0,,,,,,,,,,,,,,,62.37836338479871,63.0172224585732,64.05785952850569,64.18591588493862,64.25356734104224,64.36672675102156,64.13115654121158,62.79412045908913,,,63.356000356322966,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5719163377780825,63.96603858078932,-1.1998339450146929,0.0,0.0,0.0,0.0,30.83250650069936,-24.111876272983665,False,False,False,True,True,0.0,0,0.9272113436866983,1.0330857528696815,False,False,False,False,-0.2778086148379802,-0.2983393630392712,False,False,False,False,126126.0,150485.1177507182,False,False,False,False,2353.1534306879057,False,False,False,False
2025-07-10 17:00:00+00:00,62.08,62.13,61.955,62.09,2169.0,,,,,,,,,,,,,,,62.370247195784515,62.99875887374791,64.03371413009388,64.16666194503438,64.2359207915777,64.35116246803358,64.10923115686535,62.792015864789526,,,63.33343214370669,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5964158955962555,63.9525770270374,-1.1667241801934893,0.0,0.0,0.0,0.0,33.979145281402296,-21.576877766078784,True,False,False,True,True,0.0,0,0.9293338738008377,1.0344548034049441,False,False,False,False,-0.2922039391057168,-0.295271651072494,False,False,False,False,128295.0,150141.08491737372,False,False,False,False,2350.298338739256,False,False,False,False
2025-07-10 18:00:00+00:00,62.09,62.24,61.88,61.95,4620.0,,,,,,,,,,,,,,,62.35246779298767,62.96032911212496,63.983301572052255,64.1261285852876,64.19867401607127,64.31820453022463,64.06327071320811,62.78736099314394,,,63.28663457994748,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.624113429669588,63.922126988339436,-1.2142790967134882,0.0,0.0,0.0,0.0,34.66260932783342,-21.13096897762228,True,False,False,True,True,0.0,0,0.9304078610849376,1.0292098532776943,False,False,False,False,-0.28967639676103163,-0.2924740239167628,False,False,False,False,123675.0,149730.75801942995,False,False,False,False,2385.4875117820584,False,False,False,False
2025-07-10 19:00:00+00:00,61.92,62.245,61.92,62.01,8429.0,,,,,,,,,,,,,,,62.32731679770056,62.89984155966076,63.899086459609286,64.05716280345779,64.13489652011089,64.2612994773073,63.9857872089718,62.77939450549881,,,63.21148286466424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6482376938706906,63.87024958711195,-1.128629441026419,0.0,0.0,0.0,0.0,36.14903946922644,-19.7134740832541,True,False,False,True,True,0.0,0,0.9260705628871533,1.0377053595475347,False,False,False,False,-0.2864319776588022,-0.28945300078778247,False,False,False,False,132104.0,149457.47494936126,False,False,False,False,2479.1853798164448,False,False,False,False
2025-07-11 14:00:00+00:00,61.82,62.035,61.66,62.035,4180.0,,,,,,,,,,,,,,,62.310340648468035,62.867983468592634,63.856848888482496,64.0222272997387,64.10249808688057,64.23230029515234,63.9467528544308,62.77470860685492,,,63.17315703389553,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6702072806574146,63.84219862807072,-1.0820205665487137,0.0,0.0,0.0,0.0,37.58962871788813,-18.226561775455245,True,False,False,True,True,0.0,0,0.9185672122350415,1.041185940434665,False,False,False,False,-0.32062336049213147,-0.30503818063995697,False,False,False,False,136284.0,149253.23502766574,False,False,False,False,2505.5545987340192,False,False,False,False
2025-07-11 15:00:00+00:00,62.035,62.19,61.95,62.15,1762.0,,,,,,,,,,,,,,,62.30673842532793,62.85765908768624,63.841233153751915,64.00911072623339,64.09026092827588,64.2212548762339,63.93220306214147,62.77317159722716,,,63.15995821387814,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6877860438249879,63.832432623016516,-0.996828140137752,0.0,0.0,0.0,0.0,40.591269390972286,-15.262790792097988,True,False,False,True,True,0.0,0,0.9285140562248997,1.0329317269076295,False,False,False,False,-0.28823370389152947,-0.2966359422657432,False,False,False,False,138046.0,149079.47944584145,False,False,False,False,2494.0266204590735,False,False,False,False
2025-07-11 16:00:00+00:00,62.145,62.175,61.95,62.085,2223.0,,,,,,,,,,,,,,,62.30180803822371,62.844578412110245,63.82162755456856,63.992587951801085,64.07482981603776,64.20730866476525,63.91390784354456,62.77116631901596,,,63.143354633354114,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7068595259839383,63.81995692836705,-1.0164614615059855,0.0,0.0,0.0,0.0,41.63879559831379,-14.110091399593038,True,False,False,True,True,0.0,0,0.92904953145917,1.0345381526104407,False,False,False,False,-0.2893156137564153,-0.2929757780110792,False,False,False,False,135823.0,148873.95263272763,False,False,False,False,2489.8246573511806,False,False,False,False
2025-07-11 17:00:00+00:00,62.085,62.205,62.04,62.2,830.0,,,,,,,,,,,,,,,62.30062384183941,62.8402879101733,63.81474064817708,63.98673923758508,64.06935133918985,64.20233697275427,63.90745508973249,62.77050385639914,,,63.13772733673569,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7239445132269646,63.8156711692918,-0.9371944148408237,0.0,0.0,0.0,0.0,44.37949528820094,-11.346195360273725,True,False,False,True,True,0.0,0,0.9309514251304697,1.032249431285962,False,False,False,False,-0.28067853670967086,-0.286827157360375,False,False,False,False,136653.0,148684.48049888687,False,False,False,False,2464.0909417333323,False,False,False,False
2025-07-11 18:00:00+00:00,62.225,62.285,62.185,62.26,714.0,,,,,,,,,,,,,,,62.30024608129239,62.8371400805989,63.8091966148986,63.9819959990093,64.06489523165014,64.19827621328686,63.90223952915014,62.77002194874844,,,63.133397129456974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7394922294212432,63.81233551855782,-0.8924072739746082,0.0,0.0,0.0,0.0,47.21068426542118,-8.554251991199948,True,False,False,False,True,0.0,0,0.9341453620666577,1.0297148976040682,False,False,False,False,-0.2645922824288287,-0.27570971989460186,False,False,False,False,137367.0,148509.01568495063,False,False,False,False,2436.957748838242,False,False,False,False
2025-07-11 19:00:00+00:00,62.26,62.26,62.055,62.11,5543.0,,,,,,,,,,,,,,,62.29252378609644,62.80978911545319,63.764741447030914,63.9439296447221,64.02913688888887,64.16570474266626,63.860420284141405,62.76559409318106,,,63.09747219281392,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7563493234395644,63.784132264138734,-0.9531886634375105,0.0,0.0,0.0,0.0,46.5506856569056,-8.554251991199948,True,False,False,True,True,0.0,0,0.9312141044477091,1.0303192199813,False,False,False,False,-0.2756591002978613,-0.27568441009623157,False,False,False,False,131824.0,148250.33327123045,False,False,False,False,2485.1134426547032,False,False,False,False
2025-07-14 14:00:00+00:00,62.385,62.665,62.335,62.465,2403.0,,,,,,,,,,62.48833333333333,,,,,62.296572055407374,62.80440046087985,63.75015812187287,63.93099309246337,64.01681673587817,64.15426669144937,63.84643525293272,62.764749668782436,,,63.08805415613077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7671100701429632,63.77597180259694,-0.7418733132401186,0.0,0.0,0.0,0.0,51.184084895926844,-4.590425194012269,True,False,True,False,True,0.0,0,0.9310891089108911,1.0194059405940585,False,False,False,False,-0.22720760653427502,-0.2514460083152533,False,False,False,False,134227.0,148032.91725152146,False,False,False,False,2483.840366024398,False,False,False,False
2025-07-14 15:00:00+00:00,62.455,62.71,62.345,62.555,757.0,,,,,,,,,,62.49991191983123,,,,,62.29812566068594,62.80299403448386,63.74580615564399,63.92710022202718,64.01309775351133,64.15079929001497,63.842243204886465,62.76453104826545,,,63.08538156249065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.77597257202279,63.7735656548129,-0.686139906668143,0.0,0.0,0.0,0.0,55.241160455741,-0.8034714960331897,True,False,True,False,True,0.0,0,0.930382240903717,1.0210166819913298,False,False,False,False,-0.22336525228498078,-0.23740563030011705,False,False,False,False,134984.0,147830.6084569242,False,False,False,False,2457.0676471713064,False,False,False,False
2025-07-14 16:00:00+00:00,62.56,62.625,62.445,62.585,943.0,,,,,,,,,,62.511806808026655,,,,,62.30015304276548,62.80136009210678,63.74049506421473,63.922333134863045,64.00853785332045,64.14654060857318,63.83711809518196,62.764277185762666,,,63.08217834238155,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.783437002122925,63.77062980793097,-0.664800498430643,0.0,0.0,0.0,0.0,58.273253167708674,1.994319231234229,True,False,True,False,True,0.0,0,0.9469404079456067,1.0233302226369807,False,False,False,False,-0.2223184670350205,-0.22986204866756876,False,False,False,False,135927.0,147646.05638782462,False,False,False,False,2433.5937301608983,False,False,False,False
2025-07-14 17:00:00+00:00,62.615,62.71,62.545,62.615,2339.0,,,,,,,,,,62.55230052778641,,,,,62.306438275864934,62.798534864891735,63.72830521112262,63.9112611993781,63.99789982171409,64.13654500820626,63.82527888518211,62.76386148824305,,,63.07544788661732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7883830257658762,63.76407547271981,-0.6425220191450407,0.0,0.0,0.0,0.0,60.642584270882935,4.2279213113418805,True,False,True,False,True,0.0,0,0.939858647819709,1.024936658221095,False,False,False,False,-0.2094467022306934,-0.21965437544913108,False,False,False,False,138266.0,147500.6291570056,False,False,False,False,2432.1271607010394,False,False,False,False
2025-07-14 18:00:00+00:00,62.6,62.64,62.505,62.575,1419.0,,,,,,,,,,62.55609718865285,,,,,62.30955053086581,62.796387378729925,63.72070998682306,63.904378490109586,63.99129344152999,64.13034639825179,63.81791416375439,62.76352118487977,,,63.071019088880455,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7919907722777448,63.75978177968553,-0.6611539512447319,0.0,0.0,0.0,0.0,61.305557274939936,4.994316958612195,True,False,True,False,True,0.0,0,0.9385273286115192,1.0280636108512617,False,False,False,False,-0.2170916753864003,-0.2183730254177657,False,False,False,False,136847.0,147335.45661193575,False,False,False,False,2416.419762860713,False,False,False,False
2025-07-14 19:00:00+00:00,62.61,62.8,62.535,62.78,6275.0,,,,,,,,,,62.62219545840407,,,,,62.32894242867078,62.792689620114935,63.69200740654009,63.87770097667375,63.965444900259705,64.10578354099782,63.789697171109886,62.76306258411483,,,63.05727864723548,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7921298215525445,63.68457085756339,-0.5047462782466012,0.0,0.0,0.0,0.0,64.17850290841703,7.898608133051212,True,False,True,False,True,0.0,0,0.9437691999465735,1.0201682917056223,False,False,False,False,-0.20390188789886607,-0.2111374566583159,False,False,False,False,143122.0,147270.13170322357,False,False,False,True,2476.2427122737254,False,False,False,True
2025-07-15 14:00:00+00:00,62.54,62.58,62.2,62.235,1261.0,,,,,,,,,,62.598947413998395,,,,,62.329034067459084,62.78902496434121,63.68436364002741,63.87085089251582,63.95890058220261,64.0996838811498,63.78233985246529,62.76239477582354,,,63.0518955754139,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7977199473248506,63.67666423431575,-0.8019403892475367,0.0,0.0,0.0,0.0,57.503190930867135,14.179359966757687,True,False,True,False,False,0.0,0,0.9356337093563366,1.0173855341738545,False,False,False,False,-0.2426444149151035,-0.2268909357867097,False,False,False,False,141861.0,147186.26919619687,False,False,False,False,2457.401739990412,False,False,False,False
2025-07-15 15:00:00+00:00,62.265,62.425,62.135,62.41,1829.0,,,,,,,,,,62.56968361778706,,,,,62.3289545069552,62.78364000370903,63.6733071503232,63.860926734314155,63.94941447783578,64.09083644909438,63.771690637337855,62.761395755658455,,,63.04406833721012,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8006450295722294,63.66647225806768,-0.6977900904578487,0.0,0.0,0.0,0.0,55.2402848010595,12.129313215231022,True,False,True,False,False,0.0,0,0.9346846846846842,1.0177530471648109,False,False,False,False,-0.25819549669151004,-0.24254321623910988,False,False,False,False,143690.0,147132.0634722248,False,False,False,False,2447.6590773549015,False,False,False,False
2025-07-15 16:00:00+00:00,62.41,62.415,62.145,62.19,1126.0,,,,,,,,,,62.550069202266776,,,,,62.32828191316321,62.77986796235147,63.66622433030453,63.85459172400145,63.94336809625973,64.08520916532053,63.76488350350272,62.76068039866315,,,63.03885084904008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8040653490892269,63.660063102026086,-0.8148613367959439,0.0,0.0,0.0,0.0,51.32282327442975,8.464266706797204,True,False,False,False,False,0.0,0,0.9328196809948631,1.028115706947823,False,False,False,False,-0.25819549669151004,-0.25036935646530994,False,False,False,False,142564.0,147061.24078273296,False,False,False,False,2427.1682389462985,False,False,False,False
