date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_672,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_552,Gap_Down_aVWAP_528,aVWAP_OB_bull_876,aVWAP_OB_bull_804,aVWAP_OB_bull_757,aVWAP_OB_bull_554,aVWAP_OB_bull_456,aVWAP_OB_bull_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 14:00:00+00:00,21.32,21.99,21.14,21.56,107000.0,,,,,,,,,21.563333333333333,20.914526114624795,,,,,20.381602893688793,20.72100210122593,21.272542692463084,20.812610978776778,20.199529556104714,19.92937064249323,,,,20.322433135774247,19.31113648975185,17.56287408790013,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8661886692924559,20.69516508791901,0.9984371104593515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72946990404462,-3.6970530259020364,True,False,True,False,True,5.5184769264077715,0,0.9675502742230349,0.977422303473492,False,False,False,False,0.16568480459557017,0.012201378364035037,False,False,False,False,430743.0,295838.26131995657,False,False,False,False,17851.475104955793,False,False,False,False
2025-07-31 15:00:00+00:00,21.555,21.785,21.43,21.655,29588.0,,,,,,,,,21.576330668384728,20.941403060003967,,,,,20.468569230028766,20.7613560560258,21.277883025442804,20.820450613963292,20.211055502280214,19.941957794176922,,,,20.333266763713556,19.32447831811444,17.57764626954696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8630546630145602,20.71664007608978,1.0872543352383104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.612003376738,2.940071143846268,True,False,True,False,True,6.0665730857893045,0,0.9781775018261506,0.9745252008765525,False,False,False,False,0.12588753526331778,0.06904445681367641,False,False,False,False,460331.0,298388.53633825184,False,False,False,True,18033.436731235546,False,False,False,False
2025-07-31 16:00:00+00:00,21.645,21.78,21.5,21.64,10616.0,,,,,,,,,21.580922348124595,20.950779868170404,,,,,20.497284136337537,20.775232078181226,21.27985022666128,20.823284223139066,20.215193855209844,19.946472828889743,,,,20.33715960280673,19.32926226667665,17.58294200155731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.857331566206587,20.7239399372175,1.0685014980094183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72582848291029,7.012329074832145,True,False,True,False,True,5.96367217829653,0,0.9769008662175169,0.9967276227141483,False,False,False,False,0.13282819451789793,0.10093632566578717,False,False,False,False,449715.0,300734.6830616898,False,False,False,False,17918.43771214662,False,False,False,False
2025-07-31 17:00:00+00:00,21.635,21.79,21.36,21.44,10978.0,,,,,,,,,21.577388282695456,20.958709403606612,,,,,20.52281481856806,20.787360173928153,21.281247654537594,20.825802027074822,20.21911973959339,19.95081501003245,,,,20.340823036368192,19.333954087103614,17.58825572594395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8570369918534616,20.72989552747127,0.8285575526827968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19271688395911,7.9744656199799095,True,False,True,False,True,4.589174372906729,0,0.967956760930412,0.9944986005211851,False,False,False,False,0.11895892029584525,0.1099476229808162,False,False,False,False,438737.0,302874.2538669349,False,False,False,False,17810.83402668698,False,False,False,False
2025-07-31 18:00:00+00:00,21.44,21.78,21.245,21.515,8927.0,,,,,,,,,21.573966453033645,20.96481568772547,,,,,20.54233493455662,20.796723800221837,21.282297176542453,20.827788101615155,20.222254546783258,19.954291352352204,,,,20.343743970068275,19.337725776829995,17.592547935301084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8563840438906225,20.73443761857414,0.9114630135793995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.49744513762332,9.154409911060185,True,False,True,False,True,5.043624620649243,0,0.9659955688276662,0.9918119641653022,False,False,False,False,0.10566596462126564,0.10780679380104091,False,False,False,False,447664.0,305119.05613256386,False,False,False,False,17673.100165808115,False,False,False,False
2025-07-31 19:00:00+00:00,21.53,21.66,21.21,21.25,25021.0,,,,,,,,,21.547838095733788,20.977044639004475,,,,,20.58583297420406,20.816841638987356,21.28343660282094,20.83216968228767,20.230016492582305,19.963085464439622,,,,20.350883117211836,19.347552185032704,17.604100667952626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8541062079239559,20.74313569916377,0.5934441128442878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74805019652413,9.154409911060185,True,False,True,False,True,3.223329766551874,0,0.9663493894817806,0.9915392750697047,False,False,False,False,0.08923369370699175,0.09852024375401633,False,False,False,False,422643.0,306941.1327816714,False,False,False,False,17787.021093470004,False,False,False,False
2025-08-01 14:00:00+00:00,19.275,19.91,19.11,19.74,20505.0,,,,,,,,,21.358716736818174,20.94375256563411,,,,19.586666666666662,20.54473493837339,20.782645420731964,21.266209254000586,20.824025437849322,20.226480800015306,19.96118340930743,,,,20.346565015205886,19.34849439362237,17.60905288063287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8641994003720607,20.70475539256407,-1.1163573963933782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90651012696617,14.773705665184337,True,False,True,False,False,0.0,0,0.9517222170643396,0.9985145297558259,False,False,False,False,-0.3264177801305404,-0.11394876818826204,False,False,False,False,402138.0,308417.053203661,False,False,False,False,17829.160301323183,False,False,False,False
2025-08-01 15:00:00+00:00,19.735,20.13,19.66,20.08,9052.0,,,,,,,,,21.301467745063984,20.933427778734305,,,,19.699981279110418,20.53424722941889,20.77263233690327,21.260365960662444,20.821528902485536,20.225827783146016,19.961173356341206,,,,20.345594883408687,19.34955047592848,17.61163873716255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8714003072614338,20.702213880755373,-0.7140390880866431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.38133524251163,10.732331961601055,True,False,False,False,False,0.0,0,0.9606679035250463,0.9982374768089054,False,False,False,False,-0.23888165044072213,-0.1764152093144921,False,False,False,False,411190.0,310010.43222375924,False,False,False,False,17693.080296651504,False,False,False,False
2025-08-01 16:00:00+00:00,20.07,20.28,19.875,19.885,16990.0,,,,,,,,,21.209773096416214,20.915711857792772,,,,19.814357101424363,20.517375162439276,20.755740002365716,21.250008754404284,20.817186157543556,20.22486686199443,19.961390348785162,,,,20.34405039455878,19.35170689336926,17.616593780426527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.880139869105482,20.694268606631436,-0.9194772729179094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.543419585598414,7.213800757373178,True,False,False,True,False,0.0,0,0.9610207515423443,1.0096279678444569,False,False,False,False,-0.19868351085610172,-0.1875493600852969,False,False,False,False,394200.0,311315.6968404451,False,False,False,False,17682.17982693598,False,False,False,False
2025-08-01 17:00:00+00:00,19.885,19.935,19.79,19.855,10595.0,,,,,,,,,21.152402649849694,20.903186194364693,,,,19.82281999229988,20.50436032576536,20.743483045841923,21.242846555414623,20.813989478565002,20.223840834065225,19.961127995684073,,,,20.342651304222738,19.352734553873262,17.619476396311875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8775797389400145,20.685272884610715,-0.9460939533694798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.852295193642306,4.609379607460312,False,False,False,True,False,0.0,0,0.9547162720781665,1.0187899285982716,False,False,False,False,-0.2461167778320399,-0.21683306895866838,False,False,False,False,383605.0,312436.4612305157,False,False,False,False,17572.30106992922,False,False,False,False
2025-08-01 18:00:00+00:00,19.855,19.9,19.605,19.65,16691.0,,,,,,,,,21.06240497738407,20.88144624092675,,,,19.79919929661082,20.480586128975556,20.72185053678477,21.230571304385155,20.808255192238803,20.22161130019194,19.96014229880808,,,,20.339821415364746,19.353895308773293,17.62371638663124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8797481877638056,20.668065284559482,-1.1572235086351927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12147604043411,1.8168490679278904,False,False,False,True,False,0.0,0,0.9484119526404811,1.0202029693666606,False,False,False,False,-0.2707983485226258,-0.2438157087406471,False,False,False,False,366914.0,313281.0742346937,False,False,False,False,17558.637487449698,False,False,False,False
2025-08-01 19:00:00+00:00,19.645,19.855,19.63,19.775,27553.0,,,,,,,,,20.939519509441848,20.848281672342964,,,,19.786734608328565,20.446001724790612,20.689248653273523,21.21119363103093,20.799219198438156,20.21822655314277,19.958765535440705,,,,20.335465577224603,19.355977887811196,17.63079460872651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8778554027332374,20.643777993036053,-0.9896595616215158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28409876189902,0.6358993088990417,False,False,False,True,False,0.0,0,0.9468902210565755,1.018452603971525,False,False,False,False,-0.2730577556036391,-0.2584367321721431,False,False,False,False,394467.0,314539.7707581868,False,False,False,False,17713.588844233425,False,False,False,False
2025-08-04 14:00:00+00:00,19.695,20.065,19.695,20.01,17064.0,,,,,,,,,20.883687836735568,20.831742445041517,,,,19.806413127902072,20.43104876342229,20.673607552090818,21.20081552808132,20.794597332413044,20.216912359174774,19.95862005213303,,,,20.333578593889396,19.357803965291016,17.635503929562212,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.873231066496905,20.6333965182793,-0.7138964040527634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5306675767755,0.6358993088990417,False,False,False,True,False,0.0,0,0.9481860465116277,1.013674418604651,False,False,False,False,-0.2422178471102907,-0.25032728964121687,False,False,False,False,411531.0,316043.510746432,False,False,False,False,17703.51769936159,False,False,False,False
2025-08-04 15:00:00+00:00,20.01,20.26,20.0,20.26,9679.0,,,,,,,,,20.862219209036017,20.825131545596797,,,,19.834130667790536,20.426933476535282,20.66787902932906,21.196140409928013,20.79274338364067,20.216802477462352,19.959118951891362,,,,20.333163506167256,19.359290109952173,17.63845750410665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8650538544917292,20.630441257359216,-0.4282291275112239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.13752658967843,0.6358993088990417,False,False,False,True,False,0.0,0,0.9540825773004998,1.00999814849102,False,False,False,False,-0.18724146874621075,-0.2187843791937138,False,False,False,False,421210.0,317673.9989519137,False,False,False,False,17579.106572239703,False,False,False,False
2025-08-04 16:00:00+00:00,20.26,20.33,20.08,20.225,9773.0,,,,,,,,,20.842954864982786,20.818974519074754,,,,19.860886329905778,20.423517713626993,20.662664603614946,21.191638164766168,20.790997779339296,20.216789435286536,19.95971007443113,,,,20.332846562063974,19.36085560614799,17.641477789346126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.854356704414617,20.62780082025069,-0.47146679855070406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.623122269263774,0.6358993088990417,False,False,False,True,True,0.0,0,0.9557685219314414,1.0086619977884264,False,False,False,False,-0.1709786039972553,-0.19488149159548457,False,False,False,False,411437.0,319127.6888906437,False,False,False,False,17458.081664142963,False,False,False,False
2025-08-04 17:00:00+00:00,20.235,20.45,20.205,20.44,10650.0,,,,,,,,,20.828013602127495,20.814063061891638,,,,19.897027281131635,20.42252305445608,20.659002653747557,21.187538926413243,20.789607756418775,20.217198452630747,19.960741208790207,,,,20.332937707301053,19.362861324978965,17.64495691699271,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8398829551659002,20.626604990173558,-0.22217975615030408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.194774480744755,0.6358993088990417,True,False,False,False,True,0.0,0,0.9582607100266032,1.0064214292266767,False,False,False,False,-0.14460335694208307,-0.16974242426878383,False,False,False,False,422087.0,320723.95727993606,False,False,False,False,17352.53001043532,False,False,False,False
2025-08-04 18:00:00+00:00,20.435,20.7,20.41,20.695,14487.0,,,,,,,,,20.818781129546775,20.810982640644323,,,,19.959638746966473,20.42657151503712,20.658058954162083,21.183613382920253,20.788777252212196,20.218636339033132,19.96295168276953,,,,20.33396994204522,19.36621813986344,17.650085802212953,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8221430192758261,20.628274452887677,0.08116051045607331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.60728471599903,-4.898315735822145,True,False,True,False,True,0.45356891670730093,0,0.9622228305502329,1.00182498403139,False,False,False,False,-0.09611831036205318,-0.13293036731541852,False,False,False,False,436574.0,322520.0819732704,False,False,False,False,17308.103188568104,False,False,False,False
2025-08-04 19:00:00+00:00,20.695,21.17,20.675,21.165,53371.0,,,,,,,,,20.84289072877401,20.82073877301088,,,,20.217034540917705,20.470899794264167,20.677798228343647,21.179270468667713,20.792214212736628,20.229301074255712,19.97600479634178,,,,20.343310012739426,19.382399554097113,17.67137896682457,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8109054387722763,20.707547492453905,0.5641255881064066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42278707873828,-0.1427683992941695,True,False,True,False,True,3.2542272897267743,0,0.9673539518900345,0.9933080122987883,False,False,False,False,-0.018641787187535862,-0.0757860772514772,False,False,False,False,489945.0,325115.8171364755,False,False,False,False,17867.217867815107,False,False,False,False
2025-08-05 14:00:00+00:00,20.66,20.7,19.915,20.12,24612.0,,,,,,,,,20.808918158829538,20.80758016612374,,,,20.219890238235518,20.463167369001756,20.666681102260856,21.169005685132404,20.78820151676401,20.229398853386638,19.97755219436627,,,,20.342681459723895,19.386313487613343,17.67889330737838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.79891748268765,20.687316413090894,-0.7101063944456135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48755554078532,-0.1427683992941695,True,False,True,False,False,0.0,0,0.9464096215068978,0.993544393349841,False,False,False,False,-0.14889495011705461,-0.1123405136842659,False,False,False,False,465333.0,327289.7269483131,False,False,False,False,17971.788133430375,False,False,False,False
2025-08-05 15:00:00+00:00,20.12,20.27,19.92,20.065,15259.0,,,,,,,,,20.784283912154994,20.797484407338466,,,,20.211858858050345,20.455308806659684,20.65756289574694,21.161671706487898,20.785019020558394,20.22884340289841,19.97793404022323,,,,20.34166406753012,19.388273439001345,17.683240960404206,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7840137949235703,20.6748185681105,-0.7778161201486846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58158257571699,-0.1427683992941695,True,False,False,False,False,0.0,0,0.9468272104060469,1.001142555809457,False,False,False,False,-0.19486393112947897,-0.15360222240687244,False,False,False,False,450074.0,329193.35908864933,False,False,False,False,17929.729402679513,False,False,False,False
2025-08-05 16:00:00+00:00,20.065,20.23,19.955,20.06,14894.0,,,,,,,,,20.761696672098655,20.78785370527449,,,,20.20470818966842,20.447880680243234,20.648884102975064,21.154586368404857,20.781925649196065,20.228292876065,19.978292621262003,,,,20.34066593309327,19.39016682995853,17.687463621734437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7712343972459494,20.664315937274992,-0.7835697414858362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.61596721265264,6.304424662469572,True,False,False,True,False,0.0,0,0.9550309666995782,1.0018849295395387,False,False,False,False,-0.19540923922564649,-0.17450573081625947,False,False,False,False,435180.0,330836.56282370904,False,False,False,False,17882.66383054495,False,False,False,False
2025-08-05 17:00:00+00:00,20.06,20.31,20.045,20.31,7629.0,,,,,,,,,20.75294833600179,20.783978550815654,,,,20.205172229714545,20.44560034284164,20.645611594403718,21.151461883944844,20.78066635573843,20.228280204523998,19.97872278537682,,,,20.340432389791502,19.391328204025026,17.689746938570476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7627084385018887,20.66073339563313,-0.45985251759118045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08282347898796,6.304424662469572,True,False,False,False,False,0.0,0,0.9508964771601046,1.0058563834579692,False,False,False,False,-0.17693081891477422,-0.17571827486551683,False,False,False,False,442809.0,332572.56960163603,False,False,False,False,17723.69229828844,False,False,False,False
2025-08-05 18:00:00+00:00,20.305,20.34,20.055,20.19,8306.0,,,,,,,,,20.743278193945972,20.779622141621463,,,,20.204877950379068,20.4428798651537,20.64188466141965,21.14798695943778,20.77923663499923,20.228211057849506,19.97913817922889,,,,20.34012230418419,19.39254846600264,17.69220207069774,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7604473434512012,20.65677227094051,-0.613812744511827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.56920436020177,5.510486796660146,False,False,False,False,False,0.0,0,0.9497605493810427,1.0059636757928978,False,False,False,False,-0.17260072856002154,-0.17415950171276917,False,False,False,False,434503.0,334152.88635199826,False,False,False,False,17577.68156498164,False,False,False,False
2025-08-05 19:00:00+00:00,20.185,20.31,20.085,20.275,19659.0,,,,,,,,,20.72278988666377,20.77005104227292,,,,20.20606064606702,20.437380130491423,20.63384851320086,21.14010366491041,20.77604313000904,20.228187188443275,19.98024323972403,,,,20.33953588841329,19.395523380521816,17.6980594217802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.760523616445274,20.64874676374432,-0.49143347512498436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.890036236093465,5.303958005030999,False,False,False,False,False,0.0,0,0.9497828447339848,1.004343105320304,False,False,False,False,-0.17260072856002154,-0.17338011513639534,False,False,False,False,454162.0,336013.49276514555,False,False,False,False,17609.950067850143,False,False,False,False
2025-08-06 14:00:00+00:00,20.345,20.53,19.96,20.225,14727.0,,,,,,,,,20.70889925094654,20.763285015722815,,,,20.20753898441453,20.433713654549155,20.628240445660573,21.134380812289074,20.773739014828585,20.228224247052324,19.981115213523374,,,,20.33915664536027,19.397778164816057,17.702455523931135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7611663229354003,20.643448970065364,-0.5497470887198938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69964437949491,4.538537636121461,False,False,False,False,False,0.0,0,0.9494321254732289,0.9997295835586805,False,False,False,False,-0.1623420897445917,-0.16786110244049351,False,False,False,False,439435.0,337616.926985841,False,False,False,False,17565.253167573395,False,False,False,False
2025-08-06 15:00:00+00:00,20.225,20.35,20.08,20.28,8223.0,,,,,,,,,20.701458078230804,20.75956975086475,,,,20.208265411860808,20.431707633478474,20.625164668470795,21.131210993115644,20.772457076373957,20.228241429545918,19.981596393947335,,,,20.338942644361637,19.39902942414189,17.70490191892456,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7580482109271922,20.640611951819068,-0.4757111046776181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.079370739490386,4.35466265397239,False,False,False,False,False,0.0,0,0.9481234211476002,1.0056838686394804,False,False,False,False,-0.1688171550762012,-0.16833912875834736,False,False,False,False,447658.0,339322.99013334734,False,False,False,False,17420.412033192413,False,False,False,False
2025-08-06 16:00:00+00:00,20.28,20.43,20.2,20.275,12230.0,,,,,,,,,20.692303161142828,20.754814972045224,,,,20.21160596073294,20.42976801832291,20.621429030492507,21.126877307469027,20.770791674174973,20.22846301852074,19.982490227365695,,,,20.338827242451202,19.401027399512298,17.708624888301493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7508319709818404,20.637348903927965,-0.4825965301585831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28270174103151,4.006610220115832,False,False,False,False,False,0.0,0,0.9445716903344022,1.0209803023362347,False,False,False,False,-0.14728497289862713,-0.15781205082848726,False,False,False,False,435428.0,340812.9902863187,False,False,False,False,17339.94052880183,False,False,False,False
2025-08-06 17:00:00+00:00,20.275,20.55,20.225,20.495,8819.0,,,,,,,,,20.68793393356886,20.75235137683077,,,,20.216929204868556,20.429699546881988,20.619793119270355,21.124236912046026,20.7699076162021,20.22888617138497,19.98337618817024,,,,20.339015475728637,19.402656538018615,17.711428540785654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7155887640810926,20.636127234765688,-0.19721834921054454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.585912129296666,4.006610220115832,True,False,True,False,False,0.0,0,0.9478268842838806,1.0069686411149827,False,False,False,False,-0.1317596101761919,-0.14478583050233956,False,False,False,False,444247.0,342416.6183438951,False,False,False,False,17207.83292370413,False,False,False,False
2025-08-06 18:00:00+00:00,20.495,20.585,20.405,20.455,11902.0,,,,,,,,,20.683508928142274,20.74966331140622,,,,20.225617282929388,20.43043527763702,20.618270649582215,21.12099870365038,20.76892123327058,20.22962479789777,19.9847240250111,,,,20.339443019718477,19.40497217364315,17.71528433451738,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.69827372727178,20.635163288272288,-0.2580124115169054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.63892221802127,4.006610220115832,True,False,True,False,True,0.0,0,0.9546247818499127,1.0010103793515204,False,False,False,False,-0.108852729072728,-0.12681927978753377,False,False,False,False,432345.0,343810.8568191835,False,False,False,False,17125.571948142824,False,False,False,False
2025-08-06 19:00:00+00:00,20.455,20.675,20.41,20.655,35218.0,,,,,,,,,20.677330510820575,20.744820126002313,,,,20.256984528309477,20.43644897149129,20.617061878753642,21.113049989750976,20.767027408174034,20.232628249049636,19.989450698874613,,,,20.341557645625425,19.412386785910716,17.72703433755208,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6828702012180188,20.635335411139653,0.02879696437957386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24996532416198,1.185877144155846,True,False,True,False,True,0.6234600420668777,0,0.9545454545454547,0.9990817263544537,False,False,False,False,-0.09876861692066188,-0.11279394835409783,False,False,False,False,467563.0,345729.49469795584,False,False,False,False,17406.074708636734,False,False,False,False
2025-08-07 14:00:00+00:00,20.995,21.035,20.325,20.38,14819.0,,,,,,,,,20.674945833891336,20.742863885900988,,,,20.26858298986933,20.438837258082927,20.616575778415232,21.10977472744734,20.766241827971953,20.233876702211337,19.991417221927108,,,,20.342436364100582,19.415478803109423,17.731949731326992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6654920823808026,20.667940098054157,-0.4326724624942942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.690667493816406,1.185877144155846,True,False,True,False,True,0.0,0,0.9538952164009113,0.9926195899772212,False,False,False,False,-0.06968298235152443,-0.09123846535281113,False,False,False,False,452744.0,347388.63431504177,False,False,False,False,17365.965023231514,False,False,False,False
2025-08-07 15:00:00+00:00,20.39,20.42,20.055,20.055,30670.0,,,,,,,,,20.650898542423608,20.729289029356107,,,,20.26222480342162,20.430110426151938,20.604949934756206,21.098057711731617,20.761160698822312,20.233454299787475,19.992685200270014,,,,20.341181587168244,19.419627922047606,17.740636122397497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.657424075018735,20.643775660707607,-0.8955797073461739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.637813912799714,3.854412518231456,False,False,False,False,False,0.0,1,0.9544045230713113,1.0006383366770015,False,False,False,False,-0.16395957077736742,-0.12759901806508928,False,False,False,False,422074.0,348546.54696132016,False,False,False,False,17572.229131398468,False,False,False,False
2025-08-07 16:00:00+00:00,20.055,20.075,19.245,19.365,21236.0,,,,,,,,,20.615677872978218,20.710222201033126,,,,20.230204492771403,20.410545540926137,20.5862022556847,21.084814719279606,20.754045382515432,20.230037413247057,19.990652111139987,,,,20.33711739224834,19.42016198662484,17.745105219905813,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6638361894973117,20.614782681175946,-1.8826672919449332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7937308749974,-2.3402349255451824,False,True,False,True,False,0.0,0,0.9537746170678337,1.00209700948213,False,False,False,False,-0.2918044167277902,-0.20970171739643972,False,False,False,False,400838.0,349357.2671634702,False,False,False,False,17629.031780524074,False,False,False,False
2025-08-07 17:00:00+00:00,19.365,19.575,19.26,19.52,19659.0,,,,,,,,,20.581846961323787,20.691479980072494,,,,20.198599784831664,20.390956024580515,20.567637601748167,21.071886254735844,20.746932530949213,20.22638959100996,19.988308778566783,,,,20.332864228639885,19.420271266872902,17.748973586969814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6709842172656848,20.591103960446212,-1.5963176672188326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.892262535699295,-4.73055901871534,False,True,False,True,False,0.0,0,0.9493406093678946,1.0061846293769898,False,False,False,False,-0.34282825441539394,-0.27626498590591686,False,False,False,False,420497.0,350460.208757835,False,False,False,False,17660.504156019826,False,False,False,False
2025-08-07 18:00:00+00:00,19.52,19.74,19.295,19.69,16263.0,,,,,,,,,20.55820732003686,20.677893050958776,,,,20.17833825806387,20.37739515619992,20.55438017361474,21.06214724942074,20.741661560471346,20.223873961116666,19.986827585857355,,,,20.32986467912664,19.42071399017958,17.752391322236527,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6767018053272481,20.576646734367426,-1.3102473310805614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71152401651494,-4.781178506282785,False,True,False,True,False,0.0,0,0.9500045533193698,1.0091977051270378,False,False,False,False,-0.31960190819604867,-0.2979334470509828,False,False,False,False,436760.0,351798.1900174034,False,False,False,False,17638.837424918744,False,False,False,False
2025-08-07 19:00:00+00:00,19.68,20.065,19.59,20.015,34542.0,,,,,,,,,20.526467777858755,20.658041168857288,,,,20.15972452562902,20.3607770012717,20.536053491175803,21.04617027935938,20.73360271624208,20.22115760017625,19.986096127442682,,,,20.326197814059686,19.423548738493466,17.760855471728647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6776761630615358,20.561283388195644,-0.8061127393469183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55301777940235,-4.781178506282785,False,True,False,True,True,0.0,0,0.9512925170068028,1.0028117913832202,False,False,False,False,-0.2495571932565556,-0.2737453201537692,False,False,False,False,471302.0,353650.96226519556,False,False,False,False,17900.901960966516,False,False,False,False
