date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,aVWAP_OB_bear_843,aVWAP_OB_bear_714,aVWAP_OB_bear_636,aVWAP_OB_bear_529,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-24 19:00:00+00:00,74.865,75.07,74.745,74.98,40211.0,,,,,,,75.9271346719809,76.97595698464687,77.10533728598679,77.57072170170635,,,,,75.4082573253972,76.06259559730525,76.79567305055025,77.27653260715607,77.4153854629988,77.78454820384263,,77.57072170170635,79.59812410089623,82.1631833621656,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2277473219215318,78.95352225537374,-3.236433250088323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.377964128585447,-26.50608024931701,False,True,False,True,False,0.0,0,0.8374252114710126,1.0754074685372392,False,False,False,False,-0.34282825441539394,-0.34264386817796044,False,False,False,False,-436224.0,-407419.94626929594,False,False,False,False,11773.37950528708,False,False,False,False
2025-09-25 14:00:00+00:00,73.9,73.97,73.41,73.48,7629.0,,,,,,,75.86941545004986,76.93497184691896,77.067937344282,77.53627320706813,,,,73.62000000000002,75.35002324221418,76.00800705893612,76.75337325185508,77.24074711309238,77.38035939976048,77.75705699879984,,77.53627320706813,79.5768821288466,82.14290530531196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.296672189014929,78.92416586626743,-4.198567619780071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.711596429597869,-29.446852448571835,False,True,False,True,False,0.0,0,0.8225273073454249,1.0731536226074752,False,False,False,False,-0.34282825441539394,-0.3427360612966772,False,False,False,False,-443853.0,-407984.79981550836,False,False,False,False,11709.125559468675,False,False,False,False
2025-09-25 15:00:00+00:00,73.48,73.975,73.315,73.83,11214.0,,,,,,,75.79270360073129,76.87804063780023,77.01574271729939,77.48781024926319,,,,73.67157777423978,75.27495337819671,75.93481125216738,76.69486661849018,77.19062794845497,77.33119174611282,77.71813259862627,,77.48781024926319,79.54638110245898,82.11357370283402,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3430431358909751,78.88301353517478,-3.7623613122616604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66309210968547,-29.446852448571835,False,True,False,True,False,0.0,0,0.824197727725732,1.074845525214271,False,False,False,False,-0.34282825441539394,-0.3427821578560356,False,False,False,False,-432639.0,-408367.0354772834,False,False,False,False,11701.449194205594,False,False,False,False
2025-09-25 16:00:00+00:00,73.83,73.88,73.635,73.7,7698.0,,,,,,,75.74387158181415,76.84048661781584,76.98117541667465,77.45551881407957,,,,73.69093967823368,75.22823280697042,75.88787921389898,76.65639973498382,77.15734321346999,77.29848312168423,77.69205017354798,,77.45551881407957,79.52573863234129,82.09363181549745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3837610713926374,78.85566403371283,-3.725833989912788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.647478662059786,-29.446852448571835,False,True,False,True,True,0.0,0,0.8303982389433657,1.0777466479887927,False,False,False,False,-0.33229718416895276,-0.33753967101249416,False,False,False,False,-440337.0,-408862.6938419767,False,False,False,False,11639.380214450468,False,False,False,False
2025-09-25 17:00:00+00:00,73.71,73.89,73.36,73.36,6505.0,,,,,,,75.70041043484754,76.80742793767699,76.95074710075943,77.42720516955666,,,,73.66057152655894,75.1858604394744,75.84617956855271,76.62247298274005,77.12808334016613,77.26976467387327,77.6691642311005,,77.42720516955666,79.50780542200147,82.07644936141442,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4471678709969498,78.83170506414169,-3.7809746704590985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.528170336460192,-29.446852448571835,False,True,False,True,True,0.0,0,0.8231434536236203,1.075156576200417,False,False,False,False,-0.34282825441539394,-0.340183962713944,False,False,False,False,-446842.0,-409451.52029403904,False,False,False,False,11559.77742042798,False,False,False,False
2025-09-25 18:00:00+00:00,73.36,73.565,73.215,73.4,4954.0,,,,,,,75.66632529114415,76.78160792569331,76.92697422408074,77.40513098759676,,,,73.62573210526315,75.15230512426174,75.81349122807018,76.59594902183807,77.10523849152649,77.24735753015315,77.6513047378636,,77.40513098759676,79.49389382622721,82.0631911144755,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5063243193130595,78.37954991249676,-3.3057621447468977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.902692836660073,-29.446852448571835,False,True,False,True,True,0.0,0,0.8215243963032891,1.0828778694226369,True,False,False,False,-0.34282825441539394,-0.341506108564669,False,False,False,False,-441888.0,-409954.411452271,False,False,False,False,11457.362266622895,False,False,False,False
2025-09-25 19:00:00+00:00,73.38,73.49,73.22,73.24,15913.0,,,,,,,75.55986988983415,76.69943122134718,76.85110531079175,77.33450715630987,,,,73.5345081272915,75.04818860286954,75.71099626035304,76.51165119632631,77.03223426966768,77.17570531971518,77.59391827339724,,77.33450715630987,79.44907657460496,82.0205019921916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5612332703101488,78.31916725416532,-3.2533045194177284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.750913395945656,-29.446852448571835,False,True,False,True,True,0.0,0,0.8212334889264074,1.0830271129208457,False,False,False,False,-0.34282825441539394,-0.34216718149003145,False,False,False,False,-457801.0,-410696.2190266544,True,False,False,False,11526.441921403935,False,False,False,False
2025-09-26 14:00:00+00:00,73.62,73.815,73.5,73.67,26128.0,,,,,,73.66166666666666,75.42843894978041,76.58557148363008,76.74472636034751,77.23320912981535,,,,73.57601683303973,74.93006361053506,75.58159077616875,76.396231509812,76.92886255282569,77.073584710108,77.51025927249857,,77.23320912981535,79.3809452234197,81.95404891003388,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5941191275409101,78.24626838353984,-2.8707191981311944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.412561356218326,-33.19818164827647,False,True,False,True,True,0.0,0,0.828049382716049,1.0670617283950614,False,False,False,False,-0.3153692104931446,-0.328768195991588,False,False,False,False,-431673.0,-411021.44043709384,False,False,False,False,11752.822666808526,False,False,False,False
2025-09-26 15:00:00+00:00,73.66,73.855,73.635,73.695,21646.0,,,,,,73.69187277598694,75.33620761717152,76.49952096591524,76.66361844709559,77.15491459655372,,,,73.60844027915728,74.85083645011625,75.48946035876308,76.30962588431251,76.84955851933931,76.99493899573669,77.44475526419036,,77.15491459655372,79.3263482838231,81.90022645248989,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6297799414818734,78.18629477908429,-2.7557676130193385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.775718505872625,-29.958673051907795,False,True,False,True,True,0.0,0,0.8264519952587907,1.0691426313709993,False,False,False,False,-0.3027035029458797,-0.3157358494687339,False,False,False,False,-410027.0,-411006.02275589854,False,False,False,False,11906.205261121571,False,False,False,False
2025-09-26 16:00:00+00:00,73.695,74.0,73.695,73.995,11802.0,,,,,,73.73244242648046,75.29485100356051,76.45747140471431,76.623639253653,77.11570762782283,,,,73.63841364948732,74.81772838682238,75.44742739283522,76.26766106698496,76.81019707810725,76.9557275923205,77.41156235987815,,77.11570762782283,79.2979043032765,81.87177500392578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.654034510571398,78.15686564621691,-2.516190333162495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.984460351620434,-25.160564802526356,False,True,False,True,True,0.0,0,0.8425840744148007,1.0660329142389857,False,False,False,False,-0.2923176941268031,-0.3040267717977685,False,False,False,False,-398225.0,-410807.86736433423,False,False,False,False,11904.589675677826,False,False,False,False
2025-09-26 17:00:00+00:00,73.98,74.21,73.95,74.05,7263.0,,,,,,73.76912281751673,75.27357189557337,76.43396891853243,76.60113276227017,77.09331920117725,,,,73.6643727364074,74.80209560202843,75.42541520072815,76.24438910216126,76.78790155806094,76.93342583065275,77.39243444402933,,77.09331920117725,79.28110442178419,81.85474455917105,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.666100661548821,78.14055015952425,-2.4551638769062407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.975429873886355,-21.62569672799563,False,False,False,True,True,0.0,0,0.8503227128367992,1.0476385616227846,False,False,False,False,-0.268981377361309,-0.28650407457953875,False,False,False,False,-390962.0,-410500.1794982205,False,False,False,False,11832.62704504716,False,False,False,False
2025-09-26 18:00:00+00:00,74.025,74.09,73.84,73.84,4202.0,,,,,,73.77824420639725,75.26013566786418,76.41975110230612,76.5875478311052,77.07989496326215,,,,73.67308116053374,74.79159335356483,75.41165479224485,76.23025574514845,76.77448023266616,76.92002702168264,77.38098355663503,,77.07989496326215,79.27116191100356,81.84474053088807,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6874654137260199,78.13025130388739,-2.5424232514575027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22624487524759,-20.567823089245767,False,False,False,True,True,0.0,0,0.8494236311239188,1.0504322766570602,False,False,False,False,-0.280486849585069,-0.28349546208230386,False,False,False,False,-395164.0,-410262.4092734419,False,False,False,False,11714.322749775112,False,False,False,False
2025-09-26 19:00:00+00:00,73.84,73.945,73.68,73.92,17336.0,,,,,,73.79199286390502,75.20446067492409,76.36104480507876,76.53139104281102,77.02440487180297,,,,73.69443312952421,74.7472699785598,75.35472135216988,76.17188372812973,76.71899077795253,76.86463415306483,77.33352206994678,,77.02440487180297,79.22995990835443,81.80334455834027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7113098428915154,78.08652751369058,-2.434700840994759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.919743353588565,-18.935394212230428,False,False,False,True,True,0.0,0,0.8433487416538261,1.0501284026707756,False,False,False,False,-0.29585707407685385,-0.28967626807957886,False,False,False,False,-377828.0,-409759.5502149389,False,False,False,False,11801.480536600304,False,False,False,False
2025-09-29 14:00:00+00:00,73.885,74.305,73.885,74.23,4836.0,,,,,,73.81004788316366,75.19287818855598,76.34698919665642,76.51779264962548,77.01065428333338,,,,73.70907881679649,74.7394128325249,75.34250494772223,76.158087685873,76.70541983035588,76.8509964167685,77.32159803055616,,77.01065428333338,79.21919464398303,81.79229379652394,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7344010363678755,78.076243761015,-2.2176207695710697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.091621674095364,-14.98558276598996,True,False,False,True,True,0.0,0,0.8484693355175588,1.0440258011671952,False,False,False,False,-0.26748583785975183,-0.27858105296966534,False,False,False,False,-372992.0,-409189.5106767228,False,False,False,False,11693.488590296422,False,False,False,False
2025-09-29 15:00:00+00:00,74.225,74.31,73.93,73.98,7452.0,,,,,,73.82953830361431,75.17441618923066,76.32503138598123,76.49655935072687,76.98923404248377,,,,73.72663904307211,74.7263924993639,75.32313649578582,76.13650145408008,76.68424890858601,76.82973641126557,77.30301571424182,,76.98923404248377,79.20247827826229,81.77517964912475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7590755659851147,78.05983882645243,-2.319308451179382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.86515751719584,-14.188435129126567,True,False,False,True,True,0.0,0,0.8496524938675385,1.0445625511038428,False,False,False,False,-0.26499586335094916,-0.2717884581603073,False,False,False,False,-380444.0,-408743.8438445256,False,False,False,False,11627.729077268568,False,False,False,False
2025-09-29 16:00:00+00:00,73.98,74.145,73.945,74.115,14568.0,,,,,,73.8597272771978,75.13987221868496,76.28321543243399,76.45601428204105,76.94817874445542,,,,73.7560680713703,74.70217099262487,75.28678600238756,76.09546859657314,76.64375267345488,76.78902739562449,77.26724091411529,,76.94817874445542,79.17007941943227,81.74191967383469,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7792155448269777,78.02797623520101,-2.1992704855675806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.68078468118297,-12.297115427676992,True,False,False,True,True,0.0,0,0.8453300381011218,1.05993203583565,False,False,False,False,-0.2724755566799509,-0.2721320074201291,False,False,False,False,-365876.0,-408079.2261105019,False,False,False,False,11673.31467296983,False,False,False,False
2025-09-29 17:00:00+00:00,74.11,74.28,74.06,74.26,6315.0,,,,,,73.87740607277236,75.12731808509739,76.26661567690243,76.43980245095693,76.93153570210424,,,,73.77204558277909,74.69428445128624,75.27330778652357,76.0793057892306,76.62746282904261,76.77258729997524,77.25260601440245,,76.93153570210424,79.15652090983181,81.72783687922299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.790440833531614,78.01523342422715,-2.097379234152077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.241282951206145,-9.705107756325766,True,False,False,True,True,0.0,0,0.8484345842836406,1.057951482479784,False,False,False,False,-0.2600254984147298,-0.26607875291742944,False,False,False,False,-359561.0,-407327.0055506492,False,False,False,False,11590.240026877273,False,False,False,False
2025-09-29 18:00:00+00:00,74.265,74.3,74.11,74.115,10197.0,,,,,,73.9004397004314,75.10721181101222,76.24004539420052,76.41382423698387,76.90484105600717,,,,73.7941772775749,74.6814415439206,75.25174522310978,76.05344171187524,76.60134653328514,76.7462235853723,77.22907607668773,,76.90484105600717,79.13467345890156,81.70513255246964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7974162938318807,77.99450693679191,-2.15837975326309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.58551124291665,-9.137280648635084,True,False,False,True,True,0.0,0,0.8445854571933835,1.0581504213044832,False,False,False,False,-0.2565537180866264,-0.2613162355020279,False,False,False,False,-369758.0,-406744.5403483136,False,False,False,False,11568.639406305532,False,False,False,False
2025-09-29 19:00:00+00:00,74.12,74.17,74.02,74.11,14688.0,,,,,,73.92045664797782,75.0774848943357,76.20159041241074,76.37621602515365,76.86625389485421,,,,73.81659811026924,74.66144052891293,75.22007056357866,76.01595851290777,76.56355781619527,76.70809505124156,77.19499153446135,,76.86625389485421,79.10306775667146,81.67234423614069,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.795833947659573,77.96384726625992,-2.145993103250141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.76648846931366,-8.6023862269884,True,False,False,True,True,0.0,0,0.8366006256517202,1.0648592283628777,False,False,False,False,-0.26748583785975183,-0.2644010366808899,False,False,False,False,-384446.0,-406398.82654446375,False,False,False,False,11617.001586052733,False,False,False,False
2025-09-30 14:00:00+00:00,74.105,74.36,74.06,74.27,6309.0,,,,,,73.93324231929225,75.06687556799017,76.1864894371697,76.36133605317328,76.85076712413375,,,,73.82921891558395,74.65515857446839,75.20851158731037,76.00135892409193,76.54851269717501,76.69285242411003,77.18118338737904,,76.85076712413375,79.08996312034304,81.65858746750554,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7852869656020418,77.95167968732228,-2.0622341160042783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64536701766296,-6.470133540662147,True,False,False,False,True,0.0,0,0.8391571920308748,1.0602899760091788,False,False,False,False,-0.2560582449987707,-0.2602296408398303,False,False,False,False,-378137.0,-405960.6586910612,False,False,False,False,11534.706987819356,False,False,False,False
2025-09-30 15:00:00+00:00,74.27,74.325,74.145,74.28,4873.0,,,,,,73.94303555076189,75.05905265474813,76.1751006462067,76.35008993976805,76.83901964010391,,,,73.83891250803677,74.65065271321015,75.19994539638056,75.99037021228376,76.53712325338137,76.68130150431458,77.17067753146166,,76.83901964010391,79.07993084784567,81.6480251706817,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7693865888775961,77.94243021789639,-2.0698869545629566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00846945373799,-4.8765618775563695,True,False,False,False,True,0.0,0,0.8440961337513055,1.0567398119122255,False,False,False,False,-0.25358271898859785,-0.25690617991421405,False,False,False,False,-373264.0,-405453.73375011445,False,False,False,False,11431.424708938435,False,False,False,False
2025-09-30 16:00:00+00:00,74.29,74.615,74.22,74.51,14238.0,,,,,,73.98489941015481,75.04242918400783,76.14592976688095,76.32094617391259,76.80787922465328,,,,73.87734581380722,74.64428541430432,75.18081861635038,75.96260958265842,76.50731336698533,76.65087196008446,77.14246385646527,,76.80787922465328,79.05204920516466,81.61815868594235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7393148697735004,77.91842671091521,-1.9596375389805443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32324131436811,-1.5503656444378038,True,False,True,False,True,0.0,0,0.8456834905171517,1.0460151311016683,False,False,False,False,-0.23560119997072954,-0.2462536899424718,False,False,False,False,-359026.0,-404733.92392453126,False,False,False,False,11474.937504148691,False,False,False,False
2025-09-30 17:00:00+00:00,74.51,74.51,74.36,74.405,4694.0,,,,,,73.99660072577463,75.03693780493582,76.13639827486995,76.31141553105546,76.79769009888602,,,,73.88850041221905,74.64203356792672,75.17453034264156,75.95353754677396,76.49756196235002,76.64091652128009,77.13321063066093,,76.79769009888602,79.04288436921068,81.6083346397269,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7337442478970502,77.91045350818489,-2.021897700561565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.07967268701449,-0.6673215323112274,True,False,True,False,True,0.0,0,0.8490546544064467,1.0480421531149906,False,False,False,False,-0.2338849518040662,-0.240069320873269,False,False,False,False,-363720.0,-404098.0491350036,False,False,False,False,11369.806690130883,False,False,False,False
2025-09-30 18:00:00+00:00,74.415,74.6,74.405,74.51,12287.0,,,,,,74.0296811132176,75.02483563924143,76.11308467027524,76.28795491956916,76.77231258560056,,,,73.91970545465031,74.63844650503847,75.16026013243545,75.93150649611073,76.47343267862028,76.61619971689261,77.10999189680248,,76.77231258560056,79.0194781694041,81.5830308262038,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7246683974260297,77.89065027528034,-1.960174071911888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.7034873502986,1.0650235866848305,True,False,True,False,True,0.0,0,0.8505865404404196,1.0459971187487134,False,False,False,False,-0.22727769976453285,-0.23367351031890093,False,False,False,False,-351433.0,-403281.5367453136,False,False,False,False,11384.026741446683,False,False,False,False
2025-09-30 19:00:00+00:00,74.515,74.59,74.435,74.495,16563.0,,,,,,74.06814473109799,75.00941694138784,76.08272377859502,76.25730625488023,76.73900396350591,,,,73.95719663722957,74.63395498124306,75.14200609003812,75.90288115075728,76.44184292307582,76.58379821134304,77.07935403006452,,76.73900396350591,78.98831736710592,81.54921293241314,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7126632440110265,77.86424680624896,-1.967255861904432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.550048867182824,2.081926994080824,True,False,True,False,True,0.0,0,0.8516770950866753,1.0460560057441783,False,False,False,False,-0.22630051790657293,-0.22998701411273692,False,False,False,False,-367996.0,-402734.47416011494,False,False,False,False,11464.32090049402,False,False,False,False
2025-10-01 14:00:00+00:00,74.72,74.825,74.0,74.15,12677.0,,,,,,74.08307614999191,74.99417660573826,76.05765998566237,76.2321903469522,76.71214306320286,,,,73.97433952725682,74.62610021458799,75.12490717964126,75.87898602689256,76.41613581055859,76.55755251927538,77.05476547992356,,76.71214306320286,78.96380164284493,81.52288487802595,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7033050331737472,77.84219834419989,-2.1676671367078937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51188761020842,2.081926994080824,True,False,True,False,False,0.0,0,0.8453701835787771,1.0405487189832554,False,False,False,False,-0.2360918065866396,-0.23303941034968828,False,False,False,False,-380673.0,-402392.4358010434,False,False,False,False,11483.122126842949,False,False,False,False
2025-10-01 15:00:00+00:00,74.155,74.46,74.135,74.365,15729.0,,,,,,74.09901510388377,74.9760508588434,76.02745148566792,76.20184161065652,76.67956693171304,,,,73.99323626423279,74.6167397284776,75.10453488153797,75.85023341506053,76.38502053424587,76.5257528888455,77.02480602502614,,76.67956693171304,78.93370733085712,81.49046137374171,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6849838745984007,77.81519091304179,-2.0476106418906315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45942713747897,2.081926994080824,True,False,True,False,False,0.0,1,0.8490830744563581,1.047599959915823,False,False,False,False,-0.24740712292446593,-0.2402232666370771,False,False,False,False,-364944.0,-401811.8398971513,False,False,False,False,11548.949690767864,False,False,False,False
2025-10-01 16:00:00+00:00,74.37,74.525,74.37,74.4,12650.0,,,,,,74.11608952484518,74.96452889306057,76.00544766629203,76.17953124517403,76.6552141718936,,,,74.01170088603016,74.61229734849566,75.09111149485649,75.82949957461327,76.36197586193175,76.50208840335402,77.00215856662071,,76.6552141718936,78.91036458497709,81.46499869968744,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6735119166394108,77.79501828261107,-2.028678881133167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82843631899739,2.081926994080824,True,False,True,False,False,0.0,1,0.8669135040625316,1.047413349789159,False,False,False,False,-0.2326598887969206,-0.23644157771699886,False,False,False,False,-352294.0,-401044.12144913344,False,False,False,False,11566.02023819782,False,False,False,False
2025-10-01 17:00:00+00:00,74.4,74.64,74.365,74.595,13486.0,,,,,,74.13773671899948,74.95501413961597,75.98412113292144,76.15770552060584,76.63098728446924,,,,74.03411506591218,74.61032710139165,75.0794957640183,75.8096126179833,76.33926242093008,76.47865227048507,76.97938391838825,,76.63098728446924,78.88630318911515,81.43844428394841,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.660177139685435,77.77494040774538,-1.9154223556818173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.202806473530444,2.081926994080824,True,False,True,False,True,0.0,1,0.8708281829419029,1.0310053564070865,False,False,False,False,-0.22727769976453285,-0.23185963874076587,False,False,False,False,-338808.0,-400079.22034139495,False,False,False,False,11595.787366287776,False,False,False,False
2025-10-01 18:00:00+00:00,74.6,74.87,74.525,74.81,26275.0,,,,,,74.19256664593627,74.94594528077327,75.94983215243138,76.12188059760612,76.58972848921137,,,,74.0882588170497,74.61610683640043,75.06606330128918,75.77842177686848,76.30135673452796,76.43912869546661,76.93975777718195,,76.58972848921137,78.84231272831983,81.3887819307264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6478730134532347,77.74080051456049,-1.7785354154315496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.730902581099656,4.384626824498028,True,False,True,False,True,0.0,0,0.8758365077730871,1.0239884690620813,False,False,False,False,-0.2082970414715928,-0.22007834010617933,False,False,False,False,-312533.0,-398721.9145996679,False,False,False,False,11823.372058283314,False,False,False,False
2025-10-01 19:00:00+00:00,74.81,75.055,74.78,75.035,39654.0,,,,,,74.2855479212442,74.94657317672335,75.9103240064524,76.07922051335076,76.53780136526598,,,,74.17893171766536,74.63837600699622,75.0599835299185,75.74393579087211,76.25505699948856,76.39009260062515,76.88828815962546,,76.53780136526598,78.78114940972854,81.31766081452274,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.633758015206422,77.69723598441423,-1.6295167091057057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.752903677972924,8.087576080959927,True,False,True,False,True,0.0,0,0.8798477522888586,1.019751054418269,False,False,False,False,-0.1870584593919166,-0.20356839974904795,False,False,False,False,-272879.0,-396770.8616601382,False,False,False,False,12254.854662030859,False,False,False,False
2025-10-02 14:00:00+00:00,75.42,75.53,74.72,74.89,10509.0,,,,,,74.3093265889166,74.9481029539731,75.90131397411598,76.06929827529184,76.52534077824922,,,,74.20229646331362,74.6453309381516,75.0597902397477,75.7362662107372,76.24413019946893,76.37841832522828,76.87570742370188,,76.52534077824922,78.76563537652254,81.299338313353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6197993702921893,77.68655587812925,-1.7264828777065115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.169365761304554,8.444811881975639,True,False,True,False,True,0.0,0,0.8817423163036835,1.0090576022796658,False,False,False,False,-0.16717867139870854,-0.18537353557387826,False,False,False,False,-283388.0,-395012.98783595,False,False,False,False,12227.787147890846,False,False,False,False
2025-10-02 15:00:00+00:00,74.885,75.32,74.78,75.3,17011.0,,,,,,74.34899171260295,74.95257482799143,75.88856042974808,76.05496248662163,76.50676288486166,,,,74.24118138673856,74.65842579943973,75.06147847293069,75.72571884428775,76.22810593423604,76.36114733491961,76.85665108402345,,76.50676288486166,78.74137296239574,81.27031336036325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6063207077713926,77.67047312875296,-1.4757159745775512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25350114683391,11.371611063443027,True,False,True,False,True,0.0,0,0.8826985413290107,1.0145867098865475,False,False,False,False,-0.17434824037579388,-0.17986088797483607,False,False,False,False,-266377.0,-393018.6314353926,False,False,False,False,12301.945486683235,False,False,False,False
2025-10-02 16:00:00+00:00,75.285,75.71,75.26,75.61,24343.0,,,,,,74.42488736693574,74.97174616359312,75.88015991303475,76.04363151181512,76.48839531435486,,,,74.31367762940448,74.69053274888716,75.07627385691707,75.72085759097344,76.2139185070708,76.34490522526987,76.83615625101547,,76.48839531435486,78.7109356669647,81.2318821589608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5946638212180249,77.65456186003732,-1.2821271999985906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83499723244009,14.68953797322456,True,False,True,False,True,0.0,0,0.8988923889848586,1.0058937099888219,False,False,False,False,-0.13298742010627335,-0.1564241540405547,False,False,False,False,-242034.0,-390677.7844363943,False,False,False,False,12488.62850239357,False,False,False,False
2025-10-02 17:00:00+00:00,75.615,75.615,75.385,75.445,18478.0,,,,,,74.47417238544978,74.98435232445456,75.87326003999974,76.03462894263886,76.47427508278781,,,,74.36162485577985,74.7121334116471,75.08583025347735,75.7165041801158,76.20284620739355,76.33233716105283,76.82049581483315,,76.47427508278781,78.68789262827627,81.20282447242737,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5741349175778125,77.64182546114674,-1.3955763490254647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90295524689081,14.787834284071067,True,False,True,False,True,0.0,0,0.8938825200365216,1.0062899462311046,False,False,False,False,-0.13157001018843376,-0.14399708211449425,False,False,False,False,-260512.0,-388659.71025908587,False,False,False,False,12581.486975224678,False,False,False,False
