date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_921,Gap_Up_aVWAP_912,Gap_Up_aVWAP_870,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_837,Gap_Up_aVWAP_828,Gap_Up_aVWAP_827,Gap_Up_aVWAP_761,Gap_Up_aVWAP_728,Gap_Down_aVWAP_918,Gap_Down_aVWAP_878,Gap_Down_aVWAP_871,Gap_Down_aVWAP_848,Gap_Down_aVWAP_843,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_806,Gap_Down_aVWAP_773,Gap_Down_aVWAP_758,aVWAP_OB_bull_461,aVWAP_OB_bear_781,aVWAP_OB_bear_715,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 00:00:00+00:00,36.3137614113,36.7568523179,35.5851230316,36.5303836323,702782,,,,,,,,,40.73514670775956,41.85477465701955,,,,,,,,37.69779995864043,40.51190154703093,40.62414912869217,41.37603941699494,40.34894489720654,42.74295523138452,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2303479254627385,42.72521700014343,-2.8746436892859317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22474713499781,-11.937751195111773,False,True,False,True,False,0.0,0,0.8631500590257097,1.0200046762407249,False,False,False,False,-0.34282825441539394,-0.3312123159825503,False,False,False,False,-18753513,-13932911.402826302,False,False,False,False,631537.7537493587,False,False,False,False
2025-04-02 00:00:00+00:00,37.2885614058,37.3870260517,35.8017452526,35.8017452526,595520,,,,,,,,,40.665570809790815,41.79773087778967,,,,,,,,37.61183281893774,40.43167344577162,40.55941084021232,41.360807928545505,40.25912002513658,42.683265016306024,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.111637783482309,42.672456041202736,-2.5496298074966885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40468923095371,-11.937751195111773,False,True,False,True,False,0.0,0,0.8598270809706228,1.0180822188920577,False,False,False,False,-0.29858488176773573,-0.31489859887514304,False,False,False,False,-18157993,-14098600.87722527,False,False,False,False,630125.2928180113,False,False,False,False
2025-04-03 00:00:00+00:00,32.0010099205,35.5900462639,31.9714705267,35.4472725273,1407319,,,,,,,,,40.36375254715055,41.57295521414759,,,,,,,33.1875089037,36.775854045881324,40.07730181744177,40.27398689144365,41.29666074564486,39.8572649246538,42.46216809549291,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2118856494809647,42.46830793128812,-4.732296180521063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.998573497539933,-13.871598342110325,False,True,False,True,False,0.0,0,0.7920198929905045,1.0179249414188516,False,False,False,False,-0.34282825441539394,-0.32886342664526846,False,False,False,False,-19565312,-14312981.705569377,False,False,False,False,660603.4774133834,False,False,False,False
2025-04-04 00:00:00+00:00,29.9627917502,30.6225048778,28.5153614553,30.4452685151,1628914,,,,,,,,,39.88783196652391,41.224727801558714,,,,,,29.700219361100004,31.316606783212297,35.50609415219343,39.52122813454973,39.82045574046942,41.19226491738114,39.23042182870817,42.12725938393231,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.417861459711169,42.15569078088008,-5.04284436219791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.89376343789445,-17.59863379358471,False,True,False,True,False,0.0,0,0.7705358355015604,1.0726789156029977,False,False,False,False,-0.34282825441539394,-0.3358458405303312,False,False,False,False,-21194226,-14582834.42299803,False,False,False,False,698576.4390834469,False,False,False,False
2025-04-07 00:00:00+00:00,29.3916968039,31.4889937618,27.9147271153,28.7122907471,1547840,,,,,,,,,39.46922030372806,40.909487569347995,,,,,,29.65064430174738,30.736468361433026,34.64546379072092,39.04044659294935,39.42015077675844,41.09392891843896,38.69686112542101,41.82243523245202,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6388316515772052,41.87407523697676,-4.730267058005066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.868271374495063,-20.262647006263137,False,True,False,True,False,0.0,0,0.7669507990401888,1.058111249547671,False,False,False,False,-0.3356014288874032,-0.3357236347088672,False,False,False,False,-22742066,-14902804.288762813,False,False,False,False,731880.8924527235,False,False,False,False
2025-04-08 00:00:00+00:00,28.4858220615,30.7308159883,27.9836523674,30.7308159883,1565586,,,,,,,,,39.058074075813224,40.593366115289044,,,,,,29.457888056498273,30.31139331281624,33.92900475571828,38.574492479288246,39.025676563164474,40.991625243924375,38.18591518360548,41.51607213492397,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.896935954849293,41.592746158995666,-4.524409342068982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.406501698797243,-22.43127227429774,False,True,False,True,False,0.0,0,0.7721003016858391,1.067909290026293,False,False,False,False,-0.34282825441539394,-0.33927594456213056,False,False,False,False,-24307652,-15271621.846066233,False,False,False,False,764575.210395754,True,False,False,False
2025-04-09 00:00:00+00:00,32.3850220395,32.6508765835,27.4322503503,27.9639594382,1543666,,,,,,,,,38.74917541867356,40.34280157697974,,,,,,29.79305143258322,30.41399029761162,33.57986812326664,38.2331370162185,38.728669481231165,40.907048395967536,37.81986408242384,41.26869549739865,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.0143097126387395,40.80277520501742,-2.7925973002118885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.05263951642796,-22.43127227429774,False,True,False,True,True,0.0,0,0.7773229569545067,1.0379849299904975,False,False,False,False,-0.306530899632999,-0.3229034220975648,False,False,False,False,-22763986,-15565440.048181284,False,False,False,False,795127.7903802342,False,False,False,False
2025-04-10 00:00:00+00:00,30.0612563961,30.8785129571,29.1159957954,30.4058826568,1038124,,,,,,,,,38.53436579021062,40.167767357130195,,,,,,29.82501909576998,30.36697906072039,33.32959748199061,37.99686588260681,38.521623845039706,40.846484041442324,37.56748432444629,41.096352879657104,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.2096050867680286,40.635044346874025,-3.294420237045891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.94462880294892,-28.042275127528427,False,True,False,True,True,0.0,0,0.7846854542150006,1.0467653289047356,False,False,False,False,-0.3088566006587122,-0.3158800113781385,False,False,False,False,-23802110,-15888446.712958489,False,False,False,False,804657.053502578,False,False,False,False
2025-04-11 00:00:00+00:00,30.6520442715,30.976977603,29.2636927642,29.9824846794,710526,,,,,,,,,38.39795565054876,40.05455023829364,,,,,,29.86680816582076,30.361756017486485,33.190453241701405,37.84822366888151,38.3899645301702,40.80647677752519,37.40999992363692,40.98430293040627,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.3671350139168505,40.534829458976006,-2.93507244189171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08832264629702,-26.106590980446,False,True,False,True,True,0.0,0,0.7851014730926699,1.050570847634397,False,False,False,False,-0.3024042292662211,-0.3091421203221798,False,False,False,False,-23091584,-16170922.684999332,False,False,False,False,800965.639639732,False,False,False,False
2025-04-14 00:00:00+00:00,31.2723715408,31.4299149742,30.5880422517,31.4299149742,738024,,,,,,,,,38.27448470879378,39.94907922706456,,,,,,29.970282357227106,30.415043112719886,33.09519358342803,37.71549771439653,38.27067252720039,40.768377210410776,37.27107302128881,40.878874090065814,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.4946336587998608,40.449232292073624,-2.625986483065345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.453922500865616,-23.882716913199758,False,True,False,True,True,0.0,0,0.8093516406488066,1.0415717203198176,False,False,False,False,-0.25650062776641236,-0.2828213740442961,False,False,False,False,-22353560,-16413379.050293475,False,False,False,False,798497.340046017,False,False,False,False
2025-04-15 00:00:00+00:00,31.1443675011,31.5677654785,30.8292806342,30.9966705322,665930,,,,,,,,,38.16786317085644,39.856900199602315,,,,,,30.055665804485866,30.46203968896759,33.01968611424681,37.601596537877214,38.1675513819379,40.73455039309518,37.152492161579104,40.78645288842775,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.6160213073785212,40.373563590502286,-2.552306887841074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90661679627415,-22.445705622102864,False,True,False,True,True,0.0,0,0.8316191508892306,1.0313915596866037,False,False,False,False,-0.24685093483850837,-0.26483615444140224,False,False,False,False,-23019490,-16672442.22479177,False,False,False,False,793298.6208285261,False,False,False,False
2025-04-16 00:00:00+00:00,30.3369574046,31.4299149742,29.8446341751,31.0951351781,582607,,,,,,,,,38.06882771816277,39.77196728961212,,,,,,30.083659115637122,30.465869643729864,32.93689330921296,37.49549233446716,38.07167948313958,40.703171709805346,37.04169787609405,40.70170941495282,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.7535166994526654,40.299286561908744,-2.6541320993087476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.074815480080936,-22.098183292208144,False,True,False,True,True,0.0,0,0.8060238734300598,1.0445224571983263,False,False,False,False,-0.2755624711873985,-0.27019931281440035,False,False,False,False,-23602097,-16944193.392446995,False,False,False,False,785036.2043254467,False,False,False,False
2025-04-17 00:00:00+00:00,30.7209695237,31.3166806314,30.2237230618,30.5535796256,580916,,,,,,,,,37.97537398035865,39.690758983981596,,,,,,30.120377234126746,30.47979685411375,32.8666337970633,37.39601892254152,37.981135126412745,40.672738394153136,36.9384175963998,40.62036704227289,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.8736429990885983,40.22938932595098,-2.4546453569645297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.879117402248184,-21.037126254541292,False,True,False,True,True,0.0,0,0.8100230835010145,1.0471212864277852,False,False,False,False,-0.2687238665691745,-0.26946158969178746,False,False,False,False,-23021181,-17182506.63195888,False,False,False,False,777031.4904303312,False,False,False,False
2025-04-21 00:00:00+00:00,30.3074180109,30.4846543735,29.9135594272,30.4846543735,400937,,,,,,,,,37.907722000566345,39.63235527301433,,,,,,30.12456160692119,30.47189511328876,32.809453890381576,37.3238314138626,37.9155479852403,40.650749784003956,36.863279340338075,40.56208746124233,"rgba(239, 83, 80, 0.75)",0.0,0.0,3.9988767142385284,40.17743150869789,-2.468196496944856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.95687203361622,-20.595431132890603,False,True,False,True,True,0.0,0,0.8047737906202719,1.0529606314904059,False,False,False,False,-0.2982875314417641,-0.2838745605667758,False,False,False,False,-23422118,-17427197.273842845,False,False,False,False,762282.6868840437,False,False,False,False
2025-04-22 00:00:00+00:00,31.6169978015,31.7450018411,30.7406624529,30.9375917447,497915,,,,,,,,31.367554031833333,37.837494095459846,39.56944137484074,,,,,,30.17837478668363,30.50644357220537,32.77156581285136,37.250185154202555,37.847409910173944,40.62652600044896,36.78782597234771,40.498452473646665,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.081288455037442,40.12545011745782,-2.084746620998089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.42184049122294,-17.90113184054075,False,True,False,True,True,0.0,0,0.8155277090387881,1.0314136786274202,False,False,False,False,-0.24460170760258806,-0.26423813408468194,False,False,False,False,-22924203,-17642766.12584901,False,False,False,False,751915.3266140813,False,False,False,False
2025-04-23 00:00:00+00:00,32.1683998185,33.9703028387,32.0847048695,33.0348887025,643247,,,,,,,32.74113584223334,32.14181077959953,37.767764020454074,39.50294474519968,,,,,,30.314117282437927,30.61251697285292,32.77056674804939,37.179292543189085,37.77967558032465,40.60003315277061,36.717301372885125,40.42970851290566,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.14912744046158,40.076226089974455,-1.9059010321926215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.006749328414934,-15.196736428660806,False,False,False,True,True,0.0,0,0.8326899355493269,1.005362525116499,False,False,False,False,-0.15574822052554235,-0.20999317730511213,False,False,False,False,-22280956,-17824655.924835324,False,False,False,False,747653.8236096075,False,False,False,False
2025-04-24 00:00:00+00:00,33.1628927422,33.2219715298,32.0109548497,32.325943252,492998,,,,,,,32.766071359811505,32.33995472780469,37.71619607116645,39.453276296551,,,,,,30.41104106661473,30.68925405444503,32.77125498641074,37.127134223583326,37.72954511765573,40.57999627628241,36.66564938168815,40.37822857910708,"rgba(239, 83, 80, 0.5)",0.0,0.0,4.196189196149501,40.03876678518143,-1.6385996249384696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.345146941088785,-11.881242780257708,False,False,False,True,True,0.0,0,0.829900605977808,1.0150322318051963,False,False,False,False,-0.17594891704906743,-0.1929710471770898,False,False,False,False,-21787958,-17980079.5356261,False,False,False,False,737667.3207229562,False,False,False,False
2025-04-25 00:00:00+00:00,32.8281129461,32.9364240566,32.375175575,32.5819513314,361884,,,,,,,32.75330896141241,32.407631127776796,37.678373378260886,39.416821393974324,,,,,,30.475132208785805,30.740095732921862,32.770228166166696,37.08889151479316,37.69275841009999,40.56519299345206,36.627774591134816,40.340459073555074,#000000,0.0,0.0,4.247212341501274,40.01061323864446,-1.6911093006491036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.022088699029744,-10.186996429518004,True,False,False,False,True,0.0,0,0.8390784660844308,1.0102888155234488,False,False,False,False,-0.17400980096115592,-0.18349042406912286,False,False,False,False,-22149842,-18143599.632268213,False,False,False,False,722930.7199102913,False,False,False,False
2025-04-28 00:00:00+00:00,32.7690341586,33.2810503173,32.3160967874,32.7788806232,518273,,,,,,,32.76241243314077,32.4861859585606,37.62599943370495,39.365874195790084,,,,,,30.56383824041115,30.811236184075103,32.770685465425,37.03618734124489,37.641788745902005,40.54429210006317,36.57580120014896,40.28754010459399,#000000,0.0,0.0,4.297396752399706,39.97101862801195,-1.6758947065779515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03762317533696,-9.071598160999827,True,False,False,False,True,0.0,0,0.8303008617299453,1.043256412949693,False,False,False,False,-0.16698246856302545,-0.17523644631607416,False,False,False,False,-22668115,-18321031.60747338,False,False,False,False,714904.9269726328,False,False,False,False
2025-04-29 00:00:00+00:00,32.9659634504,33.3499755695,32.542565473,32.7296483002,390068,,,,,,,32.79327825896662,32.54885836334223,37.588627669546355,39.32898730421644,,,,,,30.630843391395626,30.86578280036834,32.77401250196949,36.99886483634301,37.605394541351295,40.52896669923062,36.53925847800648,40.24905924821482,#000000,0.0,0.0,4.342189027772335,39.94240297240931,-1.6066641680932128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09339831931918,-7.864753830638044,True,False,False,False,True,0.0,0,0.828362764622432,1.0295127691158015,False,False,False,False,-0.15972996137586015,-0.16748320384596715,False,False,False,False,-22278047,-18476208.68169011,False,False,False,False,702166.2239540982,False,False,False,False
2025-04-30 00:00:00+00:00,32.7985735524,32.9364240566,31.843466487,32.5031796146,555216,,,,,,,32.74320162199177,32.545214753028056,37.53165044800076,39.273744151777514,,,,,,30.70360361409431,30.92387137155746,32.76773181215288,36.94142243286954,37.5498930151198,40.50603665950811,36.48245853761848,40.191814813677716,#000000,0.0,0.0,4.387122150551821,39.89758562069021,-1.6181478027451957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45529852598274,-7.262598590934047,True,False,False,False,True,0.0,0,0.8110692257309727,1.0540538414043499,False,False,False,False,-0.185379059734092,-0.17643113179002956,False,False,False,False,-22833263,-18647073.55691795,False,False,False,False,696403.4700735452,False,False,False,False
2025-05-01 00:00:00+00:00,32.9068846629,33.4287472862,32.6213371897,32.9659634504,487394,,,,,,,32.77746322048462,32.59960261167531,37.48717545886465,39.229235901442046,,,,,,30.778001874275176,30.985305500768455,32.77247395200913,36.897322107880235,37.50652729945602,40.48716851411776,36.43954502871917,40.14522855011893,#000000,0.0,0.0,4.4288685042194675,39.86235557565277,-1.5704848554718125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.939407447481145,-6.493157831145858,True,False,False,False,True,0.0,0,0.8238015598040456,1.0417559320601715,False,False,False,False,-0.1537601470569248,-0.1650956394234772,False,False,False,False,-22345869,-18792124.35860744,False,False,False,False,688207.0202667395,False,False,False,False
2025-05-02 00:00:00+00:00,33.674908901,34.0879680905,33.0496583994,33.3401291049,410092,,,,,,,32.86531349186235,32.69415397598847,37.45547286312773,39.19593383300158,,,,,,30.853456338046808,31.049356813624797,32.78742799674696,36.866718812028026,37.47557823651084,40.47266905377659,36.41056679901997,40.10984130585225,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.456886760047108,39.83710786500072,-1.3826240817335873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9413976733138,-4.308948423136151,True,False,True,False,True,0.0,0,0.8235701129954829,1.02988131290216,False,False,False,False,-0.12412958307034432,-0.14461261124691074,False,False,False,False,-21935777,-18915404.854348328,False,False,False,False,677300.5488837302,False,False,False,False
2025-05-05 00:00:00+00:00,33.4779796091,33.9899957679,33.0348887025,33.2613573881,1060861,,,,,,,33.00237089787099,32.85212954452962,37.3736788495232,39.11002996828876,,,,,,31.024494927281093,31.19523719372355,32.81914066172139,36.78770528248138,37.39567310588831,40.434883026653694,36.335621929550285,40.01862575310931,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.477854375400887,39.77005657910612,-1.405154442844697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77086677383573,-3.27621770180005,True,False,True,False,True,0.0,0,0.8331530451109211,1.0384724619686352,False,False,False,False,-0.1262203727428163,-0.13541649199486352,False,False,False,False,-22996638,-19075453.213001333,False,False,False,False,692342.1352020153,False,False,False,False
2025-05-06 00:00:00+00:00,34.925409904,36.4122260572,34.9057169748,35.0337210145,1160700,,,,,,35.414450978666665,33.46279258548325,33.30421126232375,37.33032219564346,39.05002937025971,,,,,,31.31430858421969,31.453135550558784,32.939492289232795,36.75331654291731,37.353032416680946,40.405287471612176,36.310373251395944,39.95013298898877,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.480866266965624,39.73213981533877,-1.0727233586004379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15447089219546,0.10677010102943996,True,False,True,False,True,0.0,0,0.8381921629100756,1.0042529075332842,False,False,False,False,-0.019942844654481682,-0.0776796683246726,False,False,False,False,-21835938,-19183707.518373832,False,False,False,False,710709.1102921324,False,False,False,False
2025-05-07 00:00:00+00:00,35.5654301024,35.8903634339,34.8958705102,34.9155634394,989135,,,,,,35.431062224069905,33.740897503637726,33.584745653781106,37.29552881142445,39.000906909341815,,,,,,31.534616492752097,31.651050914023617,33.034952771449944,36.72609608454791,37.3187672444651,40.38052095492209,36.29074808867397,39.89380435817855,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.468888181424737,39.69927403298475,-0.9250273810312327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.444243123327844,3.262180560203838,True,False,True,False,True,0.0,0,0.839541196501866,1.0142268230107105,False,False,False,False,-0.02085139295321361,-0.04926553063894311,False,False,False,False,-20846803,-19248926.94902584,False,False,False,False,721627.7726336174,False,False,False,False
2025-05-08 00:00:00+00:00,36.7568523179,37.140864437,35.8854402016,36.1168321195,1045287,,,,,,35.81164451676013,34.10844612917986,33.94999724990101,37.28207744648836,38.966693836747915,,,,,,31.80423686278091,31.896833662639313,33.172426867970515,36.723250670842056,37.30523741383524,40.360626467381366,36.297899485236414,39.85072521605083,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.44062933922906,39.68157407491765,-0.6586277605249108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30425784280173,6.8511667826153015,True,False,True,False,True,0.0,0,0.8541636956054903,0.9860025820022608,False,False,False,False,0.05886743673147878,0.004800953046267837,False,False,False,False,-19801516,-19270597.107887574,False,False,False,False,734320.2913538676,False,False,False,False
