date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_624,aVWAP_OB_bull_821,aVWAP_OB_bull_521,aVWAP_OB_bull_455,aVWAP_OB_bear_852,aVWAP_OB_bear_155,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 16:00:00+00:00,1.565,1.565,1.535,1.535,1155.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5541124000419266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09716946482591,4.567229600114473,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-15866.0,-7270.914771702044,False,False,False,False,1353.0678439181636,False,False,False,False
2025-01-17 17:00:00+00:00,1.535,1.545,1.535,1.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5541124000419266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05879737632017,1.741456776378591,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-15866.0,-7404.171907024493,False,False,False,False,1332.0900478884246,False,False,False,False
2025-01-17 18:00:00+00:00,1.535,1.545,1.535,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5541124000419266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03714032600399,1.6707225845444071,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-15866.0,-7535.36304024892,False,False,False,False,1311.4374890064335,False,False,False,False
2025-01-17 19:00:00+00:00,1.545,1.555,1.535,1.545,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.550885988198616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02270229245987,1.4409756934415512,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-15866.0,-7664.520202415602,False,False,False,False,1311.260163595481,False,False,False,False
2025-01-17 20:00:00+00:00,1.545,1.55,1.535,1.545,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.549648648516753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.01307693676379,1.1177842684382284,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-15866.0,-7791.674927959546,False,False,False,False,1298.6049672606673,False,False,False,False
2025-01-20 15:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.549648648516753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0066600329664,0.7471384773969589,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-15866.0,-7916.858262409785,False,False,False,False,1278.4715569155408,False,False,False,False
2025-01-20 16:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.549648648516753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.002382097101474,0.3605627095052242,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15866.0,-8040.100769969324,False,False,False,False,1258.6502924672377,False,False,False,False
2025-01-20 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.549648648516753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.999530139858194,-0.0210018890070387,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15866.0,-8161.43254097755,False,False,False,False,1239.1363344444899,False,False,False,False
2025-01-20 18:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.549648648516753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.997628835029346,-0.3842678726105362,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15866.0,-8280.883199256969,False,False,False,False,1219.9249184065907,False,False,False,False
2025-01-20 19:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.549648648516753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99636129847677,-0.7214061816180362,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15866.0,-8398.481909346008,False,False,False,False,1201.011353780132,False,False,False,False
2025-01-20 20:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.549648648516753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9955162741084,-1.0284132987169343,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15866.0,-8514.257383619713,False,False,False,False,1182.3910227137733,False,False,False,False
2025-01-21 15:00:00+00:00,1.555,1.555,1.54,1.545,59.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5497017203836356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99495292452947,-1.30390686977249,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-15866.0,-8628.237889300028,False,False,False,False,1164.9741076329396,False,False,False,False
2025-01-21 16:00:00+00:00,1.545,1.555,1.545,1.545,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5497491545314186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99457735814353,-1.5482458294927994,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15866.0,-8740.451255357391,False,False,False,False,1147.424121468088,False,False,False,False
2025-01-21 17:00:00+00:00,1.545,1.55,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5497491545314186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9943269805529,-1.7628948135529114,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-15866.0,-8850.924879305338,False,False,False,False,1129.6346002050168,False,False,False,False
2025-01-21 18:00:00+00:00,1.545,1.545,1.54,1.545,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5490295762368467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99416006215914,-1.9499712764835309,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-15866.0,-8959.68573388975,False,False,False,False,1112.306931984784,False,False,False,False
2025-01-21 19:00:00+00:00,1.545,1.555,1.545,1.545,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5502777800085352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99404878322997,-2.1119282824776633,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-15866.0,-9066.760373674404,False,False,False,False,1126.069615209826,False,False,False,False
2025-01-21 20:00:00+00:00,1.545,1.555,1.54,1.545,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.5495396981514191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.99397459727719,-2.251337232528442,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-15866.0,-9172.174941524412,False,False,False,False,1153.3088459817668,False,False,False,False
2025-01-22 15:00:00+00:00,1.55,1.585,1.54,1.575,3800.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5569221715867654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32579259851066,6.557284404023434,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12066.0,-9217.040446306979,False,False,False,False,1194.3428173618945,False,False,False,False
2025-01-22 16:00:00+00:00,1.575,1.575,1.565,1.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5569221715867654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88033793266631,12.778270716995578,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12066.0,-9261.21036186811,False,False,False,False,1175.825874457059,False,False,False,False
2025-01-22 17:00:00+00:00,1.575,1.575,1.57,1.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05917320735323095,1.5569221715867654,0.22100928778741638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.69969299001056,13.686295183674794,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12066.0,-9304.695472536821,False,False,False,False,1157.5960159383449,False,False,False,False
2025-01-22 18:00:00+00:00,1.57,1.575,1.57,1.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05769311480146909,1.5569221715867654,0.31334464217165553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0419785440656,15.37163651655213,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12066.0,-9347.506395443228,False,False,False,False,1139.6487908850372,False,False,False,False
2025-01-22 19:00:00+00:00,1.575,1.585,1.575,1.575,32.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055166578209558614,1.5586271486725944,0.2967893217014612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60350224676897,16.54337722853198,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12066.0,-9389.653583110774,False,False,False,False,1122.4759414139512,False,False,False,False
2025-01-22 20:00:00+00:00,1.575,1.575,1.55,1.555,738.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05306226157641228,1.557299787415051,-0.043341300327713765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.318809362524405,19.254459782519433,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12804.0,-9442.589186473399,False,False,False,False,1116.5150741052075,False,False,False,False
2025-01-23 15:00:00+00:00,1.575,1.575,1.555,1.555,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05078021889112556,1.5573179120342142,-0.045645963818784524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.795680773028025,14.606554292298028,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12804.0,-9494.704082807144,False,False,False,False,1100.1970109407857,False,False,False,False
2025-01-23 16:00:00+00:00,1.555,1.565,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04866580278142296,1.5573179120342142,-0.047629174938815244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11359504669711,11.580384981365391,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12804.0,-9546.010996251995,False,False,False,False,1083.1396929417037,False,False,False,False
2025-01-23 17:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0472140992837009,1.5573179120342142,-0.04909364086957088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65887122914316,9.492248454035007,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12804.0,-9596.522453674444,False,False,False,False,1066.3468294852432,False,False,False,False
2025-01-23 18:00:00+00:00,1.555,1.555,1.55,1.555,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04549349027781504,1.5572904348199497,-0.05034642991695585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0223886841072,7.940694940250047,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12804.0,-9646.250787726003,False,False,False,False,1050.1709096482625,False,False,False,False
2025-01-23 19:00:00+00:00,1.555,1.555,1.54,1.545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04433573792842126,1.5565294137465226,-0.2600478594748241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00064748102177,3.158750187228094,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12805.0,-9695.22364373025,False,False,False,False,1033.9046939948012,False,False,False,False
2025-01-23 20:00:00+00:00,1.545,1.565,1.545,1.555,679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04155729790312408,1.5567399335005523,-0.041868302039472796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4453268471746,3.158750187228094,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-12126.0,-9732.910098866216,False,False,False,False,1028.4022956382926,False,False,False,False
2025-01-24 15:00:00+00:00,1.585,1.615,1.58,1.605,884.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.039131563721365274,1.5646244421451356,1.031790044025761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.768793231588525,-2.049913695063175,True,False,True,False,True,2.666800182509114,0,,,False,False,False,False,,,False,False,False,False,-11242.0,-9756.306841519452,False,False,False,False,1026.1635003570786,False,False,False,False
2025-01-24 16:00:00+00:00,1.605,1.605,1.595,1.595,7093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03562530227467766,1.5764538469865454,0.5205893516484509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78986500611346,1.4808451540911847,True,False,True,False,True,0.6193938619070884,0,,,False,False,False,False,,,False,False,False,False,-18335.0,-9889.309836224576,False,False,False,False,1120.2229809716976,False,False,False,False
2025-01-24 17:00:00+00:00,1.595,1.605,1.585,1.585,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0326839906260425,1.576506843049239,0.2598567919057472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.925996835447464,1.6619243223355156,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18435.0,-10021.801156593187,False,False,False,False,1104.4055704139969,False,False,False,False
2025-01-24 18:00:00+00:00,1.585,1.59,1.575,1.585,2216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03225699169968434,1.5766498668624798,0.2588627363413406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0167513883368,2.1429326173630017,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18435.0,-10152.238347963834,False,False,False,False,1121.6395925781208,False,False,False,False
2025-01-24 19:00:00+00:00,1.58,1.585,1.575,1.585,214.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03158529136529567,1.5766508609816121,0.26433629887490817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.07725442359636,2.802100494903975,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-18435.0,-10280.653257297728,False,False,False,False,1107.567660910243,False,False,False,False
2025-01-24 20:00:00+00:00,1.585,1.585,1.57,1.575,2794.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03126103408801831,1.5761342313894124,-0.036282593410664386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33564436162531,2.802100494903975,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21229.0,-10450.395067262105,False,False,False,False,1133.7138987255878,False,False,False,False
2025-01-27 15:00:00+00:00,1.58,1.58,1.545,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030600300298826627,1.5761342313894124,-0.6906543786507514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.37139290406309,10.20798078134689,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21229.0,-10617.505221258041,False,False,False,False,1116.1369390554237,False,False,False,False
2025-01-27 16:00:00+00:00,1.555,1.555,1.535,1.535,2873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02944715835416255,1.5720444351469924,-1.25799694155399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.57835411218173,3.781694096667664,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24102.0,-10826.56715581218,False,False,False,False,1143.3751260468125,False,False,False,False
2025-01-27 17:00:00+00:00,1.535,1.545,1.525,1.525,1316.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02850667694822777,1.5700423576137947,-1.5800634249863017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92807916187959,-1.396965609374334,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25418.0,-11052.790920838348,False,False,False,False,1146.0514806817455,False,False,False,False
2025-01-27 18:00:00+00:00,1.525,1.525,1.525,1.525,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027454794950349835,1.5700423576137947,-1.6406007655584727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.161229195011494,-4.8322950323789655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25418.0,-11275.507340670312,False,False,False,False,1128.2832406711757,False,False,False,False
2025-01-27 19:00:00+00:00,1.525,1.535,1.525,1.535,435.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026133406876160316,1.569428453269038,-1.3174115962830955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44478830872188,-4.8322950323789655,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24983.0,-11488.026606706431,False,False,False,False,1117.5346632964288,False,False,False,False
2025-01-27 20:00:00+00:00,1.535,1.545,1.53,1.535,4533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024668614483600988,1.5647941431450143,-1.2077752953989656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63382771786215,-4.8926195538558375,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24983.0,-11697.251000400905,False,False,False,False,1170.4876142530732,False,False,False,False
2025-01-28 15:00:00+00:00,1.525,1.535,1.515,1.525,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023181617445453943,1.5644342215112472,-1.7010987953724777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.162992566292715,-6.8197568660343535,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25283.0,-11907.882767836549,False,False,False,False,1156.9916822491496,False,False,False,False
2025-01-28 16:00:00+00:00,1.525,1.525,1.51,1.515,334.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021702741969829416,1.5639607000710327,-2.255968399711737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.81727503735263,-9.543626047577163,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-25617.0,-12120.427221048385,False,False,False,False,1144.2321212840463,False,False,False,False
2025-01-28 17:00:00+00:00,1.515,1.54,1.515,1.535,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01961383957063706,1.5622248826643022,-1.3880445267360757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58140700275678,-9.543626047577163,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23804.0,-12301.567884287944,False,False,False,False,1154.6006155277046,False,False,False,False
2025-01-28 18:00:00+00:00,1.535,1.54,1.535,1.535,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019695199945694537,1.5619534618309925,-1.3685294846110316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09082831302621,-9.543626047577163,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23804.0,-12479.900165151697,False,False,False,False,1142.606807535027,False,False,False,False
2025-01-28 19:00:00+00:00,1.535,1.555,1.53,1.555,1046.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019640232654903146,1.5605876254804039,-0.2844989455361153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85566892224392,-12.638312966185843,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22758.0,-12639.250550188106,False,False,False,False,1141.1090275732436,False,False,False,False
2025-01-28 20:00:00+00:00,1.555,1.555,1.525,1.525,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019496592448864036,1.5579262778095821,-1.6888221824373562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.61643360273721,-12.638312966185843,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23766.0,-12811.758293596044,False,False,False,False,1139.045321719395,False,False,False,False
2025-01-29 15:00:00+00:00,1.53,1.53,1.505,1.505,432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020007431051918746,1.5567456261453172,-2.586320353224699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.47813350237666,-12.638312966185843,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24198.0,-12988.289172765097,False,False,False,False,1128.0833787470012,False,False,False,False
2025-01-29 16:00:00+00:00,1.505,1.505,1.5,1.505,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020258020322513566,1.5566782518093287,-2.551002071604039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.385933435469624,-12.638312966185843,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24198.0,-13162.083139078815,False,False,False,False,1110.9192953555748,False,False,False,False
2025-01-29 17:00:00+00:00,1.505,1.515,1.5,1.505,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020658745939281235,1.5563078264342283,-2.483588625613036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99113339086494,-5.912771553218938,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24198.0,-13333.182625294647,False,False,False,False,1095.7732597686665,False,False,False,False
2025-01-29 18:00:00+00:00,1.505,1.505,1.495,1.505,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021009864692910316,1.5559506268185908,-2.4250811494175837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.061266694461814,-7.1727499301799895,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24198.0,-13501.629406297829,False,False,False,False,1080.644992175354,False,False,False,False
2025-01-29 19:00:00+00:00,1.505,1.52,1.49,1.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02152580684574553,1.5559506268185908,-2.3669554959637202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4413555635264,-8.212580758593269,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24198.0,-13667.464609300961,False,False,False,False,1063.8908062501546,False,False,False,False
2025-01-29 20:00:00+00:00,1.505,1.51,1.49,1.495,2180.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022319748456717768,1.5440053043591984,-2.1956028964317786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.524501996107645,-10.460340122771193,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26378.0,-13864.527173497847,False,False,False,False,1081.1948247579041,False,False,False,False
2025-01-30 15:00:00+00:00,1.535,1.54,1.52,1.52,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022408573005529103,1.544459784416217,-1.0915369046561625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.58777169290575,-10.460340122771193,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25978.0,-14052.332953753694,False,False,False,False,1070.633664684138,False,False,False,False
2025-01-30 16:00:00+00:00,1.52,1.545,1.52,1.545,211.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022291678243660847,1.5448170144356494,0.008208693950735441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95260075672469,-10.644739226748072,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25767.0,-14233.955698656737,False,False,False,False,1057.3060109681048,False,False,False,False
