date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_582,Gap_Up_aVWAP_540,Gap_Up_aVWAP_522,Gap_Up_aVWAP_498,Gap_Up_aVWAP_456,Gap_Up_aVWAP_444,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bear_748,aVWAP_OB_bear_588,aVWAP_OB_bear_336,aVWAP_OB_bear_305,aVWAP_OB_bear_182,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 16:00:00+00:00,28.41,29.29,28.405,28.735,13036.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.348021034412785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.131625709312864,-1.496483882101316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,153513.0,35118.79382807863,False,False,False,False,14982.216530208849,False,False,False,False
2025-04-03 17:00:00+00:00,28.745,29.2,28.74,28.89,18021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.32419831537305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.1139642907588,-1.496483882101316,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,171534.0,37233.75826485261,False,False,False,False,15029.329452221114,False,False,False,False
2025-04-03 18:00:00+00:00,28.91,29.2,28.81,29.2,15161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.313000229602068,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.40289643631411,-1.496483882101316,False,True,False,True,True,1.1587194116191704,0,,,False,False,False,False,,,False,False,False,False,186695.0,39550.986818885896,False,False,False,False,15031.370856062647,False,False,False,False
2025-04-03 19:00:00+00:00,29.18,29.275,28.985,29.105,64244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.284941248312382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.412411634119735,-1.496483882101316,False,True,False,True,True,0.465950239044723,0,,,False,False,False,False,,,False,False,False,False,122451.0,40836.25834107371,False,False,False,False,15794.357354418265,False,False,False,False
2025-04-04 14:00:00+00:00,28.08,28.09,26.64,27.23,16612.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.202492215400294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44664727112845,-3.0568153996806515,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,105839.0,41844.05278539815,False,False,False,False,15807.033984582322,False,False,False,False
2025-04-04 15:00:00+00:00,27.27,27.48,26.64,26.765,22523.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.082703328230206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47528428656379,-7.568552970553,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,83316.0,42487.02871120592,False,False,False,False,15911.157488697325,False,False,False,False
2025-04-04 16:00:00+00:00,26.785,27.09,26.59,26.865,15878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,29.002171298428824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.745466214479166,-9.96947548038142,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,99194.0,43366.20656064458,False,False,False,False,15910.643419105118,False,False,False,False
2025-04-04 17:00:00+00:00,26.865,27.36,26.79,27.35,18371.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.92945968752041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.67964286740117,-9.96947548038142,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,117565.0,44516.575451177225,False,False,False,False,15948.788482374806,False,False,False,False
2025-04-04 18:00:00+00:00,27.375,27.375,26.865,27.02,42499.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.77610843204992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31512144254276,-9.96947548038142,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,75066.0,44990.20994030626,False,False,False,False,16360.419668694578,False,False,False,False
2025-04-04 19:00:00+00:00,27.045,27.16,26.915,27.01,57986.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.600010067697003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0412619432785,-10.140800130986058,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,17080.0,44557.49350712322,False,False,False,False,17005.77750328846,False,False,False,False
2025-04-07 14:00:00+00:00,26.84,28.59,26.43,27.55,15125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.310661623787464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03722717493983,-10.140800130986058,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32205.0,44365.981979881,False,False,False,False,16976.618162152205,False,False,False,False
2025-04-07 15:00:00+00:00,27.54,27.75,26.67,27.0,7099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.267442032361785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01064486904339,-10.140800130986058,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25106.0,44067.377608099894,False,False,False,False,16823.476795297134,False,False,False,False
2025-04-07 16:00:00+00:00,26.985,27.06,26.48,26.58,13466.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.171554904275357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66101580286752,-10.140800130986058,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11640.0,43564.62756766423,False,False,False,False,16771.42289149408,False,False,False,False
2025-04-07 17:00:00+00:00,26.885,27.67,26.62,27.61,11215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.165107839236278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89536273423377,-15.21149656356426,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,22855.0,43243.548070491146,False,False,False,False,16685.276800153086,False,False,False,False
2025-04-07 18:00:00+00:00,27.65,28.025,27.03,27.65,43753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.16832530090528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88931398773279,-12.337924160053973,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,66608.0,43605.78763528973,False,False,False,False,17104.931423406524,False,False,False,False
2025-04-07 19:00:00+00:00,27.625,27.75,27.07,27.46,46077.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.126067827773653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.063682888663784,-11.148945087297392,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,20531.0,43248.03898978136,False,False,False,False,17554.110781183168,False,False,False,False
2025-04-08 14:00:00+00:00,28.34,28.51,27.995,28.165,12213.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.14188851183222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.95286259815245,-7.4308277197507735,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,32744.0,43085.185672110325,False,False,False,False,17471.302862095057,False,False,False,False
2025-04-08 15:00:00+00:00,28.14,28.39,27.79,28.23,21438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,28.159167768424503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80709702290309,-4.756149023601978,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,54182.0,43257.22930510086,False,False,False,False,17532.80204252769,False,False,False,False
2025-04-08 16:00:00+00:00,28.27,28.34,27.39,27.47,11532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8880641310743823,28.155408787984925,-0.7718010040060019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14930120462023,-4.756149023601978,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,42650.0,43247.81489726984,False,False,False,False,17439.76635194587,False,False,False,False
2025-04-08 17:00:00+00:00,27.47,27.595,27.04,27.44,7142.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9019682531717657,28.146799960545078,-0.783619554302071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91693753076397,-4.756149023601978,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,35508.0,43127.81776707961,False,False,False,False,17280.111059667637,False,False,False,False
2025-04-08 18:00:00+00:00,27.44,27.54,26.86,26.88,9656.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9284039486623741,28.129848907328117,-1.3462339417328804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.84112294570504,0.44222862974114463,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,25852.0,42859.975631155896,False,False,False,False,17161.907787424727,False,False,False,False
2025-04-08 19:00:00+00:00,26.875,26.875,26.02,26.37,30392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9691882086487534,27.716237419320624,-1.3890361101251463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08467796740022,-3.134399462434871,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-4540.0,42125.0922880372,False,False,False,False,17367.025496146824,False,False,False,False
2025-04-09 14:00:00+00:00,26.95,27.15,26.135,26.45,9852.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.004765258767052,27.705307838424723,-1.249354341694808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.085466618004105,-5.049843772575528,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,5312.0,41554.34667116841,False,False,False,False,17250.513472950748,False,False,False,False
2025-04-09 15:00:00+00:00,26.34,26.575,26.155,26.225,12103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0447258444635534,27.67220514525153,-1.3852487261810222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96536152745384,-7.138915033324096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6791.0,40804.80641270068,True,False,False,False,17170.707062517402,True,False,False,False
2025-04-09 16:00:00+00:00,26.2,26.67,26.17,26.545,10141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0723827011182396,27.6543205294945,-1.0344446328141432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73238209809881,-7.138915033324096,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3350.0,40224.11173963555,False,False,False,False,17061.719356121783,False,False,False,False
2025-04-09 17:00:00+00:00,26.535,29.17,26.53,29.12,16991.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0726279087505717,27.74679938180905,1.2802208547701261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.72112702516205,-8.714817602107388,False,False,False,False,True,3.3763774074005966,0,,,False,False,False,False,,,False,False,False,False,20341.0,39915.84644134663,False,False,False,False,17060.622931995866,False,False,False,False
2025-04-09 18:00:00+00:00,29.08,29.43,28.465,28.475,13266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0718203678326397,27.98346625091493,0.45859713421850434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75027281913698,-5.266019909625513,True,False,True,False,True,0.3695877903374516,0,,,False,False,False,False,,,False,False,False,False,7075.0,39406.68603140327,False,False,False,False,17001.791568709108,False,False,False,False
2025-04-09 19:00:00+00:00,28.4,29.1,28.29,28.29,36415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0714936194754359,28.05318762189493,0.22101146829133936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71380985974683,-3.58960764888171,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29340.0,38340.845937893144,False,False,False,False,17302.771544388033,False,False,False,False
2025-04-10 14:00:00+00:00,27.825,27.84,27.165,27.46,13964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0795810915967945,28.005733750894986,-0.5055051029911961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05157766853074,-3.58960764888171,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43304.0,37075.03437296457,False,False,False,False,17251.00764447504,False,False,False,False
2025-04-10 15:00:00+00:00,27.49,27.78,27.05,27.06,25979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0937226701862186,27.933395807203368,-0.7985532630997435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.686963596214184,-3.58960764888171,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-69283.0,35426.07259974031,False,False,False,False,17386.325355413413,False,False,False,False
2025-04-10 16:00:00+00:00,27.07,27.285,26.42,27.27,15417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1026246247309437,27.887633605539083,-0.560148568865669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91220154475277,-3.58960764888171,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53866.0,34041.69938113969,False,False,False,False,17355.79317936049,False,False,False,False
2025-04-10 17:00:00+00:00,27.28,28.08,26.9,27.88,15132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.105247605864976,27.880805296601334,-0.0007286119391364642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.587896571208745,-3.58960764888171,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38734.0,32913.393964377836,False,False,False,False,17321.315765726995,False,False,False,False
2025-04-10 18:00:00+00:00,27.88,28.15,27.535,27.73,15723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.109376222750242,27.88329725844819,-0.1381832919297239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.10433875979922,-3.58960764888171,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54457.0,31558.814212992133,False,False,False,False,17296.53567633588,False,False,False,False
2025-04-10 19:00:00+00:00,27.66,27.91,27.25,27.46,30569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1163790808915413,27.866432307122764,-0.3640629908598665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34738271250711,-3.58960764888171,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-85026.0,29751.2977135659,False,False,False,False,17502.310317012845,False,False,False,False
2025-04-11 14:00:00+00:00,27.92,28.27,27.715,27.94,16244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.117973641488498,27.875772283813603,0.05745011671373899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76111947912079,-3.58960764888171,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-68782.0,28223.649686998982,False,False,False,False,17482.801629927373,False,False,False,False
2025-04-11 15:00:00+00:00,27.94,28.13,27.79,28.05,5767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1185529986597864,27.87899756189017,0.15287826174952843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13019176641595,-2.1864121091507656,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63015.0,26809.096978673417,False,False,False,False,17301.161294579662,False,False,False,False
2025-04-11 16:00:00+00:00,28.04,28.38,27.89,28.22,5210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1174353156602281,27.883865048157844,0.3008093149835273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73000924563583,-0.32274584663883843,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57805.0,25497.250513887782,False,False,False,False,17113.70142954742,False,False,False,False
2025-04-11 17:00:00+00:00,28.235,28.67,28.17,28.645,9341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.111525520166753,27.899050401294293,0.6711043382915743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42486259287017,2.4735955908699623,True,False,True,False,True,1.6414521966467532,0,,,False,False,False,False,,,False,False,False,False,-48464.0,24350.564459408903,False,False,False,False,16993.194430639705,False,False,False,False
2025-04-11 18:00:00+00:00,28.645,28.84,28.52,28.66,9905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1074783181738654,27.917949557741746,0.6700360901708938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2783155365341,4.4047062980231715,True,False,True,False,True,1.7078226729241912,0,,,False,False,False,False,,,False,False,False,False,-38559.0,23375.222374766905,False,False,False,False,16883.299943342965,False,False,False,False
2025-04-11 19:00:00+00:00,28.655,29.16,28.64,29.035,28858.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1077068350571921,27.982342636785848,0.9503032119141904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92442058248112,7.030846177549051,True,False,True,False,True,3.361253832394894,0,,,False,False,False,False,,,False,False,False,False,-9701.0,22862.41272554571,False,False,False,False,17068.95420778726,False,False,False,False
2025-04-14 14:00:00+00:00,29.59,30.0,29.43,29.875,18335.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1156925292480042,28.046605100267858,1.6387981919754466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13248673765408,11.001070986892472,True,False,True,False,True,6.874127365256669,0,,,False,False,False,False,,,False,False,False,False,8634.0,22641.817179413218,False,False,False,False,17088.58282472079,False,False,False,False
2025-04-14 15:00:00+00:00,29.875,30.025,29.43,29.475,12085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1197753032326259,28.082954387622166,1.243147271027683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.27913241537851,11.186090265544024,True,False,True,False,True,4.968713685877304,0,,,False,False,False,False,,,False,False,False,False,-3451.0,22237.277378182003,False,False,False,False,17011.007897205738,False,False,False,False
2025-04-14 16:00:00+00:00,29.465,29.7,29.26,29.435,8976.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1171243367610308,28.105709456847908,1.1899217476598984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11296815901488,11.231590374130768,True,False,True,False,True,4.779258492670277,0,,,False,False,False,False,,,False,False,False,False,-12427.0,21699.846721155925,False,False,False,False,16886.434131357586,False,False,False,False
2025-04-14 17:00:00+00:00,29.435,29.75,29.435,29.625,6419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1057988714699127,28.122961902411816,1.3583284775752749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.68382200006266,12.076079136037372,True,False,True,False,True,5.576446537848334,0,,,False,False,False,False,,,False,False,False,False,-6008.0,21270.267702223275,False,False,False,False,16724.148330871423,False,False,False,False
2025-04-14 18:00:00+00:00,29.625,30.05,29.565,29.97,6943.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1082150773462913,28.144167488761045,1.647543467474792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23116191801645,13.828121126106446,True,False,True,False,True,7.006660962035017,0,,,False,False,False,False,,,False,False,False,False,935.0,20954.99223397175,False,False,False,False,16572.502620315277,False,False,False,False
2025-04-14 19:00:00+00:00,29.97,30.24,29.65,29.66,36746.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1070307539043704,28.245514807208433,1.2777289048229596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90711245344785,13.828121126106446,True,False,True,False,True,5.486347789574953,0,,,False,False,False,False,,,False,False,False,False,-35811.0,20074.899331119475,False,False,False,False,16885.2700215507,False,False,False,False
2025-04-15 14:00:00+00:00,29.915,30.49,29.6,30.34,16115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1162625663870962,28.557047433225772,1.5972519552858833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36501735314295,14.271869321137132,True,False,True,False,True,8.255951415086688,0,,,False,False,False,False,,,False,False,False,False,-19696.0,19458.29624071452,False,False,False,False,16873.327850673944,False,False,False,False
2025-04-15 15:00:00+00:00,30.325,30.44,29.95,30.03,12443.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.114338065545781,28.5863090870619,1.295559182240634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.16201580105374,14.271869321137132,True,False,True,False,True,6.74094705426236,0,,,False,False,False,False,,,False,False,False,False,-32139.0,18658.338159463132,False,False,False,False,16804.640597175123,False,False,False,False
2025-04-15 16:00:00+00:00,30.03,30.21,29.945,29.99,11833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1059363649158265,28.60779954301549,1.249801074304768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07695875917489,14.271869321137132,True,False,True,False,False,6.545571062745481,0,,,False,False,False,False,,,False,False,False,False,-43972.0,17687.32516474277,False,False,False,False,16727.56089799411,False,False,False,False
2025-04-15 17:00:00+00:00,29.97,30.06,29.8,29.915,8572.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.113265034048957,28.61947615421196,1.163715562929526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78020601736813,14.271869321137132,True,False,True,False,False,6.174356010332755,0,,,False,False,False,False,,,False,False,False,False,-52544.0,16598.467410250636,False,False,False,False,16601.118093374047,False,False,False,False
2025-04-15 18:00:00+00:00,29.9,29.92,29.725,29.895,10392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1199995696588574,28.63185840638683,1.1278054276377203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74966057973398,17.35553165249793,True,False,True,False,False,6.073929336635192,0,,,False,False,False,False,,,False,False,False,False,-62936.0,15365.374892262254,False,False,False,False,16504.85269657755,False,False,False,False
2025-04-15 19:00:00+00:00,29.88,30.25,29.88,30.175,40251.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1344742204020095,28.71217366104354,1.289431097374868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49327878184698,17.35553165249793,True,False,True,False,False,7.270964958694151,0,,,False,False,False,False,,,False,False,False,False,-22685.0,14775.446599358962,False,False,False,False,16873.01001911123,False,False,False,False
2025-04-16 14:00:00+00:00,29.685,30.0,29.685,29.895,4776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.143810263513538,28.717989116556954,1.0290263350387525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5273966925271,15.955651015410552,True,False,True,False,False,5.838397202268446,0,,,False,False,False,False,,,False,False,False,False,-27461.0,14120.617969911536,False,False,False,False,16685.459476179272,False,False,False,False
2025-04-16 15:00:00+00:00,29.9,30.11,29.87,30.04,9298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1545828192409924,28.732579090069333,1.1323751645552353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.06166233876719,15.377673250548554,True,False,True,False,False,6.46897647915544,0,,,False,False,False,False,,,False,False,False,False,-18163.0,13620.0967610757,False,False,False,False,16570.925220734633,False,False,False,False
2025-04-16 16:00:00+00:00,30.035,30.035,29.695,29.81,10021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.160456274818555,28.74431104706873,0.9183361545422256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74448771024973,13.087739865306247,True,False,True,False,False,5.284194453022494,0,,,False,False,False,False,,,False,False,False,False,-28184.0,12971.971229896231,False,False,False,False,16469.37599250619,False,False,False,False
