date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_793,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,aVWAP_OB_bull_808,aVWAP_OB_bull_630,aVWAP_OB_bull_305,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 16:00:00+00:00,38.615,38.64,38.55,38.555,0.0,,,,,,,,,38.88172619047618,39.33371598639455,,,38.853333333333325,38.853333333333325,38.97529304029303,38.9945390070922,38.9945390070922,39.18286454074679,39.12859270216963,39.011492604617615,,38.41820205399879,34.44616031453526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38553130532713975,38.61841737578105,-0.16449345333250634,0.0,0.0,0.0,0.0,25.1305507694316,-29.618681021836466,False,True,False,True,True,0.0,0,0.9873873873873876,0.9340540540540541,False,False,False,False,-0.32567099320477294,-0.3245566109888173,False,False,False,False,111023.0,111344.10872093639,False,False,False,False,24.511906214873736,False,False,False,False
2025-08-01 17:00:00+00:00,38.555,38.555,38.47,38.49,0.0,,,,,,,,,38.88172619047618,39.33371598639455,,,38.853333333333325,38.853333333333325,38.97529304029303,38.9945390070922,38.9945390070922,39.18286454074679,39.12859270216963,39.011492604617615,,38.41820205399879,34.44616031453526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3890995263956284,38.61841737578105,-0.33003734795214246,0.0,0.0,0.0,0.0,25.018613960913306,-29.599337346528284,False,True,False,True,True,0.0,0,0.981488203266788,0.9401088929219604,False,False,False,False,-0.34282825441539394,-0.3336924327021056,False,False,False,False,111023.0,111339.13029115442,False,False,False,False,24.131876661154763,False,False,False,False
2025-08-01 18:00:00+00:00,38.49,38.655,38.46,38.56,175.0,,,,,,,,,38.68453542392567,39.19222280152936,,,38.665606060606066,38.665606060606066,38.7709010270775,38.78424701561065,38.78424701561065,39.104686456843105,39.07508310991957,38.99100619994835,38.558333333333344,38.421539421157675,34.4509421652535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39282005370710843,38.61688518013804,-0.14481231190007757,0.0,0.0,0.0,0.0,28.1462983838313,-26.515683803955483,False,True,False,True,True,0.0,0,0.9805124503789249,0.9285456513893899,True,False,False,False,-0.32147355674431743,-0.3275829947232115,False,False,False,False,111198.0,111336.94222462489,False,False,False,False,26.470917333074844,False,False,False,False
2025-08-01 19:00:00+00:00,38.555,38.675,38.505,38.675,99.0,,,,,,,,,38.667556131260795,39.13852236925015,,,38.653092691622106,38.653092691622106,38.73777777777778,38.74869408369408,38.74869408369408,39.07252282342463,39.052059572301424,38.98171284634762,38.58001216545013,38.4241555883801,34.45368184907019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39491364091867587,38.61087362510726,0.1623807542924117,0.0,0.0,0.0,0.0,34.407877674365196,-20.721962918384428,False,False,False,True,True,0.0,0,0.9757575757575765,0.9279857397504457,False,False,False,False,-0.3062261485878892,-0.31690457165555036,False,False,False,False,111297.0,111336.32296532838,False,False,False,False,27.595399234887637,False,False,False,False
2025-08-04 14:00:00+00:00,39.135,39.16,39.065,39.07,0.0,,,,,,,,,38.667556131260795,39.13852236925015,,,38.653092691622106,38.653092691622106,38.73777777777778,38.74869408369408,38.74869408369408,39.07252282342463,39.052059572301424,38.98171284634762,38.58001216545013,38.4241555883801,34.45368184907019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39232888621004686,38.61087362510726,1.1702589103952217,0.0,0.0,0.0,0.0,46.09406786700744,-10.29862750047264,True,False,False,False,True,1.4311171471366428,0,0.9882839421088908,0.9238456237077879,False,False,False,False,-0.07465452768102324,-0.1957795496682868,False,False,False,False,111297.0,111335.71330695119,False,False,False,False,27.167563587835115,False,False,False,False
2025-08-04 15:00:00+00:00,39.065,39.145,39.055,39.145,0.0,,,,,,,,,38.667556131260795,39.13852236925015,,,38.653092691622106,38.653092691622106,38.73777777777778,38.74869408369408,38.74869408369408,39.07252282342463,39.052059572301424,38.98171284634762,38.58001216545013,38.4241555883801,34.45368184907019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39043061235374954,38.61087362510726,1.3680443028601408,0.0,0.0,0.0,0.0,54.73128829411347,-3.0776483572055042,True,False,True,False,True,2.9980170438670726,0,0.9876712328767129,0.9253424657534244,False,False,False,False,-0.0800090141575219,-0.13789428191290437,False,False,False,False,111297.0,111335.11310064187,False,False,False,False,26.74636105158961,False,False,False,False
2025-08-04 16:00:00+00:00,39.145,39.185,39.11,39.16,1.0,,,,,,,,39.151666666666664,38.66880706287683,39.13853478124015,,,38.65442222222222,38.65442222222222,38.73868344274253,38.74956443484522,38.74956443484522,39.07257565643079,39.05211026293469,38.98175564509361,38.582090909090915,38.42425326709631,34.4537130458457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3891113344924448,38.61108266381676,1.4106947999837698,0.0,0.0,0.0,0.0,60.66083590941916,1.664907540965487,True,False,True,False,True,3.3096273753397476,0,0.9914821124361163,0.9229982964224871,False,False,False,False,-0.05968368710605607,-0.09878898450948022,False,False,False,False,111298.0,111334.5377037327,False,False,False,False,26.34719266319287,False,False,False,False
2025-08-04 17:00:00+00:00,39.125,39.165,39.12,39.135,0.0,,,,,,,,39.151666666666664,38.66880706287683,39.13853478124015,,,38.65442222222222,38.65442222222222,38.73868344274253,38.74956443484522,38.74956443484522,39.07257565643079,39.05211026293469,38.98175564509361,38.582090909090915,38.42425326709631,34.4537130458457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38821954409106574,38.61108266381676,1.3495387961723582,0.0,0.0,0.0,0.0,63.809051659076246,4.0984641514288,True,False,True,False,True,2.73746350440582,0,0.9921875000000003,0.9245923913043479,False,False,False,False,-0.06182058758203636,-0.08030478604575829,False,False,False,False,111298.0,111333.97122770583,False,False,False,False,25.938709056011586,False,False,False,False
2025-08-04 18:00:00+00:00,39.135,39.175,39.125,39.145,0.0,,,,,,,,39.151666666666664,38.66880706287683,39.13853478124015,,,38.65442222222222,38.65442222222222,38.73868344274253,38.74956443484522,38.74956443484522,39.07257565643079,39.05211026293469,38.98175564509361,38.582090909090915,38.42425326709631,34.4537130458457,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3877205504291534,38.61108266381676,1.3770674151583415,0.0,0.0,0.0,0.0,66.05495274557678,6.050816780501165,True,False,True,False,True,2.95232527885074,0,0.9925524712254575,0.9241706161137443,False,False,False,False,-0.05861544220821296,-0.06946011412698562,False,False,False,False,111298.0,111333.41353425302,False,False,False,False,25.536558528011405,False,False,False,False
2025-08-04 19:00:00+00:00,39.15,39.245,39.145,39.24,145.0,,,,,,,,39.209600456621004,38.8163126566416,39.147141472868206,,,38.80934294871795,38.80934294871795,38.852206533776304,38.859372258771934,38.859372258771934,39.08470379387299,39.062960505529226,38.98979632329124,38.79886904761905,38.439258308090785,34.458288310103,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3860081220261181,38.637991900981646,1.5595736583429265,0.0,0.0,0.0,0.0,68.89000082048557,8.814654473768073,True,False,True,False,True,4.970797001358935,0,0.9939475453934102,0.9199731002017486,False,False,False,False,-0.039407502169337943,-0.05443380814816178,False,False,False,False,111443.0,111335.11254922583,False,False,False,False,27.38870490742208,False,False,False,False
2025-08-05 14:00:00+00:00,39.285,39.315,39.205,39.205,2.0,,,,,,,,39.210033783783786,38.81790574282147,39.14729823106687,,,38.8109993614304,38.8109993614304,38.853496136865346,38.860625683060114,38.860625683060114,39.084894630192494,39.06312973484849,38.98991864983003,38.80096761453397,38.439469607197715,34.458351775806726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38542836821760684,38.638315753428195,1.4702712444141173,0.0,0.0,0.0,0.0,69.45142984811241,9.677379808250123,True,False,True,False,True,4.137303321066689,0,0.9979973297730311,0.9158878504672898,False,False,False,False,-0.011710233197903534,-0.03307202067303266,False,False,False,False,111441.0,111336.75421512929,False,False,False,False,26.995081575524065,False,False,False,False
2025-08-05 15:00:00+00:00,39.205,39.32,39.205,39.285,6.0,,,,,,,,39.21237012987013,38.822929012345675,39.14790566556654,,,38.81621527777778,38.81621527777778,38.857592896174864,38.8646130952381,38.8646130952381,39.085567332929536,39.063715769593955,38.99032613967024,38.80754283489097,38.44012520282419,34.45854329054582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3852101567517721,38.63934591517616,1.6761086734270507,0.0,0.0,0.0,0.0,71.01108359681515,11.664859820064414,True,False,True,False,True,5.8190223903977305,0,0.9980125869493214,0.9161974163630341,False,False,False,False,-0.010645584024841238,-0.02185880234893695,False,False,False,False,111447.0,111338.46345210401,False,False,False,False,26.669576434818264,False,False,False,False
2025-08-05 16:00:00+00:00,39.285,39.35,39.285,39.315,0.0,,,,,,,,39.21237012987013,38.822929012345675,39.14790566556654,,,38.81621527777778,38.81621527777778,38.857592896174864,38.8646130952381,38.8646130952381,39.085567332929536,39.063715769593955,38.99032613967024,38.80754283489097,38.44012520282419,34.45854329054582,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3851835060502891,38.63934591517616,1.7541095976618155,0.0,0.0,0.0,0.0,72.46916811191383,13.62479364311465,True,False,True,False,True,6.441611565983759,0,1.0179114565731666,0.9124704291990536,False,False,False,False,0.012774866329406498,-0.0045419680097652255,False,False,False,False,111447.0,111340.14618928068,False,False,False,False,26.25609462962728,False,False,False,False
2025-08-05 17:00:00+00:00,39.315,39.4,39.315,39.4,6.0,,,,,,,,39.218343749999995,38.828959096459094,39.14900793650793,,,38.82245630461922,38.82245630461922,38.86260010822511,38.86950428724545,38.86950428724545,39.08660329913498,39.06458568738229,38.99088014527847,38.81534178187404,38.44085995355155,34.45873883644772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3856901150726117,38.64060261473758,1.968931418217576,0.0,0.0,0.0,0.0,74.54001852333536,16.163517549234996,True,False,True,False,True,8.18017991188217,0,1.0220413699559174,0.9013224821973552,False,False,False,False,0.029815260015031514,0.012636646002633145,False,False,False,False,111453.0,111341.8958607647,False,False,False,False,25.94204665087337,False,False,False,False
2025-08-05 18:00:00+00:00,39.4,39.4,39.295,39.3,0.0,,,,,,,,39.218343749999995,38.828959096459094,39.14900793650793,,,38.82245630461922,38.82245630461922,38.86260010822511,38.86950428724545,38.86950428724545,39.08660329913498,39.06458568738229,38.99088014527847,38.81534178187404,38.44085995355155,34.45873883644772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3856245665231479,38.64060261473758,1.7099465192470675,0.0,0.0,0.0,0.0,71.97180940183482,16.163517549234996,True,False,True,False,True,5.722744646375304,0,1.0343524562006188,0.8976296805221577,False,False,False,False,0.025553924969596964,0.019095285486115054,False,False,False,False,111453.0,111343.61840555903,False,False,False,False,25.539844377216415,False,False,False,False
2025-08-05 19:00:00+00:00,39.3,39.355,39.295,39.35,1.0,,,,,,,,39.219057971014486,38.829881170018275,39.14915914684167,,,38.82341121495327,38.82341121495327,38.86336304700162,38.87024879614767,38.87024879614767,39.08675211097708,39.06471215686274,38.9909630436537,38.816532567049805,38.44097726077812,34.45877117163728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3850881261019665,38.640795332311825,1.8416684899299853,1.0,39.465,39.4,0.0,71.12280832984074,16.163517549234996,True,False,True,False,False,6.751470041403913,0,1.0345184673800487,0.8888505350362444,False,False,False,False,0.01596907690884842,0.017532181197481737,False,False,False,False,111454.0,111345.3297481085,False,False,False,False,25.15938167369368,False,False,False,False
2025-08-06 14:00:00+00:00,39.47,39.515,39.465,39.51,0.0,,,,,,,,39.219057971014486,38.829881170018275,39.14915914684167,,,38.82341121495327,38.82341121495327,38.86336304700162,38.87024879614767,38.87024879614767,39.08675211097708,39.06471215686274,38.9909630436537,38.816532567049805,38.44097726077812,34.45877117163728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3855623598501183,38.640795332311825,2.2543815429132232,1.0,39.51,39.355,0.0,72.79295869867161,16.163517549234996,True,False,True,False,False,9.90765612303246,0,1.0417529330572817,0.8837129054520367,False,False,False,False,0.086440430880021,0.051986306038751366,False,False,False,False,111454.0,111347.01455821535,False,False,False,False,24.769313740768197,False,False,False,False
2025-08-06 15:00:00+00:00,39.51,39.58,39.51,39.58,0.0,,,,,,,,39.219057971014486,38.829881170018275,39.14915914684167,,,38.82341121495327,38.82341121495327,38.86336304700162,38.87024879614767,38.87024879614767,39.08675211097708,39.06471215686274,38.9909630436537,38.816532567049805,38.44097726077812,34.45877117163728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38654830822867786,38.640795332311825,2.4297213251093828,0.0,0.0,0.0,0.0,74.68178148985714,17.97412222660637,True,False,True,False,True,11.224324330398005,0,1.0433425797503468,0.8793342579750355,False,False,False,False,0.11008771640993946,0.08103701122434541,False,False,False,False,111454.0,111348.67324723526,False,False,False,False,24.38529337269427,False,False,False,False
2025-08-06 16:00:00+00:00,39.58,39.58,39.58,39.58,0.0,,,,,,,,39.219057971014486,38.829881170018275,39.14915914684167,,,38.82341121495327,38.82341121495327,38.86336304700162,38.87024879614767,38.87024879614767,39.08675211097708,39.06471215686274,38.9909630436537,38.816532567049805,38.44097726077812,34.45877117163728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3874854603489528,38.640795332311825,2.423844927864818,0.0,0.0,0.0,0.0,75.94099668398084,19.61597746812076,True,False,True,False,True,11.224324330398026,0,1.0459526334393778,0.8953693884764947,False,False,False,False,0.12519842926701832,0.10311772024568186,False,False,False,False,111454.0,111350.30622014633,False,False,False,False,24.00722680877653,False,False,False,False
2025-08-06 17:00:00+00:00,39.58,39.58,39.515,39.515,0.0,,,,,,,,39.219057971014486,38.829881170018275,39.14915914684167,,,38.82341121495327,38.82341121495327,38.86336304700162,38.87024879614767,38.87024879614767,39.08675211097708,39.06471215686274,38.9909630436537,38.816532567049805,38.44097726077812,34.45877117163728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.388770584750731,38.640795332311825,2.24863891965667,0.0,0.0,0.0,0.0,74.09268345496955,19.61597746812076,True,False,True,False,True,9.570353858099722,0,1.0429953421712643,0.8989609458975291,False,False,False,False,0.11116531359117587,0.10714151691842887,False,False,False,False,111454.0,111351.91387564794,False,False,False,False,23.63502174197379,False,False,False,False
2025-08-06 18:00:00+00:00,39.515,39.575,39.515,39.575,0.0,,,,,,,,39.219057971014486,38.829881170018275,39.14915914684167,,,38.82341121495327,38.82341121495327,38.86336304700162,38.87024879614767,38.87024879614767,39.08675211097708,39.06471215686274,38.9909630436537,38.816532567049805,38.44097726077812,34.45877117163728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3907343859455141,38.640795332311825,2.3908944318467227,0.0,0.0,0.0,0.0,73.8120668364878,19.61597746812076,True,False,True,False,True,10.731555283844884,0,1.0317460317460316,0.9029581529581541,False,False,False,False,0.11008771640993946,0.10861461666418416,False,False,False,False,111454.0,111353.49660625805,False,False,False,False,23.268587296361794,False,False,False,False
2025-08-06 19:00:00+00:00,39.575,39.685,39.575,39.685,9.0,,,,,,,39.64833333333334,39.24178431372549,38.84312949640287,39.152817589576536,,,38.837058823529404,38.837058823529404,38.874648562300315,38.88132911392405,38.88132911392405,39.08978404319136,39.0671735395189,38.99239210950083,38.833393393393386,38.44240383353026,34.459080973638166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39414942060800123,38.643615525268366,2.642105811357613,0.0,0.0,0.0,0.0,75.10418464467047,19.86393041352605,True,False,True,False,True,12.79675192863601,0,1.039840637450199,0.8917059036580962,False,False,False,False,0.1468860210713849,0.12775031886778454,False,False,False,False,111463.0,111355.1943332928,False,False,False,False,23.047368888666263,False,False,False,False
2025-08-07 14:00:00+00:00,40.08,40.08,39.79,39.81,0.0,,,,,,,39.64833333333334,39.24178431372549,38.84312949640287,39.152817589576536,,,38.837058823529404,38.837058823529404,38.874648562300315,38.88132911392405,38.88132911392405,39.08978404319136,39.0671735395189,38.99239210950083,38.833393393393386,38.44240383353026,34.459080973638166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3996165729862344,38.643615525268366,2.918759014461131,0.0,0.0,0.0,0.0,77.26691335328013,22.249712488506532,True,False,True,False,True,15.031249429715288,0,1.0466451381413706,0.8797990670972384,False,False,False,False,0.2830327589252239,0.20539153889650422,False,False,False,False,111463.0,111356.86573897819,False,False,False,False,22.69004534000477,False,False,False,False
2025-08-07 15:00:00+00:00,39.81,39.89,39.795,39.85,0.0,,,,,,,39.64833333333334,39.24178431372549,38.84312949640287,39.152817589576536,,,38.837058823529404,38.837058823529404,38.874648562300315,38.88132911392405,38.88132911392405,39.08978404319136,39.0671735395189,38.99239210950083,38.833393393393386,38.44240383353026,34.459080973638166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4057133302051621,38.643615525268366,2.9734898632036266,0.0,0.0,0.0,0.0,79.0723322782473,24.218031710045253,True,False,True,False,True,15.726515715162023,0,1.0385307886208142,0.8930500540151253,False,False,False,False,0.24087552005913387,0.22313352947781906,False,False,False,False,111463.0,111358.51123139713,False,False,False,False,22.338261691322522,False,False,False,False
2025-08-07 16:00:00+00:00,39.85,39.9,39.805,39.84,0.0,,,,,,,39.64833333333334,39.24178431372549,38.84312949640287,39.152817589576536,,,38.837058823529404,38.837058823529404,38.874648562300315,38.88132911392405,38.88132911392405,39.08978404319136,39.0671735395189,38.99239210950083,38.833393393393386,38.44240383353026,34.459080973638166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4113820586730228,38.643615525268366,2.908207709861637,0.0,0.0,0.0,0.0,79.82413371049292,25.193081211600173,True,False,True,False,True,15.458973844366252,0,1.0386861313868614,0.9098540145985412,False,False,False,False,0.24539029929588307,0.23426191438685107,False,False,False,False,111463.0,111360.1312123057,False,False,False,False,21.991932052697365,False,False,False,False
2025-08-07 17:00:00+00:00,39.84,39.865,39.79,39.79,0.0,,,,,,,39.64833333333334,39.24178431372549,38.84312949640287,39.152817589576536,,,38.837058823529404,38.837058823529404,38.874648562300315,38.88132911392405,38.88132911392405,39.08978404319136,39.0671735395189,38.99239210950083,38.833393393393386,38.44240383353026,34.459080973638166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41585283042974736,38.643615525268366,2.756707158989264,0.0,0.0,0.0,0.0,78.03660526878753,25.193081211600173,True,False,True,False,True,14.118162489915878,0,1.0383351588170864,0.9050748448338817,False,False,False,False,0.2341213100261016,0.23419161220647633,False,False,False,False,111463.0,111361.72607723119,False,False,False,False,21.65097186583384,False,False,False,False
2025-08-07 18:00:00+00:00,39.815,39.815,39.74,39.755,0.0,,,,,,,39.64833333333334,39.24178431372549,38.84312949640287,39.152817589576536,,,38.837058823529404,38.837058823529404,38.874648562300315,38.88132911392405,38.88132911392405,39.08978404319136,39.0671735395189,38.99239210950083,38.833393393393386,38.44240383353026,34.459080973638166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4196695718650624,38.643615525268366,2.6482369684142437,0.0,0.0,0.0,0.0,75.29758804989827,25.193081211600173,True,False,True,False,False,13.184520566500698,0,1.0337119824111396,0.9127885672407487,False,False,False,False,0.21175438745860012,0.2229729998325382,False,False,False,False,111463.0,111363.29621556868,False,False,False,False,21.31529788341781,False,False,False,False
2025-08-07 19:00:00+00:00,39.755,39.93,39.755,39.93,8.0,,,,,,39.87166666666667,39.753431372549024,39.2700936329588,38.85771867612292,39.157470334412075,,,38.85205314009661,38.85205314009661,38.887229232386964,38.893708333333336,38.893708333333336,39.0935184079602,39.07017818238406,38.99408791385409,38.85176991150443,38.44390338797814,34.45936817250228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4264794071048908,38.64676604784621,3.0089001503375923,0.0,0.0,0.0,0.0,76.08344424741665,25.193081211600173,True,False,True,False,False,16.32098841350017,0,1.0351906158357775,0.9079912023460419,False,False,False,False,0.24087552005913387,0.23192425994583604,False,False,False,False,111471.0,111364.9660416839,False,False,False,False,21.108859156543115,False,False,False,False
2025-08-08 14:00:00+00:00,40.015,40.02,39.975,40.02,0.0,,,,,,39.87166666666667,39.753431372549024,39.2700936329588,38.85771867612292,39.157470334412075,,,38.85205314009661,38.85205314009661,38.887229232386964,38.893708333333336,38.893708333333336,39.0935184079602,39.07017818238406,38.99408791385409,38.85176991150443,38.44390338797814,34.45936817250228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4347563260757881,38.64676604784621,3.1586290291596817,0.0,0.0,0.0,0.0,77.58005535408678,25.193081211600173,True,False,True,False,True,17.84290937082943,0,1.038827838827839,0.9065934065934077,False,False,False,False,0.3120738070297331,0.27199903348778454,False,False,False,False,111471.0,111366.60997902213,False,False,False,False,20.781590022333145,False,False,False,False
2025-08-08 15:00:00+00:00,40.02,40.115,39.985,40.015,0.0,,,,,,39.87166666666667,39.753431372549024,39.2700936329588,38.85771867612292,39.157470334412075,,,38.85205314009661,38.85205314009661,38.887229232386964,38.893708333333336,38.893708333333336,39.0935184079602,39.07017818238406,38.99408791385409,38.85176991150443,38.44390338797814,34.45936817250228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44232646620178184,38.64676604784621,3.0932672057873853,0.0,0.0,0.0,0.0,78.36035312590244,25.193081211600173,True,False,True,False,True,17.70660135786305,0,1.039912120102526,0.9025997803002574,False,False,False,False,0.3368668416461504,0.30443293756696743,False,False,False,False,111471.0,111368.22842895977,False,False,False,False,20.459394828188444,False,False,False,False
2025-08-08 16:00:00+00:00,40.015,40.07,40.015,40.055,0.0,,,,,,39.87166666666667,39.753431372549024,39.2700936329588,38.85771867612292,39.157470334412075,,,38.85205314009661,38.85205314009661,38.887229232386964,38.893708333333336,38.893708333333336,39.0935184079602,39.07017818238406,38.99408791385409,38.85176991150443,38.44390338797814,34.45936817250228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4505488344809084,38.64676604784621,3.125596704242425,0.0,0.0,0.0,0.0,79.33511561537779,25.36221122614745,True,False,True,False,True,18.38512828088062,0,1.0451707675358057,0.9012118986412057,False,False,False,False,0.333301092264386,0.3188670149156767,False,False,False,False,111471.0,111369.82178665033,False,False,False,False,20.142194908371568,False,False,False,False
2025-08-08 17:00:00+00:00,40.055,40.125,40.045,40.125,0.0,,,,,,39.87166666666667,39.753431372549024,39.2700936329588,38.85771867612292,39.157470334412075,,,38.85205314009661,38.85205314009661,38.887229232386964,38.893708333333336,38.893708333333336,39.0935184079602,39.07017818238406,38.99408791385409,38.85176991150443,38.44390338797814,34.45936817250228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4600843342197674,38.64676604784621,3.2129630204876505,0.0,0.0,0.0,0.0,80.72072141584526,26.873705398138043,True,False,True,False,True,19.55763732585453,0,1.044918998527246,0.9016936671575856,False,False,False,False,0.34282820731475433,0.33084761111521555,False,False,False,False,111471.0,111371.39044112086,False,False,False,False,19.829912816768907,False,False,False,False
2025-08-08 18:00:00+00:00,40.125,40.125,40.085,40.115,0.0,,,,,,39.87166666666667,39.753431372549024,39.2700936329588,38.85771867612292,39.157470334412075,,,38.85205314009661,38.85205314009661,38.887229232386964,38.893708333333336,38.893708333333336,39.0935184079602,39.07017818238406,38.99408791385409,38.85176991150443,38.44390338797814,34.45936817250228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46744616686712764,38.64676604784621,3.140969070286854,0.0,0.0,0.0,0.0,81.12675096762372,27.473581193221747,True,False,True,False,True,19.27302807295565,0,1.045101663585952,0.9027726432532358,False,False,False,False,0.34282820790628504,0.3368379095107503,False,False,False,False,111471.0,111372.93477536706,False,False,False,False,19.52247230798179,False,False,False,False
2025-08-08 19:00:00+00:00,40.115,40.115,40.005,40.045,0.0,,,,,,39.87166666666667,39.753431372549024,39.2700936329588,38.85771867612292,39.157470334412075,,,38.85205314009661,38.85205314009661,38.887229232386964,38.893708333333336,38.893708333333336,39.0935184079602,39.07017818238406,38.99408791385409,38.85176991150443,38.44390338797814,34.45936817250228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4731147319090802,38.64676604784621,2.955380286958593,0.0,0.0,0.0,0.0,77.90756523696753,27.473581193221747,True,False,True,False,False,17.28888150532215,0,1.03690036900369,0.9051660516605172,False,False,False,False,0.32203967259597027,0.32943879105336027,False,False,False,False,111471.0,111374.45516644664,False,False,False,False,19.219798318710755,False,False,False,False
2025-08-11 14:00:00+00:00,39.885,39.95,39.795,39.805,11.0,,,,,39.85000000000001,39.85912280701755,39.79136904761906,39.30384479717813,38.87670144927535,39.163579256883175,,39.85000000000001,38.87155121373593,38.87155121373593,38.90364857881137,38.90986687147978,38.90986687147978,39.09845393436141,39.07416240904165,38.996351687104294,38.875485961123104,38.445928933123795,34.459761440509325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47176028421817906,38.737207751121844,2.2634212429470324,0.0,0.0,0.0,0.0,67.89658300448288,22.487492509355945,True,False,True,False,False,10.959418198802688,0,1.01822821728035,0.9154210718191768,False,False,False,False,0.23803835166460058,0.2837385713589804,False,False,False,False,111460.0,111375.78144293584,False,False,False,False,19.092359585087333,False,False,False,False
2025-08-11 15:00:00+00:00,39.795,39.9,39.795,39.9,1.0,,,,,39.85125000000001,39.859416666666675,39.79390804597702,39.30679824561403,38.87841724537036,39.16414129273503,,39.85125000000001,38.873312647754126,38.873312647754126,38.90513673890609,38.911331799591004,38.911331799591004,39.09890831851413,39.07452955741257,38.99656049679489,38.87761853448276,38.446114748374136,34.459797288783044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4688419027023728,38.73764163607056,2.4792117710249038,0.0,0.0,0.0,0.0,63.44958095161032,18.868600389797734,False,False,True,False,False,12.685621951967331,0,1.0197152245345014,0.9204089083607168,False,False,False,False,0.2271065856798328,0.2554225785194066,False,False,False,False,111461.0,111377.10266087482,False,False,False,False,18.81185788609373,False,False,False,False
2025-08-11 16:00:00+00:00,39.855,39.945,39.85,39.85,2.0,,,,,39.85559523809525,39.8614393939394,39.79956989247312,39.31278645833333,38.88188869665512,39.16528933333333,,39.85559523809525,38.87687573616018,38.87687573616018,38.908150720164606,38.91429918450561,38.91429918450561,39.09983520820999,39.07527829313544,38.99698582412304,38.88192775393419,38.446490596500404,34.45986920497224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46476417540360243,38.73861186608541,2.3912947527624357,0.0,0.0,0.0,0.0,59.202174240621915,15.359163929701865,False,False,True,False,False,11.434373368275924,0,1.038031319910514,0.9116331096196876,False,False,False,False,0.24902624871352053,0.2522244136164635,False,False,False,False,111459.0,111378.3723870628,False,False,False,False,18.55120892661941,False,False,False,False
