date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_746,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_660,Gap_Down_aVWAP_894,Gap_Down_aVWAP_882,Gap_Down_aVWAP_849,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_748,Gap_Down_aVWAP_714,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_558,aVWAP_OB_bull_723,aVWAP_OB_bull_596,aVWAP_OB_bull_455,aVWAP_OB_bear_859,aVWAP_OB_bear_343,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,18.6,18.64,18.6,18.64,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.308211852327304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.36197044752936,14.977178422960392,True,False,True,False,True,11.461452839912642,0,,,False,False,False,False,,,False,False,False,False,-5116.0,-1714.5808945752713,False,False,False,False,366.98382736658846,False,False,False,False
2025-01-17 18:00:00+00:00,18.64,18.64,18.615,18.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.308211852327304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8466361146404,15.582266187969083,True,False,True,False,True,10.367169108435156,0,,,False,False,False,False,,,False,False,False,False,-5116.0,-1767.3160745043367,False,False,False,False,361.2941556244708,False,False,False,False
2025-01-17 19:00:00+00:00,18.62,18.64,18.62,18.64,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.404673967203003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61264465734027,16.55931881612031,True,False,True,False,True,11.191234509814215,0,,,False,False,False,False,,,False,False,False,False,-5016.0,-1817.6832671476802,False,False,False,False,357.24308344424645,False,False,False,False
2025-01-17 20:00:00+00:00,18.64,18.64,18.61,18.61,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.404592655453733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32658851658763,16.55931881612031,True,False,True,False,True,9.541389799476622,0,,,False,False,False,False,,,False,False,False,False,-5116.0,-1868.819960680274,False,False,False,False,353.2548185846457,False,False,False,False
2025-01-20 15:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.404592655453733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46921775608588,16.55931881612031,True,False,True,False,True,9.541389799476622,0,,,False,False,False,False,,,False,False,False,False,-5116.0,-1919.1638372588743,False,False,False,False,347.7779996918605,False,False,False,False
2025-01-20 16:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.404592655453733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.89763724908471,16.55931881612031,True,False,True,False,False,9.541389799476622,0,,,False,False,False,False,,,False,False,False,False,-5116.0,-1968.7271886192018,False,False,False,False,342.38609271989367,False,False,False,False
2025-01-20 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.404592655453733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5165835777506,16.55931881612031,True,False,True,False,False,9.541389799476622,0,,,False,False,False,False,,,False,False,False,False,-5116.0,-2017.522115927431,False,False,False,False,337.07778120485654,False,False,False,False
2025-01-20 18:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.404592655453733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26254779686118,16.55931881612031,True,False,True,False,False,9.541389799476622,0,,,False,False,False,False,,,False,False,False,False,-5116.0,-2065.5605327347575,False,False,False,False,331.85176909315334,False,False,False,False
2025-01-20 19:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.404592655453733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09319060960158,16.55931881612031,True,False,True,False,False,9.541389799476622,0,,,False,False,False,False,,,False,False,False,False,-5116.0,-2112.8541678861566,False,False,False,False,326.70678042504244,False,False,False,False
2025-01-20 20:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.404592655453733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98028581809518,16.55931881612031,True,False,True,False,False,9.541389799476622,0,,,False,False,False,False,,,False,False,False,False,-5116.0,-2159.4145683840457,False,False,False,False,321.6415590231038,False,False,False,False
2025-01-21 15:00:00+00:00,18.61,18.8,18.61,18.8,191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.500908326346117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44702270465535,20.256539055391798,True,False,True,False,True,17.562351384842906,0,,,False,False,False,False,,,False,False,False,False,-4925.0,-2202.2918618974713,False,False,False,False,319.61610849561384,False,False,False,False
2025-01-21 16:00:00+00:00,18.8,18.8,18.8,18.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.500908326346117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09151396236214,23.53102135304391,True,False,True,False,True,17.562351384842906,0,,,False,False,False,False,,,False,False,False,False,-4925.0,-2244.5043911703788,False,False,False,False,314.66081999180585,False,False,False,False
2025-01-21 17:00:00+00:00,18.8,18.83,18.8,18.82,145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.52495636811238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.85582731908733,25.9245173440343,True,False,True,False,True,18.323530197193094,0,,,False,False,False,False,,,False,False,False,False,-4780.0,-2283.8144006095977,False,False,False,False,312.0304196818554,False,False,False,False
2025-01-21 18:00:00+00:00,18.82,18.845,18.82,18.83,438.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.56181191189,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.86869925527053,27.656031371531043,True,False,True,False,True,18.704166512622567,0,,,False,False,False,False,,,False,False,False,False,-4342.0,-2315.7242548637123,False,False,False,False,313.9834364309739,False,False,False,False
2025-01-21 19:00:00+00:00,18.83,18.83,18.81,18.81,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.583697196401474,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.12637373949002,27.656031371531043,True,False,True,False,True,17.437220159676116,0,,,False,False,False,False,,,False,False,False,False,-4952.0,-2356.5967470363676,False,False,False,False,318.5728405173154,False,False,False,False
2025-01-21 20:00:00+00:00,18.81,18.85,18.81,18.83,2379.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.638847928485905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.14516832872955,27.656031371531043,True,False,True,False,True,18.220585153684784,0,,,False,False,False,False,,,False,False,False,False,-2573.0,-2359.951836229602,False,False,False,False,350.517447641078,False,False,False,False
2025-01-22 15:00:00+00:00,18.97,19.01,18.97,19.005,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.66008597185229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.8358731129257,29.624518872644586,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-2073.0,-2355.5029705516235,False,False,False,False,352.8350065923791,False,False,False,False
2025-01-22 16:00:00+00:00,19.005,19.03,18.995,19.02,448.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,18.71153385379285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.77180904473343,31.517368643918473,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-2344.1773431012107,False,False,False,False,354.3104328467608,False,False,False,False
2025-01-22 17:00:00+00:00,19.02,19.02,19.005,19.02,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2243092901724242,18.711700349322584,1.3744399549409172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.06243299927192,32.82153267629404,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-2333.0273067740604,False,False,False,False,348.89476722122964,False,False,False,False
2025-01-22 18:00:00+00:00,19.02,19.02,19.0,19.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23313111572056663,18.711700349322584,1.2366416631530868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.05356942071282,32.82153267629404,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1625.0,-2322.050139227176,False,False,False,False,343.4855460240013,False,False,False,False
2025-01-22 19:00:00+00:00,19.0,19.0,18.95,18.97,102.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24055523236840823,18.713723337212876,1.0653547639098417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.7062716180217,36.98840122054328,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1727.0,-2312.824555673266,False,False,False,False,339.7415840701408,False,False,False,False
2025-01-22 20:00:00+00:00,18.97,18.97,18.955,18.955,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.247148002490682,18.725334311396743,0.9292637864306185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.18323591338138,33.72231643629661,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2327.0,-2313.044330003913,False,False,False,False,343.7765982706037,False,False,False,False
2025-01-23 15:00:00+00:00,18.96,18.96,18.96,18.96,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25357716454439927,18.725334311396743,0.9254212185268348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.00874574276396,31.748160650876272,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2327.0,-2313.260696980596,False,False,False,False,338.44672852997417,False,False,False,False
2025-01-23 16:00:00+00:00,18.96,18.985,18.96,18.97,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2599798502240538,18.733926539016572,0.908045222658509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92811137604056,30.71422713102683,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1927.0,-2307.2721590429123,False,False,False,False,339.40104281633114,False,False,False,False
2025-01-23 17:00:00+00:00,18.97,18.97,18.97,18.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.265999339564307,18.733926539016572,0.8874964177358587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.20768846489163,29.904290422792698,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1927.0,-2301.37646665465,False,False,False,False,334.1390111447601,False,False,False,False
2025-01-23 18:00:00+00:00,18.97,18.99,18.97,18.97,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27150149734957596,18.734507540516947,0.8673707577378089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72740652412568,29.226883767652765,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1927.0,-2295.572180349927,False,False,False,False,329.3771660107328,False,False,False,False
2025-01-23 19:00:00+00:00,18.97,18.98,18.97,18.975,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27705606483717643,18.74067144285159,0.8457802838069087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65223211618539,28.853087893566055,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1627.0,-2285.206720189463,False,False,False,False,328.9217060725819,False,False,False,False
2025-01-23 20:00:00+00:00,18.975,18.995,18.97,18.995,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2826187544384818,18.742828243301926,0.8922683039881779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55378913456532,28.853087893566055,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-1527.0,-2273.451577240789,False,False,False,False,325.37253233502247,False,False,False,False
2025-01-24 15:00:00+00:00,19.08,19.08,19.08,19.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2900774516020269,18.742828243301926,1.1623507957476718,0.0,0.0,0.0,0.0,1.0,0.0,19.08,86.0,78.78659773124534,28.853087893566055,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1527.0,-2261.8786845703894,False,True,False,False,320.32799694998334,False,True,False,False
2025-01-24 16:00:00+00:00,19.08,19.08,19.08,19.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29682592647986256,18.742828243301926,1.1359242122030313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.94180346236536,26.961539571026066,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1527.0,-2250.485216592554,False,True,False,False,315.3616714158751,False,True,False,False
2025-01-24 17:00:00+00:00,19.08,19.08,19.08,19.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30323010321452826,18.742828243301926,1.1119336540921585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.37860728311203,28.378958036691586,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1527.0,-2239.2683915291036,False,True,False,False,310.4723431768693,False,True,False,False
2025-01-24 18:00:00+00:00,19.08,19.08,19.08,19.08,87.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30915553390509104,18.841361093266112,0.7719056609452344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33647649694315,29.388619671744465,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1527.0,-2228.2254707302027,False,True,False,False,307.007655685755,False,True,False,False
2025-01-24 19:00:00+00:00,19.08,19.08,19.07,19.07,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3148295263005492,18.861919425772086,0.6609309383176203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.22290945068545,29.388619671744465,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-1827.0,-2222.004920796401,False,False,False,False,306.8990098611697,False,False,False,False
2025-01-24 20:00:00+00:00,19.07,19.07,19.02,19.03,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31885137321045925,18.86198523729105,0.5269375540623774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68894674601924,30.00475801993403,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,-2152.0,-2220.9195731871546,False,False,False,False,307.1796453671981,False,False,False,False
2025-01-27 15:00:00+00:00,18.85,18.9,18.85,18.9,2060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32087144853739114,18.82446680410147,0.23540017736955984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09377311564889,17.882971168319443,False,True,True,False,False,13.093524710510884,0,,,False,False,False,False,,,False,False,False,False,-4212.0,-2251.789037168749,False,False,False,False,334.3551547413501,False,False,False,False
2025-01-27 16:00:00+00:00,18.9,18.9,18.835,18.835,425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32200840736603664,18.82196240040323,0.040488382596640886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71105808119148,8.349927253604662,False,True,False,True,False,9.290365071394344,0,,,False,False,False,False,,,False,False,False,False,-4637.0,-2288.769052096365,False,False,False,False,335.76050117946863,False,False,False,False
2025-01-27 17:00:00+00:00,18.835,18.86,18.825,18.825,662.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3228890836810021,18.818808761167617,0.019174506495547004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.811907866174764,2.118926809828359,False,True,False,True,False,8.722943781860963,0,,,False,False,False,False,,,False,False,False,False,-5299.0,-2335.439299350685,False,False,False,False,340.81847790536835,False,False,False,False
2025-01-27 18:00:00+00:00,18.825,18.85,18.825,18.84,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32383717129679557,18.836851551762486,0.009722318858290065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84208206507955,-0.7585813153096055,False,True,False,True,False,9.398877552926152,0,,,False,False,False,False,,,False,False,False,False,-5165.0,-2379.3084575002867,False,False,False,False,337.61198987582776,False,False,False,False
2025-01-27 19:00:00+00:00,18.84,18.87,18.83,18.87,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32502234157441995,18.837264825343148,0.10071669073049808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.66115943176623,-0.7585813153096055,False,True,False,True,False,10.736426628672625,0,,,False,False,False,False,,,False,False,False,False,-5015.0,-2420.171892267724,False,False,False,False,334.70327685449706,False,False,False,False
2025-01-27 20:00:00+00:00,18.87,18.91,18.835,18.885,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3262722844551768,18.839787583654918,0.13857265388196116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.708652667981724,-0.7585813153096055,False,True,False,True,False,11.398052980989153,0,,,False,False,False,False,,,False,False,False,False,-4280.0,-2449.0064365736507,False,False,False,False,340.90942760093895,False,False,False,False
2025-01-28 15:00:00+00:00,18.885,18.885,18.885,18.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3274035446983997,18.839787583654918,0.13809385108134103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40698149212538,-0.7585813153096055,False,True,False,True,False,11.398052980989153,0,,,False,False,False,False,,,False,False,False,False,-4280.0,-2477.393933681036,False,False,False,False,335.62401011875386,False,False,False,False
2025-01-28 16:00:00+00:00,18.885,18.885,18.885,18.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32841734874234435,18.839787583654918,0.13766756390374132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.872534041554495,-0.7585813153096055,False,True,False,True,False,11.398052980989153,0,,,False,False,False,False,,,False,False,False,False,-4280.0,-2505.341314554198,False,False,False,False,330.4205370936569,False,False,False,False
2025-01-28 17:00:00+00:00,18.885,18.885,18.885,18.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3293147813646097,18.839787583654918,0.13729239895559336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18290240784057,-0.7585813153096055,False,True,False,True,False,11.398052980989153,0,,,False,False,False,False,,,False,False,False,False,-4280.0,-2532.8554027006444,False,False,False,False,325.297738068949,False,False,False,False
2025-01-28 18:00:00+00:00,18.885,18.955,18.885,18.955,825.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32841072394731363,18.848116950086585,0.3254554194477545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17114002168154,-0.7585813153096055,False,True,False,False,True,14.54702002808559,0,,,False,False,False,False,,,False,False,False,False,-3455.0,-2547.15221816265,False,False,False,False,333.0450599593529,False,False,False,False
2025-01-28 19:00:00+00:00,18.955,18.98,18.955,18.975,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3269517693169042,18.87262405227569,0.3131224765603944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.353730571365276,-6.176726104617558,False,True,True,False,True,15.40721571782732,0,,,False,False,False,False,,,False,False,False,False,-3355.0,-2559.6769899740816,False,False,False,False,329.4319582545567,False,False,False,False
2025-01-28 20:00:00+00:00,18.975,18.98,18.975,18.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32558252714477204,18.87262405227569,0.3297964072763816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10699915812654,-2.4751960837678766,False,True,True,False,True,15.62274861718251,0,,,False,False,False,False,,,False,False,False,False,-3355.0,-2572.007579276809,False,False,False,False,324.32448603355584,False,False,False,False
2025-01-29 15:00:00+00:00,18.87,18.915,18.87,18.915,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32418938409014975,18.872279234472593,0.13177718834718635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10063944292425,-2.4751960837678766,False,True,True,False,True,11.473948965650418,0,,,False,False,False,False,,,False,False,False,False,-3364.0,-2584.286531536083,False,False,False,False,319.43573431210535,False,False,False,False
2025-01-29 16:00:00+00:00,18.915,18.95,18.89,18.89,410.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3209751190155096,18.870880560451738,0.05956673404127223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.510365782820855,-2.4751960837678766,False,True,False,False,False,9.947658396046979,0,,,False,False,False,False,,,False,False,False,False,-3774.0,-2602.731701589787,False,False,False,False,320.8398314545533,False,False,False,False
2025-01-29 17:00:00+00:00,18.89,18.89,18.87,18.87,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31505500735213016,18.884437321814303,-0.04582476544537529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.94062606961381,4.543375583821955,False,True,False,True,False,8.741083142144554,0,,,False,False,False,False,,,False,False,False,False,-3894.0,-2622.7513651310305,False,False,False,False,317.72603561804857,False,False,False,False
2025-01-29 18:00:00+00:00,18.87,18.87,18.87,18.87,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3086756074435157,18.89645303683733,-0.08569850094866513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.560799594142445,2.070271289271531,False,True,False,True,False,8.741083142144554,0,,,False,False,False,False,,,False,False,False,False,-3894.0,-2642.4606462917895,False,False,False,False,312.9550893293967,False,False,False,False
2025-01-29 19:00:00+00:00,18.87,18.92,18.87,18.92,131.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3022620723153217,18.90002530652497,0.06608402212697673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.2318709597492,2.070271289271531,False,True,False,True,False,11.103559781729015,0,,,False,False,False,False,,,False,False,False,False,-3763.0,-2659.833349450056,False,False,False,False,310.1340801925068,False,False,False,False
2025-01-29 20:00:00+00:00,18.92,18.92,18.89,18.89,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2932766427610307,18.90001443159028,-0.034146706999909855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.889738438897815,2.070271289271531,False,True,False,True,False,9.264097284191255,0,,,False,False,False,False,,,False,False,False,False,-3883.0,-2678.79717348959,False,False,False,False,307.1862649957237,False,False,False,False
2025-01-30 15:00:00+00:00,19.02,19.02,18.985,18.985,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2856437647846562,18.90920223133585,0.2653576867721654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24178137715779,2.070271289271531,False,True,True,False,True,13.508907840863657,0,,,False,False,False,False,,,False,False,False,False,-3720.0,-2694.9398529703717,False,False,False,False,304.9508190267978,False,False,False,False
2025-01-30 16:00:00+00:00,18.985,18.985,18.95,18.955,3608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27799110427142315,18.93109712300989,0.08598432332125532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.78809715739815,-4.987188338788684,False,True,True,False,True,11.704767843056626,0,,,False,False,False,False,,,False,False,False,False,-7328.0,-2766.7702428468,False,False,False,False,356.16088384808774,False,False,False,False
2025-01-30 17:00:00+00:00,18.955,18.955,18.915,18.93,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26907109144656005,18.930998731208433,-0.00371177447218171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25294102817525,-4.987188338788684,False,True,True,False,True,10.227511914830181,0,,,False,False,False,False,,,False,False,False,False,-7441.0,-2839.238921252276,False,False,False,False,352.39094766439644,False,False,False,False
