date,Open,High,Low,Close,Volume,aVWAP_OB_bull_434,aVWAP_OB_bull_315,aVWAP_OB_bull_308,aVWAP_OB_bull_169,aVWAP_OB_bull_122,aVWAP_OB_bull_82,aVWAP_OB_bull_66,aVWAP_OB_bear_407,aVWAP_OB_bear_149,aVWAP_OB_bear_0,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-06 17:00:00+00:00,30.495,30.59,30.24,30.24,121716.0,,,,29.096103943730235,28.72947808496396,28.090135437554004,27.750176548371766,,28.758316856142724,27.165871170324987,28.82563676032916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8480345692427264,28.231013238808103,2.3689915883804953,70.08037633492472,25.606933515414184,True,False,True,False,False,14.253785566145769,28.5086,,0.0,0.0,0.0,0.0,0,0.9172979797979798,0.7551767676767682,False,False,False,False,0.3428282384271025,0.330846569538384,False,False,False,False,2185750.0,1269833.7161596355,False,False,False,False,86734.44093660498,False,False,False,False
2024-08-07 17:00:00+00:00,30.655,30.82,30.465,30.51,137304.0,,,,29.190475995370367,28.776087240841573,28.130511035872,27.787096610799274,,28.83195295391634,27.1913311022009,28.896461341994446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.867059450147542,28.281792564935724,2.569843895577307,69.89672270012642,25.252291981213133,True,False,True,False,False,15.751471688320958,28.5553,,0.0,0.0,0.0,0.0,0,0.9100125156445557,0.7513141426783484,False,False,False,False,0.34282823866509937,0.3368374041017417,False,False,False,False,2323054.0,1286162.712808323,False,False,False,False,87518.46510813048,False,False,False,False
2024-08-08 17:00:00+00:00,30.505,30.695,30.435,30.485,60199.0,,,,29.22660509169752,28.795148218374727,28.147385630023013,27.802644495809176,,28.861376634002145,27.20218044698812,28.924562093651108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8817540258837677,28.30246098068927,2.475224331551203,69.5367473411718,24.604659131292763,True,False,True,False,False,15.540562769630288,28.593900000000005,,0.0,0.0,0.0,0.0,0,0.9042646873820608,0.7604730154736451,False,False,False,False,0.330670133635616,0.3337537688686788,False,False,False,False,2262855.0,1301305.228888814,False,False,False,False,87094.9075095548,False,False,False,False
2024-08-09 17:00:00+00:00,30.44,30.56,30.365,30.525,100311.0,,,,29.28033753215037,28.825036447322642,28.174349920717823,27.827652470847646,,28.906678597290206,27.219808070690085,28.96759096505722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.888794354958152,28.33480291585648,2.464233792581461,69.4850513183259,24.17131544490853,True,False,True,False,False,15.76531873705959,28.618599999999997,,0.0,0.0,0.0,0.0,0,0.9140466531440162,0.7615365111561871,False,False,False,False,0.31425118988442197,0.32400247937655036,False,False,False,False,2363166.0,1317768.1865804605,False,False,False,False,87299.8081683214,False,False,False,False
2024-08-12 17:00:00+00:00,30.645,30.825,30.6,30.805,148133.0,,,,29.367223858416832,28.87391187783155,28.21740751246493,27.867274178930753,,28.979432322500873,27.247542295216107,29.03700514662161,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9124731367143359,28.38661328846188,2.6503648318309154,70.7247349376999,24.17131544490853,True,False,True,False,False,17.322603554216336,28.649299999999997,,0.0,0.0,0.0,0.0,0,0.914751199797929,0.756251578681486,False,False,False,False,0.34282823855548816,0.33341535896601926,False,False,False,False,2511299.0,1336272.5402768874,False,False,False,False,88242.95842927766,False,False,False,False
2024-08-13 17:00:00+00:00,30.985,31.0,30.775,30.905,95877.0,,,,29.423714396647508,28.90667316649024,28.246124524684607,27.893657541399843,,29.027275007465416,27.266021621503416,29.082673230618497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9354324624963409,28.420903376258877,2.65555956558525,71.97781500335395,24.17131544490853,True,False,True,False,True,17.86996271878015,28.6809,27.4202,0.0,0.0,0.0,0.0,0,0.9158390628978864,0.7570664629488164,False,False,False,False,0.3428282391283433,0.3381217990471813,False,False,False,False,2607176.0,1355976.4698849975,False,False,False,False,88361.31566293226,False,False,False,False
2024-08-14 17:00:00+00:00,31.165,31.265,31.005,31.055,98403.0,,,,29.485372746771812,28.942731571195235,28.277306460768038,27.922168698677364,,29.079331209216917,27.285906705099404,29.13249816709739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9673331036067213,28.458179981809472,2.684514784522757,73.44760961992682,24.17131544490853,True,False,True,False,True,18.687925338549782,28.7233,27.447225000000003,0.0,0.0,0.0,0.0,0,0.9167197249458808,0.754616070291609,False,False,False,False,0.3428282398713074,0.34047501945924435,False,False,False,False,2705579.0,1376900.5401193385,False,False,False,False,88517.00069141394,False,False,False,False
2024-08-15 17:00:00+00:00,30.925,31.14,30.905,30.96,122416.0,,,,29.551406500469955,28.983843622522173,28.313735668355775,27.955775095471353,,29.137345994008818,27.309676487679663,29.187731594943124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9934542522690373,28.500659868528476,2.4755444207465236,73.1425621647156,24.17131544490853,True,False,True,False,True,17.828993185230146,28.768600000000003,27.476000000000003,0.0,0.0,0.0,0.0,0,0.9111392405063293,0.7545569620253171,False,False,False,False,0.3265525784031968,0.3335137989312206,False,False,False,False,2583163.0,1395602.2836833799,False,False,False,False,89042.56657216721,False,False,False,False
2024-08-16 17:00:00+00:00,31.05,31.23,31.03,31.165,76468.0,,,,29.59352140747345,29.010426405706973,28.337160856486754,27.9773457882097,,29.174431762024778,27.32492795173656,29.2230933525163,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0254311683780455,28.52790023822159,2.571698465095016,73.93842882779124,24.17131544490853,True,False,True,False,True,18.960286766162582,28.823600000000003,27.505100000000002,0.0,0.0,0.0,0.0,0,0.917740712661107,0.7509476876421538,False,False,False,False,0.3421012099012082,0.3378075044162144,False,False,False,False,2659631.0,1415199.628122397,False,False,False,False,88847.61205166849,False,False,False,False
2024-08-19 17:00:00+00:00,31.385,31.39,31.29,31.375,66770.0,,,,29.633258459808474,29.035342820109975,28.35880807600098,27.997177542572057,,29.209048528107356,27.338873499205945,29.256208877660065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.061049573864616,28.553208833963595,2.6594338620378637,75.38027210792596,22.0263801959552,True,False,True,False,True,20.0,28.888099999999998,27.53725,0.0,0.0,0.0,0.0,0,0.9202797202797203,0.7549904640813736,False,False,False,False,0.3428282404341272,0.34031787242517075,False,False,False,False,2726401.0,1435528.3315623598,False,False,False,False,88505.3234927279,False,False,False,False
2024-08-20 17:00:00+00:00,31.455,31.49,31.335,31.49,81247.0,,,,29.681573164361197,29.066063414971364,28.385483869282503,28.021612423028746,,29.251359284805023,27.35607666531584,29.296700852548863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0996004597903994,28.584269989382186,2.6425325532982122,76.80807167073276,23.533989238122103,True,False,True,False,True,20.0,28.950599999999998,27.5662,0.0,0.0,0.0,0.0,0,0.9236261634578607,0.7509881422924907,False,False,False,False,0.3428282406228874,0.3415730565240291,False,False,False,False,2807648.0,1456801.5047164317,False,False,False,False,88392.79134555382,False,False,False,False
2024-08-21 17:00:00+00:00,31.595,31.635,31.515,31.545,100778.0,,,,29.742094251833443,29.105071837722903,28.419283469143416,28.052549162469596,,29.304574262152293,27.377871642718755,29.34767251527431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1380087793958666,28.623485278410186,2.5672163295091246,77.98694252001206,24.777014366568366,True,False,True,False,True,20.0,29.018999999999995,27.594949999999997,0.0,0.0,0.0,0.0,0,0.9233906947100063,0.7488846398980247,False,False,False,False,0.34282824102799936,0.3422006487760142,False,False,False,False,2908426.0,1479307.310844859,False,False,False,False,88584.81008438244,False,False,False,False
2024-08-22 17:00:00+00:00,31.64,31.655,31.535,31.54,97954.0,,,,29.797658116439305,29.142011846309245,28.45157360858335,28.08220380888844,,29.354258454730715,27.39889906929411,29.395207279416184,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.175091439800317,28.66052730575382,2.4504243641971275,78.68144636210698,25.5715236892584,True,False,True,False,True,20.0,29.0873,27.62255,0.0,0.0,0.0,0.0,0,0.9295319369019912,0.7420480993017848,False,False,False,False,0.3428282410762205,0.3425144449261174,False,False,False,False,2810472.0,1499945.5230798223,False,False,False,False,88730.0688427641,False,False,False,False
2024-08-23 17:00:00+00:00,31.755,31.805,31.74,31.745,108670.0,,,,29.861558600792005,29.184766713545194,28.488726217830617,28.116250544886494,,29.411316920049977,27.42301315007469,29.44989843350098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2160105055260175,28.703119637116117,2.5015247393508644,80.04804624325729,26.989863996788486,True,False,True,False,True,20.0,29.160700000000002,27.6508,0.0,0.0,0.0,0.0,0,0.9278150826446282,0.7401859504132235,False,False,False,False,0.34282824148943225,0.3426713432077748,False,False,False,False,2919142.0,1521948.5692336233,False,False,False,False,89039.21506225612,False,False,False,False
2024-08-26 17:00:00+00:00,31.895,31.905,31.815,31.88,70502.0,,,,29.902973610030802,29.212848722354043,28.513133804284443,28.138620618977512,,29.44847491683618,27.438884751438362,29.485535973060564,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.258520359587237,28.73098662385343,2.5021552906616202,81.484543114025,28.438152343221248,True,False,True,False,True,20.0,29.24,27.679375,0.0,0.0,0.0,0.0,0,0.9317211948790898,0.7355489460752623,False,False,False,False,0.34282824168384946,0.34274979244581216,False,False,False,False,2989644.0,1544703.5371524817,False,False,False,False,88751.81637912036,False,False,False,False
2024-08-27 17:00:00+00:00,31.785,31.865,31.695,31.73,90838.0,,,,29.95119908064425,29.24679986811158,28.543113313540708,28.166264741645964,,29.49274831172201,27.458694701646348,29.527900488233193,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2944569176731242,28.764721323999836,2.2907511524836663,79.55489380687004,28.438152343221248,True,False,True,False,False,20.0,29.3138,27.706699999999998,0.0,0.0,0.0,0.0,0,0.9273931679438887,0.7417846473568,False,False,False,False,0.3326767766684022,0.33771328455710714,False,False,False,False,2898806.0,1565697.3737857766,False,False,False,False,88784.16031122701,False,False,False,False
2024-08-28 17:00:00+00:00,31.895,31.935,31.745,31.76,119751.0,,,,30.012732161424136,29.291062279323373,28.582400775558927,28.202567541777228,,29.549819014779448,27.484834458304793,29.58251117701466,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3285392404869374,28.80860076545773,2.221537117308272,78.45140492054097,28.438152343221248,True,False,True,False,False,20.0,29.3882,27.734225000000002,0.0,0.0,0.0,0.0,0,0.938807531380753,0.7323483263598329,False,False,False,False,0.3402508648337525,0.33898207469542985,False,False,False,False,3018557.0,1588222.3292309581,False,False,False,False,89264.26635291342,False,False,False,False
2024-08-29 17:00:00+00:00,31.445,31.77,31.425,31.745,133969.0,,,,30.070981666330937,29.33565011178349,28.623038607972905,28.240497949941407,,29.605965216031613,27.51259656524674,29.924923815317257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3605975667841077,28.85296630100772,2.1255614221241474,77.3969722813749,30.530580388223143,True,False,True,False,False,20.0,29.4621,27.761675,0.0,0.0,0.0,0.0,0,0.9233201581027669,0.7436100131752309,False,False,False,False,0.3093330238252564,0.3241575492603431,False,False,False,False,2884588.0,1608321.0218010207,False,False,False,False,89957.36299860467,False,False,False,False
2024-08-30 17:00:00+00:00,31.675,31.95,31.6,31.9,34476.0,,,,30.086851408615175,29.347676794973932,28.633900896217,28.250604741538027,,29.621094340814917,27.51997246250094,29.942232995778593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3952428733649824,28.864874009964343,2.175338823065033,77.74225592320167,30.530580388223143,True,False,True,False,False,20.0,29.5408,27.78965,0.0,0.0,0.0,0.0,0,0.9236631191696228,0.7422152148206546,False,False,False,False,0.3319041757772726,0.32803086251880786,False,False,False,False,2919064.0,1628642.6183622451,False,False,False,False,89097.18682808366,False,False,False,False
2024-09-02 17:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,30.086851408615175,29.347676794973932,28.633900896217,28.250604741538027,,29.621094340814917,27.51997246250094,29.942232995778593,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4283320392732608,28.864874009964343,2.1249442752680507,77.97244501775285,30.530580388223143,True,False,True,False,False,20.0,29.6154,27.81795,0.0,0.0,0.0,0.0,0,0.9274076036561131,0.7467214200556369,False,False,False,False,0.3428282416067886,0.33542955206279823,False,False,False,False,2919064.0,1648649.1514108926,False,False,False,False,87715.83509431493,False,False,False,False
2024-09-03 17:00:00+00:00,32.2,32.315,31.975,32.04,75434.0,,,,30.126308796102276,29.376667510715244,28.659578788239635,28.274323260926845,,29.657813062113394,27.537118970653296,30.323243681882587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4625612422690155,28.89337286764511,2.151449827477458,79.03889167999253,30.530580388223143,True,False,True,False,True,20.0,29.7003,27.846124999999997,0.0,0.0,0.0,0.0,0,0.9297575118608331,0.7347127042699003,False,False,False,False,0.3428282421274204,0.3391288970951093,False,False,False,False,2994498.0,1669515.025032429,False,False,False,False,87525.41904634105,False,False,False,False
2024-09-04 17:00:00+00:00,32.145,32.23,32.025,32.2,68141.0,,,,30.161372610369412,29.40272849314355,28.682726358482284,28.295729463641894,,29.690610655464823,27.55263811847955,30.359870064677303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5005575480317488,28.918961032965438,2.1865465748636153,80.63078367790472,27.87960716703617,True,False,True,False,True,20.0,29.7902,27.877,0.0,0.0,0.0,0.0,0,0.9262056173820881,0.7415209326974038,False,False,False,False,0.34067936838102075,0.339904132738065,False,False,False,False,3062639.0,1691113.8463497555,False,False,False,False,87224.8854177156,False,False,False,False
2024-09-05 17:00:00+00:00,32.26,32.29,32.085,32.115,93543.0,,,,30.207847132415957,29.437866060465375,28.71411293756188,28.324821295246412,,29.7344615445281,27.5738269739163,30.402734853071752,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.533242844960224,28.95344504692705,2.0620053525539,79.52973823349147,27.87960716703617,True,False,True,False,True,20.0,29.8775,27.906975000000003,0.0,0.0,0.0,0.0,0,0.9264647533395053,0.7409072873958475,False,False,False,False,0.34282824221345637,0.3413661874757607,False,False,False,False,2969096.0,1710927.5231505346,False,False,False,False,87322.84068255722,False,False,False,False
2024-09-06 17:00:00+00:00,32.185,32.185,32.045,32.08,99448.0,,,,30.25350089025755,29.47345280208623,28.746296187885736,28.354797421842786,,29.77829620461126,27.59584914109296,30.43811182646315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.562529567287848,28.988415703096436,1.9785765092879248,77.9035612307523,27.87960716703617,True,False,True,False,False,20.0,29.966000000000005,27.935125000000003,0.0,0.0,0.0,0.0,0,0.9320749700917189,0.7407948956533301,False,False,False,False,0.33400735913134494,0.3376867733035528,False,False,False,False,2869648.0,1728892.1817063403,False,False,False,False,87510.82764871912,False,False,False,False
2024-09-09 17:00:00+00:00,32.295,32.49,32.275,32.445,64994.0,,,,30.286817034494227,29.498796441463107,28.768851549854634,28.37567999446054,,29.80966285181652,27.61107656624138,30.80885177722129,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5986256541110817,29.013160896208888,2.1467434198654796,79.25966557690299,27.87960716703617,True,False,True,False,True,20.0,30.0677,27.965475,0.0,0.0,0.0,0.0,0,0.9345473739773026,0.7318553708102403,False,False,False,False,0.34282824259324535,0.34025750794839904,False,False,False,False,2934642.0,1747585.9773388,False,False,False,False,87161.7295456382,False,False,False,False
2024-09-10 17:00:00+00:00,32.325,32.325,32.015,32.19,66997.0,,,,30.31653209209098,29.522463015853102,28.790380663739896,28.39578301920356,,29.838463154196244,27.625934962295734,30.81479178349982,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6256108124374715,29.036383521826572,1.9399578632506964,75.1090012219245,28.27833264753248,True,False,True,False,False,20.0,30.163100000000004,27.996325,0.0,0.0,0.0,0.0,0,0.9315050344462107,0.7310545839957605,False,False,False,False,0.3179075762165361,0.32908254208246757,False,False,False,False,2867645.0,1764951.23350409,False,False,False,False,86849.09807981436,False,False,False,False
2024-09-11 17:00:00+00:00,31.855,31.985,31.765,31.96,30245.0,,,,30.327716120846954,29.5319243106553,28.79923353275452,28.4041377317636,,29.84974318006235,27.63220998582925,31.072541545083162,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6421606756602074,29.045736724510046,1.7746517248187765,68.82233174127842,22.70820400119125,False,True,True,False,False,19.518073791055475,30.251899999999996,28.024475,0.0,0.0,0.0,0.0,0,0.917993944978281,0.7400289587995263,False,False,False,False,0.2839276541143279,0.30650509809839777,False,False,False,False,2837400.0,1781578.3461629413,False,False,False,False,85971.51516384823,False,False,False,False
2024-09-12 17:00:00+00:00,31.935,32.005,31.85,31.96,52221.0,,,,30.34708063000548,29.548322890090684,28.814571964773624,28.418613024408682,,29.869258921178265,27.643089639312368,31.07322346266134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6608483613139955,29.061935917938996,1.7449299704689323,64.63121875418102,19.239353556362175,False,True,True,False,False,19.518073791055475,30.3407,28.053775,0.0,0.0,0.0,0.0,0,0.9175244127738189,0.7449195038268673,False,False,False,False,0.2899263560096328,0.2982157270540153,False,False,False,False,2837400.0,1797947.6741294072,False,False,False,False,85448.25136285834,False,False,False,False
2024-09-13 17:00:00+00:00,32.395,32.475,32.36,32.465,62447.0,,,,30.376650396664992,29.57164274538108,28.835593863936438,28.43818057904085,,29.897592606322934,27.65751884556902,31.131054398200067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6927527636719502,29.084699716007695,1.9969249831024938,66.28756044743453,19.239353556362175,False,True,True,False,False,20.0,30.4419,28.0858,0.0,0.0,0.0,0.0,0,0.9173748202379397,0.7472872270885083,False,False,False,False,0.34282824265892403,0.32052198485646965,False,False,False,False,2899847.0,1815031.384608021,False,False,False,False,85091.64281459697,False,False,False,False
2024-09-16 17:00:00+00:00,32.705,32.705,32.56,32.675,65333.0,,,,30.40981984520758,29.597429146735955,28.858616167949425,28.459531629595954,,29.929011279836747,27.673192336458666,31.52836018259046,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7276756061252085,29.10977075255868,2.0635987651856302,68.65771093739426,19.239353556362175,False,True,True,False,True,20.0,30.547200000000004,28.1175,0.0,0.0,0.0,0.0,0,0.9194665969407769,0.7459798666492354,False,False,False,False,0.3428282430468965,0.3316751139516831,False,False,False,False,2965180.0,1832863.1460869664,False,False,False,False,84785.30726708383,False,False,False,False
