date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_859,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_825,Gap_Down_aVWAP_688,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_787,aVWAP_OB_bull_706,aVWAP_OB_bull_582,aVWAP_OB_bull_442,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-21 19:00:00+00:00,169.28,169.28,169.28,169.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.97414953374047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.89634965998383,35.93572686526818,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,187.0,-13.159916600856134,False,False,False,False,136.5887383156972,False,False,False,False
2025-01-21 20:00:00+00:00,169.28,169.28,169.155,169.165,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.70901098694375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.4051452352174,36.60436216085881,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-11.607049676811851,False,False,False,False,136.02147105498872,False,False,False,False
2025-01-22 15:00:00+00:00,169.165,169.165,169.165,169.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.70901098694375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.74434228537312,37.243968250001814,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-10.078258208954303,False,False,False,False,133.9126110386323,False,False,False,False
2025-01-22 16:00:00+00:00,169.165,169.165,169.165,169.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.70901098694375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9704736521436,37.859763226461965,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,87.0,-8.57316893439687,False,False,False,False,131.83644652640544,False,False,False,False
2025-01-22 17:00:00+00:00,169.165,169.33,169.165,169.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.24088565017053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.22002770798825,38.5381750039508,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,187.0,-5.541026780375214,False,False,False,False,131.34285820816658,False,False,False,False
2025-01-22 18:00:00+00:00,169.33,169.33,169.33,169.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.24088565017053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.38639707855135,39.149650487471376,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,187.0,-2.555894582229862,False,False,False,False,129.30653482509422,False,False,False,False
2025-01-22 19:00:00+00:00,169.33,169.33,169.33,169.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.24088565017053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.4973099922601,39.70380988574523,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,187.0,0.38295649656439945,False,False,False,False,127.30178234718578,False,False,False,False
2025-01-22 20:00:00+00:00,169.33,169.555,169.33,169.555,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.67730887166388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.7396971723094,40.357376102171855,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,287.0,4.82663158964092,False,False,False,False,126.87849889994258,False,False,False,False
2025-01-23 15:00:00+00:00,168.67,168.67,168.67,168.67,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.67730887166388,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.65515506838446,39.447482922827504,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,287.0,9.201412495227881,False,False,False,False,124.91139038986596,False,False,False,False
2025-01-23 16:00:00+00:00,168.67,168.67,168.5,168.5,63.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.85275986761602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.02187473472108,33.588241850308265,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,224.0,12.531623154216597,False,False,False,False,123.95152387219362,False,False,False,False
2025-01-23 17:00:00+00:00,168.5,168.5,168.5,168.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,164.85275986761602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.59968784561217,29.921004092619,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,224.0,15.810202640197733,False,False,False,False,122.02979481991154,False,False,False,False
2025-01-23 18:00:00+00:00,168.5,169.42,168.5,168.64,168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.2843355224276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25649657732839,28.082446745391906,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,392.0,21.642602599264436,False,False,False,False,122.74251117929276,False,False,False,False
2025-01-23 19:00:00+00:00,168.64,168.64,168.64,168.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.2843355224276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6943690651392,26.76645968717537,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,392.0,27.384577752764212,False,False,False,False,120.83952650984637,False,False,False,False
2025-01-23 20:00:00+00:00,168.64,168.64,168.64,168.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.2843355224276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65295072367974,25.743829445522906,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,392.0,33.03753003566709,False,False,False,False,118.96604547868596,False,False,False,False
2025-01-24 15:00:00+00:00,169.645,169.645,169.645,169.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.2843355224276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.75676124625481,25.743829445522906,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,392.0,38.602839647517214,False,False,False,False,117.12161066506292,False,True,False,False
2025-01-24 16:00:00+00:00,169.645,169.645,169.645,169.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,165.2843355224276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82596826130487,25.743829445522906,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,392.0,44.081865389416166,False,False,False,False,115.30577174002318,False,True,False,False
2025-01-24 17:00:00+00:00,169.645,169.645,169.645,169.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.794500762022658,165.2843355224276,0.7525522312728556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.20543960467157,20.127753061615707,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,392.0,49.4759449957818,False,False,False,False,113.51808535645692,False,True,False,False
2025-01-24 18:00:00+00:00,169.645,169.645,169.645,169.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.808721965619801,165.2843355224276,0.7507097952668359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.12508716691603,21.26414985162036,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,392.0,54.786395460963476,False,False,False,False,111.75811504085294,False,True,False,False
2025-01-24 19:00:00+00:00,169.645,169.645,169.645,169.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.814867111338197,165.2843355224276,0.7499164459097807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73818554174568,22.18909538734539,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,392.0,60.0145133607935,False,False,False,False,110.02543108673119,False,True,False,False
2025-01-24 20:00:00+00:00,169.645,169.645,168.06,168.06,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.786677519242957,166.62634847078567,0.24775037565975994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99578102616329,21.397565842972753,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,192.0,62.06079997535484,False,False,False,False,111.42038564352606,False,False,False,False
2025-01-27 15:00:00+00:00,158.24,158.24,157.875,157.99,26.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7239032570000346,166.1258490979376,-1.4213813079366535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21171530425763,4.781559884527155,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,166.0,63.67226044085321,False,False,False,False,110.09603857928533,False,False,False,False
2025-01-27 16:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7010201608022735,166.1258490979376,-1.4270865333675065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.689004822987194,-5.444115083212573,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,166.0,65.25873702316557,False,False,False,False,108.3891232524747,False,False,False,False
2025-01-27 17:00:00+00:00,157.99,157.99,156.08,156.08,49.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.699649544307793,165.29479087994338,-1.6167293810452126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.885526449321112,-12.331818094604401,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,66.06092714683741,False,False,False,False,107.46836165166114,False,False,False,False
2025-01-27 18:00:00+00:00,156.08,156.08,156.08,156.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6982782819355595,165.29479087994338,-1.6171184389424618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.016540866877058,-16.899115105191512,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,66.8506802143283,False,False,False,False,105.80218550202298,False,False,False,False
2025-01-27 19:00:00+00:00,156.08,156.28,155.94,155.94,154.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.698833503999428,163.5903444281575,-1.3424404174623636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.068852897612626,-20.182327352658312,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,65.24059214898989,False,False,False,False,106.5494384399761,False,False,False,False
2025-01-27 20:00:00+00:00,155.94,155.94,155.56,155.56,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.704846053619289,162.98126634808187,-1.3008705718489362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.33608786055239,-22.806504214051202,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,63.26786979009082,False,False,False,False,105.28510606106174,False,False,True,False
2025-01-28 15:00:00+00:00,155.56,155.56,155.56,155.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.71084670754847,162.98126634808187,-1.2995036862524445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.514244502512232,-24.9709631208761,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,61.32573227396538,False,False,False,False,103.65277883530884,False,False,True,False
2025-01-28 16:00:00+00:00,155.56,155.56,155.56,155.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.716835503245764,162.98126634808187,-1.298142362827898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.299682263818795,-26.86393478198689,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,59.41370541700467,False,False,False,False,102.04575900840481,False,False,True,False
2025-01-28 17:00:00+00:00,155.56,155.56,155.56,155.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.722812477939298,162.98126634808187,-1.2967865672149652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.489974104689836,-28.580309473717833,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,57.531322387283666,False,False,False,False,100.46365421757683,False,False,True,False
2025-01-28 18:00:00+00:00,155.56,155.56,155.56,155.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.728777668628505,162.98126634808187,-1.2954362653523186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95016866527053,-30.16358960692417,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,55.67812359058159,False,False,False,False,98.90607818319579,False,False,True,False
2025-01-28 19:00:00+00:00,155.56,155.56,155.56,155.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7347311120860756,162.98126634808187,-1.2940914234743082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.590298372324327,-31.63074634371167,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,53.85365655816947,False,False,False,False,97.37265061446406,False,False,False,False
2025-01-28 20:00:00+00:00,155.56,156.72,155.56,156.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.725246975277835,160.47928058137916,-0.6566145700983892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.782060867978164,-31.63074634371167,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,53.60786343323661,False,False,False,False,97.41338471346462,False,False,False,False
2025-01-29 15:00:00+00:00,156.72,156.72,156.72,156.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.715729839188926,160.47928058137916,-0.6577078845826989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.90990253174739,-31.63074634371167,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,53.36588105442674,False,False,False,False,95.90309967914735,False,False,False,False
2025-01-29 16:00:00+00:00,156.72,156.72,156.72,156.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.677006154116266,160.47928058137916,-0.6621942057704818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.66179697426021,-38.93215212179082,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38.0,53.127650340404614,False,False,False,False,94.41622991667994,False,False,False,False
2025-01-29 17:00:00+00:00,156.72,156.72,156.575,156.575,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.635308126063363,160.17807193127277,-0.639374431827167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.186216682155397,-36.962912622079095,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,51.34272552892547,False,False,False,False,94.5027999954911,False,False,False,False
2025-01-29 18:00:00+00:00,156.575,156.575,156.575,156.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.59307387644643,160.17807193127277,-0.6442024566215812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.202496487418856,-35.39761095841002,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,49.585473970337475,False,False,False,False,93.03764030563852,False,False,False,False
2025-01-29 19:00:00+00:00,156.575,156.575,156.575,156.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.550291164345265,160.17807193127277,-0.6491680930936914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.880016357594496,-34.092464788039194,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,47.85546662196015,False,False,False,False,91.59519626989218,False,False,False,False
2025-01-29 20:00:00+00:00,156.575,156.575,156.575,156.575,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.506947206986886,160.17807193127277,-0.6542775508545673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.331696271044922,-32.96537278798354,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,46.15228109293751,False,False,False,False,90.17511570756827,False,False,False,False
2025-01-30 15:00:00+00:00,156.575,159.24,156.575,159.24,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.435801268666155,159.9898654557143,-0.13794938752392777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.379637441695316,-20.498079236609705,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,44.86309844033383,False,False,False,False,89.1646487973734,False,False,False,False
2025-01-30 16:00:00+00:00,159.24,159.24,159.24,159.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.3627644519937405,159.9898654557143,-0.13982815438323132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07826488879557,-12.725820343424274,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-37.0,43.59390311567749,False,False,False,False,87.78225114160017,False,False,False,False
2025-01-30 17:00:00+00:00,159.24,159.24,158.53,158.53,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.293737524847843,159.54729230302897,-0.1921690106949922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76507558397633,-10.548403182978277,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,41.95678833869024,False,False,False,False,86.80888290684668,False,False,False,False
2025-01-30 18:00:00+00:00,158.53,158.53,158.53,158.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.223068654648469,159.54729230302897,-0.19476908505186669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.55628271409685,-8.889789477421878,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,40.3450551861524,False,False,False,False,85.46300875325215,False,False,False,False
2025-01-30 19:00:00+00:00,158.53,158.53,158.53,158.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.200783226704549,159.54729230302897,-0.19560367327087558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.750420800843855,-7.522082103409865,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-62.0,38.75831014450662,False,False,False,False,84.13800086560484,False,False,False,False
2025-01-30 20:00:00+00:00,158.53,158.64,158.09,158.64,455.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.177219498798458,159.42182990852572,-0.15101347522684438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.026955783973335,-5.891216158573577,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,393.0,44.250429367072414,False,False,False,False,89.88779930179702,False,False,False,False
2025-01-31 15:00:00+00:00,158.64,158.64,157.99,157.99,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.160220695922884,159.35558953690577,-0.264637816360203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.676224178411196,-5.891216158573577,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,48.1070118575054,False,False,False,False,90.0445776071955,False,False,False,False
2025-01-31 16:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.143105589826864,159.35558953690577,-0.2655184718756143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1090697747031,-5.891216158573577,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,51.90380237134252,False,False,False,False,88.64853764429324,False,False,False,False
2025-01-31 17:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.1258730155136885,159.35558953690577,-0.26641111334064266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.064300172231036,-5.891216158573577,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,55.641727915972865,False,False,False,False,87.27414171182357,False,False,False,False
2025-01-31 18:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.10852178421704,159.35558953690577,-0.26731598583464916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36778710391633,-5.891216158573577,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,59.321701126577935,False,False,False,False,85.9210542434232,False,False,False,False
2025-01-31 19:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.091050682722996,159.35558953690577,-0.26823334160471574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90344505837319,-5.891216158573577,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,62.944620488956566,False,False,False,False,84.58894487530812,False,False,False,False
2025-01-31 20:00:00+00:00,157.99,157.99,157.99,157.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.073458472666758,159.35558953690577,-0.26916344033618655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59388369467776,-5.891216158573577,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,293.0,66.51137055889522,False,False,False,False,83.27748836561341,False,False,False,False
2025-02-03 15:00:00+00:00,153.72,156.38,153.72,156.38,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.114620147406108,158.70276757113842,-0.4541427328315721,0.0,0.0,0.0,0.0,-1.0,0.0,153.72,187.0,39.26739862626421,-4.692643647217096,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,68.47243458123793,False,False,False,False,83.53675211188296,False,False,False,False
2025-02-03 16:00:00+00:00,156.38,156.92,156.38,156.92,370.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.14695139102963,158.32203760309,-0.2724015629006233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13127860487784,-5.888606856023792,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,563.0,76.13952861873813,False,False,False,False,87.97804277681502,False,False,False,False
2025-02-03 17:00:00+00:00,156.92,156.92,155.56,155.72,320.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.197245976355068,157.96092233077454,-0.4311749609253902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.127229046396494,-9.76975568016995,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,243.0,78.72651267116079,False,False,False,False,91.57528242368609,False,False,False,False
2025-02-03 18:00:00+00:00,155.72,156.16,155.55,156.1,840.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.245147876203627,157.37280880770115,-0.24266404641815298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63060844124769,-10.382178365766691,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1083.0,94.29664425765442,False,False,False,False,103.1787664171173,False,False,False,False
2025-02-03 19:00:00+00:00,156.1,156.96,156.1,156.355,500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.287721683636892,157.25095584478004,-0.16944080993381813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70170047992103,-10.382178365766691,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1583.0,117.37731643970629,False,False,False,False,109.33103360444882,False,False,False,False
2025-02-03 20:00:00+00:00,156.355,156.59,156.155,156.155,214.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.33190815445725,157.1973460690279,-0.195492127552224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.774409332514146,-10.382178365766691,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1369.0,136.7823192856023,False,False,False,False,110.95380827724806,False,False,False,False
