date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_798,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_685,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_718,Gap_Down_aVWAP_702,aVWAP_OB_bull_20,aVWAP_OB_bear_874,aVWAP_OB_bear_798,aVWAP_OB_bear_712,aVWAP_OB_bear_403,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,219.45,221.66,219.45,220.83,20040.0,,,,,,,,,,,,,,,,,,,,,219.61072597787032,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.27756161940493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74743205452059,-3.4827649331568864,False,True,False,True,True,1.5966990435155317,0,,,False,False,False,False,,,False,False,False,False,-29377.0,-38747.043297129734,False,False,False,False,9049.553556844745,False,False,False,False
2025-04-17 16:00:00+00:00,220.86,222.565,220.27,222.445,6587.0,,,,,,,,,,,,,,,,,,,,,219.64965550618155,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.35808781551856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78023334974282,-7.691851348357304,False,True,False,False,True,3.259250133666651,0,,,False,False,False,False,,,False,False,False,False,-22790.0,-38499.6472770192,False,False,False,False,9011.374431932423,False,False,False,False
2025-04-17 17:00:00+00:00,222.53,223.19,221.89,222.78,7121.0,,,,,,,,,,,,,,,,,,,,,219.7067015655973,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.47385053241118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93857817706572,-4.777389771439452,False,False,True,False,True,3.6015403269338826,0,,,False,False,False,False,,,False,False,False,False,-15669.0,-38145.68375334448,False,False,False,False,8982.06630120479,False,False,False,False
2025-04-17 18:00:00+00:00,222.74,223.4,222.09,222.09,6336.0,,,,,,,,,,,,,,,,,,,,,219.75407972507497,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.5573939290427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.729724610321924,-3.9928045438278943,False,False,True,False,True,2.8211633082212124,0,,,False,False,False,False,,,False,False,False,False,-22005.0,-37895.44059437789,False,False,False,False,8941.04201746518,False,False,False,False
2025-04-17 19:00:00+00:00,222.07,222.31,220.84,221.21,21571.0,,,,,,,,,,,,,,,,,,,,,219.8460168584605,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.6455451595933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.65905503214253,-3.9928045438278943,False,False,False,False,True,1.828497055190283,0,,,False,False,False,False,,,False,False,False,False,-43576.0,-37983.51128283715,False,False,False,False,9136.855319519984,False,False,False,False
2025-04-18 14:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,,,,,,,,,,,,,,,,,219.8460168584605,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.6455451595933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.94527531335628,-3.9928045438278943,False,False,False,False,True,1.828497055190283,0,,,False,False,False,False,,,False,False,False,False,-43576.0,-38070.21653426603,False,False,False,False,8995.198647899519,False,False,False,False
2025-04-18 15:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,,,,,,,,,,,,,,,,,219.8460168584605,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.6455451595933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.46942216749877,-3.9928045438278943,False,True,False,False,True,1.828497055190283,0,,,False,False,False,False,,,False,False,False,False,-43576.0,-38155.5775182309,False,False,False,False,8855.738203746037,False,False,False,False
2025-04-18 16:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,,,,,,,,,,,,,,,,,219.8460168584605,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.6455451595933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1521867369271,-3.9928045438278943,False,True,False,False,False,1.828497055190283,0,,,False,False,False,False,,,False,False,False,False,-43576.0,-38239.615076087786,False,False,False,False,8718.439937021292,False,False,False,False
2025-04-18 17:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,,,,,,,,,,,,,,,,,219.8460168584605,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.6455451595933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94069644987932,-3.9928045438278943,False,True,False,False,False,1.828497055190283,0,,,False,False,False,False,,,False,False,False,False,-43576.0,-38322.34972607093,False,False,False,False,8583.270325594605,False,False,False,False
2025-04-18 18:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,,,,,,,,,,,,,,,,,219.8460168584605,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.6455451595933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.799702925180796,-3.9928045438278943,False,True,False,False,False,1.828497055190283,0,,,False,False,False,False,,,False,False,False,False,-43576.0,-38403.80166830239,False,False,False,False,8450.196367058255,False,False,False,False
2025-04-18 19:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,,,,,,,,,,,,,,,,,219.8460168584605,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.6455451595933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.70570724204844,-3.9928045438278943,False,True,False,False,False,1.828497055190283,0,,,False,False,False,False,,,False,False,False,False,-43576.0,-38483.990789724056,False,False,False,False,8319.185570669755,False,False,False,False
2025-04-21 14:00:00+00:00,220.32,220.46,216.73,216.73,10961.0,,,,,,,,,,,,,,,,,,,,,219.7959098554142,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.48259763132643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.382104935393514,-5.727721667691277,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54537.0,-38732.87465344927,False,False,False,False,8360.143933915184,False,False,False,False
2025-04-21 15:00:00+00:00,216.92,218.07,215.92,216.04,4174.0,,,,,,,,,,,,,,,,,,,,,219.76444810673704,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.3997277874164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18974327881186,-11.18097766701289,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58711.0,-39042.61303091517,False,False,False,False,8295.242477575413,False,False,False,False
2025-04-21 16:00:00+00:00,216.08,217.46,215.955,216.76,5360.0,,,,,,,,,,,,,,,,,,,,,219.72558372913917,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.30108267656706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.33264110386493,-12.564513165985716,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-53351.0,-39264.448487800204,False,False,False,False,8249.734842264166,False,False,False,False
2025-04-21 17:00:00+00:00,216.69,216.91,214.54,214.86,10786.0,,,,,,,,,,,,,,,,,,,,,219.6179949748783,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.0582601379591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.134060210217143,-15.344267126851271,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64137.0,-39650.069441477724,False,False,False,False,8289.056782694179,False,False,False,False
2025-04-21 18:00:00+00:00,214.53,214.96,213.59,213.81,12408.0,,,,,,,,,,,,,,,,,,,,,219.4637859974396,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,218.61944262409747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.143011070975774,-17.989029021705136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-76545.0,-40222.08386874163,False,False,True,False,8352.91636745861,False,False,False,False
2025-04-21 19:00:00+00:00,213.725,215.5,213.72,215.07,42527.0,,,,,,,,,,,,,,,,,,,,,219.05155078901564,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,218.1329474500381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.679430072210707,-17.989029021705136,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34018.0,-40125.89652193943,False,False,False,False,8882.7471214515,False,False,False,False
2025-04-22 14:00:00+00:00,239.47,242.87,238.625,242.87,16459.0,,,,,,,,,,,,,,,,,,,,,219.78701676616132,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.3404836915728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.409217303757266,-11.321878674805689,False,True,False,False,True,19.638588221112222,0,,,False,False,False,False,,,False,False,False,False,-17559.0,-39776.022157258194,False,False,False,False,9000.208406390237,False,False,False,False
2025-04-22 15:00:00+00:00,242.87,244.84,242.71,244.31,12350.0,,,,,,,,,,,,,,,,,,,,,220.3679864627152,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.75203729188752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1258062605214,-0.6701615624187269,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-5209.0,-39240.09933311465,False,False,False,False,9052.143159779534,False,False,False,False
2025-04-22 16:00:00+00:00,244.515,248.76,244.515,246.17,11622.0,,,,,,,,,,,,,,,,,,,,,220.9456956968104,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.937119719485237,222.99457594403265,2.9198783532359753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90480879652262,6.301261452498579,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6413.0,-38532.29934345396,False,False,False,False,9091.985901488379,False,False,False,False
2025-04-22 17:00:00+00:00,246.37,246.805,243.63,243.75,6658.0,,,,,,,,,,,,,,,,,,,,,221.24333797934955,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.447693491914423,223.5762263613045,2.388080682378512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50935003470688,8.852639567131675,True,False,True,False,True,19.068773056196,0,,,False,False,False,False,,,False,False,False,False,-245.0,-37938.69780324537,False,False,False,False,9054.249685961426,False,False,False,False
2025-04-22 18:00:00+00:00,243.375,245.34,243.0,245.14,11042.0,,,,,,,,,,,,,,,,,,,,,221.7160967475019,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.977420850953523,224.4377253223691,2.3060381173321107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25656821423766,11.157379948339631,True,False,True,False,True,19.932148686489345,0,,,False,False,False,False,,,False,False,False,False,10797.0,-37183.10558924157,False,False,False,False,9085.067520287605,False,False,False,False
2025-04-22 19:00:00+00:00,245.16,246.79,242.96,245.92,36727.0,,,,,,,,,,,,,,,,,,,,,223.20523249897374,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.489359359991747,226.81388079986488,2.013425614450724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.28864586412925,13.227031572951383,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,47524.0,-35869.81713049363,False,False,False,False,9513.624612996322,False,False,False,False
2025-04-23 14:00:00+00:00,251.99,255.3,251.35,252.8,7431.0,,,,,,,,,,,,,,,,,,,,,223.584184651829,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.234693934257528,227.40433078503764,2.4813315745533027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.13489326943207,16.335166153191935,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,54955.0,-34461.680430796056,False,False,False,False,9481.335859306457,False,False,False,False
2025-04-23 15:00:00+00:00,252.63,252.79,247.26,247.97,5950.0,,,,,,,,,,,,,,,,,,,,,223.84254742079116,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.715667551817806,227.78144896428165,1.8840217782133006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.72173446856246,16.335166153191935,True,False,True,False,True,19.458476444070843,0,,,False,False,False,False,,,False,False,False,False,49005.0,-33167.62336985348,False,False,False,False,9426.586466138915,False,False,False,False
2025-04-23 16:00:00+00:00,247.97,251.13,247.6,251.13,6734.0,,,,,,,,,,,,,,,,,,,,,224.1356556078067,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.214109138302769,228.20195864750585,2.044570912385846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.05809130865833,16.335166153191935,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,55739.0,-31789.22610830536,False,False,False,False,9384.84093953211,False,False,False,False
2025-04-23 17:00:00+00:00,250.78,251.95,249.83,250.28,6662.0,,,,,,,,,,,,,,,,,,,,,224.42728016810022,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.669257971422326,228.61373929508105,1.856695666337911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.87769423098301,16.335166153191935,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,49077.0,-30535.48616864171,False,False,False,False,9342.62635132231,False,False,False,False
2025-04-23 18:00:00+00:00,250.435,250.49,248.49,248.76,4531.0,,,,,,,,,,,,,,,,,,,,,224.61131130054085,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.004563971429533,228.8640243333868,1.6573676240107482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73115687127518,16.335166153191935,True,False,True,False,False,18.90345235753731,0,,,False,False,False,False,,,False,False,False,False,44546.0,-29371.43211951548,False,False,False,False,9268.027493162273,False,False,False,False
2025-04-23 19:00:00+00:00,248.7,249.72,247.705,249.5,18688.0,,,,,,,,,,,,,,,,,,,,,225.3342965146622,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.2937744444125,229.80913716274694,1.6016938431957752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61454527449118,16.335166153191935,True,False,True,False,False,19.337866996052234,0,,,False,False,False,False,,,False,False,False,False,63234.0,-27935.68898587958,False,False,False,False,9414.073578539603,False,False,False,False
2025-04-24 14:00:00+00:00,248.45,254.315,248.445,254.31,6099.0,,,,,,,,,,,,,,,,,,,,,225.5934874943843,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.770729229885928,230.15131312052034,1.8917233655650416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.70055936542767,16.335166153191935,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,69333.0,-26427.64729617602,False,False,False,False,9362.67708894984,False,False,False,False
2025-04-24 15:00:00+00:00,254.485,255.5,253.77,253.845,8028.0,,,,,,,,,,,,,,,,,,,,,225.9522934724257,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.135561062033632,230.6263659463795,1.7676164683007312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.94708497972242,16.335166153191935,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,61305.0,-25067.451214064764,False,False,False,False,9341.984420904108,False,False,False,False
2025-04-24 16:00:00+00:00,253.845,257.45,253.845,256.805,11609.0,,,,,,,,,,,,,,,,,,,,,226.48503467338327,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.55982123476997,231.32531900937857,1.879057293564215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17825034746559,17.07802743887953,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,72914.0,-23548.35894718004,False,False,False,False,9377.131949262182,False,False,False,False
2025-04-24 17:00:00+00:00,256.805,258.0,256.485,257.77,7536.0,,,,,,,,,,,,,,,,,,,,,226.83662047245448,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.031226087320848,231.78171934016896,1.8521746067020488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.32858523380217,18.846607250281565,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,80450.0,-21935.981289084226,False,False,False,False,9348.587267878273,False,False,False,False
2025-04-24 18:00:00+00:00,257.92,258.12,256.95,257.44,6723.0,,,,,,,,,,,,,,,,,,,,,227.14445198532212,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.459169088807915,232.17496016180888,1.7473369100958545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68088425937802,19.818632244682533,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,73727.0,-20452.834292354237,False,False,False,False,9307.880488531322,False,False,False,False
2025-04-24 19:00:00+00:00,257.43,258.49,256.94,257.445,14563.0,,,,,,,,,,,,,,,,,,,,,227.79310790760664,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.806914119381467,237.09194840417592,1.3745640335134384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91789941006809,20.6630605809395,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,88290.0,-18766.8988769689,False,False,False,False,9389.355209639363,False,False,False,False
2025-04-25 14:00:00+00:00,257.15,258.49,256.36,257.075,15013.0,,,,,,,,,,,,,,,,,,,,,228.42672891407486,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.105629991246042,240.50376930765637,1.0970234741581064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50998919708452,20.813297338585528,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,73277.0,-17339.861685077907,False,False,False,False,9476.543500962784,False,False,False,False
2025-04-25 15:00:00+00:00,256.96,257.08,255.545,255.88,13069.0,,,,,,,,,,,,,,,,,,,,,228.9356480751037,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.319609162504484,240.79319755673464,0.9848033512624503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37772942143033,20.813297338585528,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,60208.0,-16137.569255851891,False,False,False,False,9532.240500947857,False,False,False,False
2025-04-25 16:00:00+00:00,255.92,257.02,255.825,255.95,9594.0,,,,,,,,,,,,,,,,,,,,,229.29880493797754,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.458891133910269,241.04917969915564,0.9638996854152266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00666848807144,20.813297338585528,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,69802.0,-14805.172833280543,False,False,False,False,9533.198012561068,False,False,False,False
2025-04-25 17:00:00+00:00,255.945,256.76,254.53,254.77,12792.0,,,,,,,,,,,,,,,,,,,,,229.75239090730938,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.442065050893792,241.31643081495733,0.871228630413261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12967632246398,23.20781813826048,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,57010.0,-13691.75930098162,False,False,False,False,9583.722074381827,False,False,False,False
2025-04-25 18:00:00+00:00,254.83,255.625,254.225,254.345,14645.0,,,,,,,,,,,,,,,,,,,,,230.24052192568695,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.36791908929555,241.59003511523147,0.8299734538329875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.50816944802146,20.661771959312304,True,False,True,False,False,19.999019992960164,0,,,False,False,False,False,,,False,False,False,False,42365.0,-12822.662257555547,False,False,False,False,9662.19149958521,False,False,False,False
2025-04-25 19:00:00+00:00,254.37,257.37,254.29,256.49,28142.0,,,,,,,,,,,,,,,,,,,,,231.1746187420292,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.379698356910286,242.2961505196797,0.9228951797967369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81368297165241,20.661771959312304,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,70507.0,-11530.72950937639,False,False,False,False,9948.700158506368,False,False,False,False
2025-04-28 14:00:00+00:00,257.545,258.23,256.62,257.915,4343.0,,,,,,,,,,,,,,,,,,,,,231.3213281955397,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.654394441604335,242.42583025606774,0.9894454749886115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17076933584733,20.661771959312304,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,74850.0,-10191.49339295195,False,False,False,False,9861.790078529526,False,False,False,False
2025-04-28 15:00:00+00:00,257.94,257.94,254.99,255.13,7344.0,,,,,,,,,,,,,,,,,,,,,231.55114674214647,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.838067547230313,242.59317116630447,0.7915630361033474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6019076605507,18.729943522761587,True,False,True,False,False,19.159494954753672,0,,,False,False,False,False,,,False,False,False,False,67506.0,-8986.881092286028,False,False,False,False,9822.754573436045,False,False,False,False
2025-04-28 16:00:00+00:00,255.13,255.3,253.775,254.69,4956.0,,,,,,,,,,,,,,,,,,,,,231.69490109768353,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.046627695169683,242.67705505514942,0.7486273859564077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59906821087688,15.954775677779622,False,False,True,False,False,18.68523233220432,0,,,False,False,False,False,,,False,False,False,False,62550.0,-7877.78216062268,False,False,False,False,9747.301014157967,False,False,False,False
2025-04-28 17:00:00+00:00,254.59,254.95,253.45,254.855,3978.0,,,,,,,,,,,,,,,,,,,,,231.808148737904,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.151301618816397,244.20128982546964,0.6596192942195251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.79772165392152,14.305045304846473,False,False,True,False,False,18.793561656983194,0,,,False,False,False,False,,,False,False,False,False,66528.0,-6724.20414262853,False,False,False,False,9657.85448680668,False,False,False,False
2025-04-28 18:00:00+00:00,254.86,255.33,254.22,254.98,6113.0,,,,,,,,,,,,,,,,,,,,,231.98322334658278,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.20506994183669,244.32819882567497,0.6573128787815485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.763503842604855,13.290990686398686,False,False,True,False,False,18.87701898255335,0,,,False,False,False,False,,,False,False,False,False,72641.0,-5493.735861347467,False,False,False,False,9602.895502515104,False,False,False,False
2025-04-28 19:00:00+00:00,254.98,256.89,254.605,256.395,10523.0,,,,,,,,,,,,,,,,,,,,,232.29291012544098,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.272297414167866,244.6053834249093,0.7245207160991156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9061273203714,13.290990686398686,False,False,True,False,False,19.823373570996836,0,,,False,False,False,False,,,False,False,False,False,83164.0,-4119.19732086146,False,False,False,False,9617.160688522623,False,False,False,False
2025-04-29 14:00:00+00:00,256.63,257.47,254.875,257.47,6911.0,,,,,,,,,,,,,,,,,,,,,232.4973789838591,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.39739818133097,244.78204729857575,0.773778410520638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90121115934319,13.290990686398686,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,90075.0,-2658.822168600042,False,False,False,False,9575.204708855606,False,False,False,False
2025-04-29 15:00:00+00:00,257.26,257.48,256.38,256.74,3342.0,,,,,,,,,,,,,,,,,,,,,232.5960865829985,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.510364464685683,244.86567885601684,0.7192040593277857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70344242315775,13.290990686398686,False,False,True,False,True,19.688717036058886,0,,,False,False,False,False,,,False,False,False,False,86733.0,-1272.9024450558552,False,False,False,False,9478.56587616017,False,False,False,False
2025-04-29 16:00:00+00:00,256.77,257.48,255.95,256.36,2469.0,,,,,,,,,,,,,,,,,,,,,232.66769210025365,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.590586091119437,244.92042686088007,0.6895219419188142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.771699674327834,13.290990686398686,False,False,True,False,True,19.24509328960487,1,,,False,False,False,False,,,False,False,False,False,84264.0,53.25108122408051,False,False,False,False,9369.890436219703,False,False,False,False
2025-04-29 17:00:00+00:00,256.36,258.46,256.22,258.28,2993.0,,,,,,,,,,,,,,,,,,,,,232.75773158532868,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.622943074541833,245.00423814282078,0.7986408783118029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.643396677268875,13.290990686398686,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,87257.0,1405.2471884919244,False,False,False,False,9271.0239178287,False,False,False,False
2025-04-29 18:00:00+00:00,258.29,258.73,257.83,257.985,4716.0,,,,,,,,,,,,,,,,,,,,,232.90127832191777,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.622820144836023,245.14317189982276,0.7725420830091001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.216284592620326,13.290990686398686,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,82541.0,2663.16583673236,False,False,False,False,9200.403391970889,False,False,False,False
