date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_821,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,aVWAP_OB_bull_807,aVWAP_OB_bull_766,aVWAP_OB_bull_696,aVWAP_OB_bull_651,aVWAP_OB_bull_335,aVWAP_OB_bull_209,aVWAP_OB_bull_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 19:00:00+00:00,357.53,358.06,354.91,355.36,26342.0,,,,,,,358.93127562733366,363.7231414874284,362.8975445291692,357.1815328146829,,,,,,359.50401037904646,357.54115159559376,345.08871447262123,342.95335796243916,338.5284946011697,,,359.50401037904646,345.6123961171258,313.27429760734424,295.023025305975,279.66239720318663,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.335195825586078,342.0495041140631,0.867970388987727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58772610392636,-11.035005671194178,False,True,False,True,False,3.3063356583798864,0,1.0487525068088872,0.8822566096559211,False,False,False,False,0.2199625808865572,0.22296430752897917,False,False,False,False,282279.0,283800.41390356224,False,False,False,False,7089.053193495626,False,False,False,False
2025-09-17 14:00:00+00:00,352.82,355.99,352.67,355.31,2710.0,,,,,,,358.8511453743478,363.6569860034105,362.8435633271616,357.1693934536556,,,,,,359.47576731396043,357.5255751643104,345.12307829102093,342.994003147882,338.5798241251273,,,359.47576731396043,345.64512290249905,313.32266011375395,295.07759107594376,279.71957403312456,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.020703003247739,342.06306451734184,0.8819118172960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4125003333749,-7.302225099014635,False,True,False,True,False,3.272097546764396,0,1.0455093377124787,0.8837109763980362,False,False,False,False,0.20495705761823452,0.21396068257360684,False,False,False,False,279569.0,283734.8105872279,False,False,False,False,7021.16089592205,False,False,False,False
2025-09-17 15:00:00+00:00,354.73,356.9,352.975,352.975,2360.0,,,,,,,358.77777535783076,363.59779877015546,362.7950091209736,357.15735998113115,,,,,,359.44955389510193,357.5103994109539,345.15163949251416,343.0280439532217,338.623227100693,,,359.44955389510193,345.6722579076526,313.364304980369,295.1247310756156,279.76904771684707,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.727600714674299,342.0736254580601,0.740200305069242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.927864588569086,-9.88836047338971,False,True,False,True,False,1.6745458569036344,0,1.0493579279098397,0.8818604813576485,False,False,False,False,0.20917766841277605,0.21156917549319143,False,False,False,False,277209.0,283633.6352292864,False,False,False,False,6948.894835520157,False,False,False,False
2025-09-17 16:00:00+00:00,352.855,354.005,352.0,352.845,1844.0,,,,,,,358.70554073038426,363.54552419125815,362.75156950645817,357.1436974361503,,,,,,359.42401657007304,357.49378169900547,345.1705918995929,343.0513654197422,338.6541004106925,,,359.42401657007304,345.69007706052014,313.39572718899547,295.16068300651295,279.806967716715,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.438572479414564,342.0780555280861,0.7457069933516364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18077353071406,-11.6930531859052,False,True,False,True,False,1.5857431367140506,0,1.0708375548801083,0.8784757401778674,False,False,False,False,0.19575903050787297,0.2036641030005322,False,False,False,False,275365.0,283505.43933425867,False,False,False,False,6869.749179155503,False,False,False,False
2025-09-17 17:00:00+00:00,352.72,354.0,352.28,353.71,1581.0,,,,,,,358.64901517771625,363.5027050342228,362.71606167118387,357.1331090039653,,,,,,359.4035565578894,357.48081371274355,345.18755818174395,343.07203780571876,338.6811654613179,,,359.4035565578894,345.7060814677209,313.4228865596515,295.1916741808989,279.8396168559079,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.13482428435579,342.0829265689768,0.822583514100833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.441814334793534,-11.6930531859052,False,True,False,True,False,2.1585396693090004,0,1.0670687826679797,0.8818934171653661,False,False,False,False,0.1967102026773724,0.2001871528389523,False,False,False,False,276946.0,283403.7426003942,False,False,False,False,6787.7530678507665,False,False,False,False
2025-09-17 18:00:00+00:00,354.73,356.865,349.255,355.37,2005.0,,,,,,,358.58559751110874,363.45155976775055,362.6737926686342,357.1215195128823,,,,,,359.3799261093466,357.46645072453816,345.21028838258087,343.09940696203404,338.71651235993835,,353.83,359.3799261093466,345.72760663057204,313.45770744749524,295.2312668521086,279.88126173452605,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.813904663567028,343.4487061548095,0.8629923352976291,1.0,356.865,349.255,0.0,0.0,0.0,0.0,0.0,37.16450891156452,-11.6930531859052,False,True,False,True,True,3.2547130589574387,1,1.0556036429324105,0.8779918711425562,False,False,True,False,0.19615675077125824,0.19817195180510527,False,False,False,False,278951.0,283334.70783139585,False,False,False,False,6713.601857496491,False,False,False,False
2025-09-17 19:00:00+00:00,355.555,361.41,355.35,358.855,5443.0,,,,,,,358.58396722644693,363.38203195426985,362.6210711243628,357.13488734920475,,,,,,359.37034985962134,357.4777776634478,345.30477437359514,343.2053038807243,338.84127867246093,,357.27085101145724,359.37034985962134,345.8190950128581,313.5629232815918,295.34709498739704,280.0012627661959,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.477096309220062,343.6779335004573,1.1261377192325663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.13706492792212,-11.255321880878967,False,True,False,True,True,5.495407972475473,1,1.0715130911686264,0.8667499342624242,False,False,False,False,0.23323852061765177,0.21570523621137852,False,False,False,False,284394.0,283351.1309657928,False,False,False,False,6693.902603891895,False,False,False,False
2025-09-18 14:00:00+00:00,368.485,373.22,367.9,369.69,4629.0,,,,,,370.27,358.91700286484144,363.4639418352335,362.7031120436107,357.2394460217421,,,,,,359.4748152400317,357.5917172432416,345.45438925354836,343.3622650463034,339.00862290225706,,362.2533020065689,359.4748152400317,345.9667017719346,313.6752585408921,295.4634942129542,280.1182316384278,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.194626828531739,344.0577326853429,1.9426291965476818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58483810465246,-1.958412088627668,True,False,True,False,True,11.76116132112682,0,1.078746566283447,0.8544196672185274,False,False,False,False,0.32075858373890487,0.2682319099751417,False,False,False,False,289023.0,283439.06691981154,False,False,False,False,6661.888610033105,False,False,False,False
2025-09-18 15:00:00+00:00,369.7,375.48,368.89,374.335,6144.0,,,,,,371.770878121229,359.4267035547408,363.61058953750495,362.8462627326449,357.40319520901295,,,,,,359.64347372434696,357.77059743793086,345.67099089251775,343.58790945300706,339.2464712683981,,365.84385974059234,359.64347372434696,346.18080626005093,313.83057513360745,295.62284711920825,280.277533597914,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.951704460861787,344.4313311164868,2.3088597314645227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01636706664095,5.115141418826589,True,False,True,False,True,14.160418172702702,0,1.0850442314780686,0.843070401769259,False,False,False,False,0.33277474635911863,0.30050332816713016,False,False,False,False,295167.0,283620.8953396594,False,False,False,False,6653.859329257398,False,False,False,False
2025-09-18 16:00:00+00:00,373.93,379.1,373.65,378.99,3721.0,,,,,,373.1766604572007,359.81155783138115,363.7377165998125,362.9676467976468,357.5280515742839,,,,,,359.7763790936803,357.9074446534183,345.8211849924898,343.74290702192945,339.4072919927086,,367.7775870476711,359.7763790936803,346.3296448246795,313.93113418924065,295.72444610139814,280.37825952941085,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.76510192878687,344.66719722266555,2.688799742361033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78296660044535,10.61202573426121,True,False,True,False,True,16.432668556184368,0,1.1055513138047264,0.8274269539470008,False,False,False,False,0.34282825368904546,0.3216657909280878,False,False,False,False,298888.0,283857.594636719,False,False,False,False,6608.388641982089,False,False,False,False
2025-09-18 17:00:00+00:00,379.03,380.88,378.92,379.67,10287.0,,,,,,375.9358035053737,360.9390636210777,364.1418863139349,363.3514938192895,357.9092450973712,,,,,,360.1862592802391,358.32505137452563,346.26251336803927,344.1964657404679,339.87469046005,,371.62240358062616,360.1862592802391,346.76747888554115,314.2187316761716,296.01284916081323,280.66301675562994,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.498440975573162,345.2718355626024,2.752196414306798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44755718352275,14.324377153921574,True,False,True,False,True,16.756916682144254,0,1.1090468497576735,0.8332644550475258,False,False,False,False,0.34282825371331543,0.3322470223207016,False,False,False,False,309175.0,284250.11254932795,False,False,False,False,6665.421376214925,False,False,False,False
2025-09-18 18:00:00+00:00,379.66,380.07,376.99,378.74,5837.0,,,,,,376.44370457465106,361.4861816546189,364.34511763567895,363.5460137903904,358.1080453297427,,,,,,360.39743408053306,358.54192097798045,346.49892888142386,344.44012286389585,340.12714828887414,,372.69234080281615,360.39743408053306,347.00185272758154,314.37778301586013,296.17323971861816,280.8218839033509,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.075752994635744,345.54193000984276,2.7491511299464637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.49419024301282,15.92184104405979,True,False,True,False,True,16.053413236369227,0,1.1037882914185904,0.8301372950434797,False,False,False,False,0.33323991910650974,0.33274347071360566,False,False,False,False,303338.0,284546.0487888733,False,False,False,False,6652.577633948026,False,False,False,False
2025-09-18 19:00:00+00:00,378.54,381.47,378.54,378.775,8945.0,,,,,,377.1561969938242,362.306919990069,364.66669114827425,363.8537417740241,358.4198323705611,,,,,,360.7290004994414,358.8814555451184,346.8656181194137,344.8175769257082,340.5175491991418,,374.00574163493644,360.7290004994414,347.36550164666176,314.6237572566874,296.42077989893943,281.0668119527167,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.738167571132855,345.9429263435735,2.797035692109977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.86969357039733,17.255219738278782,True,False,True,False,True,16.07076394627153,0,1.1084461807185921,0.8256484420487197,False,False,False,False,0.3428282537140136,0.33778586221380963,False,False,False,False,312283.0,284976.0790402086,False,False,False,False,6688.119065979839,False,False,False,False
2025-09-19 14:00:00+00:00,372.52,376.94,371.14,374.27,3625.0,,,,,,376.9010729446451,362.5199194313425,364.7467623959553,363.93287458212353,358.5115972636599,,,,,374.1166666666666,360.82205293839814,358.9803826521169,346.9874292502754,344.94450997768286,340.65169757777596,,374.01368268952257,360.82205293839814,347.4859129138376,314.71455121371963,296.514098906404,281.16022486799983,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.270200702469376,346.048831405767,2.5040519986524785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.72214802193943,17.255219738278782,True,False,True,False,False,12.681035325362348,0,1.0925922486954263,0.8335252279522367,False,False,False,False,0.3015372209951038,0.3196615416044567,False,False,False,False,308658.0,285343.24060547666,False,False,False,False,6640.6288479026325,False,False,False,False
2025-09-19 15:00:00+00:00,375.06,378.225,374.85,378.09,2420.0,,,,,,376.90924044758225,362.6928472167597,364.8159932107818,364.0000742594336,358.5836863675259,,,,,375.2929721532947,360.89702804492225,359.0583952545037,347.0768864733438,345.0371120338657,340.74846956541785,,374.1524038123241,360.89702804492225,347.57449922915157,314.7780005044075,296.5786268513272,281.2244496389437,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.93521196588371,346.13523697446254,2.922189631552795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78321911260439,17.255219738278782,True,False,True,False,False,14.625421629780092,0,1.0990057648926395,0.8336814548695238,False,False,False,False,0.3186968426119886,0.31917919210822265,False,False,False,False,311078.0,285742.22912322124,False,False,False,False,6575.192741733599,False,False,False,False
2025-09-19 16:00:00+00:00,378.09,381.32,377.815,380.52,2152.0,,,,,,377.0433240857063,362.8728312252707,364.8909909619258,364.07208575324705,358.6570726165967,,,,,376.4985405229555,360.9746965806199,359.13802536727565,347.16345852834695,345.1262504150291,340.84076764551793,,374.3758595976429,360.9746965806199,347.6603499275648,314.8368738259115,296.63793674868214,281.283174159119,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.664177013649303,346.22482231981314,3.2159235200514513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15309479482039,17.255219738278782,True,False,True,False,False,15.823887281774297,0,1.1125603684573648,0.82040500475489,False,False,False,False,0.33976280934580616,0.3294710007270144,False,False,False,False,313230.0,286168.3961135589,False,False,False,False,6506.616110078814,False,False,False,False
2025-09-19 17:00:00+00:00,380.48,380.525,378.13,378.8,1825.0,,,,,,377.1209226580619,363.0160859191037,364.95092798241126,364.1298368280269,358.716776312604,,,,,376.98167315239806,361.03753203051895,359.20270978146846,347.23488122008166,345.1999001618173,340.91723667310845,,374.5286807345455,361.03753203051895,347.7311500594398,314.88615595051414,296.6877257749155,281.3325506564552,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.39662813625993,346.29668813066894,3.1263320610622296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.61970262538179,17.255219738278782,True,False,True,False,False,14.540123067159836,0,1.1123708554978995,0.8191837229017802,False,False,False,False,0.3380838062427958,0.33377740348490514,False,False,False,False,311405.0,286559.66129009286,False,False,False,False,6434.032914573716,False,False,False,False
2025-09-19 18:00:00+00:00,378.33,381.11,378.33,381.06,2406.0,,,,,,377.26187128541477,363.2127783285905,365.0347737336167,364.2103996829095,358.7988407484028,,,,,377.5982723152022,361.1243154108685,359.29165712344235,347.33153477226995,345.2993991077069,341.0202487176325,,374.75689779998544,361.1243154108685,347.82700433334844,314.95203636732,296.75408048469984,281.3982450409068,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.121718412932603,346.39545263264637,3.4247689920974738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65422095694964,17.255219738278782,True,False,True,False,False,15.66460614844604,0,1.1147015362310764,0.8158381427681899,False,False,False,False,0.3408306348816492,0.3373040191832772,False,False,False,False,313811.0,286982.16266544024,False,False,False,False,6371.582791867147,False,False,False,False
2025-09-19 19:00:00+00:00,380.79,384.45,380.77,383.385,5680.0,,,,,,377.81405010028146,363.7309155833809,365.26378956554765,364.4290813314129,359.0142898221384,,,,,379.2513508762241,361.35472849582726,359.5254690041653,347.57606627237755,345.5500890568052,341.2779403930359,,375.4644171695921,361.35472849582726,348.0697796720706,315.11345960275423,296.9153708353793,281.5572208933247,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.767367822051126,346.6546617549974,3.760515515969307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.66868384949304,17.255219738278782,True,False,True,False,False,16.800899284142293,0,1.121650385269596,0.81189177131066,False,False,False,False,0.3428282537117815,0.34006613644752937,False,False,False,False,319491.0,287486.1756473714,False,False,False,False,6360.860578039748,False,False,False,False
2025-09-22 14:00:00+00:00,384.005,387.18,383.3,385.49,3491.0,,,,,,378.2426643994637,364.07517225972236,365.4208749238252,364.57851892371025,359.1582364701924,,,,,380.2327523650786,361.50982153283246,359.681758648017,347.73503463245754,345.71254032176273,341.444008507038,,375.9660565272312,361.50982153283246,348.22773993042813,315.21587324120816,297.01702533082585,281.6570442546404,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.458252354143628,346.8264825459631,4.087807768958351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16716175248067,17.255219738278782,True,False,True,False,False,17.812663901779338,0,1.1194544628535936,0.8116209425442947,False,False,False,False,0.3428282537283434,0.3414471950879364,False,False,False,False,322982.0,288036.49850555166,False,False,False,False,6316.36661558952,False,False,False,False
2025-09-22 15:00:00+00:00,385.63,388.45,385.39,385.75,3502.0,,,,,,378.6914805765186,364.4286533027066,365.5854078630987,364.7348907028795,359.30764947912604,,,,,381.1113213948979,361.67118169362425,359.84393861982284,347.89824057245016,345.87909949002363,341.61389316643016,,376.4790769682346,361.67118169362425,348.38996854832465,315.32007293375574,297.1201557632297,281.75815272436574,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.093485638308515,347.00311068713614,4.2609501850020175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26834646331645,18.222591492428705,True,False,True,False,False,17.93769202701603,0,1.1223054861689332,0.8092608011841982,False,False,False,False,0.34282825370857517,0.3421377243982558,False,False,False,False,326484.0,288632.5838000392,False,False,False,False,6272.733024650148,False,False,False,False
2025-09-22 16:00:00+00:00,385.75,391.29,385.69,388.74,6387.0,,,,,,379.5797916989205,365.1025069076968,365.9076133387756,365.04062713772606,359.5961341972033,,,,,382.6249097539804,361.9839302238806,360.1570004953403,348.2079471852925,346.19449275596975,341.93440339292994,,377.46311517768805,361.9839302238806,348.6979951476876,315.51476256173675,297.31192052757655,281.94564130116373,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.851872602825122,347.3399424806963,4.676982981667702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.12145335275787,20.450359991079623,True,False,True,False,True,19.365032099861228,0,1.1251837908202926,0.8200020603302146,False,False,False,False,0.34282825368070563,0.3424829890394807,False,False,False,False,332871.0,289318.45071786805,False,False,False,False,6274.504605663324,False,False,False,False
2025-09-22 17:00:00+00:00,388.74,389.66,388.21,388.835,2950.0,,,,,,379.9514019630365,365.4053853305206,366.0555144043688,365.18114085693514,359.7289549798966,,,,,383.16258420930365,362.1276929151202,360.3009485315212,348.35055711573773,346.3397138944632,342.08199865280255,,377.8774078871441,362.1276929151202,348.8398348543721,315.6047385715175,297.4005384491845,282.03228166018823,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.103336311983568,347.492654392849,4.541449880603469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39097464476887,22.059556318250742,True,False,True,False,True,19.410113796448943,0,1.1130078621533828,0.8253848688856456,False,False,False,False,0.342828253674477,0.34265562135697886,False,False,False,False,335821.0,290039.4204741802,False,False,False,False,6222.961898598775,False,False,False,False
2025-09-22 18:00:00+00:00,388.8,389.34,387.905,388.08,3051.0,,,,,,380.28758788437244,365.7046533561562,366.2034510939998,365.3219503907745,359.86291643091545,,,,,383.5922163834725,362.2722442103393,360.4459459662574,348.49534073006134,346.4872596709386,342.232184306834,,378.25884639053254,362.2722442103393,348.98380942677966,315.69698076612303,297.4915503438206,282.1213557549279,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.319543171636564,347.64508141010305,4.338723244821488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.08113203919424,22.14937820768185,True,False,True,False,True,18.793769092072438,0,1.1112858604615912,0.827955053624891,False,False,False,False,0.34040903582645277,0.3415323285917158,False,False,False,False,332770.0,290701.91007923166,False,False,False,False,6173.78419474453,False,False,False,False
2025-09-22 19:00:00+00:00,388.26,390.65,388.05,389.36,7955.0,,,,,,381.13596513620445,366.47944670732994,366.59557551528826,365.69536216469965,360.2173487431755,,,,,384.6007034298624,362.654649055541,360.82915545575486,348.8764733575831,346.8753974565752,342.62686786979646,,379.21343666288107,362.654649055541,349.36288411061014,315.93939299060133,297.7303660322851,282.3548880394483,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.531424632372252,348.0434143639601,4.3347754642798595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.47433338216351,22.95631484641835,True,False,True,False,True,19.42146483946697,0,1.1033397663209337,0.8328785876581707,False,False,False,False,0.34282825363881964,0.3421802911152677,False,False,False,False,340725.0,291477.461860949,False,False,False,False,6201.399943663219,False,False,False,False
2025-09-23 14:00:00+00:00,387.16,392.54,387.09,391.55,1739.0,,,,,,381.32154790999004,366.6495016206903,366.6833696275537,365.7789719702883,360.29642274382985,,,,,384.8141994644964,362.7400109362142,360.9145825994532,348.96096199222876,346.96136630610425,342.7141692678663,,379.4198387724625,362.7400109362142,349.44693576202775,315.99292074815844,297.78299766456746,282.40629875229496,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.80593151163524,351.14680331039665,4.120281346209985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66590036941722,24.47423646566753,True,False,True,False,True,20.0,0,1.0973884297520662,0.829336481700118,False,False,False,False,0.34282825364101194,0.34250427237813985,False,False,False,False,342464.0,292267.9508243451,False,False,False,False,6132.215448412627,False,False,False,False
2025-09-23 15:00:00+00:00,391.41,392.41,390.15,390.68,2021.0,,,,,,381.54372317415255,366.84974754664387,366.7875216976482,365.87812261899677,360.38988526805,,,,,385.07156030675014,362.8410045916532,361.0155427938185,349.0603406327879,347.06242314046506,342.81668298715425,,379.6647609347122,362.8410045916532,349.54581665642286,316.05560530999844,297.8445420551546,282.46636443009567,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.034080955957105,351.26558980214315,3.9280538368047573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99560312950614,24.47423646566753,True,False,True,False,True,19.749830382998304,0,1.1031049564059212,0.8302239687142815,False,False,False,False,0.3428282534946074,0.3426662629363736,False,False,False,False,340443.0,293014.85081156454,False,False,False,False,6068.475674018632,False,False,False,False
2025-09-23 16:00:00+00:00,390.68,391.75,389.23,390.95,2965.0,,,,,,381.8378445725955,367.13246872812573,366.936005489488,366.0196915850972,360.5240447933897,,,,,385.3882293443744,362.9856049286563,361.1603103470059,349.2037864833535,347.20838565023246,342.9649427530397,,379.9929668952074,362.9856049286563,349.6885210463774,316.1468462101884,297.9342645598143,282.5540126489693,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.320045960687441,351.405978579856,3.831767956342498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.69329579866589,24.47423646566753,True,False,True,False,True,19.884099863629686,0,1.1027373189113205,0.8369128040923111,False,False,False,False,0.3355713328951245,0.33911879791574906,False,False,False,False,343408.0,293796.139946269,False,False,False,False,6020.359772095862,False,False,False,False
2025-09-23 17:00:00+00:00,390.95,391.06,385.7,387.68,5006.0,,,,,,382.16431362718544,367.5457550542552,367.1565849798457,366.23120735747625,360.72932080062463,,,,,385.62974639265417,363.2046261811981,361.38111807308076,349.42928535405224,347.4385785266272,343.2001849326797,,380.3847414239917,363.2046261811981,349.91267045291363,316.2952427278669,298.0812868223087,282.69826219235716,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.513465196237778,351.5668664168512,3.4349410883170854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30153757946309,26.050566142536454,True,False,True,False,False,17.117516092093496,0,1.0920515908472868,0.8391476632609455,False,False,False,False,0.3163525093653041,0.3277356536405266,False,False,False,False,338402.0,294487.70366803225,False,False,False,False,6004.6332640013525,False,False,False,False
2025-09-23 18:00:00+00:00,387.68,387.68,382.22,382.41,6799.0,,,,,,382.29164390507736,367.97652059728756,367.39261124539945,366.46026720567124,360.96288126405676,,,,,385.46752295203265,363.4488154380755,361.6308506879615,349.6998511546109,347.7164610279463,343.48739724940384,,380.61254433782346,363.4488154380755,350.1811966427052,316.4845267665092,298.27127238141964,282.88605959125766,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.617330933158993,351.7058268402138,2.891891884418336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21042104933234,17.840204319380447,True,False,True,False,False,12.902600393212047,0,1.0854661262304577,0.8449334105385057,False,False,False,False,0.28557994118321234,0.3066577974118695,False,False,False,False,331603.0,295063.13461891544,False,False,False,False,6016.949027350169,False,False,False,False
2025-09-23 19:00:00+00:00,382.44,383.475,379.59,380.205,11070.0,,,,,,382.17557596830903,368.5094225307475,367.69633308962955,366.75931613160145,361.28509306433085,,,,,384.8217794005295,363.778161819764,361.9729467882089,350.0936563148334,348.1232703171527,343.9124372633408,,380.65584804664564,363.778161819764,350.5714490736991,316.7768309078284,298.568017139041,283.1812850654343,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.677448801140262,351.91033904107707,2.649945833118983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46807654720731,11.250585949129842,False,False,True,False,False,11.218305773275599,0,1.0817384446709883,0.851766719883052,False,False,False,False,0.2552513524818598,0.28095457494686465,False,False,False,False,320533.0,295458.0162527307,False,False,False,False,6095.290902895127,False,False,False,False
2025-09-24 14:00:00+00:00,376.23,377.19,371.885,373.17,3287.0,,,,,,381.9499098625318,368.5758583852629,367.7380991867103,366.80349152627394,361.34563357705554,,,,374.0816666666667,384.3710925644594,363.83496352717486,362.03582691914755,350.18268286523454,348.21688618742485,344.01335628190395,,380.4834450676283,363.83496352717486,350.6592596912613,316.8537131349438,298.64827179514384,283.2623541386243,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.679257755025343,351.91403721248184,1.9903970177623762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.484103333990994,3.6714544055578813,False,True,False,True,False,6.155802166657757,0,1.0695547166940833,0.8603200562903517,False,False,False,False,0.19248161413311052,0.2367180945399876,False,False,False,False,317246.0,295795.81445036276,False,False,False,False,6051.751509051792,False,False,False,False
2025-09-24 15:00:00+00:00,373.13,373.13,368.63,368.63,2071.0,,,,,,381.74585840314523,368.5874459765149,367.74791616296534,366.81608806657493,361.3717401950584,,,,372.5542494089835,384.0042695662629,363.85675312349923,362.06222360795516,350.2292174525896,348.2665649090887,344.068284081596,,380.3151578070264,363.85675312349923,350.70497192385807,316.8987099804995,298.69610500266094,283.311138877078,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.680402867189802,351.89734144558497,1.5666692317213757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.856663687570915,-2.5816366505104753,False,True,False,True,False,3.13463253552829,0,1.060643072203602,0.8709121551250733,False,False,False,False,0.14176799493980266,0.18924304473989512,False,False,False,False,315175.0,296096.2669395044,False,False,False,False,5990.034431392074,False,False,False,False
