date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Up_aVWAP_624,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,aVWAP_OB_bull_657,aVWAP_OB_bull_546,aVWAP_OB_bear_744,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 14:00:00+00:00,5.31,5.64,5.31,5.41,25042.0,,,6.282697411151646,6.357746723303163,6.531946203669994,6.5989301466607255,6.644106095507545,6.672553859775207,6.62643256722073,6.553531094208506,,,,5.453333333333333,5.8031118446190355,6.033709824228104,6.513359688501061,6.570723181693763,6.602752093477597,6.630617397077657,6.626453183138405,6.427416176656287,6.357746723303163,6.179572339989445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4149462355274227,6.514932395229526,-2.6628326771662065,0.0,0.0,0.0,0.0,25.748497748300487,-19.853154892163136,False,True,False,True,False,0.0,0,0.8376858175974287,1.0470068300522295,False,False,False,False,-0.34282825441539394,-0.3357731280778649,False,False,False,False,27821.0,100616.52772084935,False,False,False,False,10817.563483015663,False,False,False,False
2025-07-30 15:00:00+00:00,5.415,5.445,5.235,5.43,17941.0,,,6.253043513692652,6.328617942172538,6.509658301321357,6.578456213074714,6.628005240932142,6.658319239289113,6.615734629488921,6.544437446368823,,,,5.418550202017852,5.7465821438791,6.003630511223268,6.490631189124427,6.549581743060292,6.582476271936942,6.613943724255411,6.609518030109406,6.42002835015715,6.328617942172538,6.177518316626748,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.434700922349945,6.45112166396171,-2.349021157907004,0.0,0.0,0.0,0.0,23.035532857549484,-22.333333011730105,False,True,False,True,False,0.0,0,0.8353269537480064,1.0645933014354063,False,False,False,False,-0.34282825441539394,-0.3393006912466294,False,False,False,False,45762.0,99766.06992672765,False,False,False,False,10928.00435924798,False,False,False,False
2025-07-30 16:00:00+00:00,5.43,5.56,5.375,5.395,17250.0,,,6.228515200792352,6.30420841838189,6.490348465268426,6.560560133973958,6.613783954500618,6.645685717758915,6.606214590983699,6.536362628885078,,,,5.425647789971167,5.712769787815326,5.980235292551389,6.470989529311911,6.531165710453048,6.564742172489074,6.599243815656777,6.594598313912998,6.41351109825127,6.30420841838189,6.175731666486096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45304016089899635,6.438703369319607,-2.3037767054658485,0.0,0.0,0.0,0.0,20.96627486128959,-24.231927040035043,False,True,False,True,False,0.0,0,0.8571998404467492,1.049062624650977,False,False,False,False,-0.29258631514242733,-0.31594350319452835,False,False,False,False,28512.0,98661.35566429776,False,False,False,False,11026.019795538708,False,False,False,False
2025-07-30 17:00:00+00:00,5.395,5.495,5.37,5.47,9030.0,,,6.216284500254118,6.291983388297752,6.480532088472734,6.5514287393424855,6.606485127037626,6.639185563662449,6.601299501777222,6.532189055516474,,,,5.42817078863655,5.698002530465337,5.968786449968495,6.4610146740683,6.521782101632647,6.555690628309419,6.591705870965842,6.586950467783392,6.410139821376184,6.291983388297752,6.174801977454546,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4689625794249494,6.431889966092816,-2.051101747334092,0.0,0.0,0.0,0.0,22.267252826800338,-24.231927040035043,False,True,False,True,False,0.0,0,0.8562874251497008,1.0582834331337325,False,False,False,False,-0.3062261482092409,-0.3110848257018846,False,False,False,False,37542.0,97713.76875477377,False,False,False,False,10995.073752197022,False,False,False,False
2025-07-30 18:00:00+00:00,5.47,5.59,5.405,5.515,17114.0,,,6.195798113237116,6.2712751335983565,6.463444706577939,6.535417570081001,6.5935816116653285,6.627649791941622,6.592561710928526,6.524785830900674,,,,5.4430628523796845,5.679581010992414,5.950652270747396,6.443687846092367,6.505375316084137,6.539811430937706,6.578399659339097,6.573458006571729,6.4041967282213825,6.2712751335983565,6.173186788417228,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4823703392043765,6.42066920479658,-1.8775391668782837,0.0,0.0,0.0,0.0,24.66883528154997,-24.231927040035043,False,True,False,True,True,0.0,0,0.8511058451816749,1.0537124802527646,False,False,False,False,-0.28097887973835517,-0.2960318527201199,False,False,False,False,54656.0,97046.20644849821,False,False,False,False,11089.94082580637,False,False,False,False
2025-07-30 19:00:00+00:00,5.515,5.68,5.51,5.63,23131.0,,,6.1737732530168525,6.248496790132238,6.443663209070136,6.51662922046006,6.578221897167829,6.613824785036404,6.582070155672143,6.515942719758329,,,,5.477620326064458,5.67131276462581,5.933444770281366,6.42370832297094,6.486224313974771,6.521160984871396,6.5626035922328025,6.557457157630725,6.397194153129171,6.248496790132238,6.1713509004961935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49192619200280396,6.408700763195458,-1.582962598566045,0.0,0.0,0.0,0.0,29.790557596084014,-25.499000483765304,False,True,False,True,True,0.0,0,0.863013698630137,1.0442270058708414,False,False,False,False,-0.24374193165971983,-0.26988689218991985,False,False,False,False,77787.0,96747.61410045948,False,False,False,False,11276.623913778365,False,False,False,False
2025-07-31 14:00:00+00:00,5.49,5.51,5.375,5.405,13307.0,,,6.158113468960666,6.232670493045919,6.430375816333534,6.504128604465194,6.568032608362216,6.604674176794212,6.5750600718966625,6.509958619049411,,,,5.472460665771011,5.6565345927869055,5.919361829225054,6.410247544338984,6.473432774808342,6.508757329037068,6.552110023491468,6.546823551119335,6.392333194471667,6.232670493045919,6.169971369415648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5069956287460167,6.398549999426335,-1.9596815891366606,0.0,0.0,0.0,0.0,29.89677611367756,-25.424827805325066,False,False,False,True,True,0.0,0,0.8430994602929839,1.0501156515034695,False,False,False,False,-0.30231796688216184,-0.2861024295360408,False,False,False,False,64480.0,96247.34101363066,False,False,False,False,11308.102612789553,False,False,False,False
2025-07-31 15:00:00+00:00,5.41,5.5,5.36,5.455,12814.0,,,6.143810288857185,6.218150720593879,6.418009701292415,6.492451267835732,6.558460886063,6.596056862028323,6.568438399865921,6.504302206699225,,,,5.469236372752141,5.644383430970343,5.90674433322416,6.397732990343359,6.461500647864357,6.497167068178753,6.5422610610410254,6.536846769331622,6.387738418078881,6.218150720593879,6.168662696859502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.519851910652457,6.389225417349646,-1.7970991318991523,0.0,0.0,0.0,0.0,31.32720283611791,-23.945088935426764,False,False,False,True,True,0.0,0,0.839677047289504,1.0569011918492885,False,False,False,False,-0.3072046085313319,-0.29665351903368636,False,False,False,False,77294.0,95953.49076535732,False,False,False,False,11331.449859102891,False,False,False,False
2025-07-31 16:00:00+00:00,5.455,5.5,5.425,5.43,9688.0,,,6.133565521006487,6.207702395877159,6.408987553096179,6.483900648475656,6.55141605827906,6.58969988238064,6.563541548518164,6.500118166340557,,,,5.468065034831897,5.636597349647471,5.897895032463014,6.388611810491301,6.452775625492923,6.488677800956755,6.5350181831518075,6.529512368963676,6.384342196145311,6.207702395877159,6.167694387863497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5328486508237456,6.382504161953369,-1.7875698108287719,0.0,0.0,0.0,0.0,31.91860692345419,-23.170373811589236,False,False,False,True,True,0.0,0,0.8405172413793104,1.0768025078369903,False,False,False,False,-0.29452828511255746,-0.2955909020731219,False,False,False,False,67606.0,95513.99478449907,False,False,False,False,11305.970016326102,False,False,False,False
2025-07-31 17:00:00+00:00,5.435,5.47,5.355,5.355,10553.0,,,6.12182007905804,6.195787085563229,6.398762351962482,6.474227635921489,6.543441912886235,6.582504351901505,6.557978817472147,6.4953467586150895,,,,5.4630054104916494,5.626342840213837,5.887429136667315,6.378268044499552,6.44289766151106,6.479074640852584,6.526818341034166,6.5212087819242255,6.380441040535306,6.195787085563229,6.166556906972098,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5462128169875206,6.374628510752471,-1.8667238831485826,0.0,0.0,0.0,0.0,31.24392826940421,-23.170373811589236,False,False,False,True,True,0.0,0,0.8300039169604388,1.081081081081081,False,False,False,False,-0.3132784361141421,-0.304434669093632,False,False,False,False,57053.0,94917.70029171613,False,False,False,False,11294.296062584612,False,False,False,False
2025-07-31 18:00:00+00:00,5.355,5.39,5.3,5.325,10628.0,,,6.109496879080591,6.183335701637411,6.388118422452706,6.464170818032981,6.5351425434546515,6.575013494030502,6.552167695977823,6.490345079279336,,,,5.45504726783505,5.6146137914650165,5.8761932610561,6.367496108822375,6.432622284757295,6.46909055223589,6.518283439722131,6.512566095189904,6.376325891363187,6.183335701637411,6.165333469450597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5597966570972878,6.366245601198843,-1.8600425493750015,0.0,0.0,0.0,0.0,30.377865334651588,-23.170373811589236,False,False,False,True,True,0.0,0,0.8311790050920488,1.080297688993341,False,False,False,False,-0.34077226525443577,-0.3226034671740339,False,False,False,False,46425.0,94165.87548099185,False,False,False,False,11283.965891071672,False,False,False,False
2025-07-31 19:00:00+00:00,5.32,5.415,5.305,5.35,34700.0,,,6.072724810637253,6.145916102695756,6.355388654482407,6.433055811043785,6.509226988572205,6.551525495969736,6.533855085687746,6.474566844963395,,,,5.438079868255815,5.584341276793394,5.843657742709204,6.334428802309836,6.40090582923452,6.438185237611809,6.491671266192142,6.485634065537091,6.363346855693586,6.145916102695756,6.161452035419256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5720698391812856,6.340933572700566,-1.7321898566069047,0.0,0.0,0.0,0.0,30.696881105701507,-23.170373811589236,True,False,False,True,True,0.0,0,0.8331384015594543,1.074074074074074,False,False,False,False,-0.33462083030794915,-0.32861214874099154,False,False,False,False,81125.0,93963.69136500749,False,False,False,False,11647.005179582187,False,False,False,False
2025-08-01 14:00:00+00:00,5.13,5.235,5.085,5.185,9375.0,,,6.060945346103831,6.1341051807023455,6.345298463075645,6.42352834202369,6.501307387373535,6.544358400117906,6.528227176150801,6.469673552447048,,,5.168333333333333,5.426070380976352,5.571556159467798,5.832421592151406,6.324212932765419,6.391167161801702,6.428724823921418,6.483530782104916,6.4773936239423096,6.35925131704635,6.1341051807023455,6.160165852495215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.58759156464916,6.332664584553166,-1.9531672229474837,0.0,0.0,0.0,0.0,28.62580051393289,-23.170373811589236,False,False,False,True,False,0.0,0,0.82160707420223,1.079584775086505,False,False,False,False,-0.34282825441539394,-0.3357202015781927,False,False,False,False,71750.0,93619.29304927093,False,False,False,False,11611.780293077036,False,False,False,False
2025-08-01 15:00:00+00:00,5.185,5.225,5.13,5.145,8711.0,,,6.050251982969455,6.123365234054738,6.336062404269534,6.4147918478703225,6.494022996535761,6.53775718995466,6.5230329338712405,6.465153799003013,,,5.1675305945667,5.415765635735697,5.560315071971374,5.8222858973798814,6.314866295892909,6.382243028550648,6.420048471652022,6.476046642113605,6.46981906243504,6.355465641688299,6.123365234054738,6.158971744709226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6032711356123913,6.325134972270353,-1.956226483589966,0.0,0.0,0.0,0.0,26.785806523630704,-19.2271813044726,False,True,False,True,False,0.0,0,0.8249520153550864,1.0798464491362763,False,False,False,False,-0.3362960565398588,-0.3360081290590258,False,False,False,False,63039.0,93145.17997873959,False,False,False,False,11566.806955199872,False,False,False,False
2025-08-01 16:00:00+00:00,5.145,5.16,5.11,5.13,10829.0,,,6.036821724981198,6.1098881567176155,6.32445897259316,6.403813476231577,6.484852949535278,6.52944125966915,6.516473418349397,6.459435519693549,,,5.154723326992911,5.402474516143518,5.546069982049038,5.8094889571941195,6.303124201199035,6.3710295211365695,6.409145002022807,6.466626726631784,6.4602862484677654,6.350661870689,6.1098881567176155,6.157441565799518,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.618778970565755,6.315643608939955,-1.9161019771824352,0.0,0.0,0.0,0.0,25.380531909791422,-20.707300756309415,False,True,False,True,False,0.0,0,0.8271317829457365,1.0879844961240308,False,False,False,False,-0.34282825441539394,-0.3394181917372099,False,False,False,False,52210.0,92510.52602558082,False,False,False,False,11555.368087677394,False,False,False,False
2025-08-01 17:00:00+00:00,5.13,5.135,5.09,5.11,18698.0,,,6.0140010822025385,6.086964154633398,6.3045871843293275,6.3849780778516925,6.4690577804435385,6.515092678292225,6.5051167991320655,6.449517291231686,,,5.137814637458958,5.38062047765841,5.5224090311479825,5.78780400153786,6.283024203201389,6.351803612013992,6.390434696487676,6.450409828825125,6.443878951903616,6.342309631066396,6.086964154633398,6.1547545165718756,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6329585401221115,6.2994210340248085,-1.8791452498537153,0.0,0.0,0.0,0.0,24.190774964791608,-21.982469396483637,False,True,False,True,False,0.0,0,0.8245341614906831,1.0822981366459627,False,False,False,False,-0.34282825441539394,-0.34112322307630194,False,False,False,False,33512.0,91595.82019572686,False,False,False,False,11666.10656693821,False,False,False,False
2025-08-01 18:00:00+00:00,5.105,5.13,5.075,5.085,14625.0,,,5.996637375584624,6.0694899190742895,6.289302409051319,6.370454924900528,6.456820537442647,6.503952686562165,6.496266922614677,6.4417748728865485,,,5.1281454791820655,5.364856404085496,5.5050122982156635,5.771403805663769,6.267573771917561,6.336993010641639,6.376004681283763,6.437854399205521,6.4311799036908885,6.335776163715088,6.0694899190742895,6.152632308722986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6462802295716126,6.286984265774309,-1.859849970300105,0.0,0.0,0.0,0.0,23.069422732083847,-23.19942011638123,False,True,False,True,False,0.0,0,0.8222656250000002,1.088671875,False,False,False,False,-0.34282825441539394,-0.34197573874584797,False,False,False,False,18887.0,90468.55166556055,False,False,False,False,11711.980883729864,False,False,False,False
2025-08-01 19:00:00+00:00,5.085,5.18,5.08,5.14,41875.0,,,5.952254465400157,6.024466935262507,6.248884922341297,6.331772387330645,6.423872036106732,6.473809020618283,6.472179770867631,6.420679792941609,,,5.130232071563269,5.333101804389623,5.466081328510752,5.730809579227452,6.226799219986745,6.297654902676978,6.337547877444188,6.404108351526247,6.397072280758566,6.317985185459995,6.024466935262507,6.146812083622533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6567465333056659,6.254591502245242,-1.6971410517160423,0.0,0.0,0.0,0.0,24.973962512796266,-23.19942011638123,False,True,False,True,True,0.0,0,0.8169452001554605,1.0831713952584532,False,False,False,False,-0.33286418849832344,-0.3374199636220857,False,False,False,False,60762.0,90007.98497307123,False,False,False,False,12179.624590958858,False,False,False,False
2025-08-04 14:00:00+00:00,5.105,5.135,5.03,5.06,6920.0,,,5.944864289464948,6.016980433467293,6.242141229617638,6.325311797451629,6.418345475842275,6.468743624925296,6.468111144635898,6.417104066230071,,,5.126789798228154,5.327381473972796,5.459427178354879,5.723986466643213,6.219997170951345,6.291087015529902,6.331123949330109,6.398450769174618,6.39135548651411,6.314953444819037,6.016980433467293,6.145801671591397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6680230480999843,6.249139356494266,-1.7800873186583308,0.0,0.0,0.0,0.0,24.88874374124894,-23.19942011638123,False,True,False,True,True,0.0,0,0.8142581888246627,1.0828516377649324,False,False,False,False,-0.34282825441539394,-0.3401241090187398,False,False,False,False,53842.0,89447.27202775229,False,False,False,False,12098.080023657169,False,False,False,False
2025-08-04 15:00:00+00:00,5.055,5.1,5.035,5.075,10384.0,,,5.933943026145691,6.005906796695964,6.232123184129396,6.315702569678653,6.410106333543999,6.46118403699081,6.462028363713048,6.411754062415498,,,5.121932939099687,5.319097143654201,5.4497318804095025,5.713933268789125,6.209895652519633,6.281322735147253,6.321568174394054,6.39001918219273,6.382836915912703,6.3104134938754255,6.005906796695964,6.144281975543842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6782867925685816,6.241041862438957,-1.7190985807394414,0.0,0.0,0.0,0.0,25.557819030099438,-23.19942011638123,False,True,False,True,True,0.0,0,0.8155674846625768,1.0851226993865033,False,False,False,False,-0.34282825441539394,-0.34147618171706684,False,False,False,False,64226.0,89056.24455445379,False,False,False,False,12071.505139569459,False,False,False,False
2025-08-04 16:00:00+00:00,5.075,5.08,5.035,5.07,5735.0,,,5.927970320967666,5.9998477446833895,6.226624207213273,6.31042318402263,6.405570909592791,6.457019059608583,6.458671550740446,6.40879923565618,,,5.119214719390965,5.314600832445054,5.444468345848359,5.708442188594051,6.204352136124722,6.2759600045080886,6.31631768452016,6.385379093852826,6.37814952680139,6.307903530495355,5.9998477446833895,6.143438002197297,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6857170114703447,6.236594399813354,-1.7012767370491373,0.0,0.0,0.0,0.0,25.90766083931432,-23.19942011638123,False,True,False,True,True,0.0,0,0.8162017577378679,1.0863584256782575,False,False,False,False,-0.34282825441539394,-0.3421522180662304,False,False,False,False,58491.0,88582.36479391962,False,False,False,False,11973.264749808692,False,False,False,False
2025-08-04 17:00:00+00:00,5.065,5.07,5.035,5.05,6569.0,,,5.921150946339228,5.992929451629014,6.220335175372624,6.304382421032869,6.400374896737547,6.4522447835160435,6.454818918464155,6.405405555684559,,,5.115896443590262,5.309443721218165,5.4384591463007546,5.702169586562181,6.198012877506711,6.26982495366383,6.310309660891391,6.380064051153562,6.372780712644881,6.305017960318987,5.992929451629014,6.142463989831597,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6938690649389698,6.231501961028781,-1.702773651009649,0.0,0.0,0.0,0.0,25.732326487378177,-23.19942011638123,False,True,False,True,True,0.0,0,0.8166920731707317,1.086890243902439,False,False,False,False,-0.34282825441539394,-0.3424902362408122,False,False,False,False,51922.0,88013.98704517668,False,False,False,False,11889.47769942406,False,False,False,False
2025-08-04 18:00:00+00:00,5.045,5.11,5.045,5.075,5735.0,,,5.9154522561426415,5.987129769635912,6.215015670476892,6.299260105992398,6.395954553403519,6.4481770214310625,6.451532246550679,6.402511043887629,,,5.1142831550214165,5.30552485806713,5.4336907216020975,5.696997234017499,6.192654647786401,6.2646277581231615,6.3052141580984715,6.375545000670049,6.3682169588129955,6.302559592814614,5.987129769635912,6.14163451456722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7014094561846357,6.227216977183177,-1.642716628673271,0.0,0.0,0.0,0.0,27.128666956078497,-25.66664767281241,False,False,False,True,True,0.0,0,0.8183541903678424,1.0834281380356465,False,False,False,False,-0.3339837616385902,-0.3382369989397012,False,False,False,False,57657.0,87543.33608323595,False,False,False,False,11794.05944051826,False,False,False,False
2025-08-04 19:00:00+00:00,5.075,5.1,5.0,5.02,22344.0,,,5.893025171336991,5.964334701654911,6.194101409549482,6.279117829043384,6.3785395943946295,6.43213791943315,6.438537708783282,6.391044492286691,,,5.104024917593737,5.289180725513639,5.414461990106518,5.676491336878575,6.171587904353153,6.244191839000624,6.2851760912628105,6.357744627682281,6.350242403925316,6.292791037115062,5.964334701654911,6.138304248147291,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7099795835156179,6.2102741174036264,-1.676490627392025,0.0,0.0,0.0,0.0,26.754290484490987,-25.66664767281241,False,True,False,True,True,0.0,0,0.8163342115167482,1.083552879187053,False,False,False,False,-0.34282825441539394,-0.3405326266775476,False,False,False,False,35313.0,86733.56343078267,False,False,False,False,11957.624410432705,False,False,False,False
2025-08-05 14:00:00+00:00,5.055,5.1,4.96,4.975,5790.0,,,5.887213016947246,5.958430101115633,6.188672717579656,6.273886095462698,6.374005608812313,6.427957758898914,6.435141943989112,6.38804292824897,,,5.1008340692563205,5.2848237334186585,5.409427733274617,5.671157476754439,6.166120359447672,6.2388850773867945,6.279970945732583,6.3531116406963175,6.3455647357730935,6.290227630192385,5.958430101115633,6.137422380834642,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7175590630805315,6.205859226448657,-1.7153420391131184,0.0,0.0,0.0,0.0,25.572759483975005,-25.66664767281241,False,True,False,True,False,0.0,0,0.8152700186219739,1.08268156424581,False,False,False,False,-0.34282825441539394,-0.34168044054647073,False,False,False,False,29523.0,85846.57795123565,False,False,False,False,11862.002326550028,False,False,False,False
2025-08-05 15:00:00+00:00,4.975,5.005,4.945,4.96,4088.0,,,5.8829622267040165,5.9541235374616575,6.1847351145782286,6.270097113799352,6.370725130004789,6.424934771351025,6.432684204925516,6.385867627303087,,,5.0977186457593096,5.281372185391391,5.405583982916477,5.66720809387402,6.1621527575487836,6.235039423765069,6.276201537046554,6.349758696464761,6.3421791828319,6.288365138715383,5.9541235374616575,6.136777559493533,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7231897250226802,6.2026373043516525,-1.7182728976309527,0.0,0.0,0.0,0.0,24.485252087730515,-25.66664767281241,False,True,False,True,False,0.0,0,0.8149796069707084,1.089358546533185,False,False,False,False,-0.34282825441539394,-0.3422543474809323,False,False,False,False,25435.0,84909.96433958858,False,False,False,False,11741.47515869654,False,False,False,False
2025-08-05 16:00:00+00:00,4.955,5.0,4.95,4.985,3790.0,,,5.8790920014855335,5.950197820865568,6.181132099037833,6.2666263438954495,6.367715463151218,6.422159313783803,6.430425920174892,6.3838686858845834,,,5.095139997036497,5.278323019155787,5.402147050104602,5.663629435397096,6.158523368928774,6.231518218473825,6.272748402925981,6.346683345985316,6.339074249051816,6.286653989047307,5.950197820865568,6.13618464440542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7274099430343434,6.199693682212001,-1.6698887523381718,0.0,0.0,0.0,0.0,25.51450307013001,-25.66664767281241,False,True,False,True,False,0.0,0,0.8189944134078212,1.0901303538175044,False,False,False,False,-0.34282825441539394,-0.34254130094816315,False,False,False,False,29225.0,84046.63155912985,False,False,False,False,11618.196474065586,False,False,False,False
2025-08-05 17:00:00+00:00,4.985,4.995,4.955,4.97,2814.0,,,5.876223957483535,5.947288535283514,6.178459759369221,6.264051451946504,6.365481236489677,6.42009835842929,6.428747962023243,6.382382913644648,,,5.0932174027664034,5.276061395418292,5.399601066205298,5.66097710040403,6.155831627013048,6.228906150863327,6.270186524290022,6.344400555407554,6.336769589511962,6.2853815387359235,5.947288535283514,6.1357429097877905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7264052736741544,6.197509248330974,-1.689840771835587,0.0,0.0,0.0,0.0,25.79878750242031,-25.66664767281241,False,True,False,True,True,0.0,0,0.8218154650728428,1.0892790437056408,False,False,False,False,-0.34282825441539394,-0.3426847776817785,False,False,False,False,26411.0,83153.05587604256,False,False,False,False,11481.697303925033,False,False,False,False
2025-08-05 18:00:00+00:00,4.97,4.98,4.95,4.975,4890.0,,,5.871255650019417,5.942248218848271,6.173824799446079,6.259584025486271,6.361601832519545,6.416518538091344,6.4258312960232615,6.379799324514003,,,5.089883470181032,5.2721464430973635,5.395196928720843,5.656383031246736,6.151163393790499,6.224374789574974,6.265741521340835,6.34043725850173,6.332768519658995,6.283167802345188,5.942248218848271,6.134972789304699,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7254839950178285,6.193718621734114,-1.6798697560573537,0.0,0.0,0.0,0.0,26.384272581193745,-25.66664767281241,False,True,False,True,True,0.0,0,0.823728813559322,1.0919020715630883,False,False,False,False,-0.34282825441539394,-0.34275651604858626,False,False,False,False,31301.0,82349.14803300313,False,False,False,False,11379.500446499838,False,False,False,False
2025-08-05 19:00:00+00:00,4.975,4.985,4.955,4.96,12955.0,,,5.858328474177161,5.929120077073693,6.161698638694633,6.247881024662851,6.351415398955917,6.407108547272314,6.4181514665843284,6.37299205123619,,,5.08174449038973,5.262186107091173,5.383908580723868,5.644472760733797,6.138954331647129,6.212510197478524,6.254095918570234,6.33003426125532,6.322267968458128,6.277331410942353,5.929120077073693,6.132934516617551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7252466309302494,6.1838034500154055,-1.6874307274556712,0.0,0.0,0.0,0.0,26.30031435082258,-25.66664767281241,False,True,False,True,True,0.0,0,0.8222390317700454,1.0888804841149773,False,False,False,False,-0.3411265478198962,-0.34194153193424126,False,False,False,False,18346.0,81356.8511642744,False,False,False,False,11403.926796166506,False,False,False,False
2025-08-06 14:00:00+00:00,4.975,4.98,4.855,4.86,14003.0,,,5.843725277618149,5.9143419048964665,6.148128580910945,6.2348051739575086,6.3400357872495805,6.396597700892096,6.409554229510508,6.365353517287673,,,5.069522026047368,5.249799324788653,5.370465579814009,5.630801037835139,6.125284617585815,6.199245281001464,6.241085023481837,6.318410680440797,6.310534959688302,6.270754917640476,5.9143419048964665,6.130610721776032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7256768012137508,6.172613120450221,-1.8088122953011216,0.0,0.0,0.0,0.0,23.81263443049506,-23.974963139859504,False,True,False,True,False,0.0,0,0.8129958443520967,1.0929353985644124,False,False,False,False,-0.34282825441539394,-0.3423848931748176,False,False,False,False,4343.0,80162.83796792905,False,False,False,False,11444.222504753072,False,False,False,False
2025-08-06 15:00:00+00:00,4.86,4.885,4.805,4.815,6738.0,,,5.836395438831476,5.906946957125349,6.141376602233907,6.2283092764618715,6.334385629636643,6.391380484594435,6.405280034748938,6.361548653980741,,,5.062235522683537,5.24311397402962,5.363426207204234,5.623845906235151,6.118479756816194,6.192651282341896,6.234621874459939,6.3126381577541535,6.304707755379227,6.267467722516142,5.906946957125349,6.129438358013229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7268557300126718,6.167007060597408,-1.8600762225178262,0.0,0.0,0.0,0.0,21.37667118069788,-26.20987081061383,False,True,False,True,False,0.0,0,0.805587013967535,1.10079275198188,False,False,False,False,-0.34282825441539394,-0.34260657379510573,False,False,False,False,-2395.0,78882.87148780611,False,False,False,False,11371.2578147569,False,False,False,False
2025-08-06 16:00:00+00:00,4.81,4.83,4.79,4.82,5694.0,,,5.830151605283909,5.9006516167079495,6.135630948111498,6.222782049435058,6.329575367717503,6.3869377363941835,6.401636553343943,6.358302615991061,,,5.055867638380916,5.237339075577371,5.357382175396616,5.617903650846176,6.112688828783479,6.187040325100328,6.229122445309128,6.307723935089058,6.299747124368715,6.264659724991837,5.9006516167079495,6.128432740354689,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7259492077633628,6.162227410327511,-1.8489274400655258,0.0,0.0,0.0,0.0,20.176913711118022,-27.257515282995808,False,True,False,True,False,0.0,0,0.8003795066413663,1.1115749525616698,False,False,False,False,-0.34282825441539394,-0.3427174141052498,False,False,False,False,3299.0,77711.02851900292,False,False,False,False,11283.238313752918,False,False,False,False
