date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_684,aVWAP_OB_bull_816,aVWAP_OB_bull_5,aVWAP_OB_bear_690,aVWAP_OB_bear_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 15:00:00+00:00,104.02,104.19,103.53,103.76,6484.0,,,,,,104.11136180398086,104.63369927021942,104.2409281156198,105.05182403240224,105.7052983733486,,,,,103.94801550645504,103.62229240079547,103.62138966612342,103.78056333076019,103.9267049675535,105.34090739964257,,107.90978424824722,105.05182403240224,104.46063527276421,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2883084796493987,105.17744743918506,-1.1002391597785641,0.0,0.0,0.0,0.0,38.48328503101387,-5.065714651918007,False,True,False,True,False,0.0,0,0.9487074271645461,0.9842702776637936,False,False,False,False,-0.11909207068148946,-0.10770815356692381,False,False,False,False,-334166.0,-334411.87868706026,False,False,False,False,5648.303794268161,False,False,False,False
2025-07-29 16:00:00+00:00,103.79,103.93,103.65,103.905,5843.0,,,,,,104.02465623306944,104.60405112777218,104.23563656962831,105.03994429756268,105.69100764284514,,,,,103.93573410607655,103.62604138770037,103.62486205279156,103.78128999603412,103.9253159157751,105.32740485317193,,107.90532039157334,105.03994429756268,104.45950431333348,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2358187897417943,105.16605304842543,-1.0204190605395327,0.0,0.0,0.0,0.0,40.006731604697336,-5.065714651918007,False,True,False,True,True,0.0,0,0.9421600877192978,0.9925986842105257,False,False,False,False,-0.12468752670905814,-0.11619784013799098,False,False,False,False,-328323.0,-334317.47746710584,False,False,False,False,5651.322340093461,False,False,False,False
2025-07-29 17:00:00+00:00,103.91,104.04,103.6,103.78,4390.0,,,,,,103.9838697097558,104.58259004148529,104.23154255338423,105.03101250112044,105.68028975742989,,,,,103.92649546170986,103.62847735083172,103.62712549097459,103.78157674840818,103.92407037202652,105.31727322992343,,107.90195520766136,105.03101250112044,104.45862817415401,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2186925426502355,105.15760495451237,-1.1303958187161374,0.0,0.0,0.0,0.0,40.051714735759816,-5.065714651918007,False,True,False,True,True,0.0,0,0.9414426769061981,0.9917718047174979,False,False,False,False,-0.12228854306995103,-0.11924319160397101,False,False,False,False,-332713.0,-334292.6018474608,False,False,False,False,5631.766954975733,False,False,False,False
2025-07-29 18:00:00+00:00,103.765,103.82,103.37,103.55,5909.0,,,,,,103.90262001225658,104.54753892560402,104.22327891084916,105.01700419996907,105.6643322142603,,,,,103.89604525151572,103.6276130446808,103.62634879394406,103.77855675143462,103.91927638239137,105.30183260132765,,107.89718411758497,105.01700419996907,104.45704386949978,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2029715460218975,105.14365849682186,-1.324768239192293,0.0,0.0,0.0,0.0,38.43842510264173,-5.065714651918007,False,True,False,True,True,0.0,0,0.9377647219565509,0.9914605820467272,False,False,False,False,-0.1403170431466557,-0.12978011737531336,False,False,False,False,-338622.0,-334359.7242994381,False,False,False,False,5636.065141720294,False,False,False,False
2025-07-29 19:00:00+00:00,103.55,103.585,103.255,103.45,9236.0,,,,,,103.7895574751347,104.48963541929632,104.20785838412665,104.99341257527179,105.63810951722003,,,,,103.8397602702408,103.62225536041205,103.62141765009788,103.77058127253416,103.908847988763,105.27618527683329,,107.88948940460197,104.99341257527179,104.45415737851619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1854802881158661,105.12011686766702,-1.4088103230475528,0.0,0.0,0.0,0.0,36.69778741911357,-6.885457503067677,False,True,False,True,True,0.0,0,0.9381703901072619,0.9948076791692282,False,False,False,False,-0.15440154026630062,-0.14209082882080698,False,False,False,False,-347858.0,-334568.99989169487,False,False,False,False,5691.878085259515,False,False,False,False
2025-07-30 14:00:00+00:00,102.64,102.91,102.06,102.42,14475.0,,,,,,103.4279144923987,104.33744986077241,104.15628190254824,104.9358093876436,105.58076898025801,,,,102.46333333333334,103.620697269562,103.57501881908152,103.57756172250056,103.7253254400839,103.86212289371683,105.21705235584099,,107.8748806001176,104.9358093876436,104.4454268607161,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1693905088377916,105.05847909312249,-2.2562857088217334,0.0,0.0,0.0,0.0,31.14876804294756,-12.423847715256123,False,True,False,True,False,0.0,0,0.9257759784075568,0.9976383265856943,False,False,False,False,-0.23084051732705343,-0.1864656730739302,False,False,False,False,-362333.0,-334999.4495057771,False,False,False,False,5828.050518046189,False,False,False,False
2025-07-30 15:00:00+00:00,102.42,102.52,101.95,102.37,12613.0,,,,,,103.20752595287384,104.21107294461787,104.10915966104889,104.88414662220796,105.52962648531852,,,,102.37796773479032,103.4574129434901,103.53060245801711,103.53611249138909,103.68300259170005,103.81878134456942,105.16421872296164,,107.86178590492729,104.88414662220796,104.43718369412592,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1426412897820757,105.00537061198688,-2.30638489572654,0.0,0.0,0.0,0.0,27.307814234176742,-16.130998847876064,False,True,False,True,False,0.0,0,0.9219255663430416,1.005798274002157,False,False,False,False,-0.2516994602960059,-0.21908256668496803,False,False,False,False,-374946.0,-335618.7758700286,False,False,False,False,5933.243533270278,False,False,False,False
2025-07-30 16:00:00+00:00,102.38,102.58,102.03,102.325,10217.0,,,,,,103.08695379359706,104.1210458804973,104.07332085690551,104.84423974619234,105.48973909982355,,,,102.35980936424966,103.35452939883986,103.49765275624439,103.50522815679788,103.65122822414884,103.7860635797865,105.12324978457396,,107.85128348706039,104.84423974619234,104.43064963558781,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1268390294074435,104.9658979204872,-2.3436336970649005,0.0,0.0,0.0,0.0,24.60978588354446,-18.736038127426447,False,True,False,True,False,0.0,0,0.9190602295104225,1.0160928906090847,False,False,False,False,-0.24583803883406102,-0.23246030275951451,False,False,False,False,-385163.0,-336386.9033759196,False,False,False,False,5999.658362211824,False,False,False,False
2025-07-30 17:00:00+00:00,102.32,102.395,101.94,102.1,9765.0,,,,,,102.9795962596388,104.03540918673028,104.03726163575246,104.80480362790891,105.45057832643715,,,,102.3152456624885,103.25892816382692,103.46358621484138,103.47320870798478,103.61859499477865,103.75270612944988,105.08292146111883,,107.84098189294534,104.80480362790891,104.42395383033701,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1273067322012071,104.92738452596537,-2.5080880342518226,0.0,0.0,0.0,0.0,22.134435890563605,-21.17050715517797,False,True,False,True,False,0.0,0,0.9032896532896526,1.0294840294840288,False,False,False,False,-0.2573676286190018,-0.24491396568925816,False,False,False,False,-394928.0,-337294.51727706817,False,False,False,False,6058.0357519449735,False,False,False,False
2025-07-30 18:00:00+00:00,102.14,102.27,101.17,101.215,20406.0,,,,,,102.70492400676194,103.82915417672169,103.94378453101463,104.70842523011702,105.35746320490212,,,,102.0843251427668,103.01691262999213,103.36799421926133,103.38311738535721,103.52906884345596,103.66302223606648,104.98574852471575,,107.81734421741538,104.70842523011702,104.40647726479861,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1454470310313678,104.8330852629695,-3.1586665860155523,0.0,0.0,0.0,0.0,18.65942561738393,-24.539654861463234,False,True,False,True,False,0.0,0,0.8895873189396004,1.0390817163159325,False,False,False,False,-0.2953771238346103,-0.2701455447619342,False,False,False,False,-415334.0,-338504.4317378888,False,False,False,False,6280.484810054353,False,False,False,False
2025-07-30 19:00:00+00:00,101.2,101.895,100.565,101.855,35113.0,,,,,,102.38994707158557,103.5302377239084,103.7915059795713,104.54980684760501,105.20276465194469,,,,101.86322238901506,102.70736601624743,103.21513199097573,103.23793327224394,103.3840531966379,103.51726287705335,104.82536999650215,,107.77635541716505,104.54980684760501,104.37572338543065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1478679923778627,104.68426391901835,-2.4647990342141965,0.0,0.0,0.0,0.0,22.40045267300436,-24.539654861463234,False,True,False,True,True,0.0,0,0.8850754383580258,1.037583254043767,False,False,False,False,-0.33797488393846437,-0.30406021435019925,False,False,False,False,-380221.0,-339151.20023807656,False,False,False,False,6727.500549433355,False,False,False,False
2025-07-31 14:00:00+00:00,104.6,105.255,104.03,104.29,10093.0,,,,,104.52499999999999,102.53238271972151,103.56474737944411,103.80410044912472,104.54946573004571,105.1951608986508,,,,102.10163954018091,102.80435095361699,103.24429423196122,103.26497163375946,103.40635602756386,103.53589077081048,104.82151667136952,,107.77036127209507,104.54946573004571,104.37616665460418,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1379478130489458,104.69024870697994,-0.35172852602751264,0.0,0.0,0.0,0.0,35.84153509452878,-22.30316463597574,False,True,False,True,True,0.0,0,0.8984589264725084,1.0205041138827213,False,False,False,False,-0.056964881644578406,-0.18051254799738883,False,False,False,False,-370128.0,-339631.46069950174,False,False,False,False,6779.678835488652,False,False,False,False
2025-07-31 15:00:00+00:00,104.175,104.95,103.975,104.84,8543.0,,,,,104.55403287543821,102.64227233007784,103.59394630693201,103.81533490510932,104.5499129124923,105.18945268857699,,,,102.27688247748675,102.88144028831562,103.26915345272788,103.28809193192701,103.42559433968853,103.55210374226631,104.81901185211638,,107.76540357768725,104.5499129124923,104.37669858262288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1302259919106636,104.69555852127299,0.12779875862068715,0.0,0.0,0.0,0.0,46.12380693779289,-13.474667822584799,False,True,False,False,True,2.3500415432889525,0,0.8985159743373723,1.0241721210550185,False,False,False,False,-0.07120002672972513,-0.12585628736355697,False,False,False,False,-361585.0,-339971.82564989704,False,False,False,False,6807.017148116735,False,False,False,False
2025-07-31 16:00:00+00:00,104.83,105.54,104.79,104.9,14852.0,,,,,104.78582208552317,102.84924845674594,103.66400396184076,103.84598468598915,104.56024238571251,105.18763792648932,,,,102.58246236812,103.03483099821845,103.3254635984545,103.34081515781229,103.47102824967621,103.59186919829739,104.82373526770047,,107.75814044708015,104.56024238571251,104.37973624599682,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1174558862233916,104.71953596332146,0.16149544595308235,0.0,0.0,0.0,0.0,53.12172724279849,-7.723016576783479,False,False,True,False,True,2.6122133481879217,0,0.9207655627408711,1.0131295316480495,False,True,False,False,-0.015753096693224347,-0.07080469202839065,False,False,False,False,-346733.0,-340076.65005842573,False,False,False,False,6931.745564425003,False,False,False,False
2025-07-31 17:00:00+00:00,104.9,104.91,103.765,104.27,16716.0,,,,,104.6290564496853,102.97725981926251,103.69687547827908,103.85847042860487,104.5549465743096,105.17211579566047,,,,102.77200704002581,103.128168511669,103.35898463686586,103.37209818532727,103.496382029297,103.61249253714364,104.81345066550246,,107.74770384074291,104.5549465743096,104.37942158693222,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1171008084384613,104.70114898917434,-0.38595351996658894,0.0,0.0,0.0,0.0,54.831658031850324,-6.54790131174429,False,False,True,False,True,0.0,0,0.8982246211874874,1.0305000975482859,False,False,False,False,-0.08110217559273457,-0.0759534338105626,False,False,False,False,-363449.0,-340439.01207302377,False,False,False,False,7083.43943164322,False,False,False,False
2025-07-31 18:00:00+00:00,104.27,104.92,103.965,104.65,17632.0,,,,,104.59854438154765,103.10668752461731,103.73807772169323,103.87631118849524,104.55398272009741,105.1599524522277,,,,102.95199048457287,103.22696899554474,103.39875111364167,103.40943269198014,103.52756545212466,103.63875184055834,104.80714983759641,,107.73739046223456,104.55398272009741,104.3800961468642,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1205149154176062,104.70362441507253,-0.047856939996674855,0.0,0.0,0.0,0.0,57.116404585027546,-4.378728975509098,True,False,True,False,True,1.4091576324039359,0,0.8990251145974559,1.0273742656078502,False,False,False,False,-0.07278338399433257,-0.07436840890244759,False,False,False,False,-345817.0,-340522.3917308063,False,False,False,False,7246.983006346425,False,False,False,False
2025-07-31 19:00:00+00:00,104.65,104.87,103.42,103.63,31637.0,,,,,104.39969844413392,103.22061145967507,103.75764766409775,103.88084387444192,104.53167185876836,105.12199479790706,,,,103.11190290603874,103.31174311372156,103.43224528596232,103.4407409331335,103.55084854968618,103.6554110389249,104.77704105023031,,107.7159881377046,104.53167185876836,104.37640705709637,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1199596276496826,104.67827452607234,-0.9359931377814293,0.0,0.0,0.0,0.0,54.54807002652646,-4.378728975509098,False,False,True,False,True,0.0,0,0.8956211812627287,1.0247581466395106,False,False,False,False,-0.09638327514533118,-0.08537584202388938,False,False,False,False,-377454.0,-341094.9748047473,False,False,False,False,7625.122804697643,False,False,False,False
2025-08-01 14:00:00+00:00,100.0,100.355,99.375,100.265,5899.0,,,,,104.15329852016347,103.14352058990924,103.70022851202435,103.8473154035077,104.49942382712402,105.09161611674195,,,99.99833333333333,103.02358371681869,103.24302535544022,103.39532251106712,103.40546905242874,103.51658424718268,103.62177103133823,104.74508139681217,99.99833333333333,107.70781454496029,104.49942382712402,104.36901593542727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.182707087174033,104.38699651160803,-3.485221790170509,0.0,0.0,0.0,0.0,45.83928903228259,-4.378728975509098,False,True,False,True,False,0.0,0,0.8868486654101049,1.0406761111448892,True,False,False,False,-0.34282825441539394,-0.21410204821964166,False,False,False,False,-383353.0,-341750.137986069,False,False,False,False,7598.3612108263615,True,False,False,False
2025-08-01 15:00:00+00:00,100.295,100.745,99.905,100.73,14175.0,,,,,103.7153744691767,102.99763457005082,103.585515046542,103.77845311340707,104.4315365645452,105.02655494984474,,,100.32433338314902,102.85999564831154,103.11091573987561,103.32139141940462,103.33469043413302,103.44734754541783,103.55339529923654,104.67730610614454,100.32433338314902,107.6894163357579,104.4315365645452,104.3532223345558,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.225573842426829,104.31781629951179,-2.927458285505952,0.0,0.0,0.0,0.0,41.51147403847794,3.3896117427396177,False,True,False,True,False,0.0,0,0.8907364856693671,1.0365219494497517,False,False,False,False,-0.308057311934902,-0.26107968007727184,False,False,False,False,-369178.0,-342175.3761568276,False,False,False,False,7700.324602906572,False,False,False,False
2025-08-01 16:00:00+00:00,100.76,100.98,100.455,100.46,3886.0,,,,,103.61829112419963,102.9628911499074,103.55712200215858,103.76101260548147,104.41410963037445,105.00969533606128,,,100.37417883973289,102.8216839511198,103.0790662937704,103.30294676800492,103.31700052376124,103.4299705532651,103.53617566082355,104.65983983595862,100.37417883973289,107.68450824778694,104.41410963037445,104.34910480053655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2728781390040302,104.29957198307986,-3.016448994940047,0.0,0.0,0.0,0.0,38.20031976576982,0.04858396966793066,False,True,False,True,False,0.0,0,0.8959132712101829,1.043608015104452,False,False,False,False,-0.2776480361522297,-0.2693638581147508,False,False,False,False,-373064.0,-342654.269549745,False,False,False,False,7641.187787357633,False,False,False,False
2025-08-01 17:00:00+00:00,100.53,100.6,100.22,100.29,6466.0,,,,,103.45660049987553,102.90104724894502,103.50694967818481,103.73002646680308,104.3834824836338,104.9802674674899,,,100.37329077105107,102.75349725577234,103.02237075852663,103.26985862896618,103.28525480301475,103.39886740581909,103.50542787339919,104.62924287382543,100.37329077105107,107.676054254767,104.3834824836338,104.34179286806265,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.30668120969936,104.26363835115762,-3.041015912421262,0.0,0.0,0.0,0.0,35.710681476259296,-2.68514009928014,False,True,False,True,False,0.0,0,0.8964779258896901,1.0474501650972237,False,False,False,False,-0.30039372418688715,-0.28487879115081893,False,False,False,False,-379530.0,-343225.98630091175,False,False,False,False,7622.967821662166,False,False,False,False
2025-08-01 18:00:00+00:00,100.33,100.71,100.1,100.43,9338.0,,,,,103.2525022443747,102.81821038699539,103.43818153721146,103.6868280461508,104.34053037588004,104.93881481690288,,,100.38269418737217,102.66313289996388,102.94582939837868,103.22406493192122,103.24126100610358,103.35567588524364,103.46266161895929,104.58625993101155,100.38269418737217,107.66395189723363,104.34053037588004,104.33139519273692,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3249701611453455,104.21545796861885,-2.857013749914621,0.0,0.0,0.0,0.0,34.61053586762844,-4.29565318286636,False,True,False,True,False,0.0,0,0.8957441604500423,1.0442093677387794,False,False,False,False,-0.3002857864359732,-0.2925822887933961,False,False,False,False,-370192.0,-343644.06403268053,False,False,False,False,7649.557467837946,False,False,False,False
2025-08-01 19:00:00+00:00,100.43,100.735,100.24,100.66,14139.0,,,,,103.00291055967035,102.70910017777143,103.34397423732977,103.62606654693724,104.27935757257276,104.87924776366796,,,100.42526773401605,102.54613143072946,102.84371976396743,103.1605757459447,103.18014042513394,103.29542803258282,103.40281395150902,104.52482245227182,100.42526773401605,107.64603523463875,104.27935757257276,104.31628159861216,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3416072853505605,104.15134473101826,-2.6023596988040913,1.0,101.0,100.71,842.0,34.84305381965595,-4.810271057587748,False,True,False,True,False,0.0,0,0.8957029113231624,1.038594785145566,False,False,False,False,-0.29388159296854977,-0.29323194088097293,False,False,False,False,-356053.0,-343836.450636825,False,False,False,False,7750.168979964489,False,False,False,False
2025-08-04 14:00:00+00:00,101.36,101.47,101.0,101.245,3941.0,,,,101.23833333333334,102.9587055541783,102.68968302435843,103.3250352381887,103.61326434105993,104.26575732231817,104.86554132688364,,,100.48066313417698,102.52630106012687,102.82491124647349,103.1479617372694,103.167948173604,103.28321043666004,103.39050906038037,104.51095488992293,100.48066313417698,107.64154337119481,104.26575732231817,104.31286095400907,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3481377278790632,104.1403360117537,-2.147655949298846,0.0,0.0,0.0,0.0,37.35445734881263,-4.810271057587748,False,True,False,True,False,0.0,0,0.9017755040625935,1.0316581402347273,False,False,False,False,-0.23684353689438026,-0.26503773888767657,False,False,False,False,-352112.0,-343964.75372772693,False,False,False,False,7691.112096554187,False,False,False,False
2025-08-04 15:00:00+00:00,101.245,101.645,101.245,101.415,7437.0,,,,101.36688052967716,102.88992544439994,102.65918442277794,103.29349067994022,103.59144564119899,104.24206699060481,104.84134253085286,,,100.58938394530313,102.49594303323197,102.7948465903472,103.1270090849183,103.14765550364797,103.26272553896807,103.36975318799725,104.4866555327649,100.58938394530313,107.6333437978798,104.24206699060481,104.30683816086696,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3612468383627343,104.12242784188182,-1.9889323270261698,0.0,0.0,0.0,0.0,39.691236839965796,-4.810271057587748,False,True,False,True,True,0.0,0,0.9051811919736443,1.0294100029949085,False,False,False,False,-0.221102614791723,-0.24307017683969978,False,False,False,False,-344675.0,-343975.76529783965,False,False,False,False,7687.17237412699,False,False,False,False
2025-08-04 16:00:00+00:00,101.415,101.895,101.32,101.74,7026.0,,,,101.47560186191407,102.83927923312764,102.63656672322034,103.2680049445014,103.57326159633281,104.22174690428314,104.82022693024741,,,100.69260491146547,102.47432293128354,102.77195327552985,103.11015501953834,103.13128680270371,103.24603077611357,103.35269615981886,104.46565417604606,100.69260491146547,107.62588733118284,104.22174690428314,104.30159886087742,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3676017609575382,104.10822926761966,-1.7316658512939702,0.0,0.0,0.0,0.0,42.52981829834654,-4.810271057587748,False,True,False,True,True,0.0,0,0.9067221891731106,1.0262343842950623,False,False,False,False,-0.2089960891618378,-0.22603313300076877,False,False,False,False,-337649.0,-343877.675913377,False,False,False,False,7676.921639644401,False,False,False,False
2025-08-04 17:00:00+00:00,101.72,101.86,101.445,101.5,6660.0,,,,101.50909977125227,102.79308723754018,102.6150034049041,103.24384165353028,103.55589639012354,104.20240844012132,104.80015598275394,,,100.76927429601395,102.45364218046299,102.75015181648317,103.09399498410248,103.11558482547228,103.23003564708313,103.33637128146688,104.44568343271158,100.76927429601395,107.61877741953714,104.20240844012132,104.29655819325295,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.377873796178655,104.09372699582696,-1.8824126005010788,0.0,0.0,0.0,0.0,43.550300434553606,-4.810271057587748,False,False,False,True,True,0.0,0,0.9086603918782922,1.0265198602971644,False,False,False,False,-0.20565430605561885,-0.2158437195281938,False,False,False,False,-344309.0,-343884.3631085185,False,False,False,False,7661.15541267317,False,False,False,False
2025-08-04 18:00:00+00:00,101.525,101.855,101.43,101.43,4536.0,,,,101.51868772522523,102.76280805497262,102.60040448567071,103.2274883575525,103.54406446052039,104.18924993025452,104.78650186133447,,,100.81286137424205,102.43963261720916,102.73538657330681,103.08296816431555,103.10486548552916,103.21912119317108,103.32523658465672,104.43209862333934,100.81286137424205,107.61392049769569,104.18924993025452,104.29309775294527,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3916693974178225,104.083487095125,-1.9066935725168697,0.0,0.0,0.0,0.0,43.96478435736569,-4.810271057587748,False,False,False,True,True,0.0,0,0.9089409824478732,1.0264459889268462,False,False,False,False,-0.2063965306564141,-0.21112012509230396,False,False,False,False,-348845.0,-343961.27220761124,False,False,False,False,7612.70339077126,False,False,False,False
2025-08-04 19:00:00+00:00,101.42,101.98,101.35,101.725,10651.0,,,,101.56269637193279,102.70352017883182,102.57128478942171,103.19286233510583,103.51839381866799,104.16017942933122,104.75600450464175,,,100.91152047001013,102.41249839081391,102.70536795897942,103.05958883217116,103.08208907902295,103.19577384065235,103.30129003163597,104.40194342527816,100.91152047001013,107.60275988927918,104.16017942933122,104.2853436737436,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3984448505384726,104.06154945446073,-1.6708198779244292,1.0,102.09,101.855,840.0,45.65038722236825,-11.361085940891442,False,False,False,True,True,0.0,0,0.9086763330215148,1.0247895229186152,False,False,False,False,-0.20472683932565455,-0.20792348220897927,False,False,False,False,-338194.0,-343871.85713462497,False,False,False,False,7659.8087645577525,False,False,False,False
2025-08-05 14:00:00+00:00,102.79,102.95,102.09,102.44,5221.0,,,102.49333333333334,101.66955016273751,102.69800146342935,102.57008793444005,103.18524861438868,103.51150213439954,104.1507481767184,104.74515058495652,,,100.9946263312369,102.41389848182759,102.70243861886718,103.05498451949703,103.07749567267437,103.1905724077874,103.29554898659754,104.39172843758445,100.9946263312369,107.59804960454684,104.1507481767184,104.28273585308862,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3977027226483005,104.05819353775223,-1.15775229705939,0.0,0.0,0.0,0.0,49.70954887734464,-7.08646694504457,True,False,False,False,True,0.0,0,0.9142890080119886,1.0115856821718827,False,False,False,False,-0.1420199692889212,-0.17497172574895023,False,False,False,False,-332973.0,-343702.882605406,False,False,False,False,7621.997775959958,False,False,False,False
2025-08-05 15:00:00+00:00,102.4,103.17,102.395,103.13,4294.0,,,102.67610474689089,101.77557425417622,102.70223606311514,102.57418124290308,103.18270305683774,103.5081302749066,104.14494702645169,104.73789307894067,,,101.0734784265306,102.42070238215948,102.70463945272097,103.05394388131867,103.07635338111422,103.18880342657472,103.29324114002002,104.3851836399073,101.0734784265306,107.59448898288719,104.14494702645169,104.28108088945145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3969313215454402,104.05819263458629,-0.6644511582426444,0.0,0.0,0.0,0.0,54.63567485032969,-2.243220238305341,True,False,True,False,True,0.0,0,0.9185329067641675,1.0089693784277876,False,False,False,False,-0.11818995102791331,-0.14658083838843178,False,False,False,False,-328679.0,-343469.9541929191,False,False,False,False,7570.400911216393,False,False,False,False
2025-08-05 16:00:00+00:00,103.13,103.21,102.83,103.09,4138.0,,,102.7874056983813,101.87289517784704,102.70904550205842,102.57975220268006,103.18152157033869,103.50568016395812,104.1400516123212,104.73150004133116,,,101.14908816990857,102.42901701471696,102.7082670883979,103.05387638797085,103.07615174134125,103.18795977893474,103.29184970149387,104.37954046211931,101.14908816990857,107.59116860615694,104.1400516123212,104.27965663830759,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3971020521571487,104.05892698849232,-0.6935262796273717,0.0,0.0,0.0,0.0,57.70061829305938,0.7373419332994473,True,False,True,False,True,0.0,0,0.93211834592537,1.0131495472633942,False,False,False,False,-0.07913403314975216,-0.11285743576909196,False,False,False,False,-332817.0,-343304.7921124087,False,False,False,False,7517.185393213038,False,False,False,False
2025-08-05 17:00:00+00:00,103.09,103.51,103.06,103.23,3575.0,,,102.88685763485798,101.95958306511943,102.71849984586564,102.58672764724153,103.1821406354972,103.50459659358937,104.13671129901674,104.72674109367412,,,101.21705555356043,102.43857086645991,102.71338681452644,103.05503938970044,103.07715157525008,103.18835216639467,103.29172914412526,104.37551165883558,101.21705555356043,107.58844456492486,104.13671129901674,104.27865060194671,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3954168610898292,104.0606735001575,-0.5952869879390313,0.0,0.0,0.0,0.0,60.20919477813318,3.2195878107363356,True,False,True,False,True,0.0,0,0.9443189060779877,0.9957703227301693,False,False,False,False,-0.0579490499873342,-0.08540324287821308,False,False,False,False,-329242.0,-343086.76432772016,False,False,False,False,7456.066239829889,False,False,False,False
2025-08-05 18:00:00+00:00,103.25,103.285,102.925,103.175,3564.0,,,102.92824948698217,102.0278206346346,102.72531195929464,102.59215564447797,103.18175342864971,103.50290369961718,104.13288116674762,104.72158088089874,,,101.27631637174558,102.44632560271874,102.71714522186052,103.05543657979926,103.07741796004873,103.18805534278579,103.29095303906665,104.37102672763692,101.27631637174558,107.58564550445296,104.13288116674762,104.27751282259788,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3949019856416887,104.06137287948465,-0.6354373917368114,0.0,0.0,0.0,0.0,61.51696115057658,4.659310235743639,True,False,True,False,True,0.0,0,0.9482999534233808,0.9916744294364226,False,False,False,False,-0.07233203316482223,-0.07886763802151765,False,False,False,False,-332806.0,-342927.3726327167,False,False,False,False,7395.724127584464,False,False,False,False
2025-08-05 19:00:00+00:00,103.2,103.485,103.17,103.21,7957.0,,,103.02791163750624,102.17318149758454,102.74545784317253,102.60739188553607,103.18343868818145,103.50076977718001,104.12577952111569,104.71132450572338,,,101.40657860263785,102.46694276306678,102.7284668236017,103.058220664958,103.07984064383412,103.18915045659931,103.29092554983944,104.3624034665911,101.40657860263785,107.57963283843978,104.12577952111569,104.27533326078196,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.394244611262175,104.0643423951185,-0.6127636343131301,1.0,103.4,103.285,840.0,62.530642878503706,5.930381701112275,True,False,True,False,True,0.0,0,0.9517277609152458,0.9858160168106463,False,False,False,False,-0.054556779799836475,-0.06671220891067706,False,False,False,False,-324849.0,-342647.0877856979,False,False,False,False,7404.426079094782,False,False,False,False
