date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,aVWAP_OB_bull_363,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,2.255,2.29,2.245,2.265,9820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.457883806862445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43104956422485,-0.48119273386382133,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,13789.0,14578.261737617819,False,False,False,False,8491.865474893986,False,False,False,False
2024-02-06 17:00:00+00:00,2.3,2.33,2.295,2.295,4321.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4551020196258637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.339344967261,-1.7259817187216981,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18110.0,14633.017369592737,False,False,False,False,8427.200893887877,False,False,False,False
2024-02-07 17:00:00+00:00,2.28,2.285,2.25,2.255,10281.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.446961102587498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.582420896896814,-3.6425743228623304,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7829.0,14527.528728203702,False,False,False,False,8455.941965300468,False,False,False,False
2024-02-08 17:00:00+00:00,2.27,2.29,2.255,2.265,1691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.445779339889471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.85514111236974,-4.630314181763254,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9520.0,14449.892623890466,False,False,False,False,8351.05914413302,False,False,False,False
2024-02-09 17:00:00+00:00,2.37,2.41,2.37,2.375,4297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.445174402792115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63220423747633,-4.630314181763254,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,13817.0,14440.080335147979,False,False,False,False,8288.205513991423,False,False,False,False
2024-02-12 17:00:00+00:00,2.47,2.495,2.455,2.465,5740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4507817559600817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.76025129538557,-7.031204450720409,True,False,False,False,True,0.7672013783426195,0,,,False,False,False,False,,,False,False,False,False,19557.0,14519.412422975141,False,False,False,False,8248.698451758997,False,False,False,False
2024-02-13 17:00:00+00:00,2.29,2.295,2.225,2.255,14535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3945716657424105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.350041733879955,-7.031204450720409,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5022.0,14372.165718742968,False,False,False,False,8346.16049126661,False,False,False,False
2024-02-14 17:00:00+00:00,2.285,2.305,2.26,2.295,11737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3907427608141467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9068498768483,-7.031204450720409,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,16759.0,14409.170901398116,False,False,False,False,8398.73164644077,False,False,False,False
2024-02-15 17:00:00+00:00,2.405,2.43,2.395,2.4,7535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.397954872379292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.35823533789731,-7.031204450720409,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24294.0,14562.424065717525,False,False,False,False,8385.34045812386,False,False,False,False
2024-02-16 17:00:00+00:00,2.415,2.46,2.4,2.41,6250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4028407759658172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.238731422435876,-5.56566443558161,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30544.0,14810.20043679167,False,False,False,False,8352.234404509536,False,False,False,False
2024-02-19 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4028407759658172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.49239547879492,-4.159877685733363,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,30544.0,15054.135313740637,False,False,False,False,8222.74239823807,False,False,False,False
2024-02-20 17:00:00+00:00,2.37,2.405,2.365,2.4,2164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.403580479402239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97517319933348,-3.4019282868344263,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28380.0,15260.737867015976,False,False,False,False,8128.808407567712,False,False,False,False
2024-02-21 17:00:00+00:00,2.395,2.415,2.375,2.405,3200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4047597073941627,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.468177905166,-2.5670301179878052,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,31580.0,15513.749683031232,False,False,False,False,8052.392773341855,False,False,False,False
2024-02-22 17:00:00+00:00,2.4,2.44,2.365,2.385,17222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4087595382751124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.962942267264225,-2.5670301179878052,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14358.0,15495.831083294313,False,False,False,False,8194.557226468338,False,False,False,False
2024-02-23 17:00:00+00:00,2.405,2.46,2.395,2.455,4371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.410529097058917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17012716263259,-0.29287651158790595,True,False,True,False,True,0.7535929729571826,0,,,False,False,False,False,,,False,False,False,False,18729.0,15545.957733165718,False,False,False,False,8135.277269468828,False,False,False,False
2024-02-26 17:00:00+00:00,2.38,2.435,2.37,2.43,4669.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4114980658146434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49252658569529,0.30540809243706235,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14060.0,15522.919628775551,False,False,False,False,8081.536536608846,False,False,False,False
2024-02-27 17:00:00+00:00,2.405,2.445,2.385,2.435,7109.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4131532866418475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90285506104217,1.0187549757954386,True,False,True,False,True,0.028253521144943505,0,,,False,False,False,False,,,False,False,False,False,21169.0,15610.455758561977,False,False,False,False,8066.458450769949,False,False,False,False
2024-02-28 17:00:00+00:00,2.38,2.385,2.355,2.38,6744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1789261511561897,2.4078080048119213,-0.15541610118046392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59104683173736,1.0187549757954386,True,False,True,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,14425.0,15592.076599514505,False,False,False,False,8045.955218975066,False,False,False,False
2024-02-29 17:00:00+00:00,2.405,2.42,2.375,2.405,10745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17806651758453854,2.410499504215335,-0.030884549717350697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2023041258006,1.0187549757954386,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,25170.0,15740.57153595614,False,False,False,False,8087.800874494832,False,False,False,False
2024-03-01 17:00:00+00:00,2.535,2.565,2.47,2.475,77291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1774344949551808,2.4462156340268977,0.16222531013697883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.745606726529154,1.1757046834103022,True,False,True,False,True,1.5334853496820742,0,,,False,False,False,False,,,False,False,False,False,102461.0,17085.07430284054,False,False,False,False,9160.718690394137,False,False,False,False
2024-03-04 17:00:00+00:00,2.59,2.69,2.565,2.68,18642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17740687190241045,2.4600108969894277,1.2400258267987843,1.0,2.63,2.565,0.0,0.0,0.0,0.0,0.0,61.303498014976164,7.226186522011531,True,False,True,False,True,8.264755070429644,0,,,False,False,False,False,,,False,False,False,False,121103.0,18697.75532140115,False,False,False,False,9307.715299845391,False,False,False,False
2024-03-05 17:00:00+00:00,2.65,2.69,2.63,2.635,8704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17736083238659242,2.4658200809747837,0.9538741826405933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.633847196900994,9.161851197561163,True,False,True,False,True,6.590280488902895,0,,,False,False,False,False,,,False,False,False,False,112399.0,20150.48779703834,False,False,False,False,9298.355372716005,False,False,False,False
2024-03-06 17:00:00+00:00,2.72,2.755,2.685,2.69,7183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1773240277311873,2.4717265771886274,1.2309297595149489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26179474600973,11.453285747652494,True,False,True,False,True,8.264071223660235,0,,,False,False,False,False,,,False,False,False,False,119582.0,21692.061629642394,False,False,False,False,9265.559165387074,False,False,False,False
2024-03-07 17:00:00+00:00,2.745,2.765,2.705,2.71,10758.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17743155005509875,2.4804984457925663,1.2934653061203905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39283350087538,13.34819266759473,True,False,True,False,True,8.864496880662731,0,,,False,False,False,False,,,False,False,False,False,130340.0,23376.525790423133,False,False,False,False,9288.697782977972,False,False,False,False
2024-03-08 17:00:00+00:00,2.675,2.74,2.645,2.69,22568.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17810483804022112,2.494240341597718,1.099126001047056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77244702739284,13.740506100440683,True,False,True,False,True,8.101570401882249,0,,,False,False,False,False,,,False,False,False,False,107772.0,24684.982754912697,False,False,False,False,9494.578437505445,False,False,False,False
2024-03-11 17:00:00+00:00,2.845,2.855,2.775,2.78,6359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18031503962097442,2.49980604704644,1.553913381504575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84070168257998,15.811340867237433,True,False,True,False,True,10.784034967558231,0,,,False,False,False,False,,,False,False,False,False,114131.0,26071.74271220087,False,False,False,False,9445.964818319315,False,False,False,False
2024-03-12 17:00:00+00:00,2.755,2.78,2.73,2.775,6000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18180246185113996,2.504115479000542,1.4899936900813722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94344488012419,17.00663544907107,True,False,True,False,True,10.589481093415731,0,,,False,False,False,False,,,False,False,False,False,108131.0,27343.97925929853,False,False,False,False,9392.539007182582,False,False,False,False
2024-03-13 17:00:00+00:00,2.87,2.91,2.825,2.855,9867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1837233770625811,2.5136201647252694,1.8581186604165647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10787457257103,19.21132743546059,True,False,True,False,True,12.889300531992934,0,,,False,False,False,False,,,False,False,False,False,117998.0,28749.467952952815,False,False,False,False,9399.894991567347,False,False,False,False
2024-03-14 17:00:00+00:00,2.815,2.835,2.78,2.79,6080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1810513092374,2.518157075936736,1.5014689769893643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.1087201936968,19.21132743546059,True,False,True,False,False,10.362328192894548,0,,,False,False,False,False,,,False,False,False,False,111918.0,30038.902558333393,False,False,False,False,9348.423751388009,False,False,False,False
2024-03-15 17:00:00+00:00,2.83,2.85,2.825,2.84,9805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1791103640846129,2.5260667322526102,1.7527364725755652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.86314047297441,19.21132743546059,True,False,True,False,False,11.788883177065983,0,,,False,False,False,False,,,False,False,False,False,121723.0,31460.361433397993,False,False,False,False,9355.502452916877,False,False,False,False
2024-03-18 17:00:00+00:00,2.815,2.835,2.79,2.805,2493.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1793122999152623,2.5278187272819403,1.5458017818579513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92607783483088,19.21132743546059,True,False,True,False,False,10.441950379393521,0,,,False,False,False,False,,,False,False,False,False,119230.0,32821.131023577866,False,False,False,False,9249.107066049948,False,False,False,False
2024-03-19 17:00:00+00:00,2.76,2.78,2.72,2.745,5139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1796888451771037,2.5305348097916482,1.1935364713205883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8674204600168,20.597148022105557,True,False,True,False,False,8.183674178777789,0,,,False,False,False,False,,,False,False,False,False,114091.0,34081.12899220457,False,False,False,False,9185.38447587863,False,False,False,False
2024-03-20 17:00:00+00:00,2.875,3.1,2.87,3.065,23992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18867277072862018,2.5573653036100468,2.6905562176755002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2162487038808,20.597148022105557,True,False,True,False,True,16.58593207994839,0,,,False,False,False,False,,,False,False,False,False,138083.0,35693.56110085256,False,False,False,False,9414.944406485163,False,False,False,False
2024-03-21 17:00:00+00:00,3.085,3.105,3.065,3.08,14679.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19822586989466223,2.574537125148739,2.549933947167772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62678610226833,16.457343422425964,True,False,True,False,True,16.935186297522996,0,,,False,False,False,False,,,False,False,False,False,152762.0,37508.57565742848,False,False,False,False,9496.557671500897,False,False,False,False
2024-03-22 17:00:00+00:00,3.1,3.115,3.08,3.115,12126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20856258377607284,2.5883089876841385,2.5253379718451967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66554131566564,18.3727233384743,True,False,True,False,True,17.750170360719178,0,,,False,False,False,False,,,False,False,False,False,164888.0,39483.45045343734,False,False,False,False,9537.324219229566,False,False,False,False
2024-03-25 17:00:00+00:00,3.125,3.125,3.065,3.09,6567.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21765565001162282,2.5952827145847843,2.272935645772566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92800972462092,18.741697435318358,True,False,True,False,True,16.810930839373608,0,,,False,False,False,False,,,False,False,False,False,158321.0,41325.89308206622,False,False,False,False,9491.272680946937,False,False,False,False
2024-03-26 17:00:00+00:00,3.075,3.11,3.065,3.07,39103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2256238997627339,2.6317338060759745,1.9424635173175628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19241081596287,18.741697435318358,True,False,True,False,True,16.058191567275774,0,,,False,False,False,False,,,False,False,False,False,119218.0,42533.52264668535,False,False,False,False,9950.369228529154,False,False,False,False
2024-03-27 17:00:00+00:00,3.115,3.155,3.115,3.135,6731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23357384001368559,2.6381003435732104,2.127377177160229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81697634808066,19.09894998266661,True,False,True,False,True,17.61839126454776,0,,,False,False,False,False,,,False,False,False,False,125949.0,43826.78586146542,False,False,False,False,9900.456527311648,False,False,False,False
2024-03-28 17:00:00+00:00,3.275,3.285,3.225,3.255,15795.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2451383503469232,2.6559509104772885,2.443718368321109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.87247001259965,21.308002332427634,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,141744.0,45344.882204698515,False,False,False,False,9991.84479820604,False,False,False,False
2024-03-29 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25678763967896107,2.6559509104772885,2.332857961043801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.24279912227897,22.822154796900804,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,141744.0,46839.44217051714,False,False,False,False,9836.932475753234,False,False,False,False
2024-04-01 17:00:00+00:00,3.395,3.445,3.37,3.445,6027.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2752947314955178,2.6643255041616296,2.835777101862484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0462976686008,25.61417620867364,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,147771.0,48404.27252446261,False,False,False,False,9777.86375519892,False,False,False,False
2024-04-02 17:00:00+00:00,3.5,3.535,3.465,3.525,10862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29500729873395737,2.6806708910444677,2.862061761112435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.4810426256475,27.975386162301405,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,158633.0,50113.24504346319,False,False,False,False,9794.672069071805,False,False,False,False
2024-04-03 17:00:00+00:00,3.755,3.82,3.745,3.77,22015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3243973344998856,2.72216400017796,3.230100522981977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32514845170569,30.66824526209949,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,180648.0,52137.03969395213,False,False,False,False,9984.134517613327,False,False,False,False
2024-04-04 17:00:00+00:00,3.8,3.845,3.69,3.695,23292.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34723589354467055,2.76109178584906,2.689549760012918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4702048350477,30.66824526209949,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,157356.0,53768.34140412342,False,False,False,False,10190.458013464284,False,False,False,False
2024-04-05 17:00:00+00:00,3.795,3.82,3.77,3.78,12103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3716271380425947,2.7809902108629627,2.688204619283035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49578424937319,30.66824526209949,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,169459.0,55561.99502576492,False,False,False,False,10220.109827209024,False,False,False,False
2024-04-08 17:00:00+00:00,3.815,3.86,3.81,3.825,5353.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.395816785808697,2.789887942441905,2.615129258460446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.81229255977567,30.66824526209949,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,174812.0,57410.832312187165,False,False,False,False,10144.650760120512,False,False,False,False
2024-04-09 17:00:00+00:00,3.795,3.805,3.755,3.78,19839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4164037909495026,2.819868136218576,2.30577118808666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.27488154281556,30.66824526209949,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,154973.0,58923.42405928503,False,False,False,False,10294.950748335697,False,False,False,False
2024-04-10 17:00:00+00:00,3.845,3.87,3.815,3.86,11702.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4385079842514297,2.950150320041942,2.074875971782471,0.0,0.0,0.0,0.0,1.0,0.0,3.87,131.0,82.97164310135673,30.66824526209949,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,166675.0,60593.991128133326,False,False,False,False,10316.765465415763,False,False,False,False
2024-04-11 17:00:00+00:00,3.79,3.83,3.765,3.83,4797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.458130130220897,2.954985433438373,1.9099694799373284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5587879268718,30.66824526209949,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,161878.0,62164.28583932506,False,False,False,False,10231.18770626203,False,False,False,False
2024-04-12 17:00:00+00:00,3.74,3.75,3.5,3.5,115693.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46730550224925904,3.024522662950706,1.0174871358473243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35141603553978,25.719547517494334,True,False,True,False,False,17.15437881850106,0,,,False,False,False,False,,,False,False,False,False,46185.0,61916.544973599084,False,False,False,False,11866.254563529284,False,False,False,False
2024-04-15 17:00:00+00:00,3.695,3.735,3.68,3.685,30188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4805608585171482,3.050194405795631,1.3209681624158258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52482481396237,22.593030861456796,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,76373.0,62140.67605927972,False,False,False,False,12150.312632311776,False,False,False,False
2024-04-16 17:00:00+00:00,3.64,3.645,3.585,3.62,1235.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4911060324768317,3.0510096035666816,1.1585897113983445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.63364843330004,19.336291598906442,False,True,True,False,False,18.53900112533949,0,,,False,False,False,False,,,False,False,False,False,75138.0,62342.18495758546,False,False,False,False,11981.08297909764,False,False,False,False
2024-04-17 17:00:00+00:00,3.565,3.625,3.555,3.595,4622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5004362961321713,3.0538374113334723,1.081381572138405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51388298423697,16.70643672371709,False,True,True,False,False,17.810078965755313,0,,,False,False,False,False,,,False,False,False,False,70516.0,62468.910772196534,False,False,False,False,11866.988669344188,False,False,False,False
2024-04-18 17:00:00+00:00,3.64,3.645,3.55,3.55,4680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5081804939334195,3.0565923777306554,0.9709298726723451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.455599021679745,14.01982177511556,False,True,True,False,False,16.500420826987156,0,,,False,False,False,False,,,False,False,False,False,65836.0,62521.113705960925,False,False,False,False,11755.562488424122,False,False,False,False
2024-04-19 17:00:00+00:00,3.675,3.675,3.57,3.58,18240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5158991363812491,3.067884248247152,0.9926664257379081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.04902915447448,12.729208153425034,False,True,True,False,False,17.056644046147515,0,,,False,False,False,False,,,False,False,False,False,84076.0,62855.29798958944,False,False,False,False,11856.096403332274,False,False,False,False
2024-04-22 17:00:00+00:00,3.455,3.47,3.4,3.425,16022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5199019918033404,3.0729731216484777,0.6771023844907308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83334335076247,8.742095767255634,False,True,False,False,False,12.66230438374528,0,,,False,False,False,False,,,False,False,False,False,68054.0,62935.8980207586,False,False,False,False,11920.68405599379,False,False,False,False
