date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_558,aVWAP_OB_bull_798,aVWAP_OB_bull_708,aVWAP_OB_bull_636,aVWAP_OB_bull_589,aVWAP_OB_bull_386,aVWAP_OB_bull_288,aVWAP_OB_bull_102,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-03 14:00:00+00:00,39.83,41.07,39.62,40.88,26472.0,,,,,40.52333333333333,38.727715657396104,37.79112684913747,36.587426967094245,36.182917985929194,36.518191463409124,,,36.044214504487236,35.84690116625092,36.29795124989461,36.30742099518885,32.7156858638865,32.04130379264622,30.322695583405228,29.50340900448487,36.044214504487236,34.526173581978455,32.04130379264622,30.379352254418354,26.280019991062453,25.050163974938144,22.93133370864495,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6703665913655055,32.370990163318176,5.0940972362993735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32271577374749,24.217177965013292,True,False,True,False,True,19.172388367065412,0,1.0618190212373038,0.865974145891043,False,False,False,False,0.34282824971280595,0.3360299126878602,False,False,False,False,1450283.0,1150443.4480572091,False,False,False,False,28809.831142263327,False,False,False,False
2025-10-03 15:00:00+00:00,40.88,41.645,40.715,41.08,35318.0,,,,,40.87961892431353,39.09346834061136,38.10312258236628,36.84954530656097,36.328727362881175,36.58840689979248,,,36.29319335949194,36.03951658801263,36.389530772875496,36.38844559406589,32.77802791111506,32.104404495911375,30.384979777133292,29.5650351088789,36.29319335949194,34.588947102262445,32.104404495911375,30.44161934604712,26.331089778168568,25.098113916564213,22.97462282529367,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7560163941652278,32.45757997113062,4.910216133243044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85583073375888,26.69060473368296,True,False,True,False,True,19.62227788176934,0,1.0736783682530873,0.861893529438971,False,False,False,False,0.3428282499495656,0.3394290813187129,False,False,False,False,1485601.0,1155639.689172601,False,False,False,False,28910.73298501893,False,False,False,False
2025-10-03 16:00:00+00:00,41.09,41.42,40.88,40.96,24949.0,,,,,40.93917269048525,39.285819314918896,38.28700843468042,37.01491038392068,36.42545084482904,36.63610124471181,,,36.4529183979108,36.165852950275,36.45137593069023,36.44336466621906,32.82120240474076,32.1481626327935,30.42830479252556,29.60795320642937,36.4529183979108,34.63217906565373,32.1481626327935,30.484929056317277,26.36680979504302,25.13168843660508,23.004978341977843,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8268281649199034,32.515847060924145,4.622302798493413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.72718113137866,27.683228689085098,True,False,True,False,True,19.157722024162993,0,1.0874253174010458,0.8606235997012693,False,False,False,False,0.3414890927518116,0.3404590870352623,False,False,False,False,1460652.0,1160368.5622086846,False,False,False,False,28849.310768196934,False,False,False,False
2025-10-03 17:00:00+00:00,40.94,40.94,39.1,39.37,34696.0,,,,,40.61464448744871,39.3470544291926,38.40671548048926,37.158460628227196,36.518321025817386,36.68212388555891,,,36.60129828469071,36.288215441435746,36.51164814355107,36.497110904926224,32.87129626707848,32.19967623087487,30.480791231089608,29.66049588525321,36.60129828469071,34.67958774088904,32.19967623087487,30.53735607696423,26.411892403689244,25.17440923020606,23.044040131339134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8538071782293146,32.57816750947313,3.663721108801705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94183290590954,32.44494699607756,True,False,True,False,False,13.296630856694293,0,1.0688653136531365,0.8643450184501842,False,False,False,False,0.29185123901227955,0.3161551630237709,False,False,False,False,1425956.0,1164486.1969031238,False,False,False,False,28939.95711287605,False,False,False,False
2025-10-03 18:00:00+00:00,39.41,40.04,38.91,39.8,20553.0,,,,,40.46536047647219,39.36253110479384,38.45928202107325,37.230220852597434,36.56743936087236,36.706883521841355,,,36.67753047516464,36.35259460082919,36.544021646828604,36.52608034098956,32.89970192377319,32.2289923569386,30.510879353924167,29.690696561292707,36.67753047516464,34.70607529591751,32.2289923569386,30.567404378151,26.43801936470533,25.199219952941625,23.0667911226058,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8924822419342586,32.61245230211616,3.7979472349170496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.83499942352229,28.782535752961977,True,False,True,False,False,14.33865981953403,0,1.0687711903234673,0.869742508934298,False,False,False,False,0.26841516593462195,0.2922851644791964,False,False,False,False,1446509.0,1168858.6434627653,False,False,False,False,28809.92677004076,False,False,False,False
2025-10-03 19:00:00+00:00,39.795,40.295,39.775,40.1,53171.0,,,,,40.354011993639375,39.463111517767686,38.62477642011079,37.431221476363454,36.70633813609445,36.77924331672534,,,36.887143919622844,36.530807412669056,36.637253471572244,36.60978296152194,32.977210540891356,32.308577005809255,30.591816104502115,29.77167776376266,36.887143919622844,34.779812830359894,32.308577005809255,30.648254443584154,26.50754840712862,25.265110231343698,23.12703742961074,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.93471070770878,32.706607833154216,3.821445830318249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83050041060443,26.985015421292175,True,False,True,False,False,15.059301594812588,0,1.0747654998856095,0.8691832532601231,False,False,False,False,0.2925005881405451,0.29239287630987076,False,False,False,False,1499680.0,1173987.6567424124,False,False,False,False,29187.617827869584,False,False,False,False
2025-10-06 14:00:00+00:00,41.45,42.16,41.2,41.69,31005.0,,,,41.68333333333333,40.53624969785937,39.63609125259033,38.79902618784246,37.60052748701129,36.81924682171223,36.84024751254409,,,37.05457454366536,36.67141866319293,36.71416135443804,36.67896579196433,33.03184527461173,32.36382878772876,30.646384345359102,29.82569463060092,37.05457454366536,34.83484774294029,32.36382878772876,30.7028086102677,26.55259369236411,25.307458783924567,23.165327956840773,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0209206558640016,32.77607447504786,4.410824095981731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5136735267163,26.985015421292175,True,False,True,False,False,18.677866172839305,0,1.0790422941653892,0.858869149607719,False,False,False,False,0.34282825008025997,0.31761056319506537,False,False,False,False,1530685.0,1179517.848110747,False,False,False,False,29215.79429565455,False,False,False,False
2025-10-06 15:00:00+00:00,41.71,42.02,41.54,41.88,20835.0,,,,41.73558159722222,40.643974982354855,39.74441033153529,38.9101708854151,37.71031006990826,36.89423748315351,36.88147375424472,,,37.16364918443254,36.76401512565096,36.765856862606746,36.72558594116008,33.068721490458124,32.40110574789992,30.683181298617633,29.86211390194143,37.16364918443254,34.87203295559916,32.40110574789992,30.73959680185944,26.58297245924171,25.336018942585635,23.191150108143056,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.108365078990543,32.822469428601345,4.295997245285092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92386466028486,26.985015421292175,True,False,True,False,True,19.089431554479532,0,1.0859695834649576,0.8573942867457915,False,False,False,False,0.34282825010548623,0.3302194066502758,False,False,False,False,1551520.0,1185285.3233338362,False,False,False,False,29085.85950037308,False,False,False,False
2025-10-06 16:00:00+00:00,41.88,42.385,41.53,41.8,16943.0,,,,41.777313653082885,40.724922868155375,39.82842268489194,38.99735540378007,37.797356614943816,36.95468531612925,36.915112158174544,,,37.25040700173445,36.838214266243476,36.80787868909052,36.763549695398126,33.09879360033511,32.431496320688964,30.713171210708097,29.89179318235749,37.25040700173445,34.902376524865886,32.431496320688964,30.769579953384856,26.607735566474002,25.35930007095871,23.2121990962228,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1847248409424758,32.86002974968774,4.092034879072283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.45913154614573,26.985015421292175,True,False,True,False,True,18.79495580843936,0,1.0982491154858025,0.8490882699809487,False,False,False,False,0.34282825014954726,0.3365238283999116,False,False,False,False,1534577.0,1190700.6981658696,False,False,False,False,28897.5981127704,False,False,False,False
2025-10-06 17:00:00+00:00,41.79,42.035,41.475,41.88,18464.0,,,,41.781409313023175,40.794994599973094,39.90843584414364,39.083432975720996,37.885798966221955,37.01751476230735,36.95047626222102,,,37.33929053112045,36.91499575499576,36.85194045930034,36.80343434451813,33.130932820191916,32.46401835257522,30.74535677904727,29.923680517777793,37.33929053112045,34.934640356448746,32.46401835257522,30.801755805877374,26.634440245235616,25.384431167863053,23.234951205877657,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2522319260345167,32.8996599262574,3.987306977551909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.96642130673203,26.985015421292175,True,False,True,False,True,18.973881681247526,0,1.0967522453052707,0.8454594937857204,False,False,False,False,0.33407984444525163,0.3353018364225816,False,False,False,False,1553041.0,1196318.377264073,False,False,False,False,28735.836901719696,False,False,False,False
2025-10-06 18:00:00+00:00,41.88,41.88,41.34,41.69,19749.0,,,,41.75469315052276,40.85000670185832,39.98045017178505,39.16473377425712,37.972469867864774,37.08074656115976,36.98650852675632,,,37.42731463647789,36.99192496383093,36.89671796054035,36.844056241324445,33.16441705095122,32.49796257959488,30.779080620044947,29.95714144358036,37.42731463647789,34.96802013126619,32.49796257959488,30.835465951404682,26.66259937601349,25.410965123899388,23.259015928525667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3039537110591444,32.9403350258571,3.797673942902529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.17476421248438,26.985015421292175,True,False,True,False,True,18.254424691556856,0,1.0922310305775766,0.8487429218573043,False,False,False,False,0.3277315313316471,0.33151668387711436,False,False,False,False,1533292.0,1201542.7745157927,False,False,False,False,28596.506097041874,False,False,False,False
2025-10-06 19:00:00+00:00,41.705,41.915,41.28,41.415,65352.0,,,,41.67202049535436,40.97211213663957,40.16903245645102,39.390840063791664,38.22564300662006,37.27384732568631,37.0994100866069,,,37.68817189522105,37.224419611324265,37.03609281562584,36.9710367339142,33.27207930919,32.60730914986972,30.888189026890462,30.0655812194427,37.68817189522105,35.07452453209552,32.60730914986972,30.944517825321142,26.754415273984716,25.497617661619106,23.337771510637165,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.351720497273815,33.06822968822095,3.549218676902665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.010866366183,26.567244478034837,True,False,True,False,True,17.211778204709532,0,1.0900465368454344,0.849771833913161,False,False,False,False,0.3270640703366907,0.32929037710690257,False,False,False,False,1467940.0,1205672.9640581834,False,False,False,False,29166.358715692386,False,False,False,False
2025-10-07 14:00:00+00:00,42.33,42.79,41.31,41.56,15827.0,,,,41.690073929409685,41.00987203935298,40.218003491111894,39.44715870963265,38.28755727091367,37.321756485427954,37.128005603018956,,,37.75173968957928,37.28147428819594,37.07112411075669,37.00304075991641,33.298824462521324,32.63441643888749,30.915138496836004,30.092330436931373,37.75173968957928,35.10116936873661,32.63441643888749,30.97145626603566,26.77700352709583,25.518918236717138,23.357107472409243,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.40433844546912,33.09988070443761,3.518689022963947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0022739051625,25.245051175969465,True,False,True,False,False,17.55732868260698,0,1.0876714777246526,0.8444077036507437,False,False,False,False,0.3428282500034349,0.3360593135551687,False,False,False,False,1483767.0,1209984.4994991417,False,False,False,False,28959.546952658395,False,False,False,False
2025-10-07 15:00:00+00:00,41.58,41.6,38.94,39.56,21329.0,,,,41.5214059317881,40.95840058270709,40.211170618709005,39.46445794204586,38.32645836206333,37.35918558662105,37.151206046587774,,,37.79736245030843,37.32612107075277,37.099676618466766,37.02939727644764,33.326883655422066,32.663430054886554,30.94514854498733,30.12255315089618,37.79736245030843,35.12703097892609,32.663430054886554,31.00142175748269,26.803616998222495,25.544295746641854,23.380501646464445,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.416981657632891,33.1301511297282,2.660280374890796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.77522296433031,16.530289700119482,False,False,True,False,False,10.372352488295451,0,1.0640038498556303,0.8593052760521478,False,False,False,False,0.2642511258186583,0.3001552196869135,False,False,False,False,1462438.0,1213898.5072588448,False,False,False,False,28841.243899128807,False,False,False,False
2025-10-07 16:00:00+00:00,39.595,40.375,39.53,40.105,16262.0,,,,41.41205865807961,40.92150255191938,40.20546829982931,39.476316390228185,38.35447145033986,37.38672342992694,37.16846591079649,,,37.83048893506014,37.35883336551706,37.12086009684495,37.048988792902634,33.348025401983456,32.68530923318019,30.96782180826614,30.1454034793247,37.83048893506014,35.14644785600048,32.68530923318019,31.024060269583366,26.82379053428461,25.56354499415427,23.398262104162797,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.443588457484209,33.15280633920848,2.845075503404993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61804941211547,12.886496091283178,False,True,True,False,False,11.737874582458922,0,1.066867706830995,0.8750928718150426,False,False,False,False,0.25058920453919054,0.275372212113052,False,False,False,False,1478700.0,1218003.9567587075,False,False,False,False,28646.21686193301,False,False,False,False
2025-10-07 17:00:00+00:00,40.155,40.87,39.92,40.69,10269.0,,,,41.37208835554049,40.911305587894695,40.21037072846598,39.4902552879405,38.37679893682376,37.40702073199828,37.181123195537985,,,37.855502564046276,37.382833440205204,37.136325404622504,37.063257818116384,33.362284855060494,32.69997886780958,30.982854247152584,30.160492988903535,37.855502564046276,35.159858609915396,32.69997886780958,31.03907421509366,26.836970269406805,25.57608556397544,23.409788176563133,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4791616790018227,33.16846999906994,3.033900557852454,0.0,0.0,0.0,0.0,1.0,40.47,40.375,0.0,55.76470451813244,12.196310983294005,False,True,True,False,False,13.168814005255424,0,1.070007401279986,0.8708694327136572,False,False,False,False,0.269656130603347,0.2725141713581995,False,False,False,False,1488969.0,1222204.9651810532,False,False,False,False,28361.298771050326,False,False,False,False
2025-10-07 18:00:00+00:00,40.73,41.59,40.47,41.53,12996.0,,,,41.36293375121973,40.9196546110148,40.2311796865699,39.51934886677301,38.41356672000857,37.438098908262084,37.20037647803349,,,37.89475600936549,37.41943499172186,37.15975371608431,37.084815726846955,33.382021472910175,32.7201336430391,31.00321266652447,30.180822221853717,37.89475600936549,35.17895999563375,32.7201336430391,31.059415573295656,26.854470746671936,25.59267306383433,23.42495243923126,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5312915693395572,33.19080713666239,3.2944418431865587,0.0,0.0,0.0,0.0,1.0,41.55,40.87,0.0,57.52973328680611,12.196310983294005,False,True,True,False,False,15.152269677751057,0,1.0720864864864865,0.8662486486486485,False,False,False,False,0.2973600266296019,0.28493709899390074,False,False,False,False,1501965.0,1226542.330061967,False,False,False,False,28123.07708467745,False,False,False,False
2025-10-07 19:00:00+00:00,41.57,41.88,41.55,41.78,30287.0,,,,41.4034583461622,40.97180644161887,40.301733628154714,39.604084435808296,38.5115672381034,37.51871195890877,37.250504660585186,,,37.99714254959259,37.513880953945964,37.22048278515309,37.14067865625566,33.4307855785041,32.76970379209723,31.052840981189508,30.2302180559239,37.99714254959259,35.2269626556508,32.76970379209723,31.109014587742283,26.896619668140925,25.632526689545447,23.4612631783562,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5842162978114636,33.24678780239556,3.302050298510655,0.0,0.0,0.0,0.0,1.0,42.51,41.59,0.0,59.336613172351704,12.196310983294005,False,False,True,False,True,15.729683025388681,0,1.0815894154271877,0.86319612590799,False,False,False,False,0.32775240253647886,0.3063447507651898,False,False,False,False,1532252.0,1231282.014867208,False,False,False,False,28156.626277163068,False,False,False,False
2025-10-08 14:00:00+00:00,43.0,43.44,42.51,42.76,26493.0,,,42.90333333333332,41.533395425061016,41.073952162804154,40.404183507739255,39.71080484224389,38.62201015350492,37.6056170379021,37.30462294429533,,,38.10890786807341,37.61507742913857,37.28568367223793,37.20058284188126,33.478902988535914,32.818203266571295,31.100577235915782,30.27742719432911,38.10890786807341,35.27580226534808,32.818203266571295,31.15674555127012,26.93617653817966,25.669740793242347,23.49492757477403,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.661117470009489,33.30355646723996,3.5535611033083483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.71911312048961,6.2836140591135745,False,False,True,False,True,17.932058356884927,0,1.0819889031156638,0.8551002987622703,False,False,False,False,0.34282825013475465,0.3245865004499722,False,False,False,False,1558745.0,1236358.9603731425,False,False,False,False,28130.833621703176,False,False,False,False
2025-10-08 15:00:00+00:00,42.815,43.485,42.63,42.935,16267.0,,,42.94644823822887,41.60831011432014,41.135050144646776,40.465860718568834,39.775185036424254,38.68883611806489,37.65871345688902,37.33800403993082,,,38.17660801009467,37.67664332864122,37.325774401927475,37.2374702680911,33.508558531437345,32.84808520101726,31.12997736155706,30.306498885718877,38.17660801009467,35.305924608328205,32.84808520101726,31.186142864623854,26.96053988010753,25.69266105559114,23.515660552064382,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.736367089198261,33.338394525038915,3.5070606984141275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32215174549353,8.856497452109764,False,False,True,False,True,18.315855359772485,0,1.085898962408573,0.8543970062935871,False,False,False,False,0.34282824969557485,0.33370737507277354,False,False,False,False,1575012.0,1241609.3950960396,False,False,False,False,27946.898216715526,False,False,False,False
2025-10-08 16:00:00+00:00,42.945,43.89,42.855,43.875,12421.0,,,43.08005412491014,41.68003983569458,41.19144857939777,40.52029651996061,39.8303482829155,38.74451644808072,37.70245189616265,37.36555622199164,,,38.23251221407485,37.727231709587315,37.35879138124801,37.267845077985974,33.53231828333035,32.871952759331066,31.15331300020072,30.329518314713628,38.23251221407485,35.33031814171267,32.871952759331066,31.20948047106562,26.979698089861422,25.710649006409366,23.53188606424471,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8340213017440887,33.36654296313721,3.707966849224374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.74068629930058,12.172505373786507,True,False,True,False,True,20.0,0,1.0886985711826478,0.8621105181614733,False,False,False,False,0.342828249728429,0.3382678124006013,False,False,False,False,1587433.0,1246971.0013736205,False,False,False,False,27706.18661645637,False,False,False,False
2025-10-08 17:00:00+00:00,43.93,45.25,43.89,44.87,24191.0,,,43.56463786557812,41.88169063815552,41.34338464394928,40.658637315984016,39.96462408834887,38.874077855529265,37.8019289651672,37.42821292400401,,,38.36059495052429,37.84196708281387,37.433671385861174,37.336678074411594,33.58345959488593,32.92302393394806,31.202633453287646,30.37793688633942,38.36059495052429,35.38389665337814,32.92302393394806,31.25882260229298,27.019420972400656,25.74779203314693,23.56519178876871,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9511737625184153,33.42821334260073,3.877029134209739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39920231111705,15.662279976878509,True,False,True,False,True,20.0,0,1.0951298004720016,0.8521776442823426,False,False,False,False,0.3428282499909159,0.3405480311957586,False,False,False,False,1611624.0,1252624.536236045,False,False,False,False,27651.687599146968,False,False,False,False
2025-10-08 18:00:00+00:00,44.895,44.92,43.85,44.04,22118.0,,,43.71835941143627,42.0204078564526,41.45577108005608,40.76545827499218,40.07113822879673,38.9798358103853,37.88527353949728,37.481454286400506,,,38.466174679938966,37.937647221326806,37.49709394616479,37.395129493548275,33.62813687845913,32.96775635594004,31.246083518770053,30.42069006414366,38.466174679938966,35.430261625851976,32.96775635594004,31.302284789487153,27.05476455017706,25.7809098268901,23.59497631519307,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0349586087387226,33.48123218342767,3.479048375213385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1923882028725,15.662279976878509,True,False,True,False,True,19.381841012632265,0,1.0895394989543767,0.8554905893901238,False,False,False,False,0.33449351629856844,0.3375207737471635,False,False,False,False,1589506.0,1257847.5046664937,False,False,False,False,27565.893992958645,False,False,False,False
2025-10-08 19:00:00+00:00,44.03,44.815,43.8,44.515,44995.0,,,43.92056806726514,42.269395921744724,41.6674196139753,40.970423158818896,40.277446137107475,39.186766440531514,38.051087558489684,37.58890872384337,,,38.673462648672896,38.12689308232383,37.624526587646926,37.51284617583052,33.71878088462622,33.05852499059477,31.334305536330163,30.50752006285639,38.673462648672896,35.5242253251921,33.05852499059477,31.39053044559262,27.126662159299993,25.84830426857898,23.655614987460666,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1342598850490293,33.58788320862698,3.4863467587666523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23254870984695,15.662279976878509,True,False,True,False,True,20.0,0,1.0885465562857386,0.8617393530767258,False,False,False,False,0.3305022383868484,0.3340115060670059,False,False,False,False,1634501.0,1263687.0937414318,False,False,False,False,27836.11269074223,False,False,False,False
2025-10-09 14:00:00+00:00,44.855,45.06,43.98,44.48,16283.0,,,43.979200252301844,42.35179952543171,41.739968570434705,41.04159517614606,40.34953258285591,39.259573735539924,38.11021547709047,37.62770319867765,,,38.74656823001051,38.19403401000893,37.67035252925139,37.55526217342154,33.751603498180934,33.09139109296916,31.366255626524158,30.53896889756353,38.74656823001051,35.5582370411625,33.09139109296916,31.42248912065507,27.15272892032267,25.872743339523,23.67760920917605,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.227073609492292,33.626243549357305,3.363343314734704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10045430761363,15.662279976878509,True,False,True,False,True,20.0,0,1.082044527532291,0.8642505098572396,False,False,False,False,0.340435896989459,0.33722370152823244,False,False,False,False,1618218.0,1269183.696939239,False,False,False,False,27656.99466452917,False,False,False,False
2025-10-09 15:00:00+00:00,44.52,44.945,44.28,44.57,8993.0,,,44.011616597093244,42.3965878630277,41.779745362131806,41.0806962169999,40.38915679072262,39.29962457549991,38.142870870082625,37.64922624252929,,,38.78679403263525,38.23104297138227,37.69573714112028,37.578774477777294,33.76979952830118,33.10960718686718,31.383957746373447,30.556390991547655,38.78679403263525,35.57710261910575,33.10960718686718,31.440196220076277,27.167167809500704,25.886279727438293,23.68978997467404,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3175427748656974,33.6474700157319,3.292355434576205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19677502753876,15.722970666650596,True,False,True,False,True,20.0,0,1.0819971154661916,0.8670993467379314,False,False,False,False,0.3428282490434439,0.34002597528583817,False,False,False,False,1627211.0,1274734.5078394057,False,False,False,False,27367.63040616438,False,False,False,False
2025-10-09 16:00:00+00:00,44.535,44.62,43.92,43.94,5648.0,,,44.016340537026494,42.418394657348195,41.80036810628443,41.101811203677165,40.41111447327543,39.32241696148574,38.16183115963901,37.66182747383227,,,38.80989182597781,38.25248324542545,37.7105785354765,37.59254404789157,33.780734924489316,33.12058287002398,31.394683280356546,30.566969904334343,38.80989182597781,35.58833707999187,33.12058287002398,31.45092309154814,27.175996126875415,25.894572260717457,23.69727255665867,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.387860116824734,33.660080329251564,3.034340060174406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16851940212702,15.722970666650596,False,False,True,False,False,18.131660556993072,0,1.076538312276314,0.8784011038765035,False,False,False,False,0.3245383187176367,0.3322821470017374,False,False,False,False,1621563.0,1280111.693764376,False,False,False,False,27030.891950254852,False,False,False,False
2025-10-09 17:00:00+00:00,44.0,44.37,43.83,44.25,10790.0,,,44.024003625594894,42.4583590258037,41.83862590969544,41.141225580191396,40.452249556624594,39.36528198627223,38.197663064565894,37.685729058018374,,,38.85338907904021,38.292946237735165,37.73869939517858,37.618650226643574,33.80154209322829,33.1414714959684,31.415107460157905,30.587119465343342,38.85338907904021,35.60969301325907,33.1414714959684,31.47134952066838,27.192826447540163,25.910384838615457,23.71154518645703,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4619810919589975,33.68401424569491,3.0520056215345237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99725436486838,15.722970666650596,False,False,True,False,False,18.807871219349565,0,1.0751876455870935,0.8758519541023206,False,False,False,False,0.31553811036667717,0.3239101286842073,False,False,False,False,1632353.0,1285572.7992874088,False,False,False,False,26779.095175832295,False,False,False,False
2025-10-09 18:00:00+00:00,44.275,44.73,44.005,44.62,8131.0,,,44.04171527530178,42.492433771051985,41.87029915460035,41.17317109681931,40.48513499651958,39.3990891570454,38.225736954303024,37.70445962184218,,,38.88754225730607,38.32462456158331,37.76071810915646,37.63908839380317,33.81762209177743,33.157590215947614,31.430818869978953,30.602600925487643,38.88754225730607,35.626281875327805,33.157590215947614,31.48706407334685,27.20571243899855,25.92247938409788,23.722445983701107,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5305111183449474,33.702585027027816,3.092304373789965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19034007851496,15.722970666650596,False,False,True,False,False,19.61002309972667,0,1.0778577276056702,0.8716877073549051,False,False,False,False,0.3297231365031881,0.3268166325936977,False,False,False,False,1640484.0,1291075.298523263,False,False,False,False,26489.97742116823,False,False,False,False
2025-10-09 19:00:00+00:00,44.695,46.57,44.67,46.36,59288.0,,,44.46499422315069,42.86640658259431,42.19482765713138,41.48171150423834,40.789537359208694,39.69804733280317,38.46791013097577,37.8659601842742,,,39.18477651788612,38.59726677788138,37.95005685652723,37.81470042487265,33.948827482116016,33.288299834358405,31.556571632054563,30.725876661366378,39.18477651788612,35.7644810855803,33.288299834358405,31.612889819375916,27.306755145766463,26.016891607559117,23.806987299118695,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.638848820539166,33.85665019925143,3.436072894860181,0.0,0.0,0.0,0.0,1.0,47.74,44.73,859.0,70.60755612927325,16.014453037700648,True,False,True,False,True,20.0,0,1.081061509626853,0.8584085874936102,False,False,False,False,0.3428282494092594,0.3348224410014785,False,False,False,False,1699772.0,1297411.6814918946,False,False,False,False,26998.473895258645,False,False,False,False
