date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_858,Gap_Down_aVWAP_816,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_636,aVWAP_OB_bull_762,aVWAP_OB_bull_674,aVWAP_OB_bull_356,aVWAP_OB_bear_294,aVWAP_OB_bear_126,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-30 15:00:00+00:00,51.925,52.24,51.9,52.205,5294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.864760049224984,,0.0,0.0,0.0,0.0,55.69515941814014,6.057921386645475,False,False,True,False,True,11.39577046665362,1,,,False,False,False,False,,,False,False,False,False,-40213.0,-30278.729051091832,False,False,False,False,4791.014105846694,False,False,False,False
2025-01-30 16:00:00+00:00,52.21,52.26,52.15,52.21,4646.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.87432710036867,,0.0,0.0,0.0,0.0,58.424056580622434,3.6242015476280756,True,False,True,False,True,11.486158146867687,1,,,False,False,False,False,,,False,False,False,False,-35567.0,-30360.71774797413,False,False,False,False,4788.765825135893,False,False,False,False
2025-01-30 17:00:00+00:00,52.21,52.225,52.115,52.19,3650.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.88039278906019,,0.0,0.0,0.0,0.0,59.64895437754973,4.768557211779282,True,False,True,False,True,10.987397745345064,1,,,False,False,False,False,,,False,False,False,False,-39217.0,-30498.024449555927,False,False,False,False,4771.1105410252585,False,False,False,False
2025-01-30 18:00:00+00:00,52.195,52.345,52.175,52.34,5619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.89410576422529,,0.0,0.0,0.0,0.0,62.87378139722795,7.814570451143801,True,False,True,False,True,13.69315907782282,1,,,False,False,False,False,,,False,False,False,False,-33598.0,-30546.08608599692,False,False,False,False,4784.256114032619,False,False,False,False
2025-01-30 19:00:00+00:00,52.34,52.365,52.24,52.245,4044.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.02985965431088,,0.0,0.0,0.0,0.0,62.26053684397114,7.814570451143801,True,False,True,False,True,11.334767063608073,0,,,False,False,False,False,,,False,False,False,False,-37642.0,-30656.10025520627,False,False,False,False,4772.779275055369,False,False,False,False
2025-01-30 20:00:00+00:00,52.245,52.31,51.58,51.82,19870.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.91673996839908,,0.0,0.0,0.0,0.0,54.20807406129793,9.827597786818963,False,True,True,False,False,1.989405915088092,1,,,False,False,False,False,,,False,False,False,False,-57512.0,-31072.470793885244,False,False,False,False,5006.844712651409,False,False,False,False
2025-01-31 15:00:00+00:00,51.62,51.7,51.515,51.665,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.898014694146035,,0.0,0.0,0.0,0.0,47.14339209161663,3.6202292683193917,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60841.0,-31533.99837847617,False,False,False,False,4980.831616331232,False,False,False,False
2025-01-31 16:00:00+00:00,51.67,51.67,51.47,51.56,3005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.881238565870454,,0.0,0.0,0.0,0.0,41.41695372440516,-1.2439581404827393,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63846.0,-32034.95964392615,False,False,False,False,4950.198568016019,False,False,False,False
2025-01-31 17:00:00+00:00,51.56,51.895,51.475,51.75,5760.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.865957722341896,,0.0,0.0,0.0,0.0,41.29480157123716,-1.2439581404827393,False,True,False,True,False,0.6573220345451354,0,,,False,False,False,False,,,False,False,False,False,-58086.0,-32438.85174246993,False,False,False,False,4962.7536289770105,False,False,False,False
2025-01-31 18:00:00+00:00,51.75,51.83,51.15,51.16,6627.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.82712170239461,,0.0,0.0,0.0,0.0,36.34090492319187,-5.685393117025114,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-64713.0,-32939.22613405954,False,False,False,False,4988.555898295196,False,False,False,False
2025-01-31 19:00:00+00:00,51.16,51.21,50.795,51.13,12733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.73200898847807,,0.0,0.0,0.0,0.0,32.86241650501469,-8.901942998094853,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77446.0,-33629.25363585707,False,False,False,False,5108.624799096821,False,False,False,False
2025-01-31 20:00:00+00:00,51.125,51.35,51.095,51.235,11530.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.686789343549826,,0.0,0.0,0.0,0.0,32.343289281867996,-9.530942455053747,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-65916.0,-34129.82334692905,False,False,False,False,5208.181003761987,False,False,False,False
2025-02-03 15:00:00+00:00,48.41,49.445,48.135,49.26,11882.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.8257328123199,,0.0,0.0,0.0,0.0,25.66711342651862,-15.93484968503111,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-77798.0,-34806.8493415503,False,False,False,False,5311.651065719166,False,False,False,False
2025-02-03 16:00:00+00:00,49.26,49.325,48.87,49.18,9338.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.74042373405987,,0.0,0.0,0.0,0.0,21.10590774805309,-20.201604350950014,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-87136.0,-35618.15400292161,False,False,False,False,5374.075080204139,False,False,False,False
2025-02-03 17:00:00+00:00,49.18,49.345,49.02,49.17,3346.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6153642589321969,50.712713706857414,-2.506992703044514,0.0,0.0,0.0,0.0,18.050050546903304,-23.11112669999486,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90482.0,-36468.75626644221,False,False,False,False,5342.63205570485,True,False,False,False
2025-02-03 18:00:00+00:00,49.17,49.365,49.12,49.32,4321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6673462437213603,50.68279628642529,-2.042112770165378,0.0,0.0,0.0,0.0,17.76793019333995,-23.624933622978787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-86161.0,-37239.17864990822,False,False,False,False,5326.792799027256,False,False,False,False
2025-02-03 19:00:00+00:00,49.315,49.54,49.24,49.43,7768.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7094003431397863,50.6416921310087,-1.7080512333075395,0.0,0.0,0.0,0.0,18.877247288453997,-23.624933622978787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-78393.0,-37877.222391770105,False,False,False,False,5364.640972685747,False,False,False,False
2025-02-03 20:00:00+00:00,49.43,49.6,49.34,49.46,18260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.747113894377002,50.55704964723933,-1.468383409137546,0.0,0.0,0.0,0.0,19.99075065538139,-23.624933622978787,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60133.0,-38222.27320740157,False,False,False,False,5564.5690196208525,False,False,False,False
2025-02-04 15:00:00+00:00,50.66,50.66,50.25,50.35,8395.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7581537734154877,50.582106366351454,-0.3061468194055297,0.0,0.0,0.0,0.0,29.077025461839227,-28.989020944944528,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-51738.0,-38431.8193592248,False,False,False,False,5608.451670479444,False,False,False,False
2025-02-04 16:00:00+00:00,50.35,50.405,50.18,50.26,6085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7704975752807479,50.58893703655623,-0.4269150833295976,0.0,0.0,0.0,0.0,34.57828229358403,-23.908821291386708,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-57823.0,-38732.4578187717,False,False,False,False,5615.840016673561,False,False,False,False
2025-02-04 17:00:00+00:00,50.26,50.38,50.15,50.255,6754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7817949720856333,50.5927857663595,-0.432064388260732,0.0,0.0,0.0,0.0,38.21232237340419,-20.568177670189407,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-64577.0,-39133.148395224845,False,False,False,False,5633.485907887924,False,False,False,False
2025-02-04 18:00:00+00:00,50.255,50.37,50.205,50.3,4890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7917676825073505,50.59521174523286,-0.37285147115122563,0.0,0.0,0.0,0.0,41.03144996913076,-17.867516565810377,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59687.0,-39451.81276119035,False,False,False,False,5621.958994587337,False,False,False,False
2025-02-04 19:00:00+00:00,50.3,50.395,50.265,50.275,3532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8021554970462018,50.59682528348826,-0.40120062091866826,0.0,0.0,0.0,0.0,42.70162464477789,-16.084219250792742,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-63219.0,-39820.29628427266,False,False,False,False,5589.556529554975,False,False,False,False
2025-02-04 20:00:00+00:00,50.275,50.28,50.11,50.195,12495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8137141627984216,50.59111841364963,-0.486802899297404,0.0,0.0,0.0,0.0,43.10625149213348,-15.296222843152762,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-75714.0,-40376.787814749056,False,False,False,False,5696.617668631642,False,False,False,False
2025-02-05 15:00:00+00:00,50.31,50.48,50.21,50.46,3686.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8200203084718717,50.59288271327569,-0.16204807600841203,0.0,0.0,0.0,0.0,46.12114964379715,-12.001359014662,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-72028.0,-40867.50428273744,False,False,False,False,5665.445301676113,False,False,False,False
2025-02-05 16:00:00+00:00,50.46,50.53,50.395,50.415,2314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8258878651280469,50.59462403495622,-0.2174920380121707,0.0,0.0,0.0,0.0,47.65674248882673,-10.115247074627675,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-74342.0,-41386.488712462444,False,False,False,False,5613.484909402065,False,False,False,False
2025-02-05 17:00:00+00:00,50.425,50.57,50.4,50.53,2875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.829408814748179,50.59741336117118,-0.0812788096442457,0.0,0.0,0.0,0.0,49.87519080165727,-7.583431789738974,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-71467.0,-41852.853228548294,False,False,False,False,5571.027779023738,False,False,False,False
2025-02-05 18:00:00+00:00,50.53,50.61,50.445,50.45,2815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8339956089067093,50.59994465970764,-0.17979070645731482,0.0,0.0,0.0,0.0,50.37903042871078,-6.631076359617744,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-74282.0,-42355.63069787312,False,False,False,False,5528.298666170656,False,False,False,False
2025-02-05 19:00:00+00:00,50.45,50.55,50.35,50.365,5153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.839790450052867,50.601957558180544,-0.28216272067112097,0.0,0.0,0.0,0.0,49.67883035678761,-6.631076359617744,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-79435.0,-42930.50464054176,False,False,False,False,5522.4800821990175,False,False,False,False
2025-02-05 20:00:00+00:00,50.365,50.5,50.23,50.49,31217.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.84369149179859,50.604516694923845,-0.1357329024140271,0.0,0.0,0.0,0.0,50.78037733875321,-5.263584870952066,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-48218.0,-43012.48131278142,False,False,False,False,5920.844732087404,False,False,False,False
2025-02-06 15:00:00+00:00,50.565,50.81,50.555,50.76,5266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8445217314876816,50.610798398133845,0.1766699379106852,0.0,0.0,0.0,0.0,54.35195865498739,-1.507428669748883,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-42952.0,-43011.54361800961,False,False,False,False,5910.692100582172,False,False,False,False
2025-02-06 16:00:00+00:00,50.76,50.85,50.715,50.805,4236.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8449573154099926,50.61692109169458,0.2225898336819072,0.0,0.0,0.0,0.0,57.15438121151477,1.3672550504953733,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38716.0,-42944.94604253659,False,False,False,False,5884.727881968494,False,False,False,False
2025-02-06 17:00:00+00:00,50.805,50.89,50.79,50.835,5755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8451490246541558,50.62581251141782,0.24751550611773204,0.0,0.0,0.0,0.0,59.32096913030291,3.5949163686242755,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32961.0,-42790.15618141199,False,False,False,False,5882.716596976735,False,False,False,False
2025-02-06 18:00:00+00:00,50.835,50.91,50.78,50.805,5321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8464410123495814,50.633345827027696,0.20279519832790183,0.0,0.0,0.0,0.0,60.20684225853944,4.660331270082381,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38282.0,-42720.262287126534,False,False,False,False,5874.007812527483,False,False,False,False
2025-02-06 19:00:00+00:00,50.805,50.845,50.69,50.71,4776.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8480200841153822,50.63818728757306,0.08468279675457452,0.0,0.0,0.0,0.0,59.026175140930064,4.660331270082381,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-43058.0,-42725.49853073698,False,False,False,False,5856.984435589073,False,False,False,False
2025-02-06 20:00:00+00:00,50.71,50.94,50.71,50.92,15610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8487130055358892,50.65815589881612,0.3085190158227286,0.0,0.0,0.0,0.0,60.7776424351287,5.627765897012708,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27448.0,-42488.638088399974,False,False,False,False,6008.19397922335,False,False,False,False
2025-02-07 15:00:00+00:00,50.745,50.825,50.46,50.64,11188.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8515678068889913,50.66230759722281,-0.02619591422120767,0.0,0.0,0.0,0.0,57.47528210725909,5.627765897012708,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-38636.0,-42428.90726532401,False,False,False,False,6088.501049312909,False,False,False,False
2025-02-07 16:00:00+00:00,50.635,50.815,50.51,50.61,9589.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8538378751947664,50.66544094408134,-0.0649314649677419,0.0,0.0,0.0,0.0,54.85777409281198,10.079987521460993,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48225.0,-42518.769168187195,False,False,False,False,6142.77235087395,False,False,False,False
2025-02-07 17:00:00+00:00,50.595,50.735,50.51,50.67,2401.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8543374599626846,50.66610500432836,0.004559083329687739,0.0,0.0,0.0,0.0,53.9910720636194,9.130730307737664,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-45824.0,-42570.01305705251,False,False,False,False,6084.760376441795,False,False,False,False
2025-02-07 18:00:00+00:00,50.67,50.81,50.585,50.6,2952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8574787734089065,50.66714291704375,-0.07830271620231445,0.0,0.0,0.0,0.0,52.29428481137344,7.345200132851893,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48776.0,-42666.22990888115,False,False,False,False,6036.1904481248675,False,False,False,False
2025-02-07 19:00:00+00:00,50.595,50.71,50.59,50.64,2266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.859855251803494,50.66777890426494,-0.0323064890360059,0.0,0.0,0.0,0.0,51.838599966428276,6.676251689052627,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46510.0,-42725.82324362718,False,False,False,False,5977.73788303766,False,False,False,False
2025-02-07 20:00:00+00:00,50.64,50.955,50.625,50.935,8294.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8603261219072871,50.707579439933696,0.26434227007094707,0.0,0.0,0.0,0.0,55.58458951058118,6.676251689052627,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-38216.0,-42655.9035034159,False,False,False,False,6013.648923610719,False,False,False,False
2025-02-10 15:00:00+00:00,50.69,50.745,50.59,50.655,4678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8624861926039329,50.695971663270896,-0.04750413817895145,0.0,0.0,0.0,0.0,53.685734154561715,6.676251689052627,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-42894.0,-42659.5949219676,False,False,False,False,5992.94118836094,False,False,False,False
2025-02-10 16:00:00+00:00,50.655,50.675,50.425,50.46,4545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8664078684976207,50.682078456643495,-0.2563209138769545,0.0,0.0,0.0,0.0,50.07911619140157,5.1637708180600015,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-47439.0,-42733.69422550298,False,False,False,False,5970.492487766196,False,False,False,False
2025-02-10 17:00:00+00:00,50.465,50.535,50.355,50.515,6433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8695492671079216,50.6342481480921,-0.13713788580227435,0.0,0.0,0.0,0.0,48.48894301986048,3.6439530958848962,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41006.0,-42706.90826851843,False,False,False,False,5977.6631468705955,False,False,False,False
2025-02-10 18:00:00+00:00,50.51,50.615,50.5,50.6,10465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8704864954373125,50.64100054976043,-0.047100730425264394,0.0,0.0,0.0,0.0,48.690204392256774,3.6439530958848962,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30541.0,-42518.28953567318,False,False,False,False,6047.234260872601,False,False,False,False
2025-02-10 19:00:00+00:00,50.6,50.75,50.59,50.7,3782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8691859710397125,50.64712378959667,0.060834173773057214,0.0,0.0,0.0,0.0,50.247969911846496,3.6439530958848962,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-26759.0,-42273.95946535267,False,False,False,False,6012.114349851321,False,False,False,False
2025-02-10 20:00:00+00:00,50.695,50.755,50.545,50.615,7789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8677614723949021,50.65171353609811,-0.04230832696084206,0.0,0.0,0.0,0.0,49.965464861856546,3.6439530958848962,True,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-34548.0,-42154.17714806038,False,False,False,False,6039.662964582309,False,False,False,False
2025-02-11 15:00:00+00:00,50.9,50.945,50.75,50.8,3980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8660641634054203,50.66124528331317,0.16021297560821984,0.0,0.0,0.0,0.0,52.37224376028858,3.6439530958848962,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-30568.0,-41974.54649460207,False,False,False,False,6007.730205441497,False,False,False,False
2025-02-11 16:00:00+00:00,50.8,50.93,50.78,50.9,2601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8634795938579003,50.667568524896204,0.26918004404171825,0.0,0.0,0.0,0.0,55.19781517847684,0.6450800378157311,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-27967.0,-41757.37523111987,False,False,False,False,5954.912682876513,False,False,False,False
2025-02-11 17:00:00+00:00,50.9,50.915,50.795,50.8,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8612926698068772,50.66958062614228,0.15142283039162857,0.0,0.0,0.0,0.0,55.300624465245896,0.8981849947840885,True,False,True,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-29007.0,-41559.694994978476,False,False,False,False,5878.712486242768,False,False,False,False
2025-02-11 18:00:00+00:00,50.805,50.89,50.755,50.855,1836.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.856948546186296,50.67288255934481,0.21251852455514764,0.0,0.0,0.0,0.0,56.13339760618753,1.919967629377581,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27171.0,-41336.61445242067,False,False,False,False,5816.034773277764,False,False,False,False
2025-02-11 19:00:00+00:00,50.845,50.97,50.845,50.885,3515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8527539805543842,50.68063796197163,0.23964946829742548,0.0,0.0,0.0,0.0,57.11974300144198,3.0971817601161717,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-23656.0,-41062.496398894764,False,False,False,False,5780.359815552527,False,False,False,False
2025-02-11 20:00:00+00:00,50.885,50.975,50.815,50.965,7565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8482197467276593,50.69566045007641,0.3175351092245569,0.0,0.0,0.0,0.0,58.92556553581885,5.005480481418232,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-16091.0,-40675.34141596616,False,False,False,False,5808.02865562148,False,False,False,False
2025-02-12 15:00:00+00:00,50.45,50.71,50.35,50.65,4958.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8461443128676065,50.6742090097738,-0.028610970263161825,0.0,0.0,0.0,0.0,54.46612393357339,8.609764986390402,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21049.0,-40371.05705292793,False,False,False,False,5794.849916774635,False,False,False,False
