date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Up_aVWAP_612,Gap_Up_aVWAP_570,Gap_Up_aVWAP_534,Gap_Up_aVWAP_504,Gap_Up_aVWAP_432,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bear_756,aVWAP_OB_bear_504,aVWAP_OB_bear_473,aVWAP_OB_bear_350,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,25.85,25.96,25.74,25.89,16976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.995763483301715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59953617032546,-19.229793534194684,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-96240.0,-31670.52419784495,False,False,False,False,23900.72213559158,False,False,False,False
2025-02-24 18:00:00+00:00,25.88,26.025,25.82,25.825,7178.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.9979790479635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.949260950614224,-17.038824809749194,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-103418.0,-32782.88816376983,False,False,False,False,23641.455125737448,False,False,False,False
2025-02-24 19:00:00+00:00,25.825,25.96,25.76,25.94,8325.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.000120373524453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35563571757848,-14.695167964806522,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-95093.0,-33748.93640929278,False,False,False,False,23403.990705183376,False,False,False,False
2025-02-24 20:00:00+00:00,25.935,25.97,25.605,25.64,15383.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.996866037577302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.10693335652154,-14.695167964806522,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-110476.0,-34938.503286668085,False,False,False,False,23279.63426014177,False,False,False,False
2025-02-25 15:00:00+00:00,24.89,25.34,24.77,25.09,8230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.979931672198745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.229036450098036,-14.695167964806522,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-118706.0,-36237.22416594454,False,False,False,False,23046.306597193834,False,False,False,False
2025-02-25 16:00:00+00:00,25.08,25.2,24.685,25.145,9933.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.95895451979618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.78775993758662,-14.695167964806522,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-108773.0,-37361.80983779036,False,False,False,False,22842.999518167573,False,False,False,False
2025-02-25 17:00:00+00:00,25.145,25.42,25.05,25.38,6510.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.95039324940549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86141950015279,-14.695167964806522,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-102263.0,-38368.02984030524,False,False,False,False,22589.774719436293,False,False,False,False
2025-02-25 18:00:00+00:00,25.385,25.53,25.265,25.315,12271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.93757600484106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.189668837411034,-14.695167964806522,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-114534.0,-39548.89759471911,False,False,False,False,22429.79371603418,False,False,False,False
2025-02-25 19:00:00+00:00,25.315,25.5,25.23,25.47,8851.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.929364428744705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.82567362990327,-14.675287315815872,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105683.0,-40574.232515731215,False,False,False,False,22219.26978245225,False,False,False,False
2025-02-25 20:00:00+00:00,25.445,26.135,25.43,25.855,69331.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.93118361610831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.989579435390105,-10.500551269407723,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-36352.0,-40508.771546495074,False,False,False,False,22949.684204429737,False,False,False,False
2025-02-26 15:00:00+00:00,26.025,26.55,25.92,26.41,9039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.939868079719492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.049257872449864,-4.820304093672391,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-27313.0,-40304.185941123054,False,False,False,False,22734.01468188044,False,False,False,False
2025-02-26 16:00:00+00:00,26.47,26.47,26.1,26.27,13962.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.952130845021212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89932632476338,-2.2632960151929638,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-41275.0,-40319.237321880835,False,False,False,False,22598.014454254382,False,False,False,False
2025-02-26 17:00:00+00:00,26.27,26.27,25.895,25.915,13206.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.956606713006646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04173380203266,-2.2632960151929638,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54481.0,-40538.79953394469,False,False,False,False,22452.401827056638,False,False,False,False
2025-02-26 18:00:00+00:00,25.915,25.945,25.53,25.575,17802.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.95092223542103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24409371098135,-2.2632960151929638,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-72283.0,-41030.957680705236,False,False,False,False,22380.302573923975,False,False,False,False
2025-02-26 19:00:00+00:00,25.57,25.83,25.47,25.585,14004.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.94523083691875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45808654195055,-2.2632960151929638,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-58279.0,-41298.36918953151,False,False,False,False,22250.437417739107,False,False,False,False
2025-02-26 20:00:00+00:00,25.585,25.825,25.55,25.79,43226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.9355021080699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92014165999278,-2.2632960151929638,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15053.0,-40891.4642408566,False,False,False,False,22575.639938394317,False,False,False,False
2025-02-27 15:00:00+00:00,24.95,25.74,24.555,25.52,25768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.751777235834354,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27396014880119,3.026868404469191,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-40821.0,-40890.3717720061,False,False,False,False,22625.133892837817,False,False,False,False
2025-02-27 16:00:00+00:00,25.52,27.525,25.52,27.295,39855.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.022243469452604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86328586012297,-1.2779339700101104,True,False,True,False,True,4.991650395423228,0,,,False,False,False,False,,,False,False,False,False,-966.0,-40271.389263912984,False,False,False,False,22892.2635999256,False,False,False,False
2025-02-27 17:00:00+00:00,27.34,27.925,26.9,27.22,68525.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0051683467983867,26.269090171922812,0.9460204662293419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.41770722271127,2.8181746418670315,True,False,True,False,True,4.468610023572843,0,,,False,False,False,False,,,False,False,False,False,-69491.0,-40724.40648462751,False,False,False,False,23599.747885198074,False,False,False,False
2025-02-27 18:00:00+00:00,27.23,28.325,27.1,28.055,33348.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0145255758945366,26.667431968452025,1.3677013813323688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69078393605255,7.53460482665281,True,False,True,False,True,9.345617403370856,0,,,False,False,False,False,,,False,False,False,False,-36143.0,-40653.376926726305,False,False,False,False,23750.88357690043,False,False,False,False
2025-02-27 19:00:00+00:00,28.055,28.19,27.04,27.23,34211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.014908561096705,26.683666589876463,0.5383080122342967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.401447098022835,7.53460482665281,True,False,True,False,True,3.848845610982263,0,,,False,False,False,False,,,False,False,False,False,-70354.0,-41113.85170305613,False,False,False,False,23913.055924545384,False,False,False,False
2025-02-27 20:00:00+00:00,27.16,27.85,27.0,27.42,51540.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.005538813923313,26.721251054273644,0.6949000237992281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15945550667086,7.53460482665281,True,False,True,False,True,4.922093106590836,0,,,False,False,False,False,,,False,False,False,False,-18814.0,-40768.117568125024,False,False,False,False,24341.380638893515,False,False,False,False
2025-02-28 15:00:00+00:00,26.61,27.54,26.61,27.52,10200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0018460438088739,26.723198318477216,0.7953334611109094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33701071464334,7.53460482665281,True,False,True,False,True,5.4852317569041205,0,,,False,False,False,False,,,False,False,False,False,-8614.0,-40269.604117456416,False,False,False,False,24122.134427437803,False,False,False,False
2025-02-28 16:00:00+00:00,27.56,27.605,27.07,27.29,13547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9992508545256625,26.73033859802522,0.560080984109287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05758586465791,7.53460482665281,True,False,True,False,False,3.9953981502375164,0,,,False,False,False,False,,,False,False,False,False,-22161.0,-39988.85056524779,False,False,False,False,23958.178854919388,False,False,False,False
2025-02-28 17:00:00+00:00,27.21,27.26,26.71,26.74,13692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9979145461618634,26.722767475347883,0.017268537389693788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22040572893415,7.53460482665281,True,False,True,False,False,0.5815354101445891,0,,,False,False,False,False,,,False,False,False,False,-35853.0,-39924.7288510579,False,False,False,False,23799.013291277228,False,False,False,False
2025-02-28 18:00:00+00:00,26.745,27.085,26.715,26.85,19965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9866110435989186,26.713778241357183,0.13807037689940574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.202104823205005,12.43046257283573,True,False,True,False,False,1.232137394210401,0,,,False,False,False,False,,,False,False,False,False,-15888.0,-39552.0663882508,False,False,False,False,23739.5712247458,False,False,False,False
2025-02-28 19:00:00+00:00,26.87,27.445,26.87,27.34,18344.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9720606976933055,26.7218355194454,0.6359319762865647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10434098915316,12.43046257283573,True,False,True,False,False,4.051526722762393,0,,,False,False,False,False,,,False,False,False,False,2456.0,-38900.77853727017,False,False,False,False,23655.918957695478,False,False,False,False
2025-02-28 20:00:00+00:00,27.355,27.48,27.18,27.35,39730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9510553786890271,26.748703666188344,0.6322411368310729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7500205900065,12.43046257283573,True,False,True,False,False,4.107950639107241,0,,,False,False,False,False,,,False,False,False,False,42186.0,-37643.61918010319,False,False,False,False,23905.129516490895,False,False,False,False
2025-03-03 15:00:00+00:00,26.785,28.17,26.77,27.69,12474.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9337174901175123,26.761604182312084,0.9943005539834913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.68017904627808,12.43046257283573,True,False,True,False,True,6.011438464962602,0,,,False,False,False,False,,,False,False,False,False,54660.0,-36212.55531684578,False,False,False,False,23727.902702281735,False,False,False,False
2025-03-03 16:00:00+00:00,27.775,28.01,27.3,27.3,11957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9128888262044859,26.773303614408615,0.5769556713507265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33741732466139,12.43046257283573,True,False,True,False,True,3.5430145107186775,1,,,False,False,False,False,,,False,False,False,False,42703.0,-34989.05833518925,False,False,False,False,23545.408086742482,False,False,False,False
2025-03-03 17:00:00+00:00,27.25,27.395,27.11,27.19,8071.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8978760573789732,26.77643447101039,0.46060425109994296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.7391566996898,11.716447523198227,True,False,True,False,False,2.860218415694117,1,,,False,False,False,False,,,False,False,False,False,34632.0,-33909.6620819305,False,False,False,False,23305.494783072056,False,False,False,False
2025-03-03 18:00:00+00:00,27.145,27.19,26.52,26.83,10778.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8667635358199036,26.773192488883232,0.06553980269027991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.48810614258754,8.463534848664914,True,False,True,False,False,0.6636020474175304,1,,,False,False,False,False,,,False,False,False,False,23854.0,-33014.10142949747,False,False,False,False,23111.270057753107,False,False,False,False
2025-03-03 19:00:00+00:00,26.86,27.0,26.42,26.48,12504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8444050093526293,26.765239936821672,-0.3377999107801994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.470799508516436,4.64774997460195,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11350.0,-32326.285903458745,False,False,False,False,22946.816258408096,False,False,False,False
2025-03-03 20:00:00+00:00,26.48,26.48,25.76,26.245,32457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8286632402645597,26.72284798381869,-0.57664918702817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.66122288382983,1.1410269201457908,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21107.0,-32152.343486350856,False,False,False,False,23094.260967580063,False,False,False,False
2025-03-04 15:00:00+00:00,25.04,25.49,25.0,25.115,25058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8253655864835561,26.657803217612873,-1.8692361819759638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22788139487358,-4.674346296419984,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-46165.0,-32369.593974934563,False,False,False,False,23124.70653397417,False,False,False,False
2025-03-04 16:00:00+00:00,25.1,25.425,24.97,25.405,9591.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8171281119575705,26.407480237774706,-1.2268336177702805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93783610765102,-6.583798252938635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-36574.0,-32434.778564470464,False,False,False,False,22914.881626470695,False,False,False,False
2025-03-04 17:00:00+00:00,25.385,25.89,25.065,25.75,17503.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8126455351294056,26.414467958402863,-0.8176602585985453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.626983161484056,-6.583798252938635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19071.0,-32227.588199129837,False,False,False,False,22830.976484975025,False,False,False,False
2025-03-04 18:00:00+00:00,25.77,26.08,25.735,25.945,18280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8096561554697661,26.427996655687895,-0.5965454006925425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.282209020804316,-6.583798252938635,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-791.0,-31740.199234802243,False,False,False,False,22760.41871001417,False,False,False,False
2025-03-04 19:00:00+00:00,25.945,26.42,25.945,26.27,10910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.806764213073118,26.440204867123317,-0.21097225727821334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28633985508827,-6.583798252938635,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10119.0,-31091.219401704533,False,False,False,False,22576.691288153488,False,False,False,False
2025-03-04 20:00:00+00:00,26.27,26.33,25.815,25.88,30842.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8071845352048471,26.43249449988164,-0.6844711163122414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.38573903194441,-6.583798252938635,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-20723.0,-30930.471814081207,False,False,False,False,22704.83560926739,False,False,False,False
2025-03-05 15:00:00+00:00,25.925,26.14,25.75,26.045,23267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.806860186377015,26.420980724167865,-0.46598001799556166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47164062736729,-12.454287089132471,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2544.0,-30411.487754948168,False,False,False,False,22713.551336255492,False,False,False,False
2025-03-05 16:00:00+00:00,25.97,25.97,25.39,25.685,14811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8103482290054336,26.403023322128174,-0.8860676144247621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.436067035232256,-12.454287089132471,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12267.0,-30130.177867274553,False,False,False,False,22591.03116049959,False,False,False,False
2025-03-05 17:00:00+00:00,25.685,25.935,25.61,25.9,11676.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8083300993712528,26.393378998770988,-0.6103682136230689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17887913844667,-12.064718526661785,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-591.0,-29672.20611739433,False,False,False,False,22421.80587118952,False,False,False,False
2025-03-05 18:00:00+00:00,25.9,25.93,25.56,25.77,14098.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8072497073954747,26.380453742293515,-0.756214262700812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.978054374055915,-11.847020289217944,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14689.0,-29439.9083481324,False,False,False,False,22292.754617372626,False,False,False,False
2025-03-05 19:00:00+00:00,25.755,25.98,25.67,25.88,34531.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8045633251299323,26.357436120032474,-0.5934102451853275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.659719552575964,-10.7726639208448,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,19842.0,-28675.847753587714,False,False,False,False,22482.494855862973,False,False,False,False
2025-03-05 20:00:00+00:00,25.855,25.91,25.54,25.675,52276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8036480561776943,26.315370347307795,-0.7968293364056889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88347283474555,-10.7726639208448,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32434.0,-28734.113679888676,False,False,False,False,22944.409664299204,False,False,False,False
2025-03-06 15:00:00+00:00,25.62,26.63,25.605,26.1,47693.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7985455923509008,26.28166227649596,-0.22749142720974752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.50578907910544,-8.449941833958853,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,15259.0,-28052.049901905906,False,False,False,False,23328.10873927131,False,False,False,False
2025-03-06 16:00:00+00:00,26.04,26.18,25.74,25.75,14256.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7958211125895258,26.26909016028846,-0.6522699034703796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.063506140972756,-8.449941833958853,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,1003.0,-27601.584011953873,False,False,False,False,23187.455890600435,False,False,False,False
2025-03-06 17:00:00+00:00,25.72,25.775,25.12,25.385,25041.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7974678563942053,26.221061801043568,-1.0483956116098094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82653769255458,-8.449941833958853,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-24038.0,-27546.33464742746,False,False,False,False,23216.19300857562,False,False,False,False
2025-03-06 18:00:00+00:00,25.385,25.415,24.96,24.96,10139.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8116899676622777,26.19768452083891,-1.5248242187882688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.452029151499104,-6.681562387093599,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-34177.0,-27649.135660645636,False,False,False,False,23013.445830148088,False,False,False,False
2025-03-06 19:00:00+00:00,24.98,25.32,24.98,25.02,14758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8239476881409269,26.167851667876842,-1.3931123108880135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71517994055357,-8.299359457758591,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19419.0,-27521.536658155004,False,False,False,False,22885.454421928738,False,False,False,False
2025-03-06 20:00:00+00:00,25.02,25.55,25.02,25.55,33741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.828290886580782,26.130214523029558,-0.7004960846843384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6151009810231,-8.299359457758591,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14322.0,-26872.799655702987,False,False,False,False,23053.757454146897,False,False,False,False
2025-03-07 15:00:00+00:00,24.96,25.07,24.11,24.225,23413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8611235746458199,26.069326275515895,-2.141767255964935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.25102869508229,-8.299359457758591,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9091.0,-26597.112839335496,False,False,False,False,23059.327106020588,False,False,False,False
2025-03-07 16:00:00+00:00,24.15,24.18,23.39,23.55,52222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9139967325034648,25.897286675420435,-2.568156528296491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.339327356955295,-11.76328550883192,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-61313.0,-27135.343648027967,False,False,False,False,23511.461569493138,False,False,False,False
2025-03-07 17:00:00+00:00,23.545,24.05,23.5,23.75,39372.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9468721766526362,25.79606437553383,-2.160866509740562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01873461621147,-12.889083773904119,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21941.0,-27054.811188368618,False,False,False,False,23757.361390121154,False,False,False,False
