date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Up_aVWAP_528,Gap_Down_aVWAP_636,Gap_Down_aVWAP_372,Gap_Down_aVWAP_270,Gap_Down_aVWAP_76,aVWAP_OB_bull_676,aVWAP_OB_bull_470,aVWAP_OB_bear_853,aVWAP_OB_bear_427,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 15:00:00+00:00,0.5335,0.535,0.5335,0.535,900.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.049192696044677214,0.4957133785723885,0.7986271252937852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.126499156396235,3.066696038245972,False,True,True,False,True,20.0,0,1.1350277998411438,0.858353190362722,False,False,False,False,0.2989605483586946,0.2872423485588856,False,False,False,False,30889.0,24152.899501720694,False,False,False,False,302.9154338547458,False,False,False,False
2025-06-13 16:00:00+00:00,0.535,0.535,0.5339,0.5339,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04875277769864182,0.4957133785723885,0.783270681799026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.118837220877126,4.2482899119367445,False,True,True,False,True,20.0,0,1.1371504660452731,0.8617842876165113,False,False,False,False,0.29972688132361114,0.29348461494124833,False,False,False,False,30889.0,24257.335168360685,False,False,False,False,298.21907053916834,False,False,False,False
2025-06-13 17:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048327844286013666,0.4957133785723885,0.7901577649856595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.78039593053106,5.159638360877224,False,False,True,False,True,20.0,0,1.1382037533512064,0.8615281501340484,False,False,False,False,0.29762028525185674,0.2955524500965525,False,False,False,False,30889.0,24360.151677378348,False,False,False,False,293.5955190579409,False,False,False,False
2025-06-13 18:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04782287431876042,0.4957133785723885,0.7985011769280316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.221435070300345,5.90126932259912,False,False,True,False,True,20.0,0,1.1420500403551253,0.8544525154694647,False,False,False,False,0.29762028525185674,0.29658636767420465,False,False,False,False,30889.0,24461.374131992638,False,False,False,False,289.0436505454147,False,False,False,False
2025-06-13 19:00:00+00:00,0.5339,0.5339,0.5339,0.5339,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047151123609703104,0.4957133785723885,0.8098772310009853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51546116347987,6.5310782024184135,False,False,True,False,True,20.0,0,1.141087775982768,0.8527194399569198,False,False,False,False,0.29762028525185674,0.2971033264630307,False,False,False,False,30889.0,24561.02724622531,False,False,False,False,284.56235363773385,False,False,False,False
2025-06-16 14:00:00+00:00,0.5339,0.5484,0.5339,0.5484,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04668420988141592,0.4957133785723885,1.1285747699584612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37514032407277,11.27906574884394,True,False,True,False,True,20.0,0,1.1396677740863788,0.8405315614617942,False,False,False,False,0.32560389073715523,0.311353608600093,False,False,False,False,30889.0,24659.135350934994,False,False,False,False,280.1505342014899,False,False,False,False
2025-06-16 15:00:00+00:00,0.5484,0.5498,0.5484,0.5498,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046189652442864604,0.4957133785723885,1.1709683569174976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.9270880058508,14.568179012386196,True,False,True,False,True,20.0,0,1.1539790089012887,0.8388468181214297,False,False,False,False,0.34282786805277865,0.3270907383264358,False,False,False,False,30889.0,24755.722399757706,False,False,False,False,275.8071150665831,False,False,False,False
2025-06-16 16:00:00+00:00,0.5498,0.5498,0.5498,0.5498,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045566090086440345,0.4957133785723885,1.1869928125280746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29505312703617,16.70548995352071,True,False,True,False,True,20.0,0,1.161646046261431,0.8435987089833246,False,False,False,False,0.34282786945846294,0.3349593038924494,False,False,False,False,30889.0,24850.81197495526,False,False,False,False,271.5310357632252,False,False,False,False
2025-06-16 17:00:00+00:00,0.5498,0.5498,0.5498,0.5498,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,,0.457345499795609,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04529510352790279,0.4957133785723885,1.194094222442673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.87369654115975,18.162232877940014,True,False,True,False,True,20.0,0,1.16182014001077,0.8322563274098009,False,False,False,False,0.34282786945846294,0.33889358667545616,False,False,False,False,30889.0,24944.42729317301,False,False,False,False,267.32125226302014,False,False,False,False
2025-06-16 18:00:00+00:00,0.5498,0.5498,0.5303,0.5303,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04481833493053675,0.4957133785723885,0.7717069695073848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.10015141594546,18.678527358568573,True,False,True,False,False,16.20723732783096,0,1.1337201635236716,0.8389819332717922,False,False,False,False,0.30573677229518526,0.32231517948532074,False,False,False,False,30889.0,25036.59121110831,False,False,False,False,263.17673672405857,False,False,False,False
2025-06-16 19:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0441803532626691,0.4957133785723885,0.7828507214956112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.58445466580261,13.146089104553248,False,True,True,False,False,16.20723732783096,0,1.1338280111302506,0.8640519411686763,False,False,False,False,0.2694444289329125,0.29587980420911664,False,False,False,False,30889.0,25127.326231091127,False,False,False,False,259.09647723996466,False,False,False,False
2025-06-17 14:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043557347390670284,0.4957133785723885,0.7940479276068066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24065683237404,9.60349111443913,False,True,False,False,False,16.20723732783096,0,1.1338280111302506,0.8592818338412614,False,False,False,False,0.2694444289329125,0.2826621165710146,False,False,False,False,30889.0,25216.654506578085,False,False,False,False,255.07947759283343,False,False,False,False
2025-06-17 15:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0429002443555463,0.4957133785723885,0.8062103595719963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34479161008833,7.215466942820626,False,True,False,True,False,16.20723732783096,0,1.1338280111302506,0.8592818338412614,False,False,False,False,0.26880387461347754,0.27573299559224607,False,False,False,False,30889.0,25304.59784756137,False,False,False,False,251.1247570099988,False,False,False,False
2025-06-17 16:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04213261880737276,0.4957133785723885,0.8208989236045112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.41421479523119,5.48813906856693,False,True,False,True,False,16.20723732783096,0,1.136100256030185,0.8738714458967795,False,False,False,False,0.26880387461347754,0.2722684351028618,False,False,False,False,30889.0,25391.17772589375,False,False,False,False,247.23134992457247,False,False,False,False
2025-06-17 17:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04087624002031019,0.4957133785723885,0.8461302069472735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12716358532643,4.1369153307054205,False,True,False,True,False,16.20723732783096,0,1.1191214122085973,0.8738714458967795,False,False,False,False,0.26880387461347754,0.2705361548581697,False,False,False,False,30889.0,25476.41528053106,False,False,False,False,243.39830573969536,False,False,False,False
2025-06-17 18:00:00+00:00,0.5303,0.5303,0.5303,0.5303,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03960155024720357,0.4957133785723885,0.8733653407937936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26912944538992,3.0032241170550833,False,True,False,True,False,16.20723732783096,0,1.1191214122085973,0.8738714458967795,False,False,False,False,0.26880387461347754,0.26967001473582364,False,False,False,False,30889.0,25560.331322693368,False,False,False,False,239.62468859644426,False,False,False,False
2025-06-17 19:00:00+00:00,0.5303,0.5303,0.5129,0.513,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038086069572683665,0.4957133785723885,0.45388305019560027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.96652308493304,-4.054905921399573,False,True,False,True,False,9.273149739687948,0,1.0934825543120474,0.876761026991442,False,False,False,False,0.23672646337572617,0.2531982390557749,False,False,False,False,30889.0,25642.946340946182,False,False,False,False,235.90957714533658,False,False,False,False
2025-06-18 14:00:00+00:00,0.5199,0.5199,0.4986,0.4986,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03645624715678453,0.4957133785723885,0.07918043278555835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.740843607387163,-10.720695444856126,False,True,False,True,False,4.161463926719367,0,1.0726178278688525,0.8934426229508196,False,False,False,False,0.19198329528957112,0.222590767172673,False,False,False,False,30889.0,25724.28050620283,False,False,False,False,232.25206432137787,False,False,False,False
2025-06-18 15:00:00+00:00,0.4986,0.4996,0.497,0.4971,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03473338441316357,0.4957133785723885,0.03992186338990807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73770279799829,-15.206731040599223,False,True,False,True,False,3.6543560025628423,0,1.0703344396221597,0.9197089609394945,False,False,False,False,0.15294315244136555,0.1877669598070193,False,False,False,False,30889.0,25804.353676649298,False,False,False,False,228.6512571225968,False,False,False,False
2025-06-18 16:00:00+00:00,0.4972,0.4996,0.4936,0.4938,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03288276198916136,0.4957133785723885,-0.05818789106034246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.992400097137004,-18.608778781097172,False,True,False,True,False,2.5392787860595085,0,1.0737903740584704,0.9196987105834291,False,False,False,False,0.14692629225355483,0.16734662603028705,False,False,False,False,30889.0,25883.18540259272,False,False,False,False,225.1062763920139,False,False,False,False
2025-06-18 17:00:00+00:00,0.4937,0.4953,0.4936,0.4938,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.031505772272494514,0.4957133785723885,-0.06073104813427881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.49553162989615,-21.01223007185204,False,True,False,True,False,2.5392787860595085,0,1.0716197272843124,0.9199694150630816,False,False,False,False,0.1393317754800099,0.15333920075514848,False,False,False,False,30889.0,25960.794931234694,False,False,False,False,221.61625660299043,False,False,False,False
2025-06-18 18:00:00+00:00,0.4938,0.4938,0.4938,0.4938,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.030269620663875715,0.4957133785723885,-0.06321118436320379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.83095265173558,-22.830253691175596,False,True,False,True,False,2.5392787860595085,0,1.07164711881693,0.9221060683324837,False,False,False,False,0.13703893822948365,0.14518906949231608,False,False,False,False,30889.0,26037.20121137059,False,False,False,False,218.1803456479053,False,False,False,False
2025-06-18 19:00:00+00:00,0.4938,0.5033,0.4938,0.5033,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029414918810842294,0.4957133785723885,0.2579174695806077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.636478308042605,-22.830253691175596,False,True,False,True,True,5.550766249163473,0,1.070411890666331,0.9110719234160476,False,False,False,False,0.15382890210975597,0.14950898580103603,False,False,False,False,30889.0,26112.422898016008,False,False,False,False,214.7977046301083,False,False,False,False
2025-06-19 14:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028543364701244713,0.4957133785723885,0.2657928210993508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.50682874558062,-32.019522207383,False,True,False,True,True,5.550766249163473,0,1.0827848101265822,0.9110126582278483,False,False,False,False,0.17070536944066395,0.16010717762084997,False,False,False,False,30889.0,26186.478356961496,False,False,False,False,211.46750765909889,False,False,False,False
2025-06-19 15:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02752638387091196,0.4957133785723885,0.2756127162648667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.087062370605967,-29.36666497673969,False,True,False,True,True,5.550766249163473,0,1.0923725565350708,0.9103104637792259,False,False,False,False,0.17070536944066395,0.16540627353075696,False,False,False,False,30889.0,26259.385669256666,False,False,False,False,208.1889416488803,False,False,False,False
2025-06-19 16:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02682186569347985,0.4957133785723885,0.2828521145512894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.807218120622863,-27.39389660023516,False,True,False,True,True,5.550766249163473,0,1.0929214929214928,0.9093951093951094,False,False,False,False,0.17070536944066395,0.16805582148571047,False,False,False,False,30889.0,26331.16263562478,False,False,False,False,204.9612061194403,False,False,False,False
2025-06-19 17:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025965459593307465,0.4957133785723885,0.2921812880048884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95398862063413,-25.83208648043862,False,True,False,True,True,5.550766249163473,0,1.0925138513078212,0.9052957093158099,False,False,False,False,0.17070536944066395,0.1693805954631872,False,False,False,False,30889.0,26401.826780808893,False,False,False,False,201.78351300130944,False,False,False,False
2025-06-19 18:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025844735641134944,0.4957133785723885,0.2935461028874468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.718502287308304,-24.526955819726375,False,True,False,True,True,5.550766249163473,0,1.092016588906169,0.9104458268532919,False,False,False,False,0.17070536944066395,0.17004298245192556,False,False,False,False,30889.0,26471.395357850615,False,False,False,False,198.6550864431496,False,False,False,False
2025-06-19 19:00:00+00:00,0.5033,0.5033,0.5033,0.5033,0.0,,,,,,,,0.5327264299619914,0.5135404990228606,0.49784669400623144,,0.4525030814159157,0.42535682586841556,0.4154120003584873,,0.47373029959417523,,0.457345499795609,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025623535282239065,0.4957133785723885,0.2960801990843989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.228178065091086,-23.392434419256116,False,True,False,True,True,5.550766249163473,0,1.0880788688545853,0.9094564794396159,False,False,False,False,0.17070536944066395,0.17037417594629475,False,False,False,False,30889.0,26539.885352302543,False,False,False,False,195.57516262232556,False,False,False,False
2025-06-20 14:00:00+00:00,0.5033,0.5033,0.4987,0.4998,1500.0,,,,,,,,0.5288044274436396,0.5127146151555121,0.49799126497940516,,0.45407875525076247,0.42690597434208116,0.41666572378877975,,0.4748814634982292,,0.45885133102792014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02542205008708818,0.5033574911493004,-0.1399372252479047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57817497040317,-23.392434419256116,False,True,False,True,True,4.154665265518442,0,1.0933628895553529,0.9084626418046685,False,False,False,False,0.1625221577846749,0.16644816686548483,False,False,False,False,29389.0,26584.057672421884,False,False,False,False,215.7988035119019,False,False,False,False
2025-06-20 15:00:00+00:00,0.4998,0.5029,0.4748,0.4748,0.0,,,,,,,,0.5288044274436396,0.5127146151555121,0.49799126497940516,,0.45407875525076247,0.42690597434208116,0.41666572378877975,,0.4748814634982292,,0.45885133102792014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025543789076019046,0.5033574911493004,-1.1179817944907267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.85255560575277,-17.022655094289007,False,True,False,True,False,0.0,0,1.0507237256135935,0.9112649465072373,False,False,False,False,0.11962321775584521,0.143035692310665,False,False,False,False,29389.0,26627.54515036883,False,False,False,False,212.45308562799644,False,False,False,False
