date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_474,Gap_Up_aVWAP_473,Gap_Up_aVWAP_447,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Up_aVWAP_390,Gap_Up_aVWAP_384,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_714,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_589,Gap_Down_aVWAP_558,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,aVWAP_OB_bull_654,aVWAP_OB_bull_372,aVWAP_OB_bear_764,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 18:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,,,,0.17884236980572565,0.17880585135094867,0.17815012821067405,0.17777525067431618,0.17753648616279347,0.16518266256885392,0.16494851715199677,,,,0.18439259016842,0.18381392841428204,0.1831885565832446,0.1831577445806797,0.18291782807895576,0.180349527816575,0.17918825160157853,0.18818382313635054,0.16401800345210443,,0.16321569048198536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029412486041392565,0.1834564264904633,-0.6173033610593649,0.0,0.0,0.0,0.0,53.701430427263844,6.298494040087718,False,True,True,False,False,10.291864333915289,0,0.9987901599677376,0.9060357574942869,False,False,False,False,0.056821306609727895,0.05676760201683807,False,False,False,False,793152.0,371810.45260331867,False,False,False,False,10259.576708309447,False,False,False,False
2025-07-04 19:00:00+00:00,0.1653,0.1653,0.1653,0.1653,0.0,,,,0.17884236980572565,0.17880585135094867,0.17815012821067405,0.17777525067431618,0.17753648616279347,0.16518266256885392,0.16494851715199677,,,,0.18439259016842,0.18381392841428204,0.1831885565832446,0.1831577445806797,0.18291782807895576,0.180349527816575,0.17918825160157853,0.18818382313635054,0.16401800345210443,,0.16321569048198536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029669909955318947,0.1834564264904633,-0.6119474753312613,0.0,0.0,0.0,0.0,53.676521911706516,5.9305810609118055,False,True,True,False,False,10.291864333915289,0,1.0022932685822206,0.905706191825172,False,False,False,False,0.056821306609727895,0.056794454313282984,False,False,False,False,793152.0,378342.8796947401,False,False,False,False,10100.513503529455,False,False,False,False
2025-07-07 14:00:00+00:00,0.1892,0.2183,0.1813,0.2042,12500.0,,,0.20126666666666665,0.17909809686724054,0.17906166859376849,0.17840763510888202,0.17802997395017833,0.177790550959893,0.16540963888100513,0.16517612547773858,,,,0.18461737165551248,0.18404440208091893,0.1834237795750971,0.1833931670466238,0.18315477341856848,0.18059787698116817,0.17944322645178262,0.18836594250510605,0.1642485279405294,,0.1634426570186393,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03082557946818725,0.1836816168203315,0.6656284661524036,0.0,0.0,0.0,0.0,64.55365119283994,11.521564338205408,False,False,True,False,True,20.0,0,1.002147006819904,0.8648648648648649,False,False,False,False,0.25661452219051273,0.15670448825189787,False,False,False,False,805652.0,384967.82729637204,False,False,False,False,10137.714844560005,False,False,False,False
2025-07-07 15:00:00+00:00,0.1845,0.2596,0.1817,0.2125,81506.0,,,0.21571716273429356,0.18178600041383222,0.18174890330212354,0.18108417204065233,0.18066496634656545,0.1804100816205403,0.16747903463239874,0.16724737151818256,,,,0.18727992808205526,0.1867311236047954,0.1861226343861104,0.186092287093799,0.1858557498924086,0.18328060947208963,0.1821386530319069,0.19082639001195215,0.16633088984322597,,0.16548264128404958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032164540208851504,0.18631746801692708,0.8140185375902753,0.0,0.0,0.0,0.0,72.46543521856802,18.265515704071348,True,False,True,False,True,20.0,0,0.9995400712889503,0.8294814303782914,False,False,False,False,0.3428276571114658,0.24976607268168183,False,False,False,False,887158.0,392753.7214468159,False,False,False,False,11244.199885729617,False,False,False,False
2025-07-07 16:00:00+00:00,0.2125,0.2183,0.195,0.2099,21662.0,,,0.21422197208101348,0.18225467695845737,0.1822177034341631,0.18155530085149219,0.18113182471190015,0.18087587140045785,0.16789617822277925,0.1676654475658742,,,,0.18770532390871877,0.18716451774746123,0.18656266581943584,0.1865325962417503,0.18629818009871574,0.18373883217399656,0.18260631105112962,0.19119221629778207,0.1667533498261378,,0.16589888494986268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033327222214587865,0.18674413851270255,0.6948032253693726,0.0,0.0,0.0,0.0,76.31214969393359,21.148142610168463,True,False,True,False,True,20.0,0,1.0215381145692377,0.879341452413171,False,False,False,False,0.26127040270379626,0.25551823769273907,False,False,False,False,865496.0,400083.0590988032,False,False,False,False,11405.716166571017,False,False,False,False
2025-07-07 17:00:00+00:00,0.2099,0.218,0.1976,0.204,17579.0,,,0.21320762593779471,0.18260541353152784,0.18256857103769072,0.18190858450420358,0.18148244881581863,0.18122597772366575,0.16821838683769463,0.16798845544367225,,,,0.1880178301783169,0.18748352768377252,0.18688729348080382,0.18685746575758055,0.18662490187397746,0.18408027692471998,0.18295591040805548,0.1914569460246097,0.16708004179659972,,0.16622117395349342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03424689835367323,0.18705863837699016,0.4946830935769324,0.0,0.0,0.0,0.0,75.7906534913117,21.148142610168463,True,False,True,False,True,19.882501774747084,0,1.0244843939561046,0.8754825190250358,False,False,False,False,0.26782985825729233,0.2616740479750157,False,False,False,False,847917.0,407026.2209732403,False,False,False,False,11501.425993445884,False,False,False,False
2025-07-07 18:00:00+00:00,0.204,0.2179,0.2007,0.2178,6248.0,,,0.2131595082261013,0.18275625192816072,0.18271942521207335,0.18205976547354008,0.1816320884637484,0.18137515194165774,0.1683481662706947,0.16811846296509275,,,,0.1881592606533347,0.18762698628120916,0.1870323145641125,0.1870025485366654,0.18677045347999,0.18422884015763072,0.1831066496220782,0.1915829869922491,0.16721116556493548,,0.16635023736229854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03550030488385736,0.1872000176778797,0.8619639302318971,0.0,0.0,0.0,0.0,77.33523883706411,21.483164892084915,True,False,True,False,True,20.0,0,1.027383916008226,0.877367680484901,False,False,False,False,0.2764197232979148,0.2690468856364653,False,False,False,False,854165.0,413958.6051441979,False,False,False,False,11419.977528431218,False,False,False,False
2025-07-07 19:00:00+00:00,0.2178,0.2178,0.205,0.205,1500.0,,,0.21311809354941666,0.18278872426370518,0.18275190557679,0.18209239738680413,0.18166444023166312,0.1814074332643273,0.1683771767861366,0.1681475354615942,,,,0.18818893770318681,0.18765717938652957,0.18706293519160355,0.18703318703457872,0.18680122850249833,0.18426063276966248,0.1831390559074126,0.19160882891536846,0.16724053019952925,,0.1663791812079853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03632081635785299,0.18722979414312388,0.4892567854696355,0.0,0.0,0.0,0.0,73.27129425862924,21.483164892084915,True,False,True,False,False,17.952608857153223,0,1.0316002989217465,0.879150208177645,False,False,False,False,0.2885130346867513,0.27877996016160833,False,False,False,False,852665.0,420760.254676846,False,False,False,False,11266.179427215231,False,False,False,False
2025-07-08 14:00:00+00:00,0.2344,0.2344,0.2223,0.2223,104.0,,0.22633333333333333,0.21312783412119624,0.18279242200564383,0.18275560222558976,0.1820960760813743,0.1816680656422583,0.1814110380814608,0.16838002554733544,0.1681503856216292,,,,0.18819265576278002,0.18766092049490563,0.18706668453765105,0.18703693639149288,0.18680497771268703,0.184264336452775,0.1831427654659047,0.19161234683834735,0.1672433908015213,,0.16638198453454522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03755693393351575,0.18723347662141393,0.9336897266603745,0.0,0.0,0.0,0.0,73.16632782810474,21.483164892084915,True,False,True,False,False,20.0,0,1.0307213284898806,0.8593668915412559,False,False,False,False,0.34282769203353025,0.3108038260975693,False,False,False,False,852769.0,427458.0646818561,False,False,False,False,11093.122381832049,False,False,False,False
2025-07-08 15:00:00+00:00,0.2223,0.23,0.2223,0.23,0.0,,0.22633333333333333,0.21312783412119624,0.18279242200564383,0.18275560222558976,0.1820960760813743,0.1816680656422583,0.1814110380814608,0.16838002554733544,0.1681503856216292,,,,0.18819265576278002,0.18766092049490563,0.18706668453765105,0.18703693639149288,0.18680497771268703,0.184264336452775,0.1831427654659047,0.19161234683834735,0.1672433908015213,,0.16638198453454522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03893746300447946,0.18723347662141393,1.0983387226246897,0.0,0.0,0.0,0.0,74.00600393669822,21.483164892084915,True,False,True,False,False,20.0,0,1.0302155305764669,0.863978550067031,False,False,False,False,0.33050497931406364,0.32065440270581647,False,False,False,False,852769.0,434052.0326712846,False,False,False,False,10921.135988315273,False,False,False,False
2025-07-08 16:00:00+00:00,0.23,0.2645,0.23,0.2462,2912.0,,0.24619080459770115,0.21381073019885058,0.1829444901337226,0.18290758461661139,0.18224660460221398,0.18181597119161486,0.1815578421040612,0.16848794440487658,0.1682582463807925,,,,0.188352446790314,0.1878209310688137,0.1872262106822218,0.18719642181972995,0.1869641379718054,0.184418344704134,0.1832957122799676,0.19176873585638163,0.1673512145509041,,0.1664872624567195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040738132390066836,0.1873908523317909,1.4435896841100284,0.0,0.0,0.0,0.0,76.12836180832043,21.483164892084915,True,False,True,False,False,20.0,0,1.0368930102702165,0.8351779838468442,False,False,False,False,0.3428277626112755,0.33174108265854596,False,False,False,False,855681.0,440588.9158856833,False,False,False,False,10796.96333733364,False,False,False,False
2025-07-08 17:00:00+00:00,0.2462,0.2699,0.2462,0.2536,2209.0,,0.2505774609250399,0.21445666005562394,0.18307672958889817,0.18303974013372615,0.1823773310071569,0.18194432165756844,0.18168517736077577,0.16857968044237157,0.16834990440606065,,,,0.18849300086436335,0.18796150394323496,0.18736617017388366,0.1873363363500458,0.18710369568249574,0.18455266560418385,0.1834288059992775,0.19190747936856267,0.1674427293485606,,0.16657651971631157,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04264777796985147,0.18752908887745384,1.5492228263158974,0.0,0.0,0.0,0.0,78.13301551928818,22.447230049638293,True,False,True,False,True,20.0,0,1.051821546853692,0.8337229690239626,False,False,False,False,0.34282779552007586,0.33728443908931094,False,False,False,False,857890.0,447058.7001355177,False,False,False,False,10663.816618925366,False,False,False,False
2025-07-08 18:00:00+00:00,0.2536,0.2774,0.2536,0.2561,5641.0,,0.25669773605742685,0.21623631610485905,0.18343875860066836,0.18340152865095383,0.1827350181623415,0.18229541227863802,0.182033428036752,0.16882846211565117,0.16859843764400373,,,,0.18887966990838384,0.18834801092151426,0.18775076852497447,0.1877208004011362,0.18748709607019762,0.1849208587142214,0.1837932758362438,0.1922906404555076,0.16769072909772517,,0.16681828934502854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044490180027944394,0.19177942944513138,1.445725113147861,0.0,0.0,0.0,0.0,79.66663472635949,24.13388313775991,True,False,True,False,True,20.0,0,1.057708789639082,0.8305875630892295,False,False,False,False,0.34282781576744104,0.340056127428376,False,False,False,False,863531.0,453515.63501713757,False,False,False,False,10585.943493050554,False,False,False,False
2025-07-08 19:00:00+00:00,0.2561,0.2742,0.2544,0.2568,2577.0,,0.257675831287659,0.21699660575765034,0.18360186837883122,0.18356453186019614,0.18289620421864822,0.18245365645371864,0.18219040711823056,0.16894098948719755,0.16871085582231174,,,,0.18905361792147474,0.18852190578471245,0.1879238322141889,0.18789380515655446,0.18765963386180654,0.18508668256403515,0.1839574676555149,0.19246289385348792,0.16780291755870488,,0.1669276796279289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04621350128372535,0.1919332767829669,1.4036314370293488,0.0,0.0,0.0,0.0,80.74848258254588,25.426797955743837,True,False,True,False,True,20.0,0,1.0580971091776594,0.8365609505098699,False,False,False,False,0.3375731202833353,0.33881462385585565,False,False,False,False,866108.0,459912.41586958506,False,False,False,False,10461.773826491632,False,False,False,False
2025-07-09 14:00:00+00:00,0.1968,0.2047,0.1755,0.2047,18902.0,,0.22102940588447467,0.2145943332948733,0.18377277276783524,0.1837358072216134,0.18307403809280326,0.1826337077154848,0.18237220705739232,0.16917000505574353,0.16894110957955227,,,0.19496666666666665,0.18915529955118873,0.18863190928855852,0.18804253047176625,0.1880129221789005,0.18778198856218847,0.18524055856896568,0.18412485198406506,0.1925075920052739,0.16803837795829743,,0.1671625569529712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04659134757085754,0.18969304772796933,0.3220974076615328,0.0,0.0,0.0,0.0,68.65375098748419,24.836958533169877,False,False,True,False,False,11.039800100228586,0,1.0292015341701535,0.8620118549511854,False,False,False,False,0.03529130082495549,0.18705296234040558,False,False,False,False,847206.0,465916.9675615295,False,False,False,False,10592.630046235947,False,False,False,False
2025-07-09 15:00:00+00:00,0.2047,0.2064,0.1927,0.204,6124.0,,0.21784616877659066,0.21413157996404109,0.18385646073175735,0.18381958168936002,0.18315935580696344,0.18271908667391548,0.1824578433209191,0.16926058772975527,0.16903203311994922,,,0.19645121340472574,0.18922110928560312,0.18870011231518657,0.18811308019422032,0.18808358118973437,0.18785349040885393,0.1853198478733338,0.18420773337943747,0.19255662061008536,0.16813078076883325,,0.16725423266217065,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04690315661979358,0.18962503102956538,0.3064819088182273,0.0,0.0,0.0,0.0,60.487433656141036,17.79131930121916,False,True,True,False,False,10.842254952469933,0,1.0436960276338514,0.8618307426597582,False,False,False,False,0.07234067232754646,0.12969681733397603,False,False,False,False,841082.0,471733.47969235847,False,False,False,False,10523.348960247793,False,False,False,False
2025-07-09 16:00:00+00:00,0.204,0.204,0.189,0.189,339.0,,0.2176378650450079,0.21409362394769094,0.18385918246520525,0.18382231029897075,0.1831622058757001,0.1827219836112681,0.18246077462606322,0.16926448032774585,0.1690359483394515,,,0.1964184532492279,0.18922257450959287,0.1887017253029672,0.18811484941248158,0.18808535797864723,0.18785532576641076,0.18532225959584037,0.18421038971154066,0.19255707993940765,0.16813479052673402,,0.16725823933278244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04694710778876283,0.18961709504019014,-0.013144474052943634,0.0,0.0,0.0,0.0,52.92842190411144,11.413287282200557,False,True,False,False,False,6.738685694650091,0,1.0375106564364878,0.8656436487638534,False,False,False,False,0.06036614792921685,0.09503148263159644,False,False,False,False,840743.0,477454.5575265855,False,False,False,False,10365.452077143176,False,False,False,False
2025-07-09 17:00:00+00:00,0.189,0.1896,0.1701,0.1823,15124.0,,0.20727013523202056,0.21150009251326568,0.18382141758412512,0.18378502235799354,0.18313327461617296,0.1826987030582272,0.1824406746012639,0.1693439620600478,0.16911674971749852,,,0.19053463245161237,0.18910712032408178,0.1885940878739458,0.18801630629235677,0.18798727557442604,0.1877608197092762,0.18526525738131552,0.18416801551327777,0.1923906294515381,0.16822085521859528,,0.16734725787887383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04669503417084307,0.18902157962697178,-0.14394634775037424,0.0,0.0,0.0,0.0,47.04036516725622,6.530468633034332,False,True,False,True,False,4.995735591354727,0,1.023715415019763,0.8795727861407787,False,False,False,False,-0.004788502818848589,0.04512148990637393,False,False,False,False,825619.0,482852.4558595066,False,False,False,False,10439.228013931654,False,False,False,False
2025-07-09 18:00:00+00:00,0.1807,0.1927,0.1731,0.1828,11761.0,,0.2029011888633492,0.20987078785415703,0.18381271504482574,0.18377666062032896,0.183130892538795,0.18270016961412663,0.18244435385599816,0.16941686960973076,0.16919063364128814,,,0.18880864306220094,0.18904231602840085,0.18853503918888947,0.1879638636000224,0.18793516561391363,0.1877112918542815,0.18524263517340725,0.1841560262265289,0.19228806868922896,0.16829865649848882,,0.16742696902005913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04648074067884504,0.18877399945531043,-0.12852633947008948,0.0,0.0,0.0,0.0,43.23630340207782,3.3705612818636013,False,True,False,True,False,5.109222639789312,0,1.023248117812526,0.8789608670472407,False,False,False,False,0.007133471820678031,0.02612748086352598,False,False,False,False,837380.0,488349.00693145226,False,False,False,False,10459.720602862946,False,False,False,False
2025-07-09 19:00:00+00:00,0.1824,0.1929,0.175,0.1794,20250.0,,0.19807852646521534,0.20742250482510644,0.18379140137586736,0.18375592616842779,0.18312032401345732,0.18269621750757675,0.18244419237162957,0.1695365904511011,0.16931203054546926,,,0.18702795310344827,0.18892622292312558,0.1884286147284211,0.1878685605880097,0.18784042340235554,0.18762090262936598,0.18519774387576637,0.1841291261701701,0.19210867358986067,0.16842676730152023,,0.16755851461611113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046180979002416224,0.18846917764974477,-0.1963833995219171,0.0,0.0,0.0,0.0,40.21057546727083,0.6542946503107814,False,True,False,True,False,4.218117072322244,0,1.0245098039215685,0.8824346405228757,False,False,False,False,0.011238055996600617,0.0186827684300633,False,False,False,False,817130.0,493446.3866689491,False,False,False,False,10611.50788033794,False,False,False,False
2025-07-10 14:00:00+00:00,0.1794,0.197,0.1794,0.188,4405.0,,0.19759363940909963,0.2070552198827427,0.1838059465976348,0.18377057465641,0.18313679136449224,0.18271367879478054,0.1824622688476156,0.16957372400053491,0.16934948784582604,,,0.18709126758121492,0.18892320471573842,0.18842749862995517,0.18786954938946177,0.1878415165211596,0.1876228045474563,0.18520791275181153,0.18414268149884405,0.19209299364882373,0.16846554448773002,,0.16759767350624552,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045949435075784896,0.18845120490143835,-0.00981959627347266,0.0,0.0,0.0,0.0,40.49810019935671,0.6542946503107814,False,True,False,True,False,6.193580779274061,0,1.025663788233395,0.8825760632717293,False,False,False,False,0.027857154609646374,0.02326996151985484,False,False,False,False,821535.0,498533.03183687234,False,False,False,False,10515.282951960608,False,False,False,False
2025-07-10 15:00:00+00:00,0.188,0.188,0.1813,0.1864,2290.0,,0.19728809415862464,0.20684132835116048,0.18380842808968464,0.1837731149460503,0.18314036555209384,0.18271787845130688,0.18246683853511433,0.16958996263415968,0.16936590443471383,,,0.18703754361596903,0.1889159172155416,0.18842123449875625,0.18786444123471394,0.1878364661979433,0.1876182029261926,0.18520795844708784,0.1841445975433092,0.19207895670087002,0.16848267958879223,,0.16761510546337705,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04565102199303973,0.188433415649836,-0.044542609585959105,0.0,0.0,0.0,0.0,40.39533818628978,0.12607910726629257,False,True,False,True,False,5.765654344485327,0,1.027683888620634,0.8901496861419605,False,False,False,False,0.013974647287980589,0.018622304403917714,False,False,False,False,819245.0,503505.3104130448,False,False,False,False,10387.759185263543,False,False,False,False
2025-07-10 16:00:00+00:00,0.1864,0.1869,0.179,0.1797,2381.0,,0.19690166177290858,0.20658937435914823,0.18380492455271813,0.1837696787651736,0.18313811185606516,0.1827164058596508,0.1824658112395522,0.1696031849115027,0.1693793234679866,,,0.18688661861331762,0.18890147135862695,0.18840789661929966,0.18785238190942327,0.18782447144619613,0.18760670953689026,0.18520172521637024,0.18414044426202394,0.19205727496243033,0.16849688517292147,,0.16762973715986512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04527076848562732,0.1884047092960049,-0.19228101459705696,0.0,0.0,0.0,0.0,39.09441200719132,-1.768087900062568,False,True,False,True,False,3.9868388728639843,0,1.025544220419311,0.8934050927785364,False,False,False,False,0.007328921664722815,0.012975613034320266,False,False,False,False,816864.0,508363.58467020694,False,False,False,False,10263.623383941627,False,False,False,False
2025-07-10 17:00:00+00:00,0.1797,0.1797,0.1797,0.1797,0.0,,0.19690166177290858,0.20658937435914823,0.18380492455271813,0.1837696787651736,0.18313811185606516,0.1827164058596508,0.1824658112395522,0.1696031849115027,0.1693793234679866,,,0.18688661861331762,0.18890147135862695,0.18840789661929966,0.18785238190942327,0.18782447144619613,0.18760670953689026,0.18520172521637024,0.18414044426202394,0.19205727496243033,0.16849688517292147,,0.16762973715986512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044854045585714944,0.1884047092960049,-0.19406742875334207,0.0,0.0,0.0,0.0,38.22712788779235,-3.2938177412989447,False,True,False,True,False,3.9868388728639843,0,1.0216394497626902,0.9004907087120906,False,False,False,False,-0.0053748368475023175,0.003800388093408974,False,False,False,False,816864.0,513146.53684586263,False,False,False,False,10104.497440004547,False,False,False,False
2025-07-10 18:00:00+00:00,0.1797,0.1843,0.1787,0.1843,0.0,,0.19690166177290858,0.20658937435914823,0.18380492455271813,0.1837696787651736,0.18313811185606516,0.1827164058596508,0.1824658112395522,0.1696031849115027,0.1693793234679866,,,0.18688661861331762,0.18890147135862695,0.18840789661929966,0.18785238190942327,0.18782447144619613,0.18760670953689026,0.18520172521637024,0.18414044426202394,0.19205727496243033,0.16849688517292147,,0.16762973715986512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0443464977541976,0.1884047092960049,-0.09255994281118557,0.0,0.0,0.0,0.0,39.21589191392453,-3.2938177412989447,False,True,False,True,False,5.087590484592788,0,1.0193372382251467,0.8989809837117868,False,False,False,False,0.0016610428891783218,0.002730715491293648,False,False,False,False,816864.0,517855.3347242214,False,False,False,False,9947.838564965716,False,False,False,False
2025-07-10 19:00:00+00:00,0.1843,0.1843,0.179,0.1843,0.0,,0.19690166177290858,0.20658937435914823,0.18380492455271813,0.1837696787651736,0.18313811185606516,0.1827164058596508,0.1824658112395522,0.1696031849115027,0.1693793234679866,,,0.18688661861331762,0.18890147135862695,0.18840789661929966,0.18785238190942327,0.18782447144619613,0.18760670953689026,0.18520172521637024,0.18414044426202394,0.19205727496243033,0.16849688517292147,,0.16762973715986512,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0438384126266179,0.1884047092960049,-0.09363270816773583,0.0,0.0,0.0,0.0,39.87506793134598,-3.2938177412989447,False,True,False,True,False,5.087590484592788,0,1.0175775007989776,0.8994087567913072,False,False,False,False,0.002247364016075977,0.0024890397536848127,False,False,False,False,816864.0,522491.12798431097,False,False,False,False,9793.60850969493,False,False,False,False
2025-07-11 14:00:00+00:00,0.18,0.18,0.1658,0.17,1418.0,,0.19653452996947923,0.20638240029425972,0.18379218159673044,0.18375698707308866,0.1831263170371514,0.18270530754972758,0.1824550855633228,0.16960467855317438,0.1693809551915572,,,0.18663113317428567,0.18888078797069008,0.18838795559429028,0.1878333427798517,0.18780547886513538,0.18758807892559526,0.1851870003388793,0.18412720361494384,0.1920318621889351,0.16849905600277987,,0.16763236691389163,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.043224893645104796,0.18836905460447292,-0.42496471489995674,0.0,0.0,0.0,0.0,37.21753431582028,-6.08445822916773,False,True,False,True,False,1.261276464204954,0,1.0035430281080229,0.9008739469333122,False,False,False,False,-0.03196545679365076,-0.014738208519982973,False,False,False,False,815446.0,527033.0639845541,False,False,False,False,9663.754114195783,False,False,False,False
2025-07-11 15:00:00+00:00,0.17,0.17,0.166,0.166,17740.0,,0.19199745833223855,0.20366764143401317,0.1835740870461125,0.1835395858998514,0.18292103662259684,0.18250988938199486,0.18226485703898793,0.16958660870550518,0.1693647186432597,,,0.18323264836103,0.1885571287935749,0.1880738821651793,0.18753113100352736,0.18750388387488956,0.187291283053913,0.18494251658907643,0.18390236503568913,0.1916477306985321,0.16848991550457837,,0.1676300982323761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042573747271725415,0.18786241184161787,-0.5135186175198955,0.0,0.0,0.0,0.0,34.74109970066602,-8.868591561380804,False,True,False,True,False,0.23530578353761555,1,1.0036888784239855,0.9090338278000156,False,False,False,False,-0.05115222450259867,-0.03294521651129082,False,False,False,False,797706.0,531229.5436127005,False,False,False,False,9788.967228704374,False,False,False,False
2025-07-11 16:00:00+00:00,0.166,0.1675,0.1658,0.1675,2028.0,,0.19156004130631213,0.2033779945567652,0.18354891750353955,0.18351449470261455,0.18289731530039294,0.18248728511787674,0.18224284049908915,0.16958419783874398,0.16936251663687252,,,0.1829109826589595,0.18852006130993637,0.18803789278492095,0.18749647638247097,0.1874692986804973,0.18725723811573564,0.18491436832679645,0.18387643355874017,0.19160386735722032,0.16848852147529514,,0.16762949445383776,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04198018120988052,0.1878083799383135,-0.48376113091988476,0.0,0.0,0.0,0.0,33.72668404284755,-10.234105181853195,False,True,False,True,False,0.6182210071873016,0,1.0051939875659086,0.9107578500039348,False,False,False,False,-0.056444393949157824,-0.04469480523022432,False,False,False,False,799734.0,535392.403401651,False,False,False,False,9668.642155391128,False,False,False,False
2025-07-11 17:00:00+00:00,0.1675,0.1675,0.1623,0.1626,2780.0,,0.19091923575800873,0.20295834628304746,0.18350874488774435,0.18347443499285865,0.18285922869639964,0.18245084646710055,0.18220726154753644,0.1695774168580428,0.16935603273160268,,,0.18241637515554626,0.18846289077784523,0.1879822378869432,0.18744271777426466,0.18741563911644302,0.18720434951446727,0.184869938759768,0.18383516174359948,0.1915371958441516,0.16848318135827506,,0.16762534640259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04125441687518686,0.18772614811757746,-0.6090535273736953,0.0,0.0,0.0,0.0,32.09027826771212,-12.173141506585559,False,True,False,True,False,0.0,0,1.0041611054408417,0.9093193059590171,False,False,False,False,-0.06330936120329672,-0.05400208321676052,False,False,False,False,796954.0,539447.6219535633,False,False,False,False,9561.841501819172,False,False,False,False
2025-07-11 18:00:00+00:00,0.1626,0.163,0.1589,0.1589,9959.0,,0.1885517821690036,0.20138329993072512,0.1833377361455064,0.18330385487595288,0.18269613500622053,0.18229418248559928,0.18205391996762493,0.16953610720181744,0.1693158367643698,,,0.18050653067938802,0.18822806352349628,0.18775298743862165,0.18722053581079398,0.18719382821786928,0.18698542813884889,0.1846829329511156,0.18365997517578841,0.19126765801422943,0.16844724790537455,,0.16759420189092306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04052469481797589,0.18739912367844885,-0.7032532584503817,0.0,0.0,0.0,0.0,30.310974213957145,-14.197661915735168,False,True,False,True,False,0.0,0,1.005974373083877,0.9110132851190944,False,False,False,False,-0.07882751134901793,-0.06641479728288922,False,False,False,False,786995.0,543285.5657992444,False,False,False,False,9567.998997915,False,False,False,False
