date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_403,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bear_293,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,10.68,10.75,10.605,10.695,6143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.877657594051602,,0.0,0.0,0.0,0.0,51.654804620691046,-1.6850729031659313,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-164027.0,-96524.59723616105,False,False,False,False,13185.639689674035,False,False,False,False
2024-02-27 17:00:00+00:00,10.97,11.065,10.91,10.955,4887.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.881901889552495,,0.0,0.0,0.0,0.0,53.32840851651888,-1.6646193559811095,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-159140.0,-97495.3786743601,False,False,False,False,13056.978609213973,False,False,False,False
2024-02-28 17:00:00+00:00,11.085,11.125,10.98,10.99,10207.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.891853756882558,,0.0,0.0,0.0,0.0,54.76555280287018,-0.07340732270720451,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-148933.0,-98292.8611755328,False,False,False,False,13012.792894342438,False,False,False,False
2024-02-29 17:00:00+00:00,11.105,11.125,10.875,11.08,11776.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.901927557875643,,0.0,0.0,0.0,0.0,56.57775405700899,1.849735569071278,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-137157.0,-98895.40596350904,False,False,False,False,12993.617810709222,False,False,False,False
2024-03-01 17:00:00+00:00,11.36,11.44,11.27,11.415,20419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.937188059707635,,0.0,0.0,0.0,0.0,60.4669951173413,5.6101759109772615,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-116738.0,-99172.03532841586,False,False,False,False,13108.74001519435,False,False,False,False
2024-03-04 17:00:00+00:00,11.46,11.55,11.41,11.5,24779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.980422713644174,,0.0,0.0,0.0,0.0,63.63715806221987,8.575162869829683,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-91959.0,-99060.20532332415,False,False,False,False,13289.674278524668,False,False,False,False
2024-03-05 17:00:00+00:00,11.65,11.74,11.545,11.65,23731.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.02467619953161,,0.0,0.0,0.0,0.0,66.72838455155497,11.428433886870145,True,False,True,False,True,1.1468568917048607,0,,,False,False,False,False,,,False,False,False,False,-68228.0,-98582.18663614082,False,False,False,False,13451.55529746227,False,False,False,False
2024-03-06 17:00:00+00:00,11.86,11.915,11.65,11.82,33200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.205788406960458,,0.0,0.0,0.0,0.0,69.78946424992063,14.243112139718065,True,False,True,False,True,2.8515566695465004,0,,,False,False,False,False,,,False,False,False,False,-35028.0,-97596.8504092239,False,False,False,False,13757.732734710915,False,False,False,False
2024-03-07 17:00:00+00:00,11.51,11.615,11.14,11.275,21636.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.18832480829367,,0.0,0.0,0.0,0.0,64.60669221239112,14.243112139718065,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-56664.0,-96962.23257342198,False,False,False,False,13879.876413242528,False,False,False,False
2024-03-08 17:00:00+00:00,10.895,11.02,10.83,11.02,14661.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.13346233065461,,0.0,0.0,0.0,0.0,58.78958495971124,15.422385781935617,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-71325.0,-96564.75609941543,False,False,False,False,13891.98685644807,False,False,False,False
2024-03-11 17:00:00+00:00,11.285,11.475,11.22,11.415,21499.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.174727587063954,,0.0,0.0,0.0,0.0,58.177941090577896,15.01128461405581,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-49826.0,-95840.12422190512,False,False,False,False,14009.925044720192,False,False,False,False
2024-03-12 17:00:00+00:00,11.155,11.23,11.125,11.23,10389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.172616442073416,,0.0,0.0,0.0,0.0,56.08035024530647,12.978466441174682,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-60215.0,-95287.79671458877,False,False,False,False,13953.786671933833,False,False,False,False
2024-03-13 17:00:00+00:00,11.42,11.525,11.385,11.395,4840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7303062544064826,11.178242983033597,0.2968029037935058,0.0,0.0,0.0,0.0,55.99689543337335,12.66888697292994,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55375.0,-94668.99366475017,False,False,False,False,13812.487653764314,False,False,False,False
2024-03-14 17:00:00+00:00,11.515,11.52,11.34,11.4,11037.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7150975993363264,11.18823236090006,0.29613809261348384,0.0,0.0,0.0,0.0,55.98229636547295,12.24414837019787,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-44338.0,-93888.66818157575,False,False,False,False,13769.456837426882,False,False,False,False
2024-03-15 17:00:00+00:00,11.295,11.365,11.19,11.295,10751.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7023422076000966,11.189888418476771,0.14965864273257182,0.0,0.0,0.0,0.0,54.82029555756823,10.685384260602362,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-55089.0,-93287.12293845054,False,False,False,False,13722.659057001658,False,False,False,False
2024-03-18 17:00:00+00:00,11.71,11.875,11.695,11.86,15634.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7005236329777611,11.22403416280551,0.9078435148449585,0.0,0.0,0.0,0.0,58.35569866351504,10.685384260602362,True,False,True,False,True,3.135219430785707,0,,,False,False,False,False,,,False,False,False,False,-39455.0,-92452.51638126526,False,False,False,False,13752.292249916361,False,False,False,False
2024-03-19 17:00:00+00:00,11.97,11.99,11.865,11.935,5363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7031255318316311,11.236583024880892,0.993303391074057,0.0,0.0,0.0,0.0,61.162788431699816,5.467581100942631,True,False,True,False,True,3.7901930566561077,0,,,False,False,False,False,,,False,False,False,False,-34092.0,-91547.70217380379,False,False,False,False,13622.225703406031,False,False,False,False
2024-03-20 17:00:00+00:00,11.675,11.965,11.67,11.87,4646.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7056425925838583,11.245224810036275,0.8853989208275808,0.0,0.0,0.0,0.0,62.21756738947411,6.66701981403741,True,False,True,False,True,3.1602235632241076,0,,,False,False,False,False,,,False,False,False,False,-38738.0,-90728.94710134172,False,False,False,False,13483.059413430743,False,False,False,False
2024-03-21 17:00:00+00:00,11.855,11.995,11.84,11.94,4562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7085479823154137,11.254727003757603,0.9671511504457911,0.0,0.0,0.0,0.0,63.426786413458125,8.069921082045596,True,False,True,False,True,3.785931637492901,0,,,False,False,False,False,,,False,False,False,False,-34176.0,-89852.15722380154,False,False,False,False,13344.748414772901,False,False,False,False
2024-03-22 17:00:00+00:00,11.605,11.68,11.585,11.665,8335.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7094692026787,11.263114603893575,0.566459255157306,0.0,0.0,0.0,0.0,60.758326902051415,8.069921082045596,True,False,True,False,False,1.1279055044949615,0,,,False,False,False,False,,,False,False,False,False,-42511.0,-89118.18579397515,False,False,False,False,13267.077896714405,False,False,False,False
2024-03-25 17:00:00+00:00,12.06,12.175,12.015,12.14,6927.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7147241640175819,11.280034417146704,1.203213248058229,0.0,0.0,0.0,0.0,62.47509401255375,8.069921082045596,True,False,True,False,False,5.274008715510615,0,,,False,False,False,False,,,False,False,False,False,-35584.0,-88288.19841732437,False,False,False,False,13168.782115369995,False,False,False,False
2024-03-26 17:00:00+00:00,11.955,11.965,11.785,11.83,8318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7139185231226728,11.292540835278388,0.752829836058562,0.0,0.0,0.0,0.0,60.38382109331971,8.069921082045596,True,False,True,False,False,2.3817300124022296,0,,,False,False,False,False,,,False,False,False,False,-43902.0,-87600.04030232709,False,False,False,False,13093.576191100694,False,False,False,False
2024-03-27 17:00:00+00:00,12.095,12.275,12.085,12.245,24221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.720455449041823,11.347465794440707,1.2457872402144743,0.0,0.0,0.0,0.0,61.64015887631398,8.069921082045596,True,False,True,False,False,5.788208169484655,0,,,False,False,False,False,,,False,False,False,False,-19681.0,-86547.03192554683,False,False,False,False,13266.09438968828,False,False,False,False
2024-03-28 17:00:00+00:00,12.385,12.56,12.375,12.445,10551.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.724490190434651,11.37562248646358,1.4760413980137632,0.0,0.0,0.0,0.0,63.5484638232273,8.60018839788983,True,False,True,False,True,7.348806002155573,0,,,False,False,False,False,,,False,False,False,False,-9130.0,-85346.76786468564,False,False,False,False,13223.999903026446,False,False,False,False
2024-03-29 17:00:00+00:00,12.445,12.445,12.445,12.445,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7305519448637072,11.37562248646358,1.4637939451874629,0.0,0.0,0.0,0.0,64.82066712116952,9.996688491114305,True,False,True,False,True,7.348806002155573,0,,,False,False,False,False,,,False,False,False,False,-9130.0,-84165.11254895407,False,False,False,False,13018.976648715958,False,False,False,False
2024-04-01 17:00:00+00:00,12.445,12.51,12.365,12.47,3341.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7331379059830354,11.384004782453648,1.4812973230325408,0.0,0.0,0.0,0.0,65.82086299929709,11.169373875611974,True,False,True,False,True,7.546763320478412,0,,,False,False,False,False,,,False,False,False,False,-5789.0,-82949.97902106331,False,False,False,False,12868.930499123462,False,False,False,False
2024-04-02 17:00:00+00:00,12.365,12.565,12.365,12.545,8717.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7285310532128993,11.405959679485518,1.5634753185759114,0.0,0.0,0.0,0.0,66.97089283949211,12.500853580811757,True,False,True,False,True,8.145617598124673,0,,,False,False,False,False,,,False,False,False,False,2928.0,-81618.53748585303,False,False,False,False,12804.559483633177,False,False,False,False
2024-04-03 17:00:00+00:00,12.495,12.605,12.475,12.585,12388.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7311319250941603,11.437010787277872,1.5701533106686358,0.0,0.0,0.0,0.0,68.00716951895441,13.728432076278096,True,False,True,False,True,8.467078094706775,0,,,False,False,False,False,,,False,False,False,False,15316.0,-80115.67643956073,False,False,False,False,12798.10119706522,False,False,False,False
2024-04-04 17:00:00+00:00,12.565,12.665,12.525,12.585,8373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.73156624523769,11.457426456622253,1.5413143385414032,0.0,0.0,0.0,0.0,68.69802063859595,14.643780743905111,True,False,True,False,True,8.467078094706775,0,,,False,False,False,False,,,False,False,False,False,15316.0,-78636.11556452878,False,False,False,False,12729.49497695568,False,False,False,False
2024-04-05 17:00:00+00:00,12.715,12.775,12.665,12.675,3920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7349843229314187,11.622342256946347,1.4322179537860396,0.0,0.0,0.0,0.0,69.85396507595316,15.98997876402494,True,False,True,False,True,9.208217238526068,0,,,False,False,False,False,,,False,False,False,False,19236.0,-77118.71842399344,False,True,False,False,12592.9136594835,False,True,False,False
2024-04-08 17:00:00+00:00,12.49,12.58,12.47,12.545,3343.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.735503731288115,11.618695665755322,1.2594148674438497,0.0,0.0,0.0,0.0,68.1765029286405,15.98997876402494,True,False,True,False,True,7.847964020092924,0,,,False,False,False,False,,,False,False,False,False,15893.0,-75676.67627788502,False,False,False,False,12449.50414538298,False,False,False,False
2024-04-09 17:00:00+00:00,12.575,12.61,12.505,12.61,5763.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7297525373479469,11.627046697293496,1.3469679821583551,0.0,0.0,0.0,0.0,67.69311490067467,15.98997876402494,True,False,True,False,False,8.396877389659547,0,,,False,False,False,False,,,False,False,False,False,21656.0,-74167.64253714263,False,False,False,False,12345.837414446809,False,False,False,False
2024-04-10 17:00:00+00:00,12.52,12.705,12.465,12.635,5697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7333630235594956,11.637955452797765,1.3595511570285044,0.0,0.0,0.0,0.0,67.62475755781466,15.98997876402494,True,False,True,False,False,8.609862268002814,0,,,False,False,False,False,,,False,False,False,False,27353.0,-72593.67908695436,False,False,False,False,12242.75466383523,False,False,False,False
2024-04-11 17:00:00+00:00,12.535,12.565,12.43,12.475,5203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7387179971269687,11.643510194676292,1.1255848761740586,0.0,0.0,0.0,0.0,64.39598727387721,17.76562687832744,True,False,True,False,False,6.899495290797336,0,,,False,False,False,False,,,False,False,False,False,22150.0,-71124.78483754421,False,False,False,False,12133.611180674994,False,False,False,False
2024-04-12 17:00:00+00:00,12.47,12.495,12.235,12.295,12735.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7419623785416429,11.649929944954796,0.8694107325402612,0.0,0.0,0.0,0.0,59.310129136630245,13.073917814897747,False,False,True,False,False,5.0203570676226335,0,,,False,False,False,False,,,False,False,False,False,9415.0,-69876.1060028536,False,False,False,False,12142.935038338948,False,False,False,False
2024-04-15 17:00:00+00:00,12.045,12.075,11.925,11.995,7055.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7411692916729079,11.644343385850673,0.4731127126946287,0.0,0.0,0.0,0.0,52.28887838773838,6.8564960010074145,False,True,False,False,False,2.0151370856301227,0,,,False,False,False,False,,,False,False,False,False,2360.0,-68756.16637490237,False,False,False,False,12064.052324566252,False,False,False,False
2024-04-16 17:00:00+00:00,11.89,12.08,11.835,12.055,7440.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7416814170008073,11.641069705987324,0.5580971621029918,0.0,0.0,0.0,0.0,48.58589997097233,3.8555612397881944,False,True,False,True,False,2.5702694815296105,0,,,False,False,False,False,,,False,False,False,False,9800.0,-67538.24131482637,False,False,False,False,11992.361590852044,False,False,False,False
2024-04-17 17:00:00+00:00,11.875,12.015,11.765,11.785,10352.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7357571757187439,11.634192192654918,0.20496953658353548,0.0,0.0,0.0,0.0,43.45609724239855,-0.5227397271308689,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-552.0,-66499.69493785233,False,False,False,False,11966.929628203176,False,False,False,False
2024-04-18 17:00:00+00:00,11.855,11.855,11.675,11.765,1847.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7333889188597734,11.647403179603565,0.160347146476208,0.0,0.0,0.0,0.0,39.86030098368572,-3.518841753732225,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2399.0,-65505.88571400965,False,False,False,False,11810.031494432584,False,False,False,False
2024-04-19 17:00:00+00:00,11.975,11.985,11.81,11.865,2718.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7299599088090177,11.654727981974789,0.2880596803847561,0.0,0.0,0.0,0.0,39.3054958622575,-3.8991963449695604,False,True,False,True,False,0.725941558453318,0,,,False,False,False,False,,,False,False,False,False,319.0,-64485.34485022655,False,False,False,False,11669.06976583673,False,False,False,False
2024-04-22 17:00:00+00:00,11.875,11.945,11.845,11.85,4339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7289696974633587,11.656042571157794,0.26607063300042677,0.0,0.0,0.0,0.0,38.76166524184568,-4.548807875728954,False,True,False,True,False,0.5776979544575269,0,,,False,False,False,False,,,False,False,False,False,-4020.0,-63547.897643246295,False,False,False,False,11555.425273343137,False,False,False,False
2024-04-23 17:00:00+00:00,11.985,12.025,11.915,12.005,5138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.730416547822771,11.661776842857623,0.4699005768221689,0.0,0.0,0.0,0.0,41.246681761493235,-4.548807875728954,False,True,False,True,False,2.0828328817378257,0,,,False,False,False,False,,,False,False,False,False,1118.0,-62545.32558676185,False,False,False,False,11455.930307864948,False,False,False,False
2024-04-24 17:00:00+00:00,11.8,11.84,11.785,11.83,9015.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7312763431768399,11.655692648469302,0.2383604408334414,0.0,0.0,0.0,0.0,40.619022996557845,-4.548807875728954,False,True,False,True,False,0.32771060916573447,0,,,False,False,False,False,,,False,False,False,False,-7897.0,-61698.06472495158,False,False,False,False,11418.086427122857,False,False,False,False
2024-04-25 17:00:00+00:00,11.825,12.055,11.82,12.025,1621.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.733413130384111,11.656721575892496,0.5021432107639333,0.0,0.0,0.0,0.0,43.368708023149395,-4.548807875728954,False,True,False,True,True,2.2121369516836324,0,,,False,False,False,False,,,False,False,False,False,-6276.0,-60838.80790751047,False,False,False,False,11266.193614299245,False,False,False,False
2024-04-26 17:00:00+00:00,12.065,12.175,12.04,12.085,7930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7359835914250046,11.667242730441082,0.567617640428724,0.0,0.0,0.0,0.0,46.079002071865744,-10.054824028415766,False,True,False,True,True,2.7843288641200665,0,,,False,False,False,False,,,False,False,False,False,1654.0,-59869.92716475837,False,False,False,False,11214.469682294606,False,False,False,False
2024-04-29 17:00:00+00:00,12.175,12.2,12.005,12.155,6038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7394432224851889,11.718784666658207,0.5899240402470923,0.0,0.0,0.0,0.0,48.90880274998637,-7.218638971863996,False,True,False,False,True,3.4538888516239616,0,,,False,False,False,False,,,False,False,False,False,7692.0,-58822.45542576986,False,False,False,False,11134.21433838306,False,False,False,False
2024-04-30 17:00:00+00:00,11.61,11.68,11.525,11.525,3947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7379843805568971,11.691154703739139,-0.22514664011419205,0.0,0.0,0.0,0.0,43.69261988065427,-7.218638971863996,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,3745.0,-57852.417357153274,False,False,False,False,11022.784658718207,False,False,False,False
2024-05-01 17:00:00+00:00,11.215,11.49,11.195,11.285,8452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7338671787428821,11.61575949355791,-0.4507075709864859,0.0,0.0,0.0,0.0,38.625774026510854,-4.549301949717226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4707.0,-57028.45739812764,False,False,False,False,10982.927532226451,False,False,False,False
2024-05-02 17:00:00+00:00,11.905,12.145,11.73,11.735,13784.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7292080549386359,11.657772056398104,0.10590659699774538,0.0,0.0,0.0,0.0,40.78225713906521,-4.549301949717226,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9077.0,-56003.56658575357,False,False,False,False,11026.355012346972,False,False,False,False
2024-05-03 17:00:00+00:00,11.9,11.9,11.705,11.79,16705.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.725127357561888,11.664259897932777,0.1734041623943157,0.0,0.0,0.0,0.0,42.786124873334245,-4.549301949717226,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25782.0,-54735.57330535429,False,False,False,False,11114.396019907485,False,False,False,False
2024-05-06 17:00:00+00:00,12.11,12.14,11.93,11.965,11832.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7225665778732512,11.681373127972437,0.3925269735868067,0.0,0.0,0.0,0.0,45.8902922603597,-11.268064430338711,False,True,False,True,True,1.5228954567568778,0,,,False,False,False,False,,,False,False,False,False,37614.0,-53303.79697503873,False,False,False,False,11125.521663009695,False,False,False,False
2024-05-07 17:00:00+00:00,12.035,12.085,11.975,11.99,5754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7175919629045653,11.68810706946092,0.42070277559564945,0.0,0.0,0.0,0.0,48.211552389131484,-8.932629239417437,False,True,False,False,True,1.748238350345396,0,,,False,False,False,False,,,False,False,False,False,43368.0,-51805.00942503812,False,False,False,False,11042.242257381638,False,False,False,False
2024-05-08 17:00:00+00:00,12.035,12.05,11.945,11.995,5730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7137761213093035,11.693446349444276,0.4224765182709857,0.0,0.0,0.0,0.0,49.814626832070495,-7.195022935854695,False,True,False,False,True,1.7940569795734191,0,,,False,False,False,False,,,False,False,False,False,49098.0,-50240.62168201427,False,False,False,False,10959.881912305955,False,False,False,False
