date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_678,aVWAP_OB_bull_660,aVWAP_OB_bull_629,aVWAP_OB_bull_596,aVWAP_OB_bull_585,aVWAP_OB_bull_566,aVWAP_OB_bull_557,aVWAP_OB_bull_531,aVWAP_OB_bull_497,aVWAP_OB_bull_485,aVWAP_OB_bull_451,aVWAP_OB_bull_442,aVWAP_OB_bull_431,aVWAP_OB_bear_858,aVWAP_OB_bear_826,aVWAP_OB_bear_271,aVWAP_OB_bear_99,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-13 16:00:00+00:00,21.59,21.59,20.85,20.85,1586.0,,,,,,,,,,,,,,,,,,,21.676704020810732,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.35548645029525,,53.36219748351267,11.075178036252147,False,True,False,False,False,11.006333543453241,20.2746,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29351.0,21520.974217910774,False,False,False,False,4544.046372554255,False,False,False,False
2025-01-13 17:00:00+00:00,20.835,21.105,20.81,21.005,1223.0,,,,,,,,,,,,,,,,,,,21.64706875489698,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.345517530480098,,49.874151466254304,7.921156019190363,False,True,False,True,False,12.055645589034256,20.3233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30574.0,21661.331206780374,False,False,False,False,4492.557281506902,False,False,False,False
2025-01-13 18:00:00+00:00,21.06,21.15,20.915,21.14,3546.0,,,,,,,,,,,,,,,,,,,21.62255793938361,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.323170681160956,,48.632932268076715,6.695953918838903,False,True,False,True,False,12.959747149409274,20.3747,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34120.0,21854.488862489205,False,False,False,False,4477.881974816873,False,False,False,False
2025-01-13 19:00:00+00:00,21.14,21.54,21.05,21.38,3805.0,,,,,,,,,,,,,,,,,,,21.618103107610153,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.313033671836507,,49.641126161363786,6.695953918838903,False,True,False,False,False,14.5352319721345,20.430899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37925.0,22103.64407392348,False,False,False,False,4467.449696137541,False,False,False,False
2025-01-13 20:00:00+00:00,21.38,21.785,21.36,21.745,6919.0,,,,,,,,,,,,,,,,,,,21.6845259595743,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.31966929084739,,52.71291265249731,6.695953918838903,False,True,True,False,True,16.82774651616813,20.4944,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44844.0,22456.207731692106,False,False,False,False,4505.458227980369,False,False,False,False
2025-01-14 15:00:00+00:00,21.305,21.355,20.985,21.02,2007.0,,,,,,,,,,,,,,,,,,,21.654008861287416,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.311798848586832,,49.862324981560135,6.695953918838903,False,True,False,False,True,10.274619788298573,20.543400000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42837.0,22772.18900716975,False,False,False,False,4466.722441500053,False,False,False,False
2025-01-14 16:00:00+00:00,21.05,21.06,20.47,20.525,2192.0,,,,,,,,,,,,,,,,,,,21.48766391058296,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.17283622657622,,45.59313712410717,3.238109585981853,False,True,False,True,False,6.2357225437166335,20.5825,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40645.0,23049.28685201983,False,False,False,False,4431.455426903152,False,False,False,False
2025-01-14 17:00:00+00:00,20.7,20.935,20.7,20.83,2674.0,,,,,,,,,,,,,,,,,,,21.45803032545753,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.17499620689451,,44.852582148692655,2.297776318482029,False,True,False,True,False,8.2242444864387,20.614500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43319.0,23363.545970593168,False,False,False,False,4404.2080559434135,False,False,False,False
2025-01-14 18:00:00+00:00,20.83,21.55,20.83,21.55,2378.0,,,,,,,,,,,,,,,,,,,21.475759429341963,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.208675927646574,,48.33096561338206,2.297776318482029,False,True,False,False,True,12.572827359157362,20.657899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45697.0,23709.80107182428,False,False,False,False,4372.793977556694,False,False,False,False
2025-01-14 19:00:00+00:00,21.55,21.56,21.205,21.205,3937.0,,,,,,,,,,,,,,,,,,,21.485457446903823,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.23245371172346,,48.772358210251184,2.297776318482029,False,True,False,False,True,9.870450152071903,20.698400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41760.0,23989.64911722235,False,False,False,False,4366.037481780621,False,False,False,False
2025-01-14 20:00:00+00:00,21.24,21.35,21.03,21.08,9183.0,,,,,,,,,,,,,,,,,,,21.45132824076927,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.224106898524084,,48.406693545871306,2.297776318482029,False,True,False,False,True,8.913099139298179,20.746599999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32577.0,24122.78634021115,False,False,False,False,4440.719071210379,False,False,False,False
2025-01-15 15:00:00+00:00,21.88,22.07,21.58,22.04,1749.0,,,,,,,,,,,,,,,,,,,21.470826166800265,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.24199659544822,,52.63177242242272,-3.873701478200715,False,True,True,False,True,14.280658916200029,20.816300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34326.0,24280.975699277646,False,False,False,False,4398.9869925869625,False,False,False,False
2025-01-15 16:00:00+00:00,22.04,22.23,21.92,22.09,890.0,,,,,,,,,,,,,,,,,,,21.483022540420805,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.252732366903302,,55.64036788468286,-0.826911082870609,False,True,True,False,True,14.541628949429512,20.882799999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35216.0,24450.51095975396,False,False,False,False,4344.584093477087,False,False,False,False
2025-01-15 17:00:00+00:00,22.09,22.155,21.96,22.0,1256.0,,,,,,,,,,,,,,,,,,,21.498217202959353,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3071609149824124,21.266174781030724,0.5613885869431381,57.04842401652654,0.7234753516556154,False,True,True,False,True,13.84030277084996,20.936999999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33960.0,24597.944898362424,False,False,False,False,4296.699068772015,False,False,False,False
2025-01-15 18:00:00+00:00,22.01,22.735,21.91,22.705,3489.0,,,,,,,,,,,,,,,,,,,21.559587437992214,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2967924497226448,21.317702889434987,1.069791168865707,60.71624685122089,4.368605243192199,False,False,True,False,True,17.443671254486386,21.008499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37449.0,24797.1860627289,False,False,False,False,4284.176602589503,False,False,False,False
2025-01-15 19:00:00+00:00,22.705,22.915,22.49,22.785,979.0,,,,,,,,,,,,,,,,,,,21.71426249464269,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2987265939241284,21.56677929706503,0.9380116713049611,63.43175064329056,7.0519408367550795,True,False,True,False,True,17.833665759124596,21.0794,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38428.0,25008.51651136876,False,False,False,False,4232.93355448734,False,False,False,False
2025-01-15 20:00:00+00:00,22.785,22.87,22.53,22.63,5056.0,,,,,,,,,,,,,,,,,,,21.790002103072453,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3171627814331817,21.61908307743488,0.7674958151073464,64.03878020741469,7.832872189683869,True,False,True,False,True,16.606488567978374,21.1384,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33372.0,25138.182922045216,False,False,False,False,4245.694274572808,False,False,False,False
2025-01-16 15:00:00+00:00,22.505,22.72,22.28,22.485,3213.0,,,,,,,,,,,,,,,,,,,21.81771964585839,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3302885719589896,21.635314911542917,0.6387223842762417,63.30621214700708,7.832872189683869,True,False,True,False,True,15.46494542766013,21.208399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30159.0,25216.025047284824,False,False,False,False,4229.683510625943,False,False,False,False
2025-01-16 16:00:00+00:00,22.485,22.575,22.3,22.3,3069.0,,,,,,,,,,,,,,,,,,,21.837327141347977,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3373151029898258,21.64670155460058,0.48851496849085685,61.37882316987029,7.832872189683869,True,False,True,False,False,14.020720463527521,21.271000000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27090.0,25245.07892252072,False,False,False,False,4211.688417437944,False,False,False,False
2025-01-16 17:00:00+00:00,22.34,22.48,22.12,22.13,2860.0,,,,,,,,,,,,,,,,,,,21.847276035979654,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3411336706393315,21.651051638024196,0.35712201733588844,58.803261675443345,7.832872189683869,False,False,True,False,False,12.707783797742454,21.3138,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24230.0,25229.34126480722,False,False,False,False,4190.732007865262,False,False,False,False
2025-01-16 18:00:00+00:00,22.09,22.35,22.07,22.295,690.0,,,,,,,,,,,,,,,,,,,21.912481521128008,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3409993684958663,21.6524235393925,0.4791773029156959,58.143941499433936,7.832872189683869,False,False,True,False,False,13.604587801886268,21.354200000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24920.0,25224.545276205554,False,False,False,False,4136.457093014638,False,False,False,False
2025-01-16 19:00:00+00:00,22.27,22.41,22.23,22.37,971.0,,,,,,,,,,,,,,,,,,,21.924476102524643,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3339298170281537,21.656236028845758,0.5350836018827659,58.191200752729756,7.832872189683869,False,False,True,False,False,14.011837292860779,21.391199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25891.0,25234.877907582213,False,False,False,False,4087.3802388593726,False,False,False,False
2025-01-16 20:00:00+00:00,22.37,22.495,22.08,22.25,4929.0,,,,,,,,,,,,,,,,,,,21.941130530516677,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3168476828471194,21.67122931704128,0.43951224617518064,57.10766186665158,11.776632029940309,False,False,True,False,False,13.058188888149434,21.4352,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20962.0,25168.63173847241,False,False,False,False,4100.4286072491495,False,False,False,False
2025-01-17 15:00:00+00:00,22.415,22.81,22.275,22.635,875.0,,,,,,,,,,,,,,,,,,,22.046421582113688,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3015009630256773,21.67784759019757,0.735421975852621,58.96273228594283,11.776632029940309,False,False,True,False,False,15.157158428753668,21.4817,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21837.0,25116.978533224777,False,False,False,False,4050.421962175519,False,False,False,False
2025-01-17 16:00:00+00:00,22.635,22.635,22.42,22.45,575.0,,,,,,,,,,,,,,,,,,,22.0481145679906,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.289473675714386,21.68150126601876,0.5959786139530772,58.4260019961489,11.776632029940309,False,False,True,False,False,13.683656358210097,21.523899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21262.0,25057.211424182533,False,False,False,False,3996.539451134038,False,False,False,False
2025-01-17 17:00:00+00:00,22.45,22.76,22.45,22.655,727.0,,,,,,,,,,,,,,,,,,,22.059977195951916,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2820030498481,21.68728528894373,0.7548458727699062,59.428619737326976,11.776632029940309,False,False,True,False,True,14.796233806657956,21.566300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21989.0,25009.642254815364,False,False,False,False,3945.848917007929,False,False,False,False
2025-01-17 18:00:00+00:00,22.655,22.655,22.48,22.5,761.0,,,,,,,,,,,,,,,,,,,22.066013262852515,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2693080614866379,21.69238621190459,0.6362630259745743,58.55555694368573,11.776632029940309,False,False,True,False,True,13.556506294684294,21.6083,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21228.0,24951.012142337604,False,False,False,False,3896.4714144186587,False,False,False,False
2025-01-17 19:00:00+00:00,22.5,22.5,22.34,22.36,785.0,,,,,,,,,,,,,,,,,,,22.06546929781178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2519847306440197,21.695982584095066,0.5303718165662956,56.62800073359885,10.283633373944099,False,False,True,False,False,12.443833251949911,21.640700000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20443.0,24881.120481216087,False,False,False,False,3848.2315475284468,False,False,False,False
2025-01-17 20:00:00+00:00,22.33,22.67,22.32,22.565,4182.0,,,,,,,,,,,,,,,,,,,22.175552365379325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2356737119978465,21.720546184303817,0.6833954688012783,56.992513027996885,10.283633373944099,False,False,True,False,False,13.596594320672153,21.676,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24625.0,24877.149621042194,False,False,False,False,3853.406252217928,False,False,False,False
2025-01-20 15:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,,,,,,,,,,,,,,,22.175552365379325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2167834313956345,21.720546184303817,0.6940050249760606,57.23552122426224,10.283633373944099,False,False,True,False,False,13.596594320672153,21.7077,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24625.0,24873.240324591927,False,False,False,False,3793.663519625402,False,False,False,False
2025-01-20 16:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,,,,,,,,,,,,,,,22.175552365379325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1951915975921903,21.720546184303817,0.7065426308195307,57.39752668843914,10.283633373944099,False,False,True,False,False,13.596594320672153,21.7444,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24625.0,24869.39163738895,False,False,False,False,3734.847030949039,False,False,False,False
2025-01-20 17:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,,,,,,,,,,,,,,,22.175552365379325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1707487478663596,21.720546184303817,0.7212938021374489,57.505530331223746,10.229826015976748,False,False,True,False,False,13.596594320672153,21.778700000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,24625.0,24865.602619755016,False,False,False,False,3676.942425818046,False,False,False,False
2025-01-20 18:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,,,,,,,,,,,,,,,22.175552365379325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.160911815446489,21.720546184303817,0.7274056517130075,57.577532759746816,10.024334159787976,False,False,True,False,False,13.596594320672153,21.802999999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24625.0,24861.87234658052,False,False,False,False,3619.9355665030375,False,False,False,False
2025-01-20 19:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,,,,,,,,,,,,,,,22.175552365379325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1526169792697492,21.720546184303817,0.7326404442100057,57.6255343787622,9.801667542487671,False,False,True,False,False,13.596594320672153,21.8299,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24625.0,24858.199907098653,False,False,False,False,3563.812534464231,False,False,False,False
2025-01-20 20:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,,,,,,,,,,,,,,,22.175552365379325,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.137969576375739,21.720546184303817,0.7420706433871824,57.657535458105784,9.576595731974557,False,False,True,False,False,13.596594320672153,21.844900000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24625.0,24854.584404663015,False,False,False,False,3508.5596269531575,False,False,False,False
2025-01-21 15:00:00+00:00,22.695,23.405,22.695,23.125,4806.0,,,,,,,,,,,,,,,,,,,22.60312603604674,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1169310753251744,21.776354421085358,1.2074564032718025,63.245187821299915,11.008651371574764,True,False,True,False,True,16.961969408390786,21.8708,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29431.0,24925.536584435682,False,False,False,False,3528.6749815740386,False,False,False,False
2025-01-21 16:00:00+00:00,23.125,23.76,23.125,23.715,2441.0,,,,,,,,,,,,,,,,,,,22.712143424781157,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1030731028677545,21.813971609008252,1.7233929338404497,69.6891478772673,16.69449212738634,True,False,True,False,True,20.0,21.9292,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31872.0,25033.23369165373,False,False,False,False,3511.8118035651387,False,False,False,False
2025-01-21 17:00:00+00:00,23.77,24.21,23.735,24.2,3742.0,,,,,,,,,,,,,,,,,,,22.91173188572921,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1068131673355783,21.886462328858865,2.090269378264168,75.30771212072132,21.38578982439047,True,False,True,False,True,20.0,21.9973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35614.0,25197.276580155223,False,False,False,False,3515.3806128121905,False,True,False,False
2025-01-21 18:00:00+00:00,24.2,24.705,24.1,24.1,4368.0,,,,,,,,,,,,,,,,,,24.301666666666666,23.359584794915854,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1185240516207433,22.30561518283043,1.6042433907161007,77.60598279468464,23.017659733082766,True,False,True,False,True,20.0,22.0634,,-1.0,24.705,24.1,0.0,0,,,False,False,False,False,,,False,False,False,False,31246.0,25291.055237827237,False,False,False,False,3528.5995180399086,False,False,False,False
2025-01-21 19:00:00+00:00,24.1,24.22,23.57,24.13,5585.0,,,,,,,,,,,,,,,,,,24.117426571552965,23.42908051454085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.122748646190479,22.349400249170007,1.585929100757879,79.23694995983442,24.24256661440819,True,False,True,False,True,20.0,22.130100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,36831.0,25469.969110108985,False,False,False,False,3560.4816960547937,False,False,False,False
2025-01-21 20:00:00+00:00,24.115,24.265,23.97,24.065,8602.0,,,,,,,,,,,,,,,,,,24.109347705021108,23.546648313399018,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1243194217668724,22.44913570831832,1.43719325700373,79.25162212719584,24.24256661440819,True,False,True,False,True,20.0,22.195500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28229.0,25512.744782820475,False,False,False,False,3638.6447705345645,False,False,False,False
2025-01-22 15:00:00+00:00,23.645,23.82,23.61,23.755,884.0,,,,,,,,,,,,,,,,,,24.09202085155272,23.54699475125771,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1259215124742425,22.45389639217942,1.1555899708864867,74.6879050431161,24.24256661440819,True,False,True,False,False,18.440469795377624,22.2547,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27345.0,25541.151840451163,False,False,False,False,3595.9370996735634,False,False,False,False
2025-01-22 16:00:00+00:00,23.755,24.12,23.755,24.06,1024.0,,,,,,,,,,,,,,,,,,24.086331753245698,23.554465748082265,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1122389642129737,22.463055908209814,1.435792256136424,73.49092551410396,28.934000969927865,True,False,True,False,False,20.0,22.32,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28369.0,25584.994447575948,False,False,False,False,3556.062105880175,False,False,False,False
2025-01-22 17:00:00+00:00,24.06,24.405,23.87,23.87,1449.0,,,,,,,,,,,,,,,,,,24.08381898807351,23.741254877100186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0954994829378761,22.477184861370613,1.2713973491746247,70.29327795627816,25.89828826485173,True,False,True,False,False,18.360468585609187,22.356399999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26920.0,25605.692208078646,False,False,False,False,3523.394476331645,False,False,False,False
2025-01-22 18:00:00+00:00,23.87,23.87,23.575,23.68,2123.0,,,,,,,,,,,,,,,,,,24.050652520629637,23.712862883367386,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0940480167995832,22.488364198567087,1.0891988131552057,65.98336522333838,21.89880469862277,True,False,True,False,False,16.68360962748073,22.387400000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24797.0,25593.1543443875,False,False,False,False,3501.682934062937,False,False,False,False
2025-01-22 19:00:00+00:00,23.68,23.68,23.6,23.64,1384.0,,,,,,,,,,,,,,,,,,24.028293533708382,23.701934271031867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0958587072731345,22.494665196941945,1.0451482435249653,62.65792018450091,18.867961251352597,False,False,True,False,False,16.331211941593477,22.4122,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23413.0,25559.353501838857,False,False,False,False,3468.8506405115736,False,False,False,False
2025-01-22 20:00:00+00:00,23.64,23.65,23.315,23.45,2393.0,,,,,,,,,,,,,,,,,,23.980400246895826,23.675164897697726,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0969108219684,22.501274921903704,0.8649062978463588,58.34648503525777,14.927812992962771,False,True,True,False,False,14.660845680754342,22.439899999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21020.0,25488.975928166936,False,False,False,False,3452.1707856199214,False,False,False,False
2025-01-23 15:00:00+00:00,23.22,23.22,22.3,22.56,1683.0,,,,,,,,,,,,,,,,,,23.906959541165172,23.617449609717955,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.075453258729431,22.491930430101974,0.06329384317310484,49.31396428932162,6.772914813458151,False,True,False,True,False,7.452941994637797,22.4499,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19337.0,25393.59645641241,False,False,False,False,3424.7417811917053,False,False,False,False
2025-01-23 16:00:00+00:00,22.56,22.92,22.14,22.15,1269.0,,,,,,,,,,,,,,,,,,23.84493569323452,23.56925594334843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0570037203647422,22.481728258822844,-0.31383830769145804,41.61040272655038,0.10302982851476372,False,True,False,True,False,4.4505271311237244,22.461100000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18068.0,25280.021317553303,False,False,False,False,3391.319427994935,False,False,False,False
