date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_420,aVWAP_OB_bull_416,aVWAP_OB_bull_368,aVWAP_OB_bull_197,aVWAP_OB_bull_173,aVWAP_OB_bull_123,aVWAP_OB_bull_51,aVWAP_OB_bull_21,aVWAP_OB_bull_12,aVWAP_OB_bear_330,aVWAP_OB_bear_277,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-16 17:00:00+00:00,44.03,47.275,44.03,47.275,2.0,,,,,,43.95291308500478,42.585915306572566,41.54274128233969,41.17375667578481,40.78654716408856,,,43.769642210286236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9129344186589636,42.47617131519438,2.5086216432708515,75.70621981798845,18.607904253752153,True,False,True,False,True,20.0,42.937200000000004,,0.0,0.0,0.0,0.0,0,0.8985491898760988,0.9511807688234678,False,False,False,False,0.34282824410341883,0.28824425001603665,False,False,False,False,851.0,675.2584001925603,False,False,False,False,35.02575838557552,False,False,False,False
2024-07-17 17:00:00+00:00,46.955,46.955,46.955,46.955,0.0,,,,,,43.95291308500478,42.585915306572566,41.54274128233969,41.17375667578481,40.78654716408856,,,43.769642210286236,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9903725668715821,42.47617131519438,2.250246390727406,77.96331747166627,20.783218027785523,True,False,True,False,True,20.0,43.0027,,0.0,0.0,0.0,0.0,0,0.9540338697801622,0.9515094141159156,False,False,False,False,0.3428282454322816,0.3155362477241591,False,False,False,False,851.0,677.9830761585671,False,False,False,False,34.482723371845665,False,False,False,False
2024-07-18 17:00:00+00:00,46.955,46.955,46.955,46.955,0.0,,,,,,43.95291308500478,42.585915306572566,41.54274128233969,41.17375667578481,40.78654716408856,,,43.769642210286236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.061509872630973,42.47617131519438,2.1725962821073366,79.46804924078481,22.372338914774986,True,False,True,False,True,20.0,43.0682,,0.0,0.0,0.0,0.0,0,0.9521934142872773,0.952193414287278,False,False,False,False,0.3428282454322816,0.32918224657822037,False,False,False,False,851.0,680.6655090863412,False,False,False,False,33.948107505615496,False,False,False,False
2024-07-19 17:00:00+00:00,46.315,46.315,46.315,46.315,0.0,,,,,,43.95291308500478,42.585915306572566,41.54274128233969,41.17375667578481,40.78654716408856,,,43.769642210286236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.101220188195253,42.47617131519438,1.8269521235196233,77.01703654299348,22.372338914774986,True,False,True,False,True,17.35000493616406,43.113099999999996,,0.0,0.0,0.0,0.0,0,0.9502643219333262,0.9528535980148892,False,False,False,False,0.28634678928197527,0.30776451793009785,False,False,False,False,851.0,683.306353906708,False,False,False,False,33.421780257466416,False,False,False,False
2024-07-22 17:00:00+00:00,46.315,46.315,46.315,46.315,0.0,,,,,,43.95291308500478,42.585915306572566,41.54274128233969,41.17375667578481,40.78654716408856,,,43.769642210286236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.141981958773632,42.47617131519438,1.792185349219047,75.38302807779925,22.372338914774986,True,False,True,False,False,17.35000493616406,43.158,,0.0,0.0,0.0,0.0,0,0.9502643219333262,0.9528535980148892,False,False,False,False,0.28634678928197527,0.2970556536060366,False,False,False,False,851.0,685.9062553965264,False,False,False,False,32.90361312169174,False,False,False,False
2024-07-23 17:00:00+00:00,46.315,47.18,46.315,47.18,39.0,,,,,,44.248303264604814,42.65873590633131,41.58926404995538,41.21699857798461,40.8295720395133,,,44.06554439067547,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2064790610488147,42.592538010066995,2.079087026437689,75.9379583724837,22.372338914774986,True,False,True,False,False,19.92768743018872,43.20910000000001,,0.0,0.0,0.0,0.0,0,0.9506582468157978,0.9374933104998403,False,False,False,False,0.3243001246060095,0.310677889106023,False,False,False,False,890.0,689.0704994989059,False,False,False,False,32.99813074771202,False,False,False,False
2024-07-24 17:00:00+00:00,47.18,47.18,45.93,45.945,101.0,,,,,,44.68274028629857,42.81369477911646,41.694171937477265,41.315629516926585,40.92854835847382,,,44.84787096256278,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.236236306793142,42.726529574970755,1.439235386373218,70.6252085934282,27.181884248892956,True,False,True,False,False,14.122173247824431,43.2355,,0.0,0.0,0.0,0.0,0,0.944369063772049,0.9370629370629379,False,False,False,False,0.30730194144034145,0.3089899152731822,False,False,False,False,789.0,690.6197940803181,False,False,False,False,34.052423294259114,False,False,False,False
2024-07-25 17:00:00+00:00,45.945,45.945,45.945,45.945,0.0,,,,,,44.68274028629857,42.81369477911646,41.694171937477265,41.315629516926585,40.92854835847382,,,44.84787096256278,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2452750227818283,42.726529574970755,1.433441512675653,67.0833754073912,23.77039185608065,True,False,True,False,False,14.122173247824431,43.256099999999996,,0.0,0.0,0.0,0.0,0,0.9450236966824644,0.9694576092680364,False,False,False,False,0.25450740977442743,0.2817486625238048,False,False,False,False,789.0,692.1450685907007,False,False,False,False,33.524478747061295,False,False,False,False
2024-07-26 17:00:00+00:00,46.975,47.3,46.975,47.3,52.0,,,,,,44.92389402341343,42.906274908499384,41.75582165193011,41.37317263025737,40.98581618896899,,,45.0827411866516,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2723823629846307,42.82934643932124,1.9673861377830948,67.85598875034538,23.77039185608065,True,False,True,False,False,18.097726663944773,43.311099999999996,,0.0,0.0,0.0,0.0,0,0.9413459559580158,0.9644988680798525,False,False,False,False,0.3428282456268137,0.31228845407530925,False,False,False,False,841.0,694.4528969846433,False,False,False,False,33.81092093702934,False,False,False,False
2024-07-29 17:00:00+00:00,47.3,47.59,47.115,47.59,105.0,,,,,,45.33150412796698,43.091597113884546,41.88149936735554,41.49065035395506,41.102669486648246,,,45.460807543672104,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3025671983033877,43.0254959903993,1.9823543099910355,68.9173522785163,23.77039185608065,True,False,True,False,False,18.897838461437377,43.3719,,0.0,0.0,0.0,0.0,0,0.970030388766635,0.9542072723462226,False,False,False,False,0.34282824584544774,0.32755834996037847,False,False,False,False,946.0,698.3528520701526,False,False,False,False,34.91462758916842,False,False,False,False
2024-07-30 17:00:00+00:00,47.89,47.89,47.89,47.89,0.0,,,,,,45.33150412796698,43.091597113884546,41.88149936735554,41.49065035395506,41.102669486648246,,,45.460807543672104,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.32463696090379,43.0254959903993,2.0925865377746735,70.19133695690657,23.77039185608065,True,False,True,False,True,19.718377072659177,43.4387,,0.0,0.0,0.0,0.0,0,0.9875118060656942,0.9260153216497014,False,False,False,False,0.34282824634722836,0.3351932981538034,False,False,False,False,946.0,702.1923427357316,False,False,False,False,34.373315533522394,False,False,False,False
2024-07-31 17:00:00+00:00,48.315,48.68,48.315,48.68,102.0,,,,,,45.77152629233512,43.30075206301574,42.02209331131296,41.6213198598272,41.231695226784296,,,46.36412683158197,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3636586066961986,43.625054428865376,2.1386106931068904,72.38628696668526,23.77039185608065,True,False,True,False,True,20.0,43.5263,,0.0,0.0,0.0,0.0,0,0.9876260788187584,0.9114068836435484,False,False,False,False,0.3428282468480109,0.33901077250090716,False,False,False,False,1048.0,707.5537017630845,False,False,False,False,35.42179126168484,False,False,False,False
2024-08-01 17:00:00+00:00,48.68,48.68,47.54,47.54,1.0,,,,,,45.774394748553625,43.30248406449193,42.02331062951496,41.62246133864927,41.23282979926491,,,46.69949129374735,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3628305422038154,43.96101138016594,1.5147038926015952,68.889584612371,23.77039185608065,True,False,True,False,False,16.702693272827542,43.5911,,0.0,0.0,0.0,0.0,0,0.9769317137899358,0.9130346024293158,False,False,False,False,0.31377750726323456,0.3263941398820709,False,False,False,False,1047.0,712.8164350690831,False,False,False,False,34.88812007933313,False,False,False,False
2024-08-02 17:00:00+00:00,47.54,47.54,45.27,45.27,100.0,,,,,,45.80410875539851,43.40093663414046,42.104268284462414,41.70085587990982,41.31279371698638,,,46.26278140895781,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.315305025339073,43.832224037325275,0.6209877087206545,60.3125498579017,16.80185878970289,True,False,True,False,False,7.82623531059642,43.600100000000005,,0.0,0.0,0.0,0.0,0,0.9327996837632179,0.946635042988438,False,False,False,False,0.1911926375241742,0.2587933887031225,False,False,False,False,947.0,716.4471880137485,False,False,False,False,35.89760658973106,False,False,False,False
2024-08-05 17:00:00+00:00,45.27,45.27,45.27,45.27,0.0,,,,,,45.80410875539851,43.40093663414046,42.104268284462414,41.70085587990982,41.31279371698638,,,46.26278140895781,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.287621533226002,43.832224037325275,0.6285025480797853,54.5945266882555,11.789665444734368,False,False,True,False,False,7.82623531059642,43.6091,,0.0,0.0,0.0,0.0,0,0.9197549164937245,0.9915011364759367,False,False,False,False,0.11283660465741084,0.1858149966802667,False,False,False,False,947.0,720.0216502150856,False,False,False,False,35.34105454958019,False,False,False,False
2024-08-06 17:00:00+00:00,45.27,45.27,44.54,44.68,201.0,,,,,,45.61763650793651,43.49771619496855,42.21073390335535,41.80894283095606,41.426892887884655,,,45.699831566100414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2516597982037276,43.74598499749882,0.4148117771815669,49.47964257329445,7.35019527880398,False,False,False,True,False,5.7119221981592965,43.606300000000005,,0.0,0.0,0.0,0.0,0,0.9055319988166849,0.9915195740065089,False,False,False,False,0.08797337298003101,0.13689418483014884,False,False,False,False,746.0,720.42441532803,False,False,False,False,37.909410292997556,False,False,False,False
2024-08-07 17:00:00+00:00,44.68,44.68,44.68,44.68,0.0,,,,,,45.61763650793651,43.49771619496855,42.21073390335535,41.80894283095606,41.426892887884655,,,45.699831566100414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2294524738897974,43.74598499749882,0.41894367044818437,46.06971982998708,4.3987076289865925,False,True,False,True,False,5.7119221981592965,43.603500000000004,,0.0,0.0,0.0,0.0,0,0.9082930677447985,1.0031555073464162,False,False,False,False,0.07270253186157699,0.10479835834586292,False,False,False,False,746.0,720.8209360206187,False,False,False,False,37.32166749775728,False,False,False,False
2024-08-08 17:00:00+00:00,44.68,44.68,44.68,44.68,0.0,,,,,,45.61763650793651,43.49771619496855,42.21073390335535,41.80894283095606,41.426892887884655,,,45.699831566100414,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.205581116863097,43.74598499749882,0.42347796476857125,43.796438001115504,2.3129929308757795,False,True,False,True,False,5.7119221981592965,43.6429,,0.0,0.0,0.0,0.0,0,0.9082930677447985,1.0031555073464162,False,False,False,False,0.07270253186157699,0.08875044510371996,False,False,False,False,746.0,721.2113091055703,False,False,False,False,36.743036993916085,False,False,False,False
2024-08-09 17:00:00+00:00,44.68,45.06,44.68,44.98,211.0,,,,,,45.498671689135605,43.591232567893464,42.31692054010328,41.917337479270316,41.541491337599496,,,45.509086330623674,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.188649620693582,43.77021976568588,0.5527518991051377,43.526945047019204,1.8498300386855888,False,True,False,True,False,6.654468133394737,43.6883,,0.0,0.0,0.0,0.0,0,0.9089752373495157,0.9956934520896551,False,False,False,False,0.08559539841755905,0.08717292176063951,False,False,False,False,957.0,724.8669477240886,False,False,False,False,39.44469533509568,False,False,False,False
2024-08-12 17:00:00+00:00,44.31,44.31,44.31,44.31,25.0,,,,,44.31,45.475563763608086,43.59684092800666,42.32617862009165,41.927216350123864,41.55225202114427,,,45.354036813518384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.166685065063949,43.85561459329685,0.2097145607498532,41.428604385933234,-0.4955407163385317,False,True,False,True,False,4.199236456936362,43.720299999999995,,1.0,44.31,44.31,0.0,0,0.9090997377877053,0.9972807613868122,False,False,False,False,0.047660571930009284,0.0674167468453244,False,False,False,False,932.0,728.0783128756532,False,False,False,False,39.22074657021047,False,False,False,False
2024-08-13 17:00:00+00:00,44.465,44.465,44.465,44.465,0.0,,,,,44.31,45.475563763608086,43.59684092800666,42.32617862009165,41.927216350123864,41.55225202114427,,,45.354036813518384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1294583078061615,43.85561459329685,0.28616921236225723,40.73428495419655,-1.6015616609310896,False,True,False,True,False,4.6982467455714385,43.7554,,0.0,0.0,0.0,0.0,0,0.9093725793958173,0.9920604182804034,False,False,False,False,0.05814205228588519,0.0627793995656048,False,False,False,False,932.0,731.2398894202167,False,False,False,False,38.61267297997465,False,False,False,False
2024-08-14 17:00:00+00:00,44.465,44.465,44.465,44.465,0.0,,,,,44.31,45.475563763608086,43.59684092800666,42.32617862009165,41.927216350123864,41.55225202114427,,,45.354036813518384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.091806340406721,43.85561459329685,0.2913201833897627,40.271405333038764,-2.588208423595752,False,True,False,True,False,4.6982467455714385,43.790499999999994,40.852824999999996,0.0,0.0,0.0,0.0,0,0.9074000791452316,0.9918876137712709,False,False,False,False,0.05814205228588519,0.060460725925744994,False,False,False,False,932.0,734.3524492741668,False,False,False,False,38.01402688726186,False,False,False,False
2024-08-15 17:00:00+00:00,44.465,46.79,44.465,46.79,28.0,,,,,45.210754716981135,45.48705859969558,43.61779032590759,42.34527048675292,41.94603238533619,41.57159520123838,,,45.48624753133713,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.079250627310513,43.9321534626638,1.374459865395252,47.84756139546914,-9.429614033840359,False,True,False,False,True,11.669683978585194,43.8789,40.927725,0.0,0.0,0.0,0.0,0,0.9114726189350233,0.9482644471767715,False,False,False,False,0.13732418277897016,0.09889245435235758,False,False,False,False,960.0,737.850860913327,False,False,False,False,37.858770656451604,False,False,False,False
2024-08-16 17:00:00+00:00,46.24,46.48,46.24,46.48,32.0,,,,,45.658470588235296,45.50876300148588,43.645066891339866,42.3691130711748,41.96934014717907,41.59539510166358,,,45.575700397893854,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.057349751500699,43.98853533599859,1.2110068607362696,51.73777479347252,-5.724880037469113,False,True,True,False,True,10.515923085300056,43.976299999999995,41.001075,0.0,0.0,0.0,0.0,0,0.9452378700463445,0.9482644471767715,False,False,False,False,0.18804773121416843,0.143470092783263,False,False,False,False,928.0,740.7989095813374,False,False,False,False,37.767937002863206,False,False,False,False
2024-08-19 17:00:00+00:00,46.48,46.935,46.48,46.875,321.0,,,,,46.532019704433495,45.75034493101379,43.924275685727565,42.613871826016535,42.20844390926042,41.83888668721561,,,45.988495308178024,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0839516711208903,44.3257672103167,1.2232686702912605,55.32177337977088,-2.3194819336074843,False,False,True,False,True,11.613052268492698,44.0816,41.074349999999995,0.0,0.0,0.0,0.0,0,0.9552224646617968,0.9394744331657343,False,False,False,False,0.21243395006805854,0.17795202142566077,False,False,False,False,1249.0,748.6779962544949,False,False,False,False,42.159131778012615,False,False,False,False
2024-08-20 17:00:00+00:00,46.81,46.81,46.62,46.62,10.0,,,,,46.53565705128205,45.755908368117666,43.93195039406583,42.62092095386569,42.215386027510604,41.84598685817577,,,45.99481448673215,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1058712711870102,44.333175672154766,1.0859278813164224,56.65683434442353,-0.9265811616444779,False,False,True,False,True,10.653065603331083,44.1916,41.13675,0.0,0.0,0.0,0.0,0,0.9545893719806764,0.9522705314009667,False,False,False,False,0.2129629246440075,0.19545747303483413,False,False,False,False,1239.0,756.279887785433,False,False,False,False,41.66054058765583,False,False,False,False
2024-08-21 17:00:00+00:00,46.62,47.11,46.62,47.11,4.0,,,,,46.53957142857143,45.75874182034503,43.935301009539685,42.623916104090924,42.21832015503877,41.84897539182656,,,45.99840281608161,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1355596414012794,44.3366819387417,1.2986376065051253,58.8839781970251,1.4182024026182916,False,False,True,False,True,12.021746771061238,44.289699999999996,41.200300000000006,0.0,0.0,0.0,0.0,0,0.931852986217458,0.9469754977029102,False,False,False,False,0.22356752646222572,0.20951249974852992,False,False,False,False,1243.0,763.8259360368216,False,False,False,False,41.076656237459616,False,False,False,False
2024-08-22 17:00:00+00:00,47.11,47.24,47.11,47.24,3.0,,,,,46.544231678486994,45.76130344418051,43.93801730520081,42.6262895040369,42.22063458856347,41.8513243045388,,,46.00185119388384,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.166351553662062,44.33970027590371,1.3387945826214327,60.71818001915929,3.442904489778499,False,False,True,False,True,12.38231927431655,44.4137,41.2662,0.0,0.0,0.0,0.0,0,0.9486242062728497,0.9441985761015975,False,False,False,False,0.2456443259310334,0.22757841283978167,False,False,False,False,1246.0,771.3015029199718,False,False,False,False,40.48632048184008,False,False,False,False
2024-08-23 17:00:00+00:00,48.87,49.22,48.87,49.22,1.0,,,,,46.55026729559748,45.763286844708205,43.93945092052918,42.627409906013945,42.22170101229213,41.8523859366613,,,46.004971032166694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2453423764288956,44.34171703740272,2.1726232105216607,65.84466073158148,8.469668321750355,True,False,True,False,True,17.498835940239392,44.57849999999999,41.342699999999994,0.0,0.0,0.0,0.0,0,0.9529193697868398,0.9323447636700652,False,False,False,False,0.3428282472488955,0.28520333004433857,False,False,False,False,1247.0,778.6766734173366,False,False,False,False,39.87412946661775,False,False,False,False
2024-08-26 17:00:00+00:00,49.22,49.53,49.22,49.53,2.0,,,,,46.56377151799686,45.767629915036544,43.942495145631064,42.62976136953137,42.22393303387031,41.8546029074589,,,46.011855545783085,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.32883177031197,44.34608312675448,2.225973099186587,69.69852663145186,12.169328524538713,True,False,True,False,True,18.23979093423152,44.7542,41.41755,0.0,0.0,0.0,0.0,0,0.9595343680709535,0.929416112342942,False,False,False,False,0.3428282474706438,0.31401578875749114,False,False,False,False,1249.0,785.9685079379981,False,False,False,False,39.286933660933755,False,False,False,False
2024-08-27 17:00:00+00:00,49.6,49.6,49.6,49.6,0.0,,,,,46.56377151799686,45.767629915036544,43.942495145631064,42.62976136953137,42.22393303387031,41.8546029074589,,,46.011855545783085,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4091687811808,44.34608312675448,2.1808006621563614,72.37107882315159,14.777101775212515,True,False,True,False,True,18.407819025726713,44.9239,41.49275000000001,0.0,0.0,0.0,0.0,0,0.9624116114625978,0.9372906587272055,False,False,False,False,0.34282824761413033,0.32842201818581074,False,False,False,False,1249.0,793.1472907606648,False,False,False,False,38.67783391425261,False,False,False,False
2024-08-28 17:00:00+00:00,49.6,49.6,49.6,49.6,0.0,,,,,46.56377151799686,45.767629915036544,43.942495145631064,42.62976136953137,42.22393303387031,41.8546029074589,,,46.011855545783085,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.485118080468981,44.34608312675448,2.1141518041082477,74.15278028428474,16.642933649893322,True,False,True,False,True,18.407819025726713,45.093599999999995,41.56794999999999,0.0,0.0,0.0,0.0,0,0.9540379605508001,0.9372906587272055,False,False,False,False,0.34282824761413033,0.33562513289997054,False,False,False,False,1249.0,800.2147746248405,False,False,False,False,38.078177574496756,False,False,False,False
