date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_654,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_606,Gap_Down_aVWAP_552,aVWAP_OB_bull_731,aVWAP_OB_bear_766,aVWAP_OB_bear_95,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,18.435,18.51,18.415,18.42,26352.0,,,,,,,18.455866164603535,18.427140009213375,18.26127976173654,18.18780757940269,,,,,,,,,17.91267539209297,17.931949017414073,,,18.794959125601117,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2917106736423262,18.12275446447014,1.0189738065406577,0.0,0.0,0.0,0.0,54.136072651374725,0.9992280613777069,False,True,True,False,False,5.085854796679584,1,0.9623642333922707,0.9792876989138668,False,False,False,False,0.25528945394933894,0.2659042799320933,False,False,False,False,-1008764.0,-1021587.9873435332,False,False,False,False,33824.51087639483,False,False,False,False
2025-07-09 17:00:00+00:00,18.425,18.495,18.33,18.475,17878.0,,,,,,,18.454807488973277,18.42728890517526,18.263425944661126,18.190186529051537,,,,,,,,,17.915324935433617,17.933346961486635,,,18.794656528302408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28890283288086643,18.124002989079322,1.2149310113044758,0.0,0.0,0.0,0.0,55.33860604020386,0.9992280613777069,False,False,True,False,False,6.087643021257254,1,0.9651576805696845,0.9801627670396741,False,False,False,False,0.22833816179777291,0.2471212208649331,False,False,False,False,-990886.0,-1021111.9875397574,False,False,False,False,33577.27814962902,False,False,False,False
2025-07-09 18:00:00+00:00,18.47,18.545,18.44,18.475,22826.0,,,,,,,18.456610473519923,18.42905723622381,18.26692559901542,18.19380941827108,,,,,,,,,17.919013121018462,17.935309701596914,,,18.794327836240857,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28653786127785846,18.127040722761457,1.2143570685101368,0.0,0.0,0.0,0.0,56.14029496608994,1.0789226983074514,False,False,True,False,False,6.087643021257254,1,0.9723209751142712,0.9647028948704923,False,False,False,False,0.2716338313099569,0.259377526087445,False,False,False,False,-990886.0,-1020643.3675779006,False,False,False,False,33410.59166668903,False,False,False,False
2025-07-09 19:00:00+00:00,18.475,18.55,18.435,18.53,47808.0,,,,,,,18.46173828380424,18.4335160473177,18.274494010096657,18.201575132148086,,,,,,,,,17.926830173106087,17.93951098133379,,,18.7936825623264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2775798399871853,18.133787923059064,1.4273805942075222,0.0,0.0,0.0,0.0,58.588165273789386,3.6961504440567694,True,False,True,False,True,7.100677345986149,1,0.9748411689961879,0.9644218551461242,False,False,False,False,0.2716338313099569,0.26550567869870095,False,False,False,False,-943078.0,-1019440.8037394836,False,False,False,False,33633.80729976362,False,False,False,False
2025-07-10 14:00:00+00:00,18.16,18.185,17.905,18.125,35218.0,,,,,,,18.43349306525045,18.418514509345055,18.26985281919135,18.199230118807566,,,,,,,,18.071666666666665,17.928239625034173,17.940225049680787,,,18.7924982893106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27145050815594796,18.12690696866493,-0.007025106262958306,0.0,0.0,0.0,0.0,49.0154571250999,4.560673416160242,False,True,False,True,False,0.0,1,0.9558312655086847,0.9682382133995033,False,False,False,False,0.03753203583178301,0.15151885726524197,False,False,False,False,-978296.0,-1018802.899805538,False,False,False,False,33658.36842689907,False,False,False,False
2025-07-10 15:00:00+00:00,18.125,18.24,18.02,18.215,29794.0,,,,,,,18.417610212704947,18.409698399411944,18.26773498989085,18.198614971519806,,,,,,,,18.111384667446007,17.930118424391846,17.941217501763973,,,18.79161953145127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2628380620203078,18.124081785441398,0.3459096215356268,0.0,0.0,0.0,0.0,45.36632795381887,1.4726974456146422,False,True,False,True,False,0.6119940835258753,1,0.9584569732937684,0.9688427299703262,False,False,False,False,0.08092762438975173,0.11622324082749685,False,False,False,False,-948502.0,-1017712.9633744444,False,False,False,False,33598.45573810994,False,False,False,False
2025-07-10 16:00:00+00:00,18.215,18.24,18.085,18.195,29907.0,,,,,,,18.404231679937297,18.40192336275153,18.265969102748777,18.198238934155068,,,,,,,,18.13090340184789,17.932095688923336,17.942272877367852,,,18.790760721811065,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25121052869948424,18.12206906876416,0.2903179719950625,0.0,0.0,0.0,0.0,42.57326594871482,-0.926175090180152,False,True,False,True,False,0.23567925781117083,0,0.9565756823821339,0.9774193548387092,False,False,False,False,0.09759185540543995,0.10690754811646841,False,False,False,False,-978409.0,-1017103.5996011972,False,False,False,False,33541.22386620125,False,False,False,False
2025-07-10 17:00:00+00:00,18.195,18.31,18.17,18.255,39669.0,,,,,,,18.393447724832132,18.39536284533216,18.26546141418851,18.19914363259018,,,,,,,,18.16453268493476,17.935433843624228,17.94408764369119,,,18.78975705716631,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2500181615019715,18.12170888474879,0.5331257315487318,0.0,0.0,0.0,0.0,42.54807417735302,-0.9565887824920551,False,True,False,True,False,1.3576548930601504,0,0.9522744220730798,0.9798657718120801,False,False,False,False,0.13756644045326857,0.12223699428486849,False,False,False,False,-938740.0,-1015888.6600724964,False,False,False,False,33636.22814734542,False,False,False,False
2025-07-10 18:00:00+00:00,18.255,18.255,18.09,18.09,29003.0,,,,,,,18.381726136252723,18.387937167215483,18.26336615980641,18.198388438939787,,,,,,,,18.161069741000418,17.937055778598793,17.944964378778693,,,18.7888913109864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2474793102640177,18.119859386516755,-0.12065407199050245,0.0,0.0,0.0,0.0,39.51478552363926,-3.949704081848701,False,True,False,True,False,0.0,0,0.9482844356041769,0.9823470909995023,False,False,False,False,0.10272977284144326,0.11248338356315588,False,False,False,False,-967743.0,-1015142.2157302871,False,False,False,False,33564.39515281293,False,False,False,False
2025-07-10 19:00:00+00:00,18.095,18.15,17.915,17.94,78122.0,,,,,,,18.338873438481734,18.35936071037827,18.251653993684226,18.191265218473475,,,,,,,,18.109550431020807,17.938375212966303,17.945623124410396,,,18.786054334950137,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2463672458334605,18.109780865352416,-0.6891373273993714,0.0,0.0,0.0,0.0,35.498704131453515,-7.7998868038078015,False,True,False,True,False,0.0,0,0.9458922809630179,0.9828741623231568,False,False,False,False,0.031166128450195573,0.07182475600667572,False,False,False,False,-1045865.0,-1015618.5379670268,False,False,False,False,34255.210731839084,False,False,False,False
2025-07-11 14:00:00+00:00,17.81,17.86,17.675,17.695,27801.0,,,,,,,18.31589930152281,18.34355849064496,18.24368512146498,18.185566692628083,,,,,,,17.743333333333332,18.071774280123975,17.936968024350207,17.944790236832944,,,18.784718799062194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24806412640798284,18.102890807797117,-1.644295826661659,0.0,0.0,0.0,0.0,30.556865570005154,-12.40942272275582,False,True,False,True,False,0.0,0,0.9429347826086955,0.9846837944664028,False,False,False,False,-0.10401513805982023,-0.016095191026572253,False,False,False,False,-1073666.0,-1016518.4986187008,False,False,False,False,34155.14544917491,False,False,False,False
2025-07-11 15:00:00+00:00,17.695,17.7,17.56,17.67,25452.0,,,,,,,18.29295625786016,18.327491443802863,18.235190625758595,18.17932403813011,,,,,,,17.69553884288209,18.034805005774675,17.935041235474387,17.943658187922523,,,18.783381980945823,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25114076667166063,18.095632891618614,-1.6947980897704313,0.0,0.0,0.0,0.0,27.072052495904146,-15.614429266536064,False,True,False,True,False,0.0,0,0.9436480474542754,0.9851705388037563,False,False,False,False,-0.17535947909626037,-0.09572733506141631,False,False,False,False,-1099118.0,-1017799.111043217,False,False,False,False,34020.212961590805,False,False,False,False
2025-07-11 16:00:00+00:00,17.675,17.695,17.605,17.63,15740.0,,,,,,,18.27953498369112,18.31791909894294,18.23005671867164,18.175534886213818,,,,,,,17.683628725619506,18.014973511937328,17.933862275710485,17.942962352324322,,,18.782556833170936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25527012719388564,18.09133424229953,-1.8072394422757292,0.0,0.0,0.0,0.0,24.4316067238568,-18.104295011475784,False,True,False,True,False,0.0,0,0.941614906832298,0.9947826086956515,False,False,False,False,-0.16488868948822513,-0.13030801227482072,False,False,False,False,-1114858.0,-1019303.9000192912,False,False,False,False,33736.798807147534,False,False,False,False
2025-07-11 17:00:00+00:00,17.63,17.655,17.515,17.565,15537.0,,,,,,,18.265520728281224,18.30784384849378,18.22452380379945,18.171396337890673,,,,,,,17.664274951693677,17.994178955563797,17.932449546131934,17.942130326300408,,,18.781697092019506,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2637307356010015,18.086713988915236,-1.9782070061964103,0.0,0.0,0.0,0.0,22.162825932889312,-20.348390436584335,False,True,False,True,False,0.0,0,0.9419386992275105,0.9957637677547961,False,False,False,False,-0.19906231566957544,-0.16468516397219807,False,False,False,False,-1130395.0,-1021026.2426546509,False,False,False,False,33454.6313837809,False,False,False,False
2025-07-11 18:00:00+00:00,17.565,17.59,17.365,17.395,28965.0,,,,,,,18.236226559699983,18.286597216818574,18.212456448701285,18.162195388820486,,,,,,,17.60958995256766,17.949804551136236,17.928901926671138,17.9400456980001,,,18.779927004303048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2755966990736369,18.076635193436534,-2.4733068129179867,0.0,0.0,0.0,0.0,19.534803116445993,-22.997363682454658,False,True,False,True,False,0.0,0,0.9316662540232729,0.9970289675662286,False,False,False,False,-0.25664633992565467,-0.21066575194892637,False,False,False,False,-1159360.0,-1023170.9520708579,False,False,False,False,33385.024695660264,False,False,False,False
2025-07-11 19:00:00+00:00,17.395,17.415,17.26,17.295,59653.0,,,,,,,18.17334412227726,18.23984741782128,18.184813685303173,18.140724626830128,,,,,,,17.51096873772726,17.859724048135,17.919867938337905,17.934712132505048,17.323333333333334,,18.775950520005054,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2909237075305955,18.019229303638024,-2.489413151596996,0.0,0.0,0.0,0.0,17.251505072618926,-25.364453524776277,False,True,False,True,False,0.0,0,0.9281288723667904,1.0079306071871121,True,False,False,False,-0.33428965812823747,-0.27247770503858193,False,False,False,False,-1219013.0,-1026207.2628914648,False,False,False,False,33792.2801267353,False,False,False,False
2025-07-14 14:00:00+00:00,17.715,17.93,17.65,17.925,38998.0,,,,,,17.834999999999997,18.15876442344524,18.227397381547185,18.177845368488455,18.135693206855557,,,,,,,17.570534184005353,17.857599625287442,17.919048238510975,17.934151543595338,17.525601700269974,,18.774274175479068,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.288726670208753,18.02469553354721,-0.3452938153414356,0.0,0.0,0.0,0.0,28.584831703368025,-29.58355395517098,False,True,False,True,True,0.0,0,0.9356088114258048,0.9832970225127083,False,False,False,False,-0.09245912039036694,-0.18246841271447445,False,False,False,False,-1180015.0,-1028591.8789706668,False,False,False,False,33872.98896197972,False,False,False,False
2025-07-14 15:00:00+00:00,17.925,17.925,17.835,17.855,28304.0,,,,,,17.850420245064537,18.15005777989211,18.219630987201796,18.173481841720513,18.132576782823165,,,,,,,17.605981278159007,17.85842539072195,17.91871840683473,17.933897616871057,17.602755201974453,,18.773108601798405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2877195518908725,18.02580569358772,-0.5936534116823042,0.0,0.0,0.0,0.0,35.24650663864763,-23.763291410875667,False,True,False,True,True,0.0,0,0.9449963653985947,0.980857765931669,False,False,False,False,-0.0464495840033681,-0.11445899835892127,False,False,False,False,-1208319.0,-1031378.3459633696,False,False,False,False,33786.6480478405,False,False,False,False
2025-07-14 16:00:00+00:00,17.855,17.975,17.855,17.945,41008.0,,,,,,17.878657403132983,18.140585358677498,18.210597140806318,18.16845492143286,18.1290866312334,,,,,,,17.652461817867437,17.863643744906863,17.91878112816742,17.933845535978566,17.681430950070354,,18.77152479848037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2846970572629061,18.026886968838944,-0.28762843433019686,0.0,0.0,0.0,0.0,40.89377505627829,-18.858861843257095,False,True,False,True,True,0.0,0,0.9583127775037001,0.9738529847064622,False,False,False,False,-0.02862055213988215,-0.07153977524940171,False,False,False,False,-1167311.0,-1033485.8289716895,False,False,False,False,33898.60699283522,False,False,False,False
2025-07-14 17:00:00+00:00,17.945,17.995,17.91,17.965,28310.0,,,,,,17.894822256380227,18.135392278308046,18.20533353346757,18.165537783194548,18.127108239325576,,,,,,,17.680263396046932,17.86841902984872,17.919040490460777,17.933937382298424,17.721130364339466,,18.770475634113485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28490875732371584,18.027372221408175,-0.2189199868549753,0.0,0.0,0.0,0.0,44.93409798142073,-15.307882598655212,False,False,False,True,True,0.0,0,0.9522395446671618,0.976738431081415,False,False,False,False,-0.009537886166809964,-0.040538830708105836,False,False,False,False,-1139001.0,-1035121.7230961594,False,False,False,False,33811.96192317886,False,False,False,False
2025-07-14 18:00:00+00:00,17.965,17.975,17.86,17.945,60931.0,,,,,,17.904644083468742,18.123434468419454,18.19343216878896,18.15866029840468,18.12227747272886,,,,,,,17.720764173448895,17.874214289835386,17.919151225807827,17.933874943505934,17.76982141283443,,18.76814377519884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28583601107097956,18.026038450179943,-0.28351378777049513,0.0,0.0,0.0,0.0,47.29056362565841,-13.090564251184219,False,False,False,False,True,0.0,0,0.9518610421836231,0.9766749379652601,False,False,False,False,-0.027347879635538266,-0.03394335517182205,False,False,False,False,-1199932.0,-1037676.9211876917,False,False,False,False,34232.41212592027,False,False,False,False
2025-07-14 19:00:00+00:00,17.945,17.96,17.74,17.8,59970.0,,,,,,17.888037648709556,18.1079499245385,18.178906145423504,18.14969538446787,18.115582381757143,,,,,,,17.73643925690805,17.870568102160185,17.91794204770332,17.93303226179146,17.781829994472012,,18.765608075638276,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2883155803518389,18.021046022667825,-0.7666808099585747,0.0,0.0,0.0,0.0,46.527741779208405,-13.090564251184219,False,False,False,True,True,0.0,0,0.9480039428289799,0.9716609167077375,False,False,False,False,-0.06175470516786392,-0.04784903016984299,False,False,False,False,-1259902.0,-1041122.2712467973,False,False,False,False,34631.44449606104,False,False,False,False
2025-07-15 14:00:00+00:00,17.945,17.95,17.6,17.61,12919.0,,,,,,17.880010439777152,18.103539765644474,18.17495260641384,18.147159607277963,18.11361761065239,,,,,,,17.735960482099003,17.867729656992577,17.91734304455764,17.932648311923224,17.779410125833223,,18.764997436951763,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.293196886774328,18.019210813975015,-1.3956860813804703,0.0,0.0,0.0,0.0,43.53505780210723,-13.090564251184219,False,False,False,True,True,0.0,0,0.9495716034271728,0.9708690330477353,False,False,False,False,-0.10016020669085532,-0.07400461843034915,False,False,False,False,-1272821.0,-1044714.49959956,False,False,False,False,34294.817449610484,False,False,False,False
2025-07-15 15:00:00+00:00,17.615,17.72,17.595,17.605,12699.0,,,,,,17.869245788582052,18.098417286763215,18.170460440569766,18.144234621968778,18.111316548574603,,,,,,,17.73328978983257,17.863586478032477,17.916520500812666,17.932130768170957,17.774245567768986,,18.76435199334182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2993352695613183,18.016905574426996,-1.3760676282171875,0.0,0.0,0.0,0.0,41.4788699343967,-13.090564251184219,False,True,False,True,False,0.0,0,0.9548022598870057,0.9754360108081551,False,False,False,False,-0.16685299090263098,-0.12042880466649006,False,False,False,False,-1285520.0,-1048447.9182104195,False,False,False,False,33959.99857442272,False,False,False,False
2025-07-15 16:00:00+00:00,17.6,17.725,17.6,17.685,12430.0,,,,,,17.860866610954915,18.093832814355856,18.166380472473584,18.141572492933037,18.109227772468053,,,,,,,17.73161139522,17.86019940270916,17.915806929384235,17.93167779807794,17.7705977857978,,18.763737776684064,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3036008819078739,18.01488960793148,-1.0865897551364299,0.0,0.0,0.0,0.0,41.79350799107954,-13.090564251184219,False,False,False,True,False,0.0,0,0.9535288270377736,0.9908051689860831,False,False,False,False,-0.16420873984474177,-0.1423187722556159,False,False,False,False,-1273090.0,-1051930.7411839012,False,False,False,False,33626.20014691229,False,False,False,False
2025-07-15 17:00:00+00:00,17.68,17.775,17.68,17.76,12498.0,,,,,,17.855895546531546,18.09004853741847,18.162900285389576,18.13930928962681,18.107471064753405,,,,,,,17.73178597577659,17.85809257860626,17.915291907819572,17.931342447747532,17.769501187497735,,18.763159435490234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30635826639268365,18.01333823930662,-0.8269345635410231,0.0,0.0,0.0,0.0,43.509150524857375,-13.090564251184219,False,False,False,True,False,0.0,0,0.9480487198608005,0.991548595575441,False,False,False,False,-0.13002611414791918,-0.13617244320176752,False,False,False,False,-1260592.0,-1055165.7994601198,False,False,False,False,33298.63115238652,False,False,False,False
2025-07-15 18:00:00+00:00,17.755,17.775,17.66,17.66,8196.0,,,,,,17.851812299678855,18.08733300740748,18.160436452086945,18.137692171799873,18.1062041911355,,,,,,,17.73122575572133,17.856301655624307,17.914879806306992,17.931077715021974,17.76794953305171,,18.76276573274168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31044385545075676,18.012168075536128,-1.1344018229150907,0.0,0.0,0.0,0.0,43.005294817168775,-13.090564251184219,False,False,False,True,False,0.0,0,0.9477871705619096,0.9917951268025854,False,False,False,False,-0.1352634016756388,-0.13571792243870318,False,False,False,False,-1268788.0,-1058477.7715615132,False,False,False,False,32909.44307250456,False,False,False,False
2025-07-15 19:00:00+00:00,17.66,17.72,17.59,17.625,39375.0,,,,,,17.82891476257693,18.07307614932179,18.147629965395566,18.129162418957158,18.09944394209735,,,,,,,17.72480512595517,17.84550345512021,17.912439348449844,17.929524708335574,17.756292314706233,,18.760783802211037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31568355691713,18.005704030924285,-1.205967249742512,0.0,0.0,0.0,0.0,42.112063271557616,-13.090564251184219,False,False,False,True,False,0.0,0,0.9432043650793652,0.9937996031746028,False,False,False,False,-0.16817598164143982,-0.1519469520400715,False,False,False,False,-1308163.0,-1062348.860374513,False,False,False,False,33009.684265178905,False,False,False,False
2025-07-16 14:00:00+00:00,17.525,17.62,17.455,17.515,39044.0,,,,,,17.79934455671486,18.05625692212425,18.132779265703174,18.11905019162934,18.091285874493895,,,,,,,17.711410322338256,17.830286824377044,17.909040589386812,17.927385588339586,17.73684552514481,,18.758623620751443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3225527123618631,17.99753145096322,-1.4959770371482093,0.0,0.0,0.0,0.0,39.85794603156471,-13.090564251184219,False,False,False,True,False,0.0,0,0.9374845564615766,0.998270323696565,False,False,False,False,-0.23110436161001183,-0.19152565682504166,False,False,False,False,-1347207.0,-1066765.2656400246,False,False,False,False,33103.23954788931,False,False,False,False
2025-07-16 15:00:00+00:00,17.515,17.58,17.275,17.465,21548.0,,,,,,17.780741485076362,18.045900745310288,18.123706474570916,18.1127836153873,18.086176822039814,,,,,,,17.701487404235195,17.820167715288296,17.906751324584942,17.925949651155804,17.72340434868795,,18.75734758892693,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32828897125610407,17.970548884210164,-1.5399508618148985,0.0,0.0,0.0,0.0,37.65582519549666,-13.090564251184219,False,True,False,True,False,0.0,0,0.9308744504152419,0.9975574010747433,False,False,False,False,-0.29168420170966164,-0.24160492926735166,False,False,False,False,-1368755.0,-1071447.2770254505,False,False,False,False,32924.088547146835,False,False,False,False
2025-07-16 16:00:00+00:00,17.465,17.62,17.415,17.615,39635.0,,,,,,17.76067975899298,18.031031694877854,18.11021156442601,18.103390023821653,18.078550293210682,,,,,,,17.69194196834299,17.80786981974429,17.90357707118281,17.923923288520836,17.71007235764157,,18.755202365525264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3321290181306461,17.966947150372583,-1.0596699811220436,0.0,0.0,0.0,0.0,39.90090149951607,-13.090564251184219,False,False,False,True,False,0.0,0,0.936019536019536,1.0036630036630032,False,False,False,False,-0.2419835607636831,-0.24179424501551738,False,False,False,False,-1329120.0,-1075442.2029630404,False,False,False,False,33028.133685950765,False,False,False,False
2025-07-16 17:00:00+00:00,17.615,17.72,17.605,17.71,22569.0,,,,,,17.756795259812918,18.025110995078013,18.104503397822864,18.09938815976189,18.075334823147593,,,,,,,17.691470602830236,17.80459709465145,17.902441622856777,17.92317183754263,17.708741126744684,,18.754113943371035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3353699046913946,17.96652393455859,-0.7648984925902697,0.0,0.0,0.0,0.0,43.36748991608111,-12.633406164274895,False,False,False,True,True,0.0,0,0.9395940327708487,1.0017119100024452,False,False,False,False,-0.16420873984474177,-0.20300149243012958,False,False,False,False,-1306551.0,-1079025.2850876446,False,False,False,False,32865.97657454068,False,False,False,False
2025-07-16 18:00:00+00:00,17.705,17.81,17.685,17.79,73289.0,,,,,,17.757442360870705,18.01149237197695,18.090394338181387,18.089369219671894,18.067359277546714,,,,,,,17.698567864718914,17.801341994073972,17.90017429244651,17.921582891816055,17.715085601986342,,18.750867219792745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33737289231384676,17.965538806406574,-0.5203109390403451,0.0,0.0,0.0,0.0,47.193862034975055,-8.91592810998418,True,False,False,False,True,0.0,0,0.9429899681918278,0.9973085392708585,False,False,False,False,-0.11957248983582916,-0.16128699113297937,False,False,False,False,-1233262.0,-1081416.5519855104,False,False,False,False,33492.69011602066,False,False,False,False
2025-07-16 19:00:00+00:00,17.795,17.805,17.675,17.715,92268.0,,,,,,17.753749340699898,17.994393735500836,18.07272378470656,18.07649050070316,18.056946666568052,,,,,,,17.70230524631264,17.79527050994851,17.896825384380442,17.91925934817373,17.717259857257364,,18.746686752614384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3403264463567765,17.959141509578423,-0.7173744861499262,0.0,0.0,0.0,0.0,48.13625022166666,-7.893079337509434,True,False,False,False,True,0.0,0,0.9455167358905451,0.9929147324700706,False,False,False,False,-0.12348943079716328,-0.14238821096507132,False,False,False,False,-1325530.0,-1085201.25660589,False,False,False,False,34403.93523050096,False,False,False,False
2025-07-17 14:00:00+00:00,17.835,17.94,17.72,17.895,21712.0,,,,,,17.756942928503154,17.99237058226095,18.070190795178256,18.074601736502878,18.055459174024516,,,,,,,17.70617117143966,17.796403689801497,17.896615177129014,17.91906530934766,17.721283041246874,,18.745823719028696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3409677536201197,17.95904670582021,-0.18783801441694836,0.0,0.0,0.0,0.0,51.96241132525719,-4.1568663870097,True,False,True,False,True,0.0,0,0.9486742884942838,0.9868645098516173,False,False,False,False,-0.07669977886865098,-0.10954399491686115,False,False,False,False,-1303818.0,-1088590.6634802173,False,False,False,False,34207.16104088079,False,False,False,False
2025-07-17 15:00:00+00:00,17.895,18.07,17.895,18.025,29971.0,,,,,,17.76727069719438,17.992453030403933,18.06904595567479,18.073708302876998,18.054876924576583,,,,,,,17.716192142924555,17.801808365637584,17.897253954346674,17.919371605900302,17.732210126651548,,18.744827874584356,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34093406405898724,17.96110366487509,0.18741552065578804,0.0,0.0,0.0,0.0,56.32945421907798,-0.03932349205842911,True,False,True,False,True,0.6121132223388983,0,0.9511898980087423,0.986886838271005,False,False,False,False,0.0019298010755465257,-0.05380709692065731,False,False,False,False,-1273847.0,-1091462.85474409,False,False,False,False,34141.48412551829,False,False,False,False
2025-07-17 16:00:00+00:00,18.025,18.035,17.86,17.865,58192.0,,,,,,17.779060091581265,17.989850246767862,18.064672128267866,18.070361515597906,18.052332350031946,,,,,,,17.728985894495658,17.807693236601306,17.897532465965753,17.919376385057916,17.745642963880787,,18.742704510042508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3410708230060843,17.96203727989639,-0.2845077132108123,0.0,0.0,0.0,0.0,55.82698807236429,-0.03932349205842911,True,False,True,False,True,0.0,0,0.9507281553398059,0.9885922330097084,False,False,False,False,-0.016083282443410236,-0.03494518968203378,False,False,False,False,-1332039.0,-1095192.7174612358,False,False,False,False,34514.36034062653,False,False,False,False
2025-07-17 17:00:00+00:00,17.865,17.94,17.85,17.93,12407.0,,,,,,17.78112621524357,17.989217967513394,18.06368968323692,18.069605104609632,18.05174877743887,,,,,,,17.731332537098204,17.80873288438625,17.897556249651977,17.91935580933825,17.748061850173826,,18.74224589070449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.340489287577005,17.962086622559717,-0.09423680488761477,0.0,0.0,0.0,0.0,56.5026723128264,0.392796477285394,True,False,True,False,True,0.0,0,0.9533349621304669,0.9926704129000729,False,False,False,False,-0.04312615397674813,-0.03903567182939095,False,False,False,False,-1319632.0,-1098672.3962602864,False,False,False,False,34171.61056790364,False,False,False,False
2025-07-17 18:00:00+00:00,17.925,17.925,17.78,17.81,26761.0,,,,,,17.783056674325024,17.986784141951627,18.060707352783126,18.067322798596773,18.049920414789202,,,,,,,17.734296210927823,17.80938868444691,17.897225498251256,17.919073876069593,17.75089495911161,,18.741177635925403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3411222865984511,17.96126460639257,-0.443432201105736,0.0,0.0,0.0,0.0,54.59394163819243,0.392796477285394,True,False,True,False,True,0.0,0,0.9514634146341466,0.9860975609756094,False,False,False,False,-0.06506243140784727,-0.05204905161861911,False,False,False,False,-1346393.0,-1102513.0257756307,False,False,False,False,34056.71738080436,False,False,False,False
2025-07-17 19:00:00+00:00,17.805,17.87,17.705,17.725,71034.0,,,,,,17.78170927133822,17.9777465004468,18.050728895849,18.05964820416035,18.043622299141067,,,,,,,17.73651310977334,17.807015827305502,17.89531832033896,17.91767905873707,17.752107800948558,,18.73813017008002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3435466843444506,17.956750582607636,-0.6745825041212581,0.0,0.0,0.0,0.0,51.81802651422644,0.392796477285394,True,False,False,False,False,0.0,0,0.9537149817295982,0.9841656516443359,False,False,False,False,-0.09874072260999814,-0.07539488711430863,False,False,False,False,-1417427.0,-1107395.4129729078,False,False,False,False,34630.00858420274,False,False,False,False
