date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_624,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,aVWAP_OB_bear_683,aVWAP_OB_bear_599,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-08 15:00:00+00:00,914.035,916.27,913.62,915.27,8030.0,,,,,,919.4370395344343,925.5766939433057,933.8188701613736,934.5949145019623,935.652879660227,,,,910.9025558524368,912.3102911938536,913.064723421099,913.6270849344387,914.578915538882,915.4806174351286,920.8452582407897,930.9850357821997,938.1296090041901,959.8926133713134,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.81304099083352,925.7418687617383,-0.7581146518487509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.188359542017025,-1.10975913074261,True,False,True,False,True,0.0,0,0.9318574575951909,0.9800814106816708,False,False,False,False,-0.2555723073248002,-0.26204948081790636,False,False,False,False,-380543.0,-344531.1718536596,False,False,False,False,9236.462824127659,False,False,False,False
2025-10-08 16:00:00+00:00,915.32,915.36,911.785,912.54,3967.0,,,,,,919.4026493062829,925.5228772488188,933.7488616937817,934.5247892550086,935.5875413495841,,,,910.9718816263044,912.3283769435907,913.0672445052988,913.6226488692835,914.5683360089411,915.4660557360074,920.8060071657256,930.9193376276629,938.0658456341633,959.8387912513111,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.49586979696412,925.6983279539197,-0.9749892487018289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.070719574271735,-1.10975913074261,True,False,True,False,True,0.0,0,0.9388285582255085,0.9808060470029043,False,False,False,False,-0.2691859751193032,-0.2656177279686048,False,False,False,False,-384510.0,-345150.99864662613,False,False,False,False,9154.765726079168,False,False,False,False
2025-10-08 17:00:00+00:00,912.54,914.22,911.55,913.54,2385.0,,,,,,919.3817414419744,925.4904206433037,933.7067455851413,934.4826042174986,935.5482236675206,,,,911.0094060765323,912.3374481232087,913.067575767489,913.6191985608947,914.5614689708575,915.4569073826347,920.782217071761,930.8797952878688,938.0274752573096,959.8064059555658,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.346070828134424,925.6715959321846,-0.909001314949594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.81093694861235,-1.10975913074261,True,False,False,False,True,0.0,0,0.9365181837744784,0.9821886742480671,False,False,False,False,-0.27604171406591194,-0.27082972101725833,False,False,False,False,-382125.0,-345724.2389776862,False,False,False,False,9049.808117922901,False,False,False,False
2025-10-08 18:00:00+00:00,913.435,914.74,912.015,912.73,4551.0,,,,,,919.3425953453019,925.4292455331034,933.6270817436175,934.4027853992274,935.4737728737238,,,,911.0793584268297,912.3554556343405,913.0691954288192,913.6134706649357,914.5490596225283,915.4400736668284,920.7375685134023,930.8050725232631,937.954754758634,959.7448105083946,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.230463320863528,925.62185785901,-0.974407134985243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.66434600232625,-1.10975913074261,True,False,False,False,False,0.0,0,0.930608349240601,0.9876255290895507,False,False,False,False,-0.27112797689061235,-0.2709788489539353,False,False,False,False,-386676.0,-346359.150001288,False,False,False,False,8980.059154854329,False,False,False,False
2025-10-08 19:00:00+00:00,912.745,914.905,910.58,914.71,10118.0,,,,,,919.2605707490733,925.2979719958457,933.4541867501597,934.22940561385,935.3117486546903,,,,911.2356341150428,912.4037652591404,913.0813274122431,913.6076448757547,914.5268180347838,915.4073157907535,920.6431973779859,930.6433809749826,937.7961221124643,959.6091425293936,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.092675004207338,924.1710591296498,-0.7226223156543254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.229663481707334,-1.10975913074261,True,False,True,False,False,0.0,1,0.9221767553271124,0.9952509273583178,False,False,False,False,-0.27746587403819956,-0.27422236149606743,False,False,False,False,-376558.0,-346827.34922607424,False,False,False,False,8997.701648577517,False,False,False,False
2025-10-09 14:00:00+00:00,933.08,943.65,933.08,941.53,13712.0,,,,,939.4200000000001,919.6306408655041,925.5037537499877,933.5224972846659,934.286827714301,935.352209530691,,,,913.5942361852797,913.9996030364778,914.3344228129159,914.5213801501126,915.1622233939509,915.9183151496059,920.9647954003807,930.752492407517,937.8102150485914,959.5293678303674,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.101141820468545,925.6577703217235,1.2115149882186969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.29499283984979,7.989605616576185,True,False,True,False,True,7.6027811950764,0,0.9262792438406781,0.9786752878597251,False,False,False,False,-0.03314997114325759,-0.1536861663196625,False,False,False,False,-362846.0,-347075.7004008638,False,False,False,False,9070.791545498796,False,False,False,False
2025-10-09 15:00:00+00:00,941.49,942.6,936.325,937.31,9092.0,,,,,939.1508761620769,919.8605042514939,925.6304667743749,933.5618496155624,934.3192918151697,935.3742219136327,,,,914.9164527547291,914.9322806162988,915.0809372032348,915.07691899191,915.5547192613135,916.2359264085561,921.1644515858117,930.8178384576668,937.8155634804966,959.4750545083409,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.025315080487523,926.1479923304854,0.8569472293407858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.638668340757,11.595003468615303,True,False,True,False,True,5.182085107744438,0,0.9316349948779851,0.9841336647422713,False,False,False,False,0.021215290828613755,-0.06623543774552437,False,False,False,False,-371938.0,-347461.1624101527,False,False,False,False,9071.120358746877,False,False,False,False
2025-10-09 16:00:00+00:00,937.56,942.695,936.68,942.4,6864.0,,,,,939.4842180126736,920.0470247136412,925.7377792883495,933.6016136193324,934.3535855980214,935.3996529290222,,,,915.8965742630603,915.6422114308441,915.6566263708204,915.511158728191,915.8654015675102,916.4891091061455,921.3277598757691,930.8777963603297,937.8275032603567,959.4378743386678,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.007252376555824,926.5181620885078,1.2209986745638537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53103111284184,14.867378863101749,True,False,True,False,True,7.612628454862879,0,0.9491347242438947,0.9825570111596311,False,False,False,False,0.023601361401376017,-0.021317038172074178,False,False,False,False,-365074.0,-347734.2296596077,False,False,False,False,9036.901438456227,False,False,False,False
2025-10-09 17:00:00+00:00,942.275,942.65,937.27,937.27,8759.0,,,,,939.3882821106687,920.2628729795472,925.8586412044369,933.640754376204,934.386217229753,935.4222997775082,,,,916.9726722367172,916.4409157491332,916.3117951528476,916.0117872573123,916.2270100235863,916.7846378298639,921.5159887903797,930.9413762359552,937.8342488466687,959.3868112904477,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.023799135388593,926.8646035153915,0.7989524697393897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81437295286668,14.867378863101749,True,False,True,False,True,4.757145286979945,0,0.95844418388388,0.97098613188857,False,False,False,False,0.026491520354227468,0.002587241091076645,False,False,False,False,-373833.0,-348138.8617579083,False,False,False,False,9032.592889022797,False,False,False,False
2025-10-09 18:00:00+00:00,937.46,937.46,934.16,936.73,10232.0,,,,,938.7003277913644,920.4703360753616,925.9661878169986,933.6613095184966,934.4001105217384,935.4272778410711,,,,917.9579909037556,917.1947059370476,916.9388674992832,916.4989116688494,916.5827113672644,917.0758294739458,921.6947893625044,930.9879123802691,937.823366461684,959.3188824237777,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.056439546126327,927.1087658697888,0.7368956978065028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.99857543668303,14.867378863101749,True,False,True,False,True,4.462130565167357,0,0.9567508925896842,0.9738335613721187,False,False,False,False,-0.01750409658394669,-0.007458427746435022,False,False,False,False,-384065.0,-348695.85614925856,False,False,False,False,9051.188348107715,False,False,False,False
2025-10-09 19:00:00+00:00,936.87,942.94,934.98,942.84,17469.0,,,,,939.1105844725382,920.902661925028,926.2174233430202,933.7534390867477,934.4792578428776,935.4856341471911,,,,919.7588839439152,918.6103185801625,918.1345460674972,917.4425094405411,917.2840271462388,917.656926134828,922.0748569877751,931.1280038648476,937.8493705607289,959.2243342716527,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.138016425763576,927.7135089691022,1.1513527263700807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10875064225166,14.867378863101749,True,False,True,False,True,7.351184559968672,0,0.9532277358081584,0.9685696164931238,False,False,False,False,0.015887231508544004,0.004214401881054491,False,False,False,False,-366596.0,-348973.37775934755,False,False,False,False,9181.697055888992,False,False,False,False
2025-10-10 14:00:00+00:00,939.005,940.53,934.91,937.7,11296.0,,,,,938.9067284476821,921.136904974252,926.3466717360975,933.7889051749927,934.5072906828626,935.5029174253199,,,,920.6501170434818,919.3397128732952,918.7629846206889,917.950149623337,917.6680636290264,917.9768945778214,922.2792446179955,931.1917648880667,937.8484356697753,959.1555751127737,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.04019353750263,927.9686500669748,0.746258090805067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68919972766633,14.867378863101749,True,False,True,False,False,4.554186326901377,0,0.94753454499197,0.9701696640111943,False,False,False,False,0.0027426088233796324,0.0034785053522170617,False,False,False,False,-377892.0,-349421.7284917608,False,False,False,False,9214.476946495364,False,False,False,False
2025-10-10 15:00:00+00:00,937.645,942.985,932.85,934.64,6741.0,,,,,938.7399972474703,921.2662813923837,926.4165061241747,933.8050461458299,934.5192177832266,935.5090102924687,,,,921.1154695569039,919.7292494695723,919.1024556734624,918.228073216443,917.8805835963705,918.1546432112206,922.3918144476936,931.2241267246058,937.8442555769576,959.1130601453496,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.889124164572214,928.0952256232013,0.5077749498905496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38035508312763,14.867378863101749,True,False,True,False,False,2.945956312843343,0,0.9531710943617082,0.9657067835082529,False,False,False,False,0.004836027044580799,0.004157266198398931,False,False,False,False,-384633.0,-349967.639677935,False,False,False,False,9176.128466704738,False,False,False,False
2025-10-10 16:00:00+00:00,934.39,935.73,932.85,935.37,4649.0,,,,,938.5259049061334,921.3419705868284,926.4541769485764,933.808132836511,934.5196802933253,935.5062887283292,,,,921.3787912368434,919.9550263804581,919.30140405564,918.3931603547151,918.0079095044058,918.2612340891415,922.4568926199152,931.2376463462007,937.8352831766247,959.0809813483257,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.73920451714938,928.1529229611613,0.5665249371829447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46224570447898,19.806530365127728,True,False,True,False,False,3.2988036827611857,0,0.948979022317193,0.9861344772323172,False,False,False,False,-0.033626110603399956,-0.014734422202500513,False,False,False,False,-379984.0,-350433.0096054088,False,False,False,False,9105.940428461254,False,False,False,False
2025-10-10 17:00:00+00:00,935.3,936.53,932.72,934.94,4772.0,,,,,938.3323496926179,921.4192387995923,926.4928615575952,933.811576683988,934.5204410043716,935.5037723594409,,,,921.6401983366632,920.1810026377615,919.5014264956918,918.5600155063483,918.1372274161479,918.3697489401287,922.5234114116605,931.2517358820811,937.8263556591389,959.0482487503982,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.363830082394996,928.2123429469448,0.5441402064102185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91153004936518,18.105627205233304,True,False,True,False,False,3.0690159970075364,0,0.9479189904075978,0.9818349851811722,False,False,False,False,-0.030071694878449337,-0.022403058540474925,False,False,False,False,-384756.0,-350965.14899137145,False,False,False,False,9038.747553601388,False,False,False,False
2025-10-10 18:00:00+00:00,935.75,937.63,932.95,933.375,6001.0,,,,,938.11055589585,921.5145856342206,926.5405410185044,933.8155048432734,934.521035174528,935.5003129582045,,,,921.9528658046618,920.4540726700797,919.7444631002854,918.7640731583795,918.2962841321762,918.5035541673973,922.6055148494637,931.2688981211213,937.8149193319084,959.0070785786651,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.054832940578404,928.2845858560207,0.4222716456604027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83763371472168,15.895236614759838,True,False,True,False,False,2.2273063160792574,0,0.9496839845768575,0.9788528043884407,False,False,False,False,-0.023018076993659514,-0.02271056776706722,False,False,False,False,-390757.0,-351582.07691398583,False,False,False,False,8991.650692305242,False,False,False,False
2025-10-10 19:00:00+00:00,933.19,935.49,929.36,929.675,21727.0,,,,,936.9281161970864,921.7686750655507,926.6434732223603,933.7770962382568,934.4724434257799,935.442485413726,,,,922.7176763367775,921.1610234447437,920.3902064400783,919.323505796475,918.7414770896177,918.8793164669862,922.8185006092705,931.2731954890733,937.7337245400631,958.8400859463488,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.767044100958511,928.1817019363401,0.12690511319985584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.159399689737256,12.255165552541143,True,False,True,False,False,0.2695253553405408,0,0.9468877635664121,0.9779350771442791,False,False,False,False,-0.05343217073005308,-0.03807136924856015,False,False,False,False,-412484.0,-352526.29277578444,False,False,False,False,9189.097968393531,False,False,False,False
2025-10-13 14:00:00+00:00,929.675,929.675,929.675,929.675,0.0,,,,,936.9281161970864,921.7686750655507,926.6434732223603,933.7770962382568,934.4724434257799,935.442485413726,,,,922.7176763367775,921.1610234447437,920.3902064400783,919.323505796475,918.7414770896177,918.8793164669862,922.8185006092705,931.2731954890733,937.7337245400631,958.8400859463488,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.50205856115211,928.1817019363401,0.12982876549623992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70724367308097,9.828818799208392,False,False,True,False,False,0.2695253553405408,0,0.9451381096760333,0.992790125814692,False,False,False,False,-0.08271795563585528,-0.06039466244220772,False,False,False,False,-412484.0,-353455.8696319738,False,False,False,False,9046.63133322464,False,False,False,False
2025-10-13 15:00:00+00:00,929.675,929.675,929.675,929.675,0.0,,,,,936.9281161970864,921.7686750655507,926.6434732223603,933.7770962382568,934.4724434257799,935.442485413726,,,,922.7176763367775,921.1610234447437,920.3902064400783,919.323505796475,918.7414770896177,918.8793164669862,922.8185006092705,931.2731954890733,937.7337245400631,958.8400859463488,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.219607926619148,928.1817019363401,0.13309717001045132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.07247299531011,8.129180112696588,False,False,False,False,False,0.2695253553405408,0,0.9383037942286776,0.9969847718983941,False,False,False,False,-0.08271795563585528,-0.0715563090390315,False,False,False,False,-412484.0,-354371.03444388113,False,False,False,False,8906.373483097124,False,False,False,False
2025-10-13 16:00:00+00:00,929.675,929.675,929.675,929.675,0.0,,,,,936.9281161970864,921.7686750655507,926.6434732223603,933.7770962382568,934.4724434257799,935.442485413726,,,,922.7176763367775,921.1610234447437,920.3902064400783,919.323505796475,918.7414770896177,918.8793164669862,922.8185006092705,931.2731954890733,937.7337245400631,958.8400859463488,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.914334956403367,928.1817019363401,0.13681988592293734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.982625876796206,6.864533895744415,False,False,False,False,False,0.2695253553405408,0,0.9399169656173163,0.9977427546454916,False,False,False,False,-0.08271795563585528,-0.07713713233744339,False,False,False,False,-412484.0,-355272.0106540535,False,False,False,False,8768.290173281664,False,False,False,False
2025-10-13 17:00:00+00:00,929.675,932.93,929.675,931.52,775.0,,,,,936.8928659693612,921.7773791630474,926.6469676030924,933.7756706858705,934.4706624340153,935.440384781467,,,,922.7423225030302,921.1842704325865,920.4116725838066,919.3423464741969,918.7566435010921,918.8921819117006,922.8257960354176,931.273260622741,937.7308057261847,958.8341379147171,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.766212989494633,928.1849856996575,0.3097667028876959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.79021051321608,6.864533895744415,False,False,False,False,False,1.2798702432751874,0,0.9398687752897745,0.9897067595234641,False,False,False,False,-0.06537220353099583,-0.07125466793421961,False,False,False,False,-411709.0,-356147.0027369363,False,False,False,False,8644.36319385094,False,False,False,False
2025-10-13 18:00:00+00:00,931.47,934.49,931.47,934.33,3511.0,,,,,936.796065631635,921.8250156974572,926.669586494075,933.7747438167984,934.4679586766277,935.4356921394402,,,,922.8784083070705,921.3092475604687,920.5259126782789,919.4414201729825,918.8360144188476,918.9596769949986,922.8665985991231,931.2794937836956,937.7218806249332,958.8092378766893,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.74030893284736,928.2295280272613,0.567997811876858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40162067341778,6.864533895744415,False,False,True,False,True,2.796959961308211,0,0.9416713630142503,0.9869334192094034,False,False,False,False,-0.04753446504772356,-0.059394566490971586,False,False,False,False,-408198.0,-356953.9949425652,False,False,False,False,8564.776167589685,False,False,False,False
2025-10-13 19:00:00+00:00,934.16,935.85,932.795,935.43,26195.0,,,,,936.4329131504113,922.2058372455906,926.8643238830515,933.7927272999533,934.4722125940941,935.4229566558846,,,,923.9032887543494,922.2561338876044,921.3963727967084,920.2017020086774,919.4510796819869,919.4863674542966,923.1965945807069,931.3515156465792,937.6756796009703,958.6341515049892,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.671578611578088,928.5914670968208,0.6408173665852696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88973107638087,1.46437224329825,True,False,True,False,True,3.385648428193125,0,0.9439449770603365,0.9872682852097628,False,False,False,False,-0.03328124345970889,-0.04633790497534024,False,False,False,False,-382003.0,-357342.35161012236,False,False,False,False,8838.112971192946,False,False,False,False
2025-10-14 14:00:00+00:00,937.8,943.96,937.8,942.62,9151.0,,,,941.4600000000002,936.7187411409211,922.4028813227617,926.9870591256009,933.8449028000657,934.5183254441679,935.458841649556,,,,924.4197406298985,922.7193649509138,921.8180156047263,920.5655984764593,919.7453457320262,919.74039098869,923.3729234937223,931.4255066513938,937.6957293665306,958.5907060660438,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.769433916130494,928.8623794316314,1.277469240770618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.23338506026221,6.5266374431973375,True,False,True,False,True,7.079190311362442,0,0.9423728270704386,0.9833051749953956,False,False,False,False,0.03625267373545426,-0.00504261561994299,False,False,False,False,-372852.0,-357582.8112750817,False,False,False,False,8842.963932879877,False,False,False,False
2025-10-14 15:00:00+00:00,942.485,943.75,938.0,938.52,4787.0,,,,940.989474099584,936.8161159314482,922.4970641963035,927.0444446706263,933.8670549838794,934.5374929793934,935.4731973623657,,,,924.6572199146914,922.9358230119517,922.0167017277254,920.7388792367711,919.8866514222484,919.8627129977275,923.4569292560399,931.4585566297677,937.7023467686296,958.5662561289644,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.73552657646106,928.976031473199,0.8890079549267104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9842945450779,6.5266374431973375,True,False,True,False,True,4.687729290887727,0,0.939204522833141,0.9844806306485645,False,False,False,False,0.0571160077297004,0.026036696054878704,False,False,False,False,-377639.0,-357893.7599374836,False,False,False,False,8780.080771129802,False,False,False,False
2025-10-14 16:00:00+00:00,938.61,944.495,938.42,943.5,5113.0,,,,941.2978105261317,936.975396790092,922.6081436342993,927.1147228351289,933.8982740598949,934.5653196748033,935.4951922108391,,,,924.9356764656094,923.1880468975451,922.2477179115816,920.939830238071,920.050512037796,920.0048186278855,923.556663854438,931.5018914246,937.7154035669043,958.5430996855529,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.757732340420818,929.1181564807663,1.3368843046220582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08364610502062,8.432468486908917,True,False,True,False,True,7.138338938908028,0,0.9474845121116082,0.9802041693873323,False,False,False,False,0.06366591749980034,0.04485130677733952,False,False,False,False,-372526.0,-358120.6163725613,False,False,False,False,8723.22680568593,False,False,False,False
2025-10-14 17:00:00+00:00,943.5,944.42,941.83,942.32,5750.0,,,,941.6592242920312,937.1668920775861,922.7361100981128,927.196720518797,933.936138368945,934.5993160646107,935.5224104540329,,,,925.251054563762,923.474349926712,922.5104152488204,921.1688616925768,920.2378277032386,920.1675945875193,923.6718462532731,931.5534698304176,937.7323654153195,958.5182730675965,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.030202334525354,929.2801318204029,1.1821966437353044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4606728927491,9.018510399813103,True,False,True,False,True,6.451948724228828,0,0.9524170449740303,0.9796631535276329,False,False,False,False,0.08244823747278511,0.06364977212506231,False,False,False,False,-378276.0,-358433.1029404286,False,False,False,False,8677.130266062893,False,False,False,False
2025-10-14 18:00:00+00:00,942.59,945.3,942.59,945.14,5417.0,,,,942.1403884550048,937.3804745265452,922.8639936633467,927.2804515804504,933.9774144769576,934.6368101183965,935.5530293948525,,,,925.5624248139915,923.7566618260852,922.7694860230033,921.3947862552603,920.4229171923033,920.3287463463159,923.7874192915806,931.6079692314786,937.7528492684737,958.4971693720444,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.363803372556143,929.444477710251,1.381185662509264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.96160667388118,10.72080698266187,True,False,True,False,True,7.820938254663346,0,0.9508400548346989,0.9779146874103355,False,False,False,False,0.09170503172588053,0.07767740192547143,False,False,False,False,-372859.0,-358656.76025918167,False,False,False,False,8626.585610775095,False,False,False,False
2025-10-14 19:00:00+00:00,945.21,947.49,943.72,946.8,14164.0,,,,943.373202461959,938.0030458378576,923.2166278378335,927.5164982654898,934.1008470611391,934.750032262193,935.6470251382455,,,,926.3984339970773,924.5166796149521,923.4686595804047,922.0064813037122,920.9263799679851,920.7685730184382,924.1075100766018,931.7665912671857,937.8191546516618,958.4487217095202,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.729373700860712,929.8936846528893,1.4413655646311319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65138204429209,12.580108996779138,True,False,True,False,True,8.617268184122771,0,0.9527881603799899,0.9764976848346707,False,False,False,False,0.1351608258555194,0.10641911389049541,False,False,False,False,-358695.0,-358657.3531233804,False,False,False,False,8712.43699665455,False,False,False,False
2025-10-15 14:00:00+00:00,960.45,964.23,959.59,961.85,7654.0,,,961.89,946.0968470225741,938.9000180705261,923.5325107613232,927.74909455685,934.254127688589,934.8953384660149,935.7739623897074,,,,927.1658744900722,925.1941314546762,924.0834588603403,922.5351093990541,921.3574680673496,921.1457515347106,924.3994098793422,931.9448985956457,937.9232380017811,958.455917694789,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.592219790500852,931.6869973842373,2.3953681811142356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.68447268448573,17.421238546826004,True,False,True,False,True,15.177592745756705,0,0.9635242963563256,0.9629398746999966,False,False,False,False,0.3395813349895634,0.2230002244400294,False,False,False,False,-351041.0,-358539.27012921945,False,True,False,False,8696.027120737424,False,False,False,False
2025-10-15 15:00:00+00:00,961.85,963.89,957.2,957.37,5784.0,,,960.8555543979759,947.4362921422806,939.4680746288834,923.7530727305642,927.9105591960401,934.358866167464,934.9944314889215,935.8603223395478,,,,927.6855140845457,925.6575224397011,924.5064421947446,922.9015478768365,921.6583008159915,921.4096769441393,924.6030692132026,932.0675460186302,937.9934693123306,958.4575439079814,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.211674197774391,931.9479635027328,1.924210067301669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74871927775239,17.56673474857844,True,False,True,False,True,12.549508070885214,0,0.9605927739216658,0.9627463435795733,False,False,False,False,0.32161487409352224,0.2723075492667758,False,False,False,False,-356825.0,-358512.6922977587,False,False,False,False,8650.879413439168,False,False,False,False
2025-10-15 16:00:00+00:00,957.69,960.09,956.04,958.52,3842.0,,,960.2688294753086,948.1079894424443,939.8055294352808,923.8929364551218,928.0126291228795,934.4244669443517,935.0564231521682,935.9142748693685,,,,928.0081250126051,925.9471695903317,924.7718650657025,923.1326514665044,921.8488965534868,921.5772085869586,924.7321696641686,932.1446665540795,938.0371262534916,958.4572917373416,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.804794919367538,932.1094679023861,1.9131419374119818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.09269166858726,18.13558903092769,True,False,True,False,True,13.022624087973973,0,0.9677024349914986,0.9647542390066606,False,False,False,False,0.2894706046364493,0.2808890769516126,False,False,False,False,-352983.0,-358426.96063422755,False,False,False,False,8576.323143463367,False,False,False,False
2025-10-15 17:00:00+00:00,958.4,959.47,954.695,958.49,3079.0,,,959.85789847242,948.5571187758401,940.0578678757039,924.0020514399829,928.0921435045101,934.4753177695383,935.1044455876784,935.9560414703611,,,,928.2562031979094,926.1708934216483,924.9774084773318,923.3122178817238,921.9974456127361,921.7079556202416,924.8328772810506,932.2045757372925,938.0708288563137,958.456532573866,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.283948657576547,932.2342259454206,1.8381313657727791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29798897174834,18.66256511984824,True,False,True,False,True,13.004876641926582,0,0.9672056976589986,0.9634067382774408,False,False,False,False,0.27689859927305455,0.2788938381123336,False,False,False,False,-356062.0,-358390.2945778829,False,False,False,False,8491.09332728564,False,False,False,False
2025-10-15 18:00:00+00:00,958.49,960.565,956.12,956.205,6169.0,,,959.3398079387815,949.3464376909697,940.5446215771241,924.2190617770059,928.2505953919259,934.5768747652288,935.2003813331435,936.0395423697587,,,,928.7422133803228,926.6108385359283,925.3825416562751,923.6672232693383,922.2920333268115,921.9676441059586,925.0332826472899,932.3241303555218,938.1382755181688,958.455146701873,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.622792164142483,932.4917280416673,1.6216651164940712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53761607027864,18.66256511984824,True,False,True,False,True,11.647081143447497,0,0.9659101515104377,0.9618112808387516,False,False,False,False,0.29303750067892764,0.2859656693956306,False,False,False,False,-362231.0,-358449.8403983808,False,False,False,False,8455.09188035098,False,False,False,False
