date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_847,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_807,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,aVWAP_OB_bull_804,aVWAP_OB_bull_599,aVWAP_OB_bull_536,aVWAP_OB_bull_361,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,59.15,59.485,59.15,59.485,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.35322901075298,,0.0,0.0,0.0,0.0,41.3954680997922,-4.59194139550705,False,True,False,True,False,3.4429920475106535,0,,,False,False,False,False,,,False,False,False,False,2438.0,476.07824113113986,False,False,False,False,412.58997333395365,False,False,False,False
2025-02-10 18:00:00+00:00,59.485,59.68,59.485,59.61,67.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.35713382146594,,0.0,0.0,0.0,0.0,44.386710450005154,-4.59194139550705,False,True,False,True,True,4.242836198673498,0,,,False,False,False,False,,,False,False,False,False,2505.0,507.53439243143225,False,False,False,False,407.23198925125666,False,False,False,False
2025-02-10 19:00:00+00:00,59.61,59.61,59.53,59.53,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.357231097355644,,0.0,0.0,0.0,0.0,45.684223637201995,-10.388396485942238,False,True,False,True,True,3.6685764320508873,0,,,False,False,False,False,,,False,False,False,False,2503.0,538.471843711565,False,False,False,False,400.94932275123716,False,False,False,False
2025-02-10 20:00:00+00:00,59.53,59.66,59.53,59.59,585.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.38673478723666,,0.0,0.0,0.0,0.0,47.132386026803154,-8.679182706748698,False,True,False,True,True,4.062001922543232,0,,,False,False,False,False,,,False,False,False,False,3088.0,577.9994120261144,False,False,False,False,403.802821623311,False,False,False,False
2025-02-11 15:00:00+00:00,59.42,59.42,59.42,59.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.38673478723666,,0.0,0.0,0.0,0.0,46.47482434253199,-8.679182706748698,False,True,False,True,True,2.821063137667931,0,,,False,False,False,False,,,False,False,False,False,3088.0,616.9141498241592,False,False,False,False,397.54231276093407,False,False,False,False
2025-02-11 16:00:00+00:00,59.42,59.44,59.26,59.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.385277758687295,,0.0,0.0,0.0,0.0,44.63014393544253,-8.679182706748698,False,True,False,True,False,1.6654113187655106,0,,,False,False,False,False,,,False,False,False,False,2988.0,653.6751707571179,False,False,False,False,392.9292536483614,False,False,False,False
2025-02-11 17:00:00+00:00,59.26,59.26,58.72,58.81,56.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.37992956882513,,0.0,0.0,0.0,0.0,40.28676893573529,-4.4174356967850485,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2932.0,688.998036326775,False,False,False,False,387.705544289472,False,False,False,False
2025-02-11 18:00:00+00:00,58.81,59.075,58.81,59.075,17.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.37853132508106,,0.0,0.0,0.0,0.0,40.38492801210661,-4.478880690696606,False,True,False,True,False,0.36486686780260413,0,,,False,False,False,False,,,False,False,False,False,2949.0,724.0368264612435,False,False,False,False,381.95817150979025,False,False,False,False
2025-02-11 19:00:00+00:00,59.075,59.075,59.01,59.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.37853132508106,,0.0,0.0,0.0,0.0,39.977383260993776,-5.153265223567068,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2949.0,758.5323795393638,False,False,False,False,376.03633939335936,False,False,False,False
2025-02-11 20:00:00+00:00,59.01,59.04,58.735,58.76,351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.342102966981294,,0.0,0.0,0.0,0.0,37.99022018928629,-7.307263509046251,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2598.0,787.0512573759628,False,False,False,False,375.64817909268714,False,False,False,False
2025-02-12 15:00:00+00:00,58.76,58.76,57.61,58.16,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.05057427000052,,0.0,0.0,0.0,0.0,33.695963926216734,-11.466969334689438,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2597.0,815.1124781918393,False,False,False,False,369.8396801920253,False,False,True,False
2025-02-12 16:00:00+00:00,58.16,58.16,58.16,58.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.05057427000052,,0.0,0.0,0.0,0.0,30.8331264175037,-14.150893482142045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2597.0,842.738641320648,False,False,False,False,364.10573166191637,False,False,True,False
2025-02-12 17:00:00+00:00,58.16,58.16,58.16,58.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3773210810701917,59.05057427000052,-0.64659888114726,0.0,0.0,0.0,0.0,28.924568078361673,-15.954730640177367,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2597.0,869.9364918428084,False,False,False,False,358.4606815586308,False,False,True,False
2025-02-12 18:00:00+00:00,58.16,58.16,58.16,58.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.378674245670701,59.05057427000052,-0.6459642463019041,0.0,0.0,0.0,0.0,27.652195852266996,-17.237672139012723,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2597.0,896.7126702638502,False,False,False,False,352.9031516119854,False,False,True,False
2025-02-12 19:00:00+00:00,58.16,58.16,58.16,58.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3687963246511072,59.05057427000052,-0.6506258483909352,0.0,0.0,0.0,0.0,26.803947701537204,-18.21226508957238,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2597.0,923.0737141357286,False,False,False,False,347.43178492032666,False,False,True,False
2025-02-12 20:00:00+00:00,58.16,58.31,58.16,58.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3367901147191399,59.05057427000052,-0.5839168478325507,0.0,0.0,0.0,0.0,28.226387611702343,-18.21226508957238,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,2597.0,949.026059653004,False,False,False,False,342.0452456192363,False,False,False,False
2025-02-13 15:00:00+00:00,58.45,58.81,58.45,58.81,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.293049008637623,59.168320638074604,-0.2771129598963417,0.0,0.0,0.0,0.0,36.1928039838979,-19.167524303088104,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2697.0,976.1264308211745,False,False,False,False,338.2926061522714,False,False,False,False
2025-02-13 16:00:00+00:00,58.81,58.81,58.81,58.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2466428684436623,59.168320638074604,-0.2874284585784682,0.0,0.0,0.0,0.0,41.50374823202827,-14.502547266579853,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2697.0,1002.80664119604,False,False,False,False,333.0477595452594,False,False,False,False
2025-02-13 17:00:00+00:00,58.81,58.81,58.81,58.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2146643513689235,59.168320638074604,-0.29499559913055456,0.0,0.0,0.0,0.0,45.04437773078186,-11.489147913195453,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2697.0,1029.0732048984269,False,False,False,False,327.8842283895189,False,False,False,False
2025-02-13 18:00:00+00:00,58.81,58.81,58.81,58.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1787662927709524,59.168320638074604,-0.3039793725627237,0.0,0.0,0.0,0.0,47.40479739661758,-9.440856481220486,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2697.0,1054.9325350550403,False,False,False,False,322.80075198037906,False,False,False,False
2025-02-13 19:00:00+00:00,58.81,58.88,58.81,58.88,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1311314275124302,59.16867398512946,-0.2552081730805628,0.0,0.0,0.0,0.0,49.93017928037192,-7.093948700398954,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2698.0,1080.4064492402335,False,False,False,False,317.81159303494684,False,False,False,False
2025-02-13 20:00:00+00:00,58.88,59.22,58.88,59.22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.095704010798209,59.170629636263214,0.04505812085219857,0.0,0.0,0.0,0.0,55.302250100199544,-2.092343269200242,True,False,True,False,True,2.2988325550412654,0,,,False,False,False,False,,,False,False,False,False,2700.0,1105.5164267713926,False,False,False,False,312.91528926696316,False,False,False,False
2025-02-14 15:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0625771492923237,59.170629636263214,-0.3205693219453058,0.0,0.0,0.0,0.0,53.58220902807537,-2.092343269200242,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,2700.0,1130.2371023253245,False,False,False,False,308.0638894333668,False,False,False,False
2025-02-14 16:00:00+00:00,58.83,59.15,58.83,59.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0428140722052,59.170629636263214,-0.019782660028351152,0.0,0.0,0.0,0.0,55.45785846343006,-2.009825268583498,True,False,True,False,True,1.6924612918883462,0,,,False,False,False,False,,,False,False,False,False,2700.0,1154.5745115915986,False,False,False,False,303.28770510106654,False,False,False,False
2025-02-14 17:00:00+00:00,59.15,59.15,58.96,58.97,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0163619451768187,59.170629636263214,-0.19739979169360936,0.0,0.0,0.0,0.0,54.67140270820656,-2.009825268583498,True,False,True,False,True,0.35588087499597165,0,,,False,False,False,False,,,False,False,False,False,2700.0,1178.5345966832017,False,False,False,False,298.5855701382593,False,False,False,False
2025-02-14 18:00:00+00:00,58.97,59.21,58.97,59.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9881914867141982,59.170629636263214,0.039840824643911296,0.0,0.0,0.0,0.0,56.242885382831815,-0.6899471022003709,True,False,True,False,True,2.084794057008615,0,,,False,False,False,False,,,False,False,False,False,2700.0,1202.1232075873381,False,False,False,False,293.9563364927049,False,False,False,False
2025-02-14 19:00:00+00:00,59.21,59.22,59.03,59.04,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9586896650501022,59.216619671671424,-0.18423028651528692,0.0,0.0,0.0,0.0,55.380007387916336,-0.6899471022003709,True,False,True,False,True,0.8155432636189275,0,,,False,False,False,False,,,False,False,False,False,2600.0,1223.7957159968366,False,False,False,False,290.94926150832185,False,False,False,False
2025-02-14 20:00:00+00:00,59.04,59.265,59.04,59.265,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9271807748164286,59.23927721258694,0.02774301205517559,0.0,0.0,0.0,0.0,56.74587679194167,0.5553921569681961,True,False,True,False,True,2.4293345041671763,0,,,False,False,False,False,,,False,False,False,False,2700.0,1246.6826041209167,False,False,False,False,287.9888078415261,False,False,False,False
2025-02-17 15:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8936698152778477,59.23927721258694,0.028783323519841433,0.0,0.0,0.0,0.0,57.65645639462522,1.8569872123959286,True,False,True,False,True,2.4293345041671763,0,,,False,False,False,False,,,False,False,False,False,2700.0,1269.2146567702048,False,False,False,False,283.52386508429316,False,False,False,False
2025-02-17 16:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.857922212396046,59.23927721258694,0.02998265698380672,0.0,0.0,0.0,0.0,58.263509463080936,2.885563631051511,True,False,True,False,True,2.4293345041671763,0,,,False,False,False,False,,,False,False,False,False,2700.0,1291.3973752698914,False,False,False,False,279.128146245777,False,False,False,False
2025-02-17 17:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8196453748668046,59.23927721258694,0.03138282506289903,0.0,0.0,0.0,0.0,58.66821150871807,3.734688249534031,True,False,True,False,True,2.4293345041671763,0,,,False,False,False,False,,,False,False,False,False,2700.0,1313.236175653304,False,False,False,False,274.8005780869277,False,False,False,False
2025-02-17 18:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8133058720072329,59.23927721258694,0.031627445833602025,0.0,0.0,0.0,0.0,58.938012872476165,4.459280853904723,True,False,True,False,True,2.4293345041671763,0,,,False,False,False,False,,,False,False,False,False,2700.0,1334.7363899842605,False,False,False,False,270.5401040080606,False,False,False,False
2025-02-17 19:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8118717945653827,59.23927721258694,0.03168331205154053,0.0,0.0,0.0,0.0,59.11788044831489,5.091377346894497,True,False,True,False,True,2.4293345041671763,0,,,False,False,False,False,,,False,False,False,False,2700.0,1355.9032676589231,False,False,False,False,266.34568379088137,False,False,False,False
2025-02-17 20:00:00+00:00,59.265,59.265,59.265,59.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8104116960638718,59.23927721258694,0.03174039508313304,0.0,0.0,0.0,0.0,59.23779216554071,5.649784523431215,True,False,True,False,True,2.4293345041671763,0,,,False,False,False,False,,,False,False,False,False,2700.0,1376.741976687467,False,False,False,False,262.2162933445111,False,False,False,False
2025-02-18 15:00:00+00:00,59.36,59.9,59.36,59.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8110400285608178,59.23927721258694,0.8146611315664691,0.0,0.0,0.0,0.0,65.35741782081459,11.581605012821065,True,False,True,False,True,7.222564236850577,0,,,False,False,False,False,,,False,False,False,False,2700.0,1397.2576049558784,False,False,False,False,258.1509244554489,False,False,False,False
2025-02-18 16:00:00+00:00,59.9,60.15,59.9,60.15,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8149354033981565,59.401981497826924,0.9178868644728791,0.0,0.0,0.0,0.0,70.67163184158879,16.395234837671808,True,False,True,False,True,8.974503407527962,0,,,False,False,False,False,,,False,False,False,False,3000.0,1422.106324258888,False,False,False,False,258.7997473321086,False,False,False,False
2025-02-18 17:00:00+00:00,60.15,60.32,60.15,60.32,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8214785176466634,59.49667823833921,1.0022438128015936,0.0,0.0,0.0,0.0,74.91420600857673,20.064233582726615,True,False,True,False,True,10.137847221064145,0,,,False,False,False,False,,,False,False,False,False,3300.0,1451.220954890533,False,False,False,False,259.43851093936274,False,False,False,False
2025-02-18 18:00:00+00:00,60.32,60.4,60.32,60.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8291069329744573,59.523458819840656,1.057211253818266,0.0,0.0,0.0,0.0,78.05301401676346,22.71607141709147,True,False,True,False,True,10.68202867420413,0,,,False,False,False,False,,,False,False,False,False,3400.0,1481.4345834968813,False,False,False,False,256.96659604107805,False,False,False,False
2025-02-18 19:00:00+00:00,60.4,60.46,60.23,60.44,339.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8371857188986997,59.5952410480065,1.0090460610159004,0.0,0.0,0.0,0.0,80.30532939802978,24.64497205297205,True,False,True,False,True,10.956169429975866,0,,,False,False,False,False,,,False,False,False,False,3739.0,1516.4355977062319,False,False,False,False,258.23843176137143,False,False,False,False
2025-02-18 20:00:00+00:00,60.44,60.45,60.21,60.335,55.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8128296808619225,59.60422044779829,0.899056185333677,0.0,0.0,0.0,0.0,79.46464087884392,24.64497205297205,True,False,True,False,True,9.985902143505712,0,,,False,False,False,False,,,False,False,False,False,3684.0,1550.0412473541971,False,False,False,False,255.08744832321062,False,False,False,False
2025-02-19 15:00:00+00:00,60.44,60.44,60.44,60.44,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.810648444703933,59.60422044779829,1.0310012406265117,0.0,0.0,0.0,0.0,79.53559372953114,24.64497205297205,True,False,True,False,True,10.726226534052007,0,,,False,False,False,False,,,False,False,False,False,3684.0,1583.125879178163,False,False,False,False,251.13260416316083,False,False,False,False
2025-02-19 16:00:00+00:00,60.44,60.995,60.44,60.995,5.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8205032129873271,59.60571767585405,1.693207658612061,0.0,0.0,0.0,0.0,81.86193544193245,26.42215984269737,True,False,True,False,True,14.445342155404322,0,,,False,False,False,False,,,False,False,False,False,3689.0,1615.775090353695,False,False,False,False,247.31659479629013,False,False,False,False
2025-02-19 17:00:00+00:00,60.995,60.995,60.98,60.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8386653221175462,59.60571767585405,1.6386540469755195,0.0,0.0,0.0,0.0,83.12082168461497,27.839747991865124,True,False,True,False,True,14.302832818886525,0,,,False,False,False,False,,,False,False,False,False,3689.0,1647.9181122086763,False,False,False,False,243.48222898549494,False,False,False,False
2025-02-19 18:00:00+00:00,60.98,61.17,60.98,61.17,55.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.845106811309984,59.62642327348571,1.8264871444138755,0.0,0.0,0.0,0.0,84.56372280908681,29.451171171750318,True,False,True,False,True,15.527555178224198,0,,,False,False,False,False,,,False,False,False,False,3744.0,1680.4155058178442,False,False,False,False,240.56002388494463,False,False,False,False
2025-02-19 19:00:00+00:00,61.17,61.2,61.17,61.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8668369704467737,59.62681451415345,1.8148573947367757,0.0,0.0,0.0,0.0,85.61730925480444,30.7117551538542,True,False,True,False,True,15.720270841050915,0,,,False,False,False,False,,,False,False,False,False,3745.0,1712.4245677431488,False,False,False,False,236.84591498750362,False,False,False,False
2025-02-19 20:00:00+00:00,61.2,61.2,60.85,61.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8822900842652607,59.65964599039557,1.5191761003645765,0.0,0.0,0.0,0.0,82.19305942233473,30.7117551538542,True,False,True,False,False,13.763595499752316,0,,,False,False,False,False,,,False,False,False,False,3645.0,1742.3869775455805,False,False,False,False,234.7242728946741,False,False,False,False
2025-02-20 15:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9085399483995443,59.65964599039557,1.992597037470388,0.0,0.0,0.0,0.0,82.14333015524127,30.7117551538542,True,False,True,False,False,16.774977732181878,0,,,False,False,False,False,,,False,False,False,False,3645.0,1771.884853862703,False,False,False,False,231.0851368808032,False,True,False,False
2025-02-20 16:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.932922005565566,59.65964599039557,1.9405202136988278,0.0,0.0,0.0,0.0,82.11017731051228,30.7117551538542,True,False,True,False,False,16.774977732181878,0,,,False,False,False,False,,,False,False,False,False,3645.0,1800.9253987640564,False,False,False,False,227.5024215803256,False,True,False,False
2025-02-20 17:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9555792404006563,59.65964599039557,1.894509563482547,0.0,0.0,0.0,0.0,82.08807541402629,30.7117551538542,True,False,True,False,False,16.77497773218189,0,,,False,False,False,False,,,False,False,False,False,3645.0,1829.5157026591874,False,False,False,False,223.97525225349884,False,True,False,False
2025-02-20 18:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9724334526433321,59.65964599039557,1.861673932219638,0.0,0.0,0.0,0.0,82.07334081636898,30.7117551538542,True,False,True,False,False,16.77497773218189,0,,,False,False,False,False,,,False,False,False,False,3645.0,1857.6627460288123,False,False,False,False,220.50276772243683,False,True,False,False
2025-02-20 19:00:00+00:00,61.47,61.47,61.47,61.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9875711264155824,59.65964599039557,1.8331378481823004,0.0,0.0,0.0,0.0,82.0635177512641,30.7117551538542,True,False,True,False,False,16.77497773218189,0,,,False,False,False,False,,,False,False,False,False,3645.0,1885.3734011291408,False,False,False,False,217.08412016084864,False,True,False,False
2025-02-20 20:00:00+00:00,61.47,61.47,60.89,61.12,201.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9936561253751262,60.58636625592396,0.5370406627087179,0.0,0.0,0.0,0.0,74.7496042553994,28.360789520536912,True,False,True,False,False,13.201651042129143,0,,,False,False,False,False,,,False,False,False,False,3444.0,1909.5381546000067,False,False,False,False,216.83475395680446,False,False,False,False
2025-02-21 15:00:00+00:00,61.12,61.12,61.12,61.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9986216491736055,60.58636625592396,0.5343702938121112,0.0,0.0,0.0,0.0,69.87366192482294,24.048627872535903,True,False,True,False,False,13.201651042129143,0,,,False,False,False,False,,,False,False,False,False,3444.0,1933.328260730239,False,False,False,False,213.4729748256912,False,False,False,False
2025-02-21 16:00:00+00:00,61.12,61.12,60.14,60.14,79.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9912996428840251,60.47313358152324,-0.3360574009227363,0.0,0.0,0.0,0.0,56.87609163462072,12.544635610293682,False,False,True,False,False,4.210095110307222,0,,,False,False,False,False,,,False,False,False,False,3365.0,1955.5247218041886,False,False,False,False,211.38812250281228,False,False,False,False
2025-02-21 17:00:00+00:00,60.14,60.14,59.66,59.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9890735268125698,60.47313358152324,-0.8221164144830413,0.0,0.0,0.0,0.0,46.035451870255734,3.5172080012326745,False,True,False,True,False,0.36996840144829335,0,,,False,False,False,False,,,False,False,False,False,3365.0,1977.3770516986972,False,False,False,False,208.11078727021052,False,False,False,False
